"nucl-th/0302016","B. Van den Bossche","A. Lejeune, J. Perdang, J. Richter","Dynamics of many-particle fragmentation in a Cellular Automaton model","27 pages, 10 figures, submitted to Phys. Rev. E","Phys.Rev.E67:046214,2003","10.1103/PhysRevE.67.046214",,"nucl-th",,"  A 3D Cellular Automaton model developed by the authors to deal with the
dynamics of N-body interactions has been adapted to investigate the head-on
collision of two identical bound clusters of particles, and the ensuing process
of fragmentation. The range of impact energies is chosen low enough, to secure
that a compound bound cluster can be formed. The model is devised to simulate
the laboratory set-up of fragmentation experiments as monitored by 4pi
detectors. The particles interact via a Lennard-Jones potential. At low impact
energies the numerical experiments following the dynamics of the individual
particles indicate a phase of energy sharing among all the particles of the
compound cluster. Fragments of all sizes are then found to evaporate from the
latter cluster. The cluster sizes, measured in our set-up by simulated 4pi
detectors, conform to a power law of exponent around 2.6.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 12:11:07 GMT""}]","2011-07-19"
"physics/0302017","Shakhmuratov","R. N. Shakhmuratov (1 and 2) and J. Odeurs (1) ((1) Instituut voor
  Kern- en Stralingsfysica, KU Leuven, Leuven, Belgium, (2) Kazan
  Physical-Technical Institute, Russian Academy of Scinces, Kazan, Russia)","Adiabatic following criterion, estimation of the nonadiabatic excitation
  fraction and quantum jumps","33 pages, 8 figures, submitted to PRA on 28 Oct. 2002",,"10.1103/PhysRevA.68.043802",,"physics.optics physics.atom-ph",,"  An accurate theory describing adiabatic following of the dark, nonabsorbing
state in the three-level system is developed. An analytical solution for the
wave function of the particle experiencing Raman excitation is found as an
expansion in terms of the time varying nonadiabatic perturbation parameter. The
solution can be presented as a sum of adiabatic and nonadiabatic parts. Both
are estimated quantitatively. It is shown that the limiting value to which the
amplitude of the nonadiabatic part tends is equal to the Fourier component of
the nonadiabatic perturbation parameter taken at the Rabi frequency of the
Raman excitation. The time scale of the variation of both parts is found. While
the adiabatic part of the solution varies slowly and follows the change of the
nonadiabatic perturbation parameter, the nonadiabatic part appears almost
instantly, revealing a jumpwise transition between the dark and bright states.
This jump happens when the nonadiabatic perturbation parameter takes its
maximum value.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 16:54:31 GMT""}]","2009-11-10"
"physics/0302018","Gernot Schaller","Gernot Schaller and Michael Meyer-Hermann","Kinetic and Dynamic Delaunay tetrahedralizations in three dimensions","29 pg (preprint), 12 figures, 1 table Title changed (mainly
  nomenclature), referee suggestions included, typos corrected, bibliography
  updated","Computer Physics Communications 162, 9-23 (2004)","10.1016/j.cpc.2004.06.066",,"physics.bio-ph physics.comp-ph",,"  We describe the implementation of algorithms to construct and maintain
three-dimensional dynamic Delaunay triangulations with kinetic vertices using a
three-simplex data structure. The code is capable of constructing the geometric
dual, the Voronoi or Dirichlet tessellation. Initially, a given list of points
is triangulated. Time evolution of the triangulation is not only governed by
kinetic vertices but also by a changing number of vertices. We use
three-dimensional simplex flip algorithms, a stochastic visibility walk
algorithm for point location and in addition, we propose a new simple method of
deleting vertices from an existing three-dimensional Delaunay triangulation
while maintaining the Delaunay property. The dual Dirichlet tessellation can be
used to solve differential equations on an irregular grid, to define partitions
in cell tissue simulations, for collision detection etc.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 18:19:21 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 10:37:35 GMT""},{""version"":""v3"",""created"":""Tue, 13 May 2003 16:10:52 GMT""},{""version"":""v4"",""created"":""Fri, 27 Jun 2003 15:44:47 GMT""},{""version"":""v5"",""created"":""Mon, 18 Aug 2003 12:49:29 GMT""}]","2008-08-28"
"physics/0302019","Weiren Chou","Weiren Chou and Akira Takagi","Barrier RF Stacking","5 pages. Presented at the International Workshop on Recent Progress
  in Induction Accelerators (RPIA2002), October 29-31, 2002, KEK, Tsukuba,
  Japan",,,"FERMILAB-Conf-03/007","physics.acc-ph",,"  This paper introduces a new method for stacking beams in the longitudinal
phase space. It uses RF barriers to confine and compress beams in an
accelerator, provided that the machine momentum acceptance is a few times
larger than the momentum spread of the injected beam. This is the case for the
Fermilab Main Injector. A barrier RF system employing Finemet cores and
high-voltage solid-state switches is under construction. The goal is to double
the number of protons per cycle on the production target for Run2 and NuMI
experiments.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 03:11:45 GMT""}]","2007-05-23"
"physics/0302020","Igor Lozovitski","S.L. Arsenjev, I.B. Lozovitski, Y.P. Sirik","The Flowing System Gasdynamics Part 2: Euler momentum conservation
  equation solution","3 pages",,,,"physics.flu-dyn",,"  The solution of a momentum conservation equation for the gas and liquid
stream in the flowing element is obtained on the basis of the modern approach
to a problem on contact interaction of bodies and mediums. A flowing element,
system are: pipe, tube, orifice, mouthpiece, diffuser, etc. and its
combination. The integration of the differential equation has reduced to
distribution law of static head along the length of flowing element and has
proved the elementary algebraic solution that introduced in the previous paper
by these authors. The received solution allows to describe the motion of fluid
medium in non-stationary conditions, under action of any time-varying physical
factors: a roughness of streamlined surface, the area of the section of the
flowing element, the heat exchange with the streamlined surface, the technical
work, the additional weight flow of fluid medium.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 05:53:43 GMT""}]","2007-05-23"
"physics/0302021","Mitsuhiro Kawasaki","Mitsuhiro Kawasaki, Sanae-I. Itoh, Kimitaka Itoh","Statistics for transition of a plasma turbulence with multiple
  characteristic scales","15 pages, 9 figures",,,,"physics.plasm-ph",,"  Subcritical transition of an inhomogeneous plasma where turbulences with
different characteristic space-time scales coexist is analyzed with methods of
statistical physics of turbulences. We derived the development equations of the
probability density function (PDF) of the spectrum amplitudes of the
fluctuating electro-static potential. By numerically solving the equations, the
steady state PDFs were obtained. Although the subcritical transition is
observed when the turbulent fluctuations are ignored, the PDF shows that the
transition is smeared out by the turbulent fluctuations. It means that the
approximation ignoring the turbulent fluctuations employed by traditional
transition theories could overestimate the range where hysteresis is observed
and statistical analyses are inevitably needed.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 08:17:07 GMT""}]","2007-05-23"
"physics/0302022","Yuri A. Rylov","Yuri A. Rylov","Investigation methods in model conception of quantum phenomena","21 pages, 0 figures, Strong revision of contents, consideration of
  additional subjects",,,,"physics.gen-ph",,"  One can construct the model conception of quantum phenomena (MCQP) which
relates to the axiomatic conception of quantum phenomena (ACQP), (i.e. to the
conventional quantum mechanics) in the same way, as the statistical physics
relates to thermodynamics. Such a possibility is based on a new conception of
geometry, which admits one to construct such a deterministic space-time
geometry, where motion of free particles is primordially stochastic. The
space-time geometry can be chosen in such a way that statistical description of
random particle motion coincides with the quantum description. Methods of MCQP
in investigation of quantum phenomena appear to be more subtle and effective
than, that of ACQP. For instance, investigation of the free Dirac equation in
framework of MCQP shows that the Dirac particle is in reality a rotator, i.e.
two particles rotating around their common center of inertia. In the framework
of MCQP one can discover the force field, responsible for pair production, that
is impossible in the framework of ACQP.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 13:14:10 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 10:05:33 GMT""},{""version"":""v3"",""created"":""Sun, 19 Oct 2003 08:34:39 GMT""}]","2007-05-23"
"quant-ph/0302050","Kazuyuki Fujii","Kazuyuki Fujii (Yokohama City Univ.)","How To Treat An N-Level System : A Proposal","Latex Files, 10 pages; minor changes, two references added. This note
  is prepared for the coming 11-th Numazu Meeting (6-8/March/2003)",,,,"quant-ph",,"  In this paper we propose a Hamiltonian of the n-level system by making use of
generalized Pauli matrices.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 23:26:42 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 23:58:42 GMT""}]","2007-05-23"
"quant-ph/0302051","Takayuki Miyadera","Takayuki Miyadera, Masanori Ohya","On Halting Process of Quantum Turing Machine","2 pages","Open Systems and Information Dynamics, Vol.12, No.3 261-264
  (2005).","10.1007/s11080-005-0923-2",,"quant-ph",,"  We prove that there is no algorithm to tell whether an arbitrarily
constructed Quantum Turing Machine has same time steps for different branches
of computation. We, hence, can not avoid the notion of halting to be
probabilistic in Quantum Turing Machine. Our result suggests that halting
scheme of Quantum Turing Machine and quantum complexity theory based upon the
existing halting scheme sholud be reexamined.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 04:56:10 GMT""}]","2007-05-23"
"quant-ph/0302052","Juha Vartiainen","Antti O. Niskanen, Juha J. Vartiainen, and Martti M. Salomaa","Optimal multiqubit operations for Josephson charge qubits","4 pages, 5 figures",,"10.1103/PhysRevLett.90.197901",,"quant-ph",,"  We introduce a method for finding the required control parameters for a
quantum computer that yields the desired quantum algorithm without invoking
elementary gates. We concentrate on the Josephson charge-qubit model, but the
scenario is readily extended to other physical realizations. Our strategy is to
numerically find any desired double- or triple-qubit gate. The motivation is
the need to significantly accelerate quantum algorithms in order to fight
decoherence.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 07:53:29 GMT""}]","2009-11-10"
"quant-ph/0302053","Andrei Khrennikov","Andrei Khrenikov, Olga N\'an\'asiov\'a","Representation theorem for obsevables on a quantum logic",,,,,"quant-ph",,"  We study a conditional state on a quantum logic using Renyi's approach (or
Bayesian principle). This approach helps us to define independence of events
and differently from the situation in the classical theory of probability, if
an event $a$ is independent of an event $b$, then the event $b$ can be
dependent on the event $a$. We will show that we can define a $s$-map (function
for simultaneous measurements on a quantum logic). It can be shown that if we
have the conditional state we can define the $s$-map and conversely. By using
the $s$-map we can introduce joint distribution also for noncompatible
observables on a quantum logic.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 10:28:08 GMT""}]","2007-05-23"
"quant-ph/0302055","Theo Costi","T.A.Costi, Ross H.McKenzie","Entanglement between a qubit and the environment in the spin-boson model","4 pages, 3 figures. Shortened version restricted to groundstate
  entanglement","Phys. Rev. A 68, 034301 (2003)","10.1103/PhysRevA.68.034301",,"quant-ph cond-mat.str-el",,"  The quantitative description of the quantum entanglement between a qubit and
its environment is considered. Specifically, for the ground state of the
spin-boson model, the entropy of entanglement of the spin is calculated as a
function of $\alpha$, the strength of the ohmic coupling to the environment,
and $\epsilon$, the level asymmetry. This is done by a numerical
renormalization group treatment of the related anisotropic Kondo model. For
$\epsilon=0$, the entanglement increases monotonically with $\alpha$, until it
becomes maximal for $\alpha \lim 1^-$. For fixed $\epsilon>0$, the entanglement
is a maximum as a function of $\alpha$ for a value, $\alpha = \alpha_M < 1$.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 13:49:29 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 23:13:58 GMT""},{""version"":""v3"",""created"":""Mon, 8 Sep 2003 11:30:38 GMT""}]","2009-11-10"
