"nucl-ex/0302011","George A. Souliotis","G. A. Souliotis, M. Veselsky, G. Chubarian, L. Trache, A. Keksis, E.
  Martin, D. V. Shetty, S. J. Yennello","Enhanced Production of Neutron-Rich Rare Isotopes in Peripheral
  Collisions at Fermi Energies","4 pages, 3 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett. 91 (2003) 022701","10.1103/PhysRevLett.91.022701",,"nucl-ex",,"  A large enhancement in the production of neutron-rich projectile residues is
observed in the reactions of a 25 MeV/nucleon 86Kr beam with the neutron rich
124Sn and 64Ni targets relative to the predictions of the EPAX parametrization
of high-energy fragmentation, as well as relative to the reaction with the less
neutron-rich 112Sn target. The data demonstrate the significant effect of the
target neutron-to-proton ratio (N/Z) in peripheral collisions at Fermi
energies. A hybrid model based on a deep-inelastic transfer code (DIT) followed
by a statistical de-excitation code appears to account for part of the observed
large cross sections. The DIT simulation indicates that the production of the
neutron-rich nuclides in these reactions is associated with peripheral nucleon
exchange. In such peripheral encounters, the neutron skins of the neutron-rich
124Sn and 64Ni target nuclei may play an important role. From a practical
viewpoint, such reactions between massive neutron-rich nuclei offer a novel and
attractive synthetic avenue to access extremely neutron-rich rare isotopes
towards the neutron-drip line.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 01:45:15 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 17:41:27 GMT""}]","2009-11-10"
"nucl-ex/0302012","Martin Veselsky","M. Veselsky (Institute of Physics, Slovak Academy of Sciences,
  Bratislava, Slovakia)","Competition of fusion and quasi-fission in the reactions leading to
  production of the superheavy elements","8 pages, 7 figures, talk presented at 7th International
  School-Seminar on Heavy-Ion Physics, May 27 - June 1, 2002, Dubna, Russia","Phys.Atom.Nucl. 66 (2003) 1086-1094; Yad.Fiz. 66 (2003) 1122-1130","10.1134/1.1586421",,"nucl-ex",,"  The mechanism of fusion hindrance, an effect observed in the reactions of
cold, warm and hot fusion leading to production of the superheavy elements, is
investigated. A systematics of transfermium production cross sections is used
to determine fusion probabilities. Mechanism of fusion hindrance is described
as a competition of fusion and quasi-fission. Available evaporation residue
cross sections in the superheavy region are reproduced satisfactorily. Analysis
of the measured capture cross sections is performed and a sudden disappearance
of the capture cross sections is observed at low fusion probabilities. A
dependence of the fusion hindrance on the asymmetry of the projectile-target
system is investigated using the available data. The most promising pathways
for further experiments are suggested.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 10:39:04 GMT""}]","2009-11-10"
"nucl-th/0302021","Theodore Liolios","Theodore E. Liolios","Screened alpha decay in dense astrophysical plasmas and magnetars","15 RevTex pages, 3 ps figures (minor revision). This work was
  presented during the conference ''Supernova, 10 years of SN1993J'', April
  2003, Valencia, Spain. Accepted for publication in Phys.Rev.C","Phys. Rev. C 68, 015804 (2003)","10.1103/PhysRevC.68.015804",,"nucl-th astro-ph",,"  This paper shows that ultrastrong magnetic fields (such as those of
magnetars) and dense astrophysical plasmas can reduce the half life of alpha
decaying nuclei by many orders of magnitude. In such environments the
conventional Geiger-Nuttall law is modifed so that all half lives are shifted
to dramatically lower values. Those effects, which have never been investigated
before, may have significant implications on the universal abundances of heavy
radioactive elements and the cosmochronological methods that rely on them.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 21:16:21 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 17:59:10 GMT""}]","2009-11-10"
"nucl-th/0302022","Helmut Hofmann","H.Hofmann and F.A. Ivanyuk","Mean first passage time for nuclear fission and the emission of light
  particles","4 pages, RevTex, 4 postscript figures; with correction of misprints;
  appeared in Phys. Rev. Lett.90.132701","Phys.Rev.Lett. 90 (2003) 132701","10.1103/PhysRevLett.90.132701",,"nucl-th nucl-ex",,"  The concept of a mean first passage time is used to study the time lapse over
which a fissioning system may emit light particles. The influence of the
""transient"" and ""saddle to scission times"" on this emission are critically
examined. It is argued that within the limits of Kramers' picture of fission no
enhancement over that given by his rate formula need to be considered.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 14:40:40 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 10:15:27 GMT""},{""version"":""v3"",""created"":""Fri, 11 Apr 2003 13:09:11 GMT""}]","2009-11-10"
"physics/0302027","Ali Eftekhari","A. Eftekhari","Time asymmetry in ion diffusion under magnetic field",,,,,"physics.chem-ph physics.gen-ph",,"  The general equation for the flux of an electrolyte in solution in the
presence of an external magnetic field was derived mathematically in accordance
with the Onsager formalism of irreversible thermodynamics. The time reversal
symmetry was examined theoretically for the equation. Time reversal symmetry
breaking was demonstrated for the case under investigation. Indeed, it was
demonstrated theoretically that diffusion of an electrolyte is solution under
an applied magnetic field has asymmetry in respect with time. The important of
the study is to show time asymmetry in a physical process based on mathematical
derivation of available equations.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 03:12:46 GMT""}]","2007-05-23"
"physics/0302028","Shubhrangshu Dasgupta","G. S. Agarwal and Shubhrangshu Dasgupta","Magneto-optical rotation of spectrally impure fields and its nonlinear
  dependence on optical density","6 pages, 5 Figures, ReVTeX4, Submitted to PRA","Phys. Rev. A 67, 063802 (2003)","10.1103/PhysRevA.67.063802",,"physics.optics physics.atom-ph",,"  We calculate magneto-optical rptation of spectrally impure fileds in an
optically thick cold atmic medium. We show that the spectral impurity leads to
non-linear dependence of the rotation angle on optical density. Using our
calculations, we provide a quanttative analysis of the recent experimental
results of G. Labeyrie et al. [Phys. Rev. A 64, 033402 (2001)] using cold
Rb$^{85}$ atoms.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 05:36:26 GMT""}]","2009-11-10"
"physics/0302030","Haijun Zhou","Haijun Zhou","Network Landscape from a Brownian Particle's Perspective","5 pages, 4 color-figures. REVTeX 4 format. To appear in PRE","Physical Review E 67: 041908 (2003)","10.1103/PhysRevE.67.041908",,"physics.bio-ph",,"  Given a complex biological or social network, how many clusters should it be
decomposed into? We define the distance $d_{i,j}$ from node $i$ to node $j$ as
the average number of steps a Brownian particle takes to reach $j$ from $i$.
Node $j$ is a global attractor of $i$ if $d_{i,j}\leq d_{i,k}$ for any $k$ of
the graph; it is a local attractor of $i$, if $j\in E_i$ (the set of
nearest-neighbors of $i$) and $d_{i,j}\leq d_{i,l}$ for any $l\in E_i$. Based
on the intuition that each node should have a high probability to be in the
same community as its global (local) attractor on the global (local) scale, we
present a simple method to uncover a network's community structure. This method
is applied to several real networks and some discussion on its possible
extensions is made.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 09:14:44 GMT""}]","2009-11-10"
"physics/0302031","Hoong-Chien Lee","Li-Ching Hsieh, Liaofu Luo and HC Lee","Evidence for growth of microbial genomes by short segmental duplications","5 pages, 1 table, 2 figures",,,,"physics.bio-ph q-bio.GN",,"  We show that textual analysis of microbial genomes reveal telling footprints
of the early evolution of the genomes. The frequencies of word occurrence of
random DNA sequences considered as texts in their four nucleotides are expected
to obey Poisson distributions. It is noticed that for words less than nine
letters the average width of the distributions for complete microbial genomes
is many times that of a Poisson distribution. We interpret this phenomenon as
follows: the genome is a large system that possesses the statistical
characteristics of a much smaller ``random'' system, and certain textual
statistical properties of genomes we now see are remnants of those of their
ancestral genomes, which were much shorter than the genomes are now. This
interpretation suggests a simple biologically plausible model for the growth of
genomes: the genome first grows randomly to an initial length of approximately
one thousand nucleotides (1k nt), or about one thousandth of its final length,
thereafter mainly grows by random segmental duplication. We show that using
duplicated segments averaging around 25 nt, the model sequences generated
possess statistical properties characteristic of present day genomes. Both the
initial length and the duplicated segment length support an RNA world at the
time duplication began. Random segmental duplication would greatly enhance the
ability of a genome to use its hard-to-acquire codes repeatedly, and a genome
that practiced it would have evolved enormously faster than those that did not.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 09:17:36 GMT""}]","2007-05-23"
"physics/0302032","Haijun Zhou","Haijun Zhou","Distance, dissimilarity index, and network community structure","10 pages, 7 figures, REVTeX4 format","Physical Review E 67: 061901 (2003)","10.1103/PhysRevE.67.061901",,"physics.bio-ph cond-mat.stat-mech physics.data-an q-bio.MN",,"  We address the question of finding the community structure of a complex
network. In an earlier effort [H. Zhou, {\em Phys. Rev. E} (2003)], the concept
of network random walking is introduced and a distance measure defined. Here we
calculate, based on this distance measure, the dissimilarity index between
nearest-neighboring vertices of a network and design an algorithm to partition
these vertices into communities that are hierarchically organized. Each
community is characterized by an upper and a lower dissimilarity threshold. The
algorithm is applied to several artificial and real-world networks, and
excellent results are obtained. In the case of artificially generated random
modular networks, this method outperforms the algorithm based on the concept of
edge betweenness centrality. For yeast's protein-protein interaction network,
we are able to identify many clusters that have well defined biological
functions.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 10:02:23 GMT""}]","2009-11-10"
"physics/0302033","S. Cht. Mavrodiev","Strachimir Chterev Mavrodiev","The electromagnetic fields under, on and over Earth surface as when,
  where and how earthquake precursor","INRNE, BAS, Sofia, Bulgaria, 15 pages, 18 Figures, 1 Table, 386 kB
  pdf only, Presented at Workshop on Gujarat Earthquake, Kanpur, India, January
  2003",,,,"physics.geo-ph",,"  It is given an attempt for statistical estimation of when earthquake
prediction for Balkan- Black Sea region using the geomagnetic field signal. The
preliminary test of the approach for England (Hartland), Turkey (Kandilli) and
India (Alibag) regions is presented. The research step by step program for
creating when, where and how earthquake prediction region Network system on the
basis of the experimental data for geomagnetic field, electro-potential
distribution in the Earth crust and atmosphere, temperature Earth crust
distribution, gravitational anomaly map, season and day independent temperature
depth distribution, water sources parameters (debit, temperature, chemical
composition, radioactivity), gas emissions, ionosphere condition parameters,
Earth radiation belt, Sun wind, crust parameters (strain, deformation,
displacement) and biological precursors is proposed. The achievements of tidal
potential modeling of Earth surface with included ocean and atmosphere tidal
influences, many component correlation analysis and the nonlinear inverse
problem methods in fluids dynamics and Maxwell equations are crucial. The today
almost real time technologies GIS for archiving, analysis, visualization and
interpretation of the data and non- linear inverse problem methods for building
theoretical models for the parameter behaviors, correlations and dynamics have
to be used.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 13:38:16 GMT""}]","2007-05-23"
"quant-ph/0302070","David Vitali","Carlo Ottaviani, David Vitali, Maurizio Artoni, Francesco Cataliotti,
  Paolo Tombesi","Polarization qubit phase gate in driven atomic media","4 pages, 1 figure, in press on PRL","Phys. Rev. Lett. 90, 197902 (2003)","10.1103/PhysRevLett.90.197902",,"quant-ph cond-mat physics.atom-ph",,"  We present here an all--optical scheme for the experimental realization of a
quantum phase gate. It is based on the polarization degree of freedom of two
travelling single photon wave-packets and exploits giant Kerr nonlinearities
that can be attained in coherently driven ultracold atomic media.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 16:06:27 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 13:54:35 GMT""}]","2009-11-10"
"quant-ph/0302071","Serge Reynaud","Cyriaque Genet, Astrid Lambrecht, Paulo Maia Neto, Serge Reynaud","The Casimir force between rough metallic plates","7 pages, 1 figure, epl style, minor changes","Europhys. Lett. 62 (2003) 484-490","10.1209/epl/i2003-00374-9",,"quant-ph",,"  The Casimir force between two metallic plates is affected by their roughness
state. This effect is usually calculated through the so-called `proximity force
approximation' which is only valid for small enough wavevectors in the spectrum
of the roughness profile. We introduce here a more general description with a
wavevector-dependent roughness sensitivity of the Casimir effect. Since the
proximity force approximation underestimates the effect, a measurement of the
roughness spectrum is needed to achieve the desired level of accuracy in the
theory-experiment comparison.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 16:31:19 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 09:04:25 GMT""}]","2007-05-23"
"quant-ph/0302072","Serge Reynaud","Cyriaque Genet, Francesco Intravaia, Astrid Lambrecht, Serge Reynaud","Electromagnetic vacuum fluctuations, Casimir and Van der Waals forces","8 pages, 1 figure, final version","Ann. Fond. L. de Broglie 29 (2004) 311-328",,,"quant-ph",,"  Electromagnetic vacuum fluctuations have observable consequences, like the
Casimir force between mirrors in vacuum. This force is now measured with good
accuracy and agreement with theory when the effect of imperfect reflection of
mirrors is properly taken into account. We discuss the simple case of bulk
metallic mirrors described by a plasma model and show that simple scaling laws
are obtained at the limits of long and short distances. The crossover between
the short and long-distance laws is quite similar to the crossover between Van
der Waals and Casimir-Polder forces for two atoms in vacuum. The result
obtained at short distances can be understood as the London interaction between
plasmon excitations at the surface of each bulk mirror.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 16:35:20 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 17:07:40 GMT""}]","2007-05-23"
"quant-ph/0302073","Serge Reynaud","Astrid Lambrecht, Serge Reynaud","Recent Experiments on the Casimir Effect: Description and Analysis","8 pages, 5 figures","Poincar\'e Seminar 2002, B.Duplantier & V. Rivasseau eds
  (Birkh\""auser, 2003) 109-126",,,"quant-ph",,"  Contribution to the Seminaire Poincare, 2002
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 16:38:35 GMT""}]","2007-05-23"
"quant-ph/0302074","Chen Tian Wen","T. W. Chen, P. T. Leung","Effect of collision dephasing on atomic evolutions in a high-Q cavity",,,"10.1103/PhysRevA.67.055802",,"quant-ph",,"  The decoherence mechanism of a single atom inside a high-Q cavity is studied,
and the results are compared with experimental observations performed by M.
Brune et al. [Phys. Rev. Lett. 76, 1800 (1996)]. Collision dephasing and cavity
leakage are considered as the major sources giving rise to decoherence effect.
In particular, we show that the experimental data can be fitted very well by
assuming suitable values of collision Stark shifts and dark count rate in the
detector.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 17:45:12 GMT""}]","2009-11-10"
"quant-ph/0302075","Matthias Jakob","Matthias Jakob, Janos A. Bergou","Quantitative complementarity relations in bipartite systems","Revtex4, 4 pages, no figures",,,,"quant-ph",,"  We introduce a complete set of complementary quantities in bipartite,
two-dimensional systems. Complementarity then relates the quantitative
entanglement measure concurrence which is a bipartite property to the
single-particle quantum properties predictability and visibility, for the most
general quantum state of two qubits. Consequently, from an interferometric
point of view, the usual wave-particle duality relation must be extended to a
``triality'' relation containing, in addition, the quantitative entanglement
measure concurrence, which has no classical counterpart and manifests a genuine
quantum aspect of bipartite systems. A generalized duality relation, that also
governs possible violations of the Bell's inequality, arises between single-
and bipartite properties.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 20:09:54 GMT""}]","2007-05-23"
"quant-ph/0302076","Chris Philippidis","Peter Holland and Chris Philippidis","Implications of Lorentz covariance for the guidance equation in two-slit
  quantum interference","27 pages including 6 pages of figures",,"10.1103/PhysRevA.67.062105",,"quant-ph",,"  It is known that Lorentz covariance fixes uniquely the current and the
associated guidance law in the trajectory interpretation of quantum mechanics
for spin particles. In the non-relativistic domain this implies a guidance law
for the electron which differs by an additional spin-dependent term from that
originally proposed by de Broglie and Bohm. In this paper we explore some of
the implications of the modified guidance law. We bring out a property of
mutual dependence in the particle coordinates that arises in product states,
and show that the quantum potential has scalar and vector components which
implies the particle is subject to a Lorentz-like force. The conditions for the
classical limit and the limit of negligible spin are given, and the empirical
sufficiency of the model is demonstrated. We then present a series of
calculations of the trajectories based on two-dimensional Gaussian wave packets
which illustrate how the additional spin-dependent term plays a significant
role in structuring both the individual trajectories and the ensemble. The
single packet corresponds to quantum inertial motion. The distinct features
encountered when the wavefunction is a product or a superposition are explored,
and the trajectories that model the two-slit experiment are given. The latter
paths exhibit several new characteristics compared with the original de
Broglie-Bohm ones, such as crossing of the axis of symmetry.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 21:05:22 GMT""}]","2009-11-10"
"quant-ph/0302077","Jiannis Pachos","Jiannis K. Pachos and Vlatko Vedral","Topological Quantum Gates with Quantum Dots","8 pages, 3 figures, submitted to Jour. of Opt. B (special issue on
  Quantum Computing)","Jour. of Opt. B, Vol. 5, p. S643 (2003)","10.1088/1464-4266/5/6/016",,"quant-ph",,"  We present an idealized model involving interacting quantum dots that can
support both the dynamical and geometrical forms of quantum computation. We
show that by employing a structure similar to the one used in the Aharonov-Bohm
effect we can construct a topological two-qubit phase-gate that is to a large
degree independent of the exact values of the control parameters and therefore
resilient to control errors. The main components of the setup are realizable
with present technology.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 21:51:32 GMT""}]","2009-11-10"
"quant-ph/0302078","Thomas Durt","Thomas Durt, Dagomir Kaszlikowski, Jing-Ling Chen, L.C. Kwek","Security of Quantum Key Distribution with entangled quNits","15 pages, equation 15 and conclusions corrected the 14th of April
  2003, new results added",,"10.1103/PhysRevA.69.032313",,"quant-ph",,"  We consider a generalisation of Ekert's entanglement-based quantum
cryptographic protocol where qubits are replaced by qu$N$its (i.e.,
N-dimensional systems). In order to study its robustness against optimal
incoherent attacks, we derive the information gained by a potential
eavesdropper during a cloning-based individual attack. In doing so, we
generalize Cerf's formalism for cloning machines and establish the form of the
most general cloning machine that respects all the symmetries of the problem.
We obtain an upper bound on the error rate that guarantees the confidentiality
of quNit generalisations of the Ekert's protocol for qubits.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 23:23:24 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 15:59:49 GMT""}]","2009-11-10"
"quant-ph/0302079","Oded Regev","Julia Kempe and Oded Regev","3-Local Hamiltonian is QMA-complete","7 pages, minor changes and corrections, published version","Quantum Computation and Information, Vol. 3(3), p. 258-64, 2003",,,"quant-ph cs.CC",,"  It has been shown by Kitaev that the 5-local Hamiltonian problem is
QMA-complete. Here we reduce the locality of the problem by showing that
3-local Hamiltonian is already QMA-complete.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 23:47:12 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 14:48:45 GMT""}]","2007-05-23"
"quant-ph/0302080","Howard M. Wiseman","H. M. Wiseman","Quantum Trajectories and Quantum Measurement Theory","17 pages. A review article publihsed in 1996 which has been picking
  up some citations, so I thought I would post it here","Quantum Semiclass. Opt. {\bf 8}, 205-222 (1996)","10.1088/1355-5111/8/1/015",,"quant-ph",,"  Beyond their use as numerical tools, quantum trajectories can be ascribed a
degree of reality in terms of quantum measurement theory. In fact, they arise
naturally from considering continuous observation of a damped quantum system. A
particularly useful form of quantum trajectories is as linear (but non-unitary)
stochastic Schrodinger equations. In the limit where a strong local oscillator
is used in the detection, and where the system is not driven, these quantum
trajectories can be solved. This gives an alternate derivation of the
probability distributions for completed homodyne and heterodyne detection
schemes. It also allows the previously intractable problem of real-time
adaptive measurements to be treated. The results for an analytically soluble
example of adaptive phase measurements are presented, and future developments
discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 01:42:32 GMT""}]","2009-11-10"
"quant-ph/0302081","Handong Chen","Bogdan A. Bernevig and Han-Dong Chen","Geometry of the 3-Qubit State, Entanglement and Division Algebras","12 pages, 2 figures, final version","J. Phys. A: Math. Gen., 36, 8325 (2003)","10.1088/0305-4470/36/30/309",,"quant-ph",,"  We present a generalization to 3-qubits of the standard Bloch sphere
representation for a single qubit and of the 7-dimensional sphere
representation for 2 qubits presented in Mosseri {\it et
al.}\cite{Mosseri2001}. The Hilbert space of the 3-qubit system is the
15-dimensional sphere $S^{15}$, which allows for a natural (last) Hopf
fibration with $S^8$ as base and $S^7$ as fiber. A striking feature is, as in
the case of 1 and 2 qubits, that the map is entanglement sensitive, and the two
distinct ways of un-entangling 3 qubits are naturally related to the Hopf map.
We define a quantity that measures the degree of entanglement of the 3-qubit
state. Conjectures on the possibility to generalize the construction for higher
qubit states are also discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 02:39:46 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2004 04:58:08 GMT""}]","2009-11-10"
"quant-ph/0302082","Zbigniew Ficek","Z.Ficek and R. Tanas","Entangled states and collective nonclassical effects in two-atom systems","Review article","Phys. Rep. 372, 369 (2002)","10.1016/S0370-1573(02)00368-X",,"quant-ph",,"  We propose a review of recent developments on entanglement and non-classical
effects in collective two-atom systems and present a uniform physical picture
of the many predicted phenomena. The collective effects have brought into sharp
focus some of the most basic features of quantum theory, such as nonclassical
states of light and entangled states of multiatom systems. The entangled states
are linear superpositions of the internal states of the system which cannot be
separated into product states of the individual atoms. This property is
recognized as entirely quantum-mechanical effect and have played a crucial role
in many discussions of the nature of quantum measurements and, in particular,
in the developments of quantum communications. Much of the fundamental interest
in entangled states is connected with its practical application ranging from
quantum computation, information processing, cryptography, and interferometry
to atomic spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 05:32:30 GMT""}]","2009-11-10"
"quant-ph/0302083","Stefan Lorenz","O. Gl\""ockl, J. Heersink, N. Korolkova, G. Leuchs, S. Lorenz","A pulsed source of continuous variable polarization entanglement",,,"10.1088/1464-4266/5/4/355",,"quant-ph",,"  We have experimentally demonstrated polarization entanglement using
continuous variables in an ultra-short pulsed laser system at telecommunication
wavelengths. Exploiting the Kerr-nonlinearity of a glass fibre we generated a
polarization squeezed pulse with S2 the only non-zero Stokes parameter thus S1
and S3 being the conjugate pair. Polarization entanglement was generated by
interference of the polarization squeezed field with a vacuum on a 50:50 beam
splitter. The two resultant beams exhibit strong quantum noise correlations in
S1 and S3. The sum noise signal of S3 was at the respective shot noise level
and the difference noise signal of S1 fell 2.9dB below this value.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 09:02:12 GMT""}]","2016-08-16"
"quant-ph/0302084","Zafar Ahmed","Zafar Ahmed","P,T,PT, and CPT invariance of Hermitian Hamiltonians","8 pages, no figures, text modified, to appear in Phys. Lett. A",,"10.1016/S0375-9601(03)00339-6",,"quant-ph",,"  Currently, it has been claimed that certain Hermitian Hamiltonians have
parity (P) and they are PT-invariant. We propose generalized definitions of
time-reversal operator (T) and orthonormality such that all Hermitian
Hamiltonians are P, T, PT, and CPT invariant. The PT-norm and CPT-norm are
indefinite and definite respectively. The energy-eigenstates are either E-type
(e.g., even) or O-type (e.g., odd). C mimics the charge-conjugation symmetry
which is recently found to exist for a non-Hermitian Hamiltonian. For a
Hermitian Hamiltonian it coincides with P.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 11:30:55 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2003 08:42:40 GMT""}]","2009-11-10"
"quant-ph/0302085","Louis Marchildon","E. Guay and L. Marchildon","Two-particle interference in standard and Bohmian quantum mechanics","Minor corrections, 2 references added, version to appear in J. Phys.
  A","J. Phys. A: Math. Gen. 36 (2003) 5617-24","10.1088/0305-4470/36/20/317",,"quant-ph",,"  The compatibility of standard and Bohmian quantum mechanics has recently been
challenged in the context of two-particle interference, both from a theoretical
and an experimental point of view. We analyze different setups proposed and
derive corresponding exact forms for Bohmian equations of motion. The equations
are then solved numerically, and shown to reproduce standard quantum-mechanical
results.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 13:59:59 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 18:43:37 GMT""}]","2016-09-08"
"quant-ph/0302086","Steven J. van Enk","S.J. van Enk","On entanglement capabilities in infinite dimensions or multi-dimensional
  entangled coherent states","4 pages ReVTeX, 1 figure. Added a proof, plus a reference, plus an
  acknowledgement, minus a typo","Phys. Rev. Lett. 91, 017902 (2003)","10.1103/PhysRevLett.91.017902",,"quant-ph",,"  An example is given of an interaction that produces an infinite amount of
entanglement in an infinitely short time, but only a finite amount in longer
times. The interaction arises from a standard Kerr nonlinearity and a 50/50
beamsplitter, and the initial state is a coherent state. For certain finite
interaction times multi-dimensional generalizations of entangled coherent
states are generated, for which we construct a teleportation protocol.
Similarities between probabilistic teleportation and unambiguous state
discrimination are pointed out.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 14:13:07 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 18:39:05 GMT""}]","2009-11-10"
"quant-ph/0302088","Eric R. Bittner","Robert E. Wyatt, Eric R. Bittner","Quantum Mechanics with Trajectories: Quantum Trajectories and Adaptive
  Grids","Prepared for CiSE, Computing in Science and Engineering IEEE/AIP
  special issue on computational chemistry",,,,"quant-ph",,"  Although the foundations of the hydrodynamical formulation of quantum
mechanics were laid over 50 years ago, it has only been within the past few
years that viable computational implementations have been developed. One
approach to solving the hydrodynamic equations uses quantum trajectories as the
computational tool. The trajectory equations of motion are described and
methods for implementation are discussed, including fitting of the fields to
gaussian clusters.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 15:49:32 GMT""}]","2007-05-23"
