"hep-ex/0302027","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Bose-Einstein Correlations of pi0 Pairs from Hadronic Z0 Decays","18 pages, 5 figures","Phys.Lett.B559:131-143,2003","10.1016/S0370-2693(03)00337-X","CERN-EP/2003-005","hep-ex",,"  We observed Bose-Einstein correlation in pi0 pairs produced in Z0 decays
using the data sample collected by the OPAL detector at LEP 1 from 1991 to
1995. Using a static Gaussian picture for the pion emitter source, we obtain
the chaoticity parameter lambda = 0.55 +- 0.10 +- 0.10 and the source radius R
= (0.59 +- 0.08 +- 0.05) fm. according to the JETSET and HERWIG Monte Carlo
models, the Bose-Einstein correlations in our data sample largely connect pi0s
originating from the decays of different hadrons. Prompt pions formed at string
break-up of cluster decays only form a small fraction of the sample.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 13:23:15 GMT""}]","2008-11-26"
"hep-ex/0302028","Pam Morehouse","R. A. Briere, et al (the CLEO Collaboration)","Branching Fractions of tau Leptons to Three Charged Hadrons","10 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, to appear in Phys. Rev. Lett","Phys.Rev.Lett.90:181802,2003","10.1103/PhysRevLett.90.181802","CLNS 03/1818, CLEO 03-04","hep-ex",,"  From electron-positron collision data collected with the CLEO detector
operating at CESR near \sqrt{s}=10.6 GeV, improved measurements of the
branching fractions for tau decays into three explicitly identified hadrons and
a neutrino are presented as {\cal
B}(\tau^-\to\pi^-\pi^+\pi^-\nu_\tau)=(9.13\pm0.05\pm0.46)%, {\cal B}(\tau^-\to
K^-\pi^+\pi^-\nu_\tau)=(3.84\pm0.14\pm0.38)\times10^{-3}, {\cal B}(\tau^-\to
K^-K^+\pi^-\nu_\tau)=(1.55\pm0.06\pm0.09)\times10^{-3}, and {\cal B}(\tau^-\to
K^-K^+K^-\nu_\tau)<3.7\times10^{-5} at 90% C.L., where the uncertainties are
statistical and systematic, respectively.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:43:01 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 15:29:29 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2003 15:36:16 GMT""}]","2010-04-08"
"hep-lat/0302012","Masataka Okamoto","Shoji Hashimoto and Masataka Okamoto","Anisotropic lattice actions for heavy quark","32 pages, 7 figures","Phys.Rev. D67 (2003) 114503","10.1103/PhysRevD.67.114503","KEK-CP-137, FERMILAB-Pub-03/030-T","hep-lat",,"  The anisotropic lattice fermion actions are investigated with the one-loop
perturbative calculations aiming at constructing a formulation for heavy quark
with controlled systematic uncertainties. For the heavy-light systems at rest
the anisotropic lattice with small temporal lattice spacing $a_t$ suppresses
the discretization error by a power of $a_t m_Q$ for a heavy quark of mass
$m_Q$. We discuss the issue of large discretization errors, which scales as
$a_s m_Q$ with $a_s$ the spatial lattice spacing. By performing one-loop
calculations of the speed-of-light renormalization for several possible lattice
actions in the limit of $a_t\to 0$, we show that one can eliminate the large
systematic error on the anisotropic lattice.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 05:36:30 GMT""}]","2009-11-10"
"hep-lat/0302013","Yukio Nemoto","Y. Nemoto, N. Nakajima, H. Matsufuru, H. Suganuma","Negative-parity baryon spectra in quenched anisotropic lattice QCD","14 pages, 15 eps figures, version to appear in Phys. Rev. D.
  Discussions on the quenching effects are mainly modified","Phys.Rev. D68 (2003) 094505","10.1103/PhysRevD.68.094505",,"hep-lat nucl-th",,"  We investigate the negative-parity baryon spectra in quenched lattice QCD. We
employ the anisotropic lattice with standard Wilson gauge and O(a) improved
Wilson quark actions at three values of lattice spacings with renormalized
anisotropy xi=a_sigma/a_tau=4, where a_sigma and a_tau are spatial and temporal
lattice spacings, respectively. The negative-parity baryons are measured with
the parity projection. In particular, we pay much attention to the lowest SU(3)
flavor-singlet negative-parity baryon, which is assigned as the Lambda(1405) in
the quark model. For the flavor octet and decuplet negative-parity baryons, the
calculated masses are close to the experimental values of corresponding
lowest-lying negative-parity baryons. In contrast, the flavor-singlet baryon is
found to be about 1.7 GeV, which is much heavier than the Lambda(1405).
Therefore, it is difficult to identify the Lambda(1405) to be the
flavor-singlet three-quark state, which seems to support an interesting picture
of the penta-quark (uds qbar q) state or the N-Kbar molecule for the
Lambda(1405).
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:12:12 GMT""},{""version"":""v2"",""created"":""Sun, 7 Sep 2003 21:24:43 GMT""}]","2009-11-10"
"hep-ph/0302173","Carlo Giunti","C. Giunti","Last CPT-Invariant Hope for LSND Neutrino Oscillations","6 pages, added predictions for neutrinoless double beta decay and
  tritium experiments","Mod.Phys.Lett. A18 (2003) 1179-1186","10.1142/S0217732303011009",,"hep-ph astro-ph hep-ex",,"  It is shown that the 99% confidence limits from the analyses of the data of
cosmological and neutrino experiments imply a small marginally allowed region
in the space of the neutrino oscillation parameters of 3+1 four-neutrino mixing
schemes. This region can be confirmed or falsified by experiments in the near
future.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 18:13:47 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 11:35:53 GMT""}]","2009-11-10"
"hep-ph/0302174","Sven Heinemeyer","A. Dedes, S. Heinemeyer, S. Su, G. Weiglein","The lightest Higgs Boson of mSUGRA, mGMSB and mAMSB at Present and
  Future Colliders: Observability and Precision Analyses","32 pages, 11 figures, minor modifications, discussion in sect. 4.3
  enlarged, version to appear in Nucl. Phys. B","Nucl.Phys. B674 (2003) 271-305","10.1016/j.nuclphysb.2003.09.049","CALT-68-2407, DCPT/03/02, IPPP/03/01, LMU 18/02, TUM-HEP-481/02","hep-ph",,"  We investigate the physics of the lightest CP-even MSSM Higgs boson at the
Tevatron, the LHC, a linear e+e- collider, a gamma gamma collider and a mu+mu-
collider. The analysis is performed in the three most prominent soft
SUSY-breaking scenarios, mSUGRA, mGMSB and mAMSB. For all colliders the
observability and parameter regions with suppressed production cross sections
(compared to a SM Higgs boson with the same mass) are investigated. For the
lepton and photon colliders the potential is analyzed of precision measurements
of the branching ratios of the light CP-even Higgs boson for obtaining indirect
bounds on the mass of the CP-odd Higgs boson and the high-energy parameters of
the soft SUSY-breaking scenarios. In regions of the parameter space where the
LHC can detect the heavy Higgs bosons, precision measurements of the properties
of the light Higgs boson at the linear collider can provide valuable
information for distinguishing between the mSUGRA, mGMSB and mAMSB scenarios.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 17:55:56 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 16:23:57 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 2003 07:56:16 GMT""}]","2010-04-05"
"hep-ph/0302175","Subir Sarkar","Subir Sarkar (Oxford)","Neutrinos from the Big Bang","Invited contribution for a special issue of the Proceedings of the
  Indian National Academy of Sciences, 20 pages, 5 figures (LaTeX); revised to
  include discussion of other post-WMAP papers","Proc.Indian Natl.Sci.Acad.70A:163-178,2004",,,"hep-ph astro-ph",,"  The standard Big Bang cosmology predicts the existence of an, as yet
undetected, relic neutrino background, similar to the photons observed in the
cosmic microwave background. If neutrinos have mass, then such relic neutrinos
are a natural candidate for the dark matter of the universe, and indeed were
the first particles to be proposed for this role. This possibility has however
been increasingly constrained by cosmological considerations, particularly of
large-scale structure formation, thus yielding stringent bounds on neutrino
masses, which have yet to be matched by laboratory experiments. Another probe
of relic neutrinos is primordial nucleosynthesis which is sensitive to the
number of neutrino types (including possible sterile species) as well to any
lepton asymmetry. Combining such arguments with the experimental finding that
neutrino mixing angles are large, excludes the possibility of a large asymmetry
and disfavours new neutrinos beyond those now known.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:39:32 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2003 19:35:27 GMT""}]","2011-02-16"
"hep-ph/0302176","Yukihiro Mimura","Ilia Gogoladze, Yukihiro Mimura and S. Nandi","Unification of Gauge, Higgs and Matter in Extra Dimensions","13 pages and 1 figure, some minor corrections and references added","Phys.Lett.B562:307-315,2003","10.1016/S0370-2693(03)00564-1","OSU-HEP-03-4","hep-ph hep-th",,"  We consider the unification of gauge, Higgs as well as the matter fields in a
6D N=2 supersymmetric SU(8) gauge theory. The gauge symmetry SU(8) is broken
down to SU(4) x SU(2)_L x SU(2)_R x U(1)^2 in 4D through T^2/Z_6 orbifold
compactification, and the theory is reduced to 4D N=1 supersymmetric Pati-Salam
model. The electroweak Higgs fields as well as the third family of fermions are
unified in the 6D N=2 gauge multiplet. The 6D bulk gauge interaction provides
both gauge and Yukawa interactions for the third family predicting \alpha_1 =
\alpha_2 = \alpha_3 = \alpha_t = \alpha_b = \alpha_tau at the unification
scale, in good agreement with experiment. Incorporation of the first and second
family as well as other orbifolds are also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:42:58 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 20:28:34 GMT""}]","2010-11-19"
"hep-ph/0302177","Huo WuJun","W.J. Huo, C.D. Lu, and Z.J. Xiao","$B_{s,d} \to \gamma\gamma$ Decay with the Fourth Generation","20 pages, 6 figures",,,"BIHEP-TH-2003-6","hep-ph",,"  We calculate the branching ratios of $B_{s,d}\to \gamma \gamma$ decay in the
sequential fourth generation model. We find that the theoretical values of the
branching ratios, ${\rm BR}(B_{s}\to\gamma\gamma)$, including the contributions
of $t'$, are much different from the minimal standard model (SM) predictions.
The new physics contribution can provide one to two orders enhancement to the
standard model prediction of ${\rm BR}(B_{s}\to\gamma\gamma)$. But due to the
tiny values of 4th generation CKM matrix element $V_{t'd}^* V_{t'b}$, the new
physics effect on ${\rm BR}(B_{d}\to\gamma\gamma)$ is very small and can not be
distinct from the SM prediction. It is shown that the decay $B_s\to
\gamma\gamma$ can give the test of new physics signals from the 4th generation
model.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:58:30 GMT""}]","2007-05-23"
"hep-ph/0302178","Mary Hall Reno","Sharada Iyer Dutta (StonyBrook), Mary Hall Reno (Iowa), Ina Sarcevic
  (Arizona)","Ultrahigh Energy Neutrinos","7 pages, presented at Neutrinos and Implications for Physics Beyond
  the Standard Model, Stony Brook, NY, October 11-13, 2002",,"10.1142/9789812704207_0026",,"hep-ph",,"  The ultrahigh energy neutrino cross section is well understood in the
standard model for neutrino energies up to 10$^{12}$ GeV. Test of neutrino
oscillations ($\nu_\mu\leftrightarrow\nu_\tau$) from extragalactic sources of
neutrinos are possible with large underground detectors. Measurments of
horizontal air shower event rates at neutrino energies above 10$^{10}$ GeV will
be able to constrain nonstandard model contributions to the neutrino-nucleon
cross section, e.g., from mini-black hole production.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 21:27:30 GMT""}]","2016-12-21"
"hep-ph/0302179","Arif Shoshi","Arif I. Shoshi (Heidelberg U.)","Anatomy of QCD Strings and Saturation Effects in High-Energy Scattering","Doctoral Thesis (Dissertation), Advisor: H. J. Pirner, J. Huefner,
  HD-THEP-03-09, 127pp",,,,"hep-ph",,"  We develop a model to compute high-energy reactions of hadrons and photons.
The perturbative interaction is described by gluon exchange and the
non-perturbative interaction by the stochastic vacuum model which leads to
quark-confinement in dipoles via a string of color fields. We study the QCD
structure of the dipole-dipole scattering in momentum space focussing
especially on interactions between strings. We represent the string as a
collection of stringless dipoles, show confinement effects in high-energy
scattering and calculate unintegrated gluon distributions of hadrons and
photons. In the impact parameter space of the scattering process we investigate
the unitarity limit of the S-matrix. We calculate the impact parameter profiles
for proton-proton and photon-proton scattering, determine the energy values at
which the profiles saturate at the black disc limit, estimate the impact
parameter dependent gluon distribution of the proton and discuss gluon
saturation. We compare the model results for p p, pi p, K p, gamma p and gamma
gamma reactions with experimental data and identify saturation effects in
experimental observables.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 10:17:56 GMT""}]","2007-05-23"
"hep-ph/0302180","S. weinzierl","Stefan Weinzierl","Subtraction terms at NNLO","41 pages","JHEP 0303 (2003) 062","10.1088/1126-6708/2003/03/062",,"hep-ph",,"  Perturbative calculations at next-to-next-to-leading order for multi-particle
final states require a method to cancel infrared singularities. I discuss the
subtraction method at NNLO. As a concrete example I consider the leading-colour
contributions to e+ e- --> 2 jets. This is the simplest example which exhibits
all essential features. For this example, explicit subtraction terms are given,
which approximate the four-parton and three-parton final states in all double
and single unresolved limits, such that the subtracted matrix elements can be
integrated numerically.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 11:07:46 GMT""}]","2009-11-10"
"hep-ph/0302181","Anjan Joshipura","Anjan S. Joshipura and Subhendra Mohanty","Implications of partially degenerate neutrinos at a high scale in the
  light of KamLAND and WMAP","15 pages, LATEX includes five postscript figures","Phys.Rev. D67 (2003) 091302","10.1103/PhysRevD.67.091302",,"hep-ph",,"  Electroweak radiative corrections can generate the neutrino (mass)$^2$
difference required for the large mixing angle solution (LMA) to the solar
neutrino problem if two of the neutrinos are assumed degenerate at high energy.
We test this possibility with the existing experimental knowledge of the low
energy neutrino mass and mixing parameters. We derive restrictions on ranges of
the high scale mixing matrix elements and obtain predictions for the low energy
parameters required in order to get the LMA solution of the solar neutrino
problem picked out by KamLAND. We find that in the case of standard model this
is achieved only when the (degenerate) neutrino masses lie in the range
$(0.7-2) \eV$ which is at odds with the cosmological limit $m_{\nu}<0.23 \eV$
(at $95 % C.L$) established recently using WMAP results. Thus SM radiative
corrections cannot easily generate the LMA solution in this scenario. However,
the LMA solution is possible in case of the MSSM electroweak corrections with
(almost) degenerate spectrum or with inverted mass hierarchy for limited ranges
in the high scale parameters.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 11:56:29 GMT""}]","2009-11-10"
"hep-ph/0302182","Enrico Meggiolaro","Enrico Meggiolaro","High-energy scattering amplitudes in QCD: from Minkowskian to Euclidean
  space","Talk given at the ``26th Johns Hopkins Workshop on current problems
  in particle theory: high energy reactions'', Heidelberg (Germany), 1-3 August
  2002 (JHW2002); 7 pages, LaTeX file. Revised version with two errors in Eqs.
  (26) and (27) corrected",,,"IFUP-TH/2002-40","hep-ph",,"  We shall discuss about some analytic properties of the high-energy
parton-parton (and hadron-hadron) scattering amplitudes in gauge theories, when
going from Minkowskian to Euclidean theory, and we shall see how they can be
related to the still unsolved problem of the s-dependence of the total
cross-section.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 12:05:26 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 11:11:33 GMT""}]","2007-05-23"
"hep-ph/0302183","Sinegovskii Sergei I.","A. Misaki, T. S. Sinegovskaya, S. I. Sinegovsky and N. Takahashi","Fluxes of atmospheric muons underwater depending on the small-x gluon
  density","9 pages, 4 eps figures, uses iopart.sty","J.Phys.G29:387-394,2003","10.1088/0954-3899/29/2/314",,"hep-ph",,"  The prompt muon contribution to the deep-sea atmospheric muon flux can serve
as a tool for probing into the small-x feature of the gluon density inside of a
nucleon, if the muon energy threshold could be lifted to 100 TeV. The prompt
muon flux underwater is calculated taking into consideration predictions of
recent charm production models in which the small-x behaviour of the gluon
distribution is probed. We discuss the possibility of distinguishing the PQCD
models of the charm production differing in the small-x exponent of the gluon
distribution, in measurements of the muon flux at energies 10-100 TeV with
neutrino telescopes.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 12:13:51 GMT""}]","2009-09-29"
"hep-ph/0302184","Urs Wiedemann","Carlos A. Salgado, Urs Achim Wiedemann","Calculating Quenching Weights","45 pages LaTeX, 20 eps-figures","Phys.Rev. D68 (2003) 014008","10.1103/PhysRevD.68.014008","CERN-TH/2003-030","hep-ph nucl-th",,"  We calculate the probability (``quenching weight'') that a hard parton
radiates an additional energy fraction due to scattering in spatially extended
QCD matter. This study is based on an exact treatment of finite in-medium path
length, it includes the case of a dynamically expanding medium, and it extends
to the angular dependence of the medium-induced gluon radiation pattern. All
calculations are done in the multiple soft scattering approximation
(Baier-Dokshitzer-Mueller-Peign\'e-Schiff--Zakharov ``BDMPS-Z''-formalism) and
in the single hard scattering approximation (N=1 opacity approximation). By
comparison, we establish a simple relation between transport coefficient, Debye
screening mass and opacity, for which both approximations lead to comparable
results. Together with this paper, a CPU-inexpensive numerical subroutine for
calculating quenching weights is provided electronically. To illustrate its
applications, we discuss the suppression of hadronic transverse momentum
spectra in nucleus-nucleus collisions. Remarkably, the kinematic constraint
resulting from finite in-medium path length reduces significantly the
transverse momentum dependence of the nuclear modification factor, thus leading
to consistency with the data measured at the Relativistic Heavy Ion Collider
(RHIC).
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 12:14:26 GMT""}]","2009-11-10"
"hep-ph/0302185","V. J. Kolhinen","K.J. Eskola, H. Honkanen, V.J. Kolhinen, Jianwei Qiu, C.A. Salgado","Nonlinear corrections to the DGLAP equations; looking for the saturation
  limits","5 pages, 3 eps figures. Contribution to CERN Yellow Report on Hard
  Probes in Heavy Ion Collisions at the LHC",,,"HIP-2003-08/TH","hep-ph nucl-th",,"  The effects of the first nonlinear corrections to the DGLAP equations are
studied in light of the HERA data. Saturation limits are determined in the
DGLAP+GLRMQ approach for the free proton and for the Pb nucleus.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 13:29:56 GMT""}]","2007-05-23"
"hep-ph/0302186","Alexander Gemintern","Alexander Gemintern, Shaouly Bar-Shalom, Gad Eilam and Frank Krauss","Lepton-flavor-violating decays L->l gamma gamma as a new probe of
  supersymmetry with broken R-parity",,"Phys.Rev. D67 (2003) 115012","10.1103/PhysRevD.67.115012","CERN-TH/2003-034","hep-ph",,"  Lepton-flavor-violating decays of the type L->l gamma gamma (mu->e gamma
gamma, tau->e gamma gamma, and tau->mu gamma gamma) are proposed as new probes
of R-parity-violating supersymmetry. Non-penguin diagrams with a sneutrino that
decays into two photons via a triangle graph might trigger such decays even in
the absence of the corresponding radiative decays into one photon only, e.g.
mu->e gamma. Thus, processes of the type L->l gamma gamma may provide an
independent probe of new flavor physics.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:18:46 GMT""}]","2009-11-10"
"hep-th/0302146","Alexander Maloney","Alexander Maloney, Andrew Strominger and Xi Yin","S-Brane Thermodynamics","42 pages","JHEP 0310:048,2003","10.1088/1126-6708/2003/10/048","HUTP-03/A016","hep-th",,"  The description of string-theoretic s-branes at g_s=0 as exact worldsheet
CFTs with a (lambda cosh X^0) or (lambda e^(X^0)) boundary interaction is
considered. Due to the imaginary-time periodicity of the interaction under X^0
-> X^0 + 2 pi i, these configurations have intriguing similarities to black
hole or de Sitter geometries. For example, the open string pair production as
seen by an Unruh detector is thermal at temperature T = 1/4 pi. It is shown
that, despite the rapid time dependence of the s-brane, there exists an exactly
thermal mixed state of open strings. The corresponding boundary state is
constructed for both the bosonic and superstring cases. This state defines a
long-distance Euclidean effective field theory whose light modes are confined
to the s-brane. At the critical value of the coupling lambda=1/2, the boundary
interaction simply generates an SU(2) rotation by pi from Neumman to Dirichlet
boundary conditions. The lambda=1/2 s-brane reduces to an array of sD-branes
(D-branes with a transverse time dimension) on the imaginary time axis. The
long range force between a (bosonic) sD-brane and an ordinary D-brane is shown
from the annulus diagram to be 11/12 times the force between two D-branes. The
linearized time-dependent RR field F=dC produced by an sD-brane in superstring
theory is explicitly computed and found to carry a half unit of s-charge
Q_s=\int_S *F=1/2, where S is any transverse spacelike slice.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 19:47:16 GMT""}]","2009-11-10"
"hep-th/0302151","Yutaka Matsuo","I. Bars, I. Kishimoto and Y. Matsuo","Analytic Study of Nonperturbative Solutions in Open String Field Theory","29 pages","Phys.Rev. D67 (2003) 126007","10.1103/PhysRevD.67.126007","UT-03-04, USCHEP/0302ib1","hep-th",,"  We propose an analytic framework to study the nonperturbative solutions of
Witten's open string field theory. The method is based on the Moyal star
formulation where the kinetic term can be split into two parts. The first one
describes the spectrum of two identical half strings which are independent from
each other. The second one, which we call midpoint correction, shifts the half
string spectrum to that of the standard open string. We show that the nonlinear
equation of motion of string field theory is exactly solvable at zeroth order
in the midpoint correction. An infinite number of solutions are classified in
terms of projection operators. Among them, there exists only one stable
solution which is identical to the standard butterfly state. We include the
effect of the midpoint correction around each exact zeroth order solution as a
perturbation expansion which can be formally summed to the complete exact
solution.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:16:08 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 00:43:42 GMT""},{""version"":""v3"",""created"":""Fri, 21 Feb 2003 03:22:29 GMT""},{""version"":""v4"",""created"":""Mon, 24 Feb 2003 06:16:27 GMT""}]","2009-11-10"
"hep-th/0302152","Eric R. Sharpe","E. Sharpe","Discrete Torsion and Shift Orbifolds","28 pages, LaTeX, 3 figures; v2: references added","Nucl.Phys. B664 (2003) 21-44","10.1016/S0550-3213(03)00412-7","ILL-(TH)-03-03","hep-th",,"  In this paper we make two observations related to discrete torsion. First, we
observe that an old obscure degree of freedom (momentum/translation shifts) in
(symmetric) string orbifolds is related to discrete torsion. We point out how
our previous derivation of discrete torsion from orbifold group actions on B
fields includes these momentum lattice shift phases, and discuss how they are
realized in terms of orbifold group actions on D-branes. Second, we describe
the M theory dual of IIA discrete torsion, a duality relation to our knowledge
not previously understood. We show that IIA discrete torsion is encoded in
analogues of the shift orbifolds above for the M theory C field.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 17:33:21 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 18:00:45 GMT""}]","2010-04-05"
"hep-th/0302155","Emilio Elizalde","E. Elizalde and A. C. Tort","Entropy bounds for massive scalar field in positive curvature space","19 pages, 1 figure","Phys.Rev. D67 (2003) 124014","10.1103/PhysRevD.67.124014",,"hep-th",,"  We consider a massive scalar field with arbitrary coupling in
$\mathbf{S}^{1}\times \mathbf{S}^{3}$ space, which mimics the thermal expanding
universe, and calculate explicitly all relevant thermodynamical functions in
the low- and high-temperature regimes, extending previous analysis of entropy
bounds and entropy/energy ratios performed in the conformal case. For high
temperatures, new mass-dependent entropy ratios are established which,
differently to the conformal limit, fulfil Bekenstein's and Verlinde's bounds
in the physical region.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 16:35:04 GMT""}]","2009-11-10"
"hep-th/0302156","Anton Galajinsky","Anton V. Galajinsky","Comments on N=4 Superconformal Extension of the Calogero Model","6 pages, LaTex, no figures, concluding remarks revised, one reference
  and acknowledgements added","Mod.Phys.Lett. A18 (2003) 1493-1498","10.1142/S0217732303011241",,"hep-th",,"  Recently it was conjectured by Gibbons and Townsend that the large n limit of
an N=4 superconformal extension of the n-particle Calogero model might provide
a microscopic description of the extreme Reissner-Nordstrom black hole near the
horizon. In this paper a possibility to construct an SU(1,1|2) invariant
extension of the Calogero model is considered. We treat in detail the
two-particle case and comment on some peculiarities intrinsic to n>2
generalizations.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 19:05:23 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 12:47:22 GMT""}]","2009-11-10"
"hep-th/0302157","Jerzy Kowalski-Glikman","A. Blaut, M. Daszkiewicz, and J. Kowalski-Glikman","Doubly Special Relativity with light-cone deformation","12 pages, one reference and acknowledgment added; some mild stylistic
  changes in abstract and first section made","Mod.Phys.Lett. A18 (2003) 1711","10.1142/S0217732303011587",,"hep-th",,"  We propose a new Doubly Special Relativity theory based on the generalization
of the $\kappa$-deformation of the Poincar\'e algebra acting along one of the
null directions. We recall the quantum Hopf structure of such deformed
Poincar\'e algebra and use it to derive the phase space commutation relations.
As in the DSR based on the standard quantum $\kappa$-Poincar\'e algebra we find
that the space time is non-commutative. We investigate the fate of the
properties of Special Relativity in the null basis: the split of the algebra of
Lorentz and momentum generators into kinematical and dynamical parts, the
action of the kinematical boost $M^{+-}$, and the emergence of the two
dimensional Galilean symmetry.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:16:02 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 09:51:46 GMT""},{""version"":""v3"",""created"":""Mon, 31 Mar 2003 11:44:40 GMT""}]","2009-11-10"
"hep-th/0302158","Daniel Waldram","Jerome P. Gauntlett, Dario Martelli and Daniel Waldram","Superstrings with Intrinsic Torsion","58 pages, LaTeX; v2: New section on solutions including an example
  with N=3 supersymmetry and discussion of heterotic compactifications. Details
  on conventions and references added. v3: added an explicit example of
  non-integrable product structure in Appendix C; some typos fixed","Phys.Rev. D69 (2004) 086002","10.1103/PhysRevD.69.086002","QMUL-PH-03-01","hep-th math.DG",,"  We systematically analyse the necessary and sufficient conditions for the
preservation of supersymmetry for bosonic geometries of the form R^{1,9-d}
\times M_d, in the common NS-NS sector of type II string theory and also type
I/heterotic string theory. The results are phrased in terms of the intrinsic
torsion of G-structures and provide a comprehensive classification of static
supersymmetric backgrounds in these theories. Generalised calibrations
naturally appear since the geometries always admit NS or type I/heterotic
fivebranes wrapping calibrated cycles. Some new solutions are presented. In
particular we find d=6 examples with a fibred structure which preserve N=1,2,3
supersymmetry in type II and include compact type I/heterotic geometries.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:56:11 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 2003 18:26:43 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 2003 17:53:49 GMT""}]","2009-11-10"
"hep-th/0302160","Robert Brandenberger","Stephon Alexander (SLAC and Stanford ITP), Robert Brandenberger
  (Brown) and Moshe Rozali (UBC)","Non-Topological Inflation from Embedded Defects","A few references added",,,"SLAC-PUB-9653, BROWN-HET-1346","hep-th astro-ph gr-qc hep-ph",,"  We discuss a new mechanism of obtaining a period of cosmological inflation in
the context of string theory. This mechanism is based on embedded defects which
form dynamically on higher dimensional D-branes. Such defects generate
topological inflation, but unlike topological inflation from stable defects,
here there is a natural graceful exit from inflation: the decay of the embedded
defect. We demonstrate the idea in the context of a brane-antibrane
annihilation process. The graceful exit mechanism suggested here applies
generically to all realizations of inflation on D-branes.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 01:27:48 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 02:47:06 GMT""}]","2007-05-23"
"hep-th/0302161","Zhang Hongsheng","Zhang Hongsheng","A note and a new perspective on particle horizon problem","16 pages, 3 figures",,,,"hep-th",,"  We cautiously reanalyze some easily confused notions on particle horizon
problem in this paper and then we give a new answer to the particle horizon
problem. This answer is independent of physics plunging into Planck time.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 01:39:04 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2003 06:11:27 GMT""},{""version"":""v3"",""created"":""Tue, 8 Apr 2003 13:27:39 GMT""},{""version"":""v4"",""created"":""Wed, 21 May 2003 03:04:47 GMT""}]","2007-05-23"
"hep-th/0302162","Lori D. Paniak","L.D. Paniak and R.J. Szabo","Open Wilson Lines and Group Theory of Noncommutative Yang-Mills Theory
  in Two Dimensions","37 pages. References added","JHEP 0305 (2003) 029","10.1088/1126-6708/2003/05/029","MCTP-03-08, HWM-03-3, EMPG-03-04","hep-th math-ph math.MP math.QA",,"  The correlation functions of open Wilson line operators in two-dimensional
Yang-Mills theory on the noncommutative torus are computed exactly. The
correlators are expressed in two equivalent forms. An instanton expansion
involves only topological numbers of Heisenberg modules and enables extraction
of the weak-coupling limit of the gauge theory. A dual algebraic expansion
involves only group theoretic quantities, winding numbers and translational
zero modes, and enables analysis of the strong-coupling limit of the gauge
theory and the high-momentum behaviour of open Wilson lines. The dual
expressions can be interpreted physically as exact sums over contributions from
virtual electric dipole quanta.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 01:52:18 GMT""},{""version"":""v2"",""created"":""Sun, 16 Mar 2003 21:43:00 GMT""}]","2009-11-10"
