"astro-ph/0309642","Jean Dupuis Dr.","J. Dupuis (1), P. Chayer (1 and 2), S. Vennes (3), G. Hebrard (4), and
  N. F. Allard (4 and 5) ((1) Johns Hopkins University, (2) University of
  Victoria, (3) Australian National University, (4) Institut d'Astrophysique de
  Paris, (5) Observatoire de Paris-Meudon)","FUSE Observation of the Ultramassive White Dwarf PG1658+441","17 pages, 4 figures","Astrophys.J.598:486-491,2003","10.1086/378719",,"astro-ph",,"  We present an analysis of the Far Ultraviolet Spectroscopic Explorer (FUSE)
spectrum of the ultramassive (M = 1.31 solar mass), magnetic (B_s = 2.3 MG)
white dwarf PG 1658+441. The far ultraviolet (FUV) spectrum exhibits very broad
Lyman lines and quasi-molecular Lyman beta satellites, but weak Lyman gamma
satellites may also be present. PG 1658+441 is the hottest white dwarf known to
show these satellite features. We fit the Lyman lines with stellar models and
obtain atmospheric parameters consistent with a published analysis of the
Balmer lines. By averaging results obtained for the different FUSE segments, we
determine Teff = 29,620 +/- 500K and log g = 9.31 +/- 0.07. The models match
the data over large portions of the spectrum but discrepancies remain near the
satellite features. Finally, no trace elements have been identified in the FUV
spectrum, and we provide abundance upper limits for C, N, Si, and P.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 19:19:46 GMT""}]","2009-11-10"
"astro-ph/0309643","Lloyd Knox","Lloyd Knox (UC Davis), Gil Holder (IAS) and Sarah Church (Stanford)","Effects of sub-mm and radio point sources on the recovery of
  Sunyaev-Zeldovich galaxy cluster parameters","significantly expanded, generalized, and improved; 13 pages, 8
  figures","Astrophys.J.612:96,2004; Astrophys.J.612:96-108,2004","10.1086/422447",,"astro-ph",,"  Observations of clusters in the 30 to 350 GHz range can in principle be used
to determine a galaxy cluster's Comptonization parameter, y, peculiar velocity,
v and gas temperature, T_e via the dependence of the kinetic and thermal
Sunyaev-Zeldovich (SZ) effects on these parameters. Despite the significant
contamination expected from thermal emission by dust in high-redshift galaxies,
we find that the simultaneous determination of optical depth (tau), v and T_e
is possible from observations with sensitivity of a few uK in three or more
bands with arc minute resolution. After allowing for realistic levels of
contamination by dusty galaxies and primary CMB anisotropy, we find that
simultaneous determinations of velocities to an accuracy of better than 200
km/s and temperatures to roughly keV accuracy should be possible in the near
future. We study how errors change as a function of cluster properties (angular
core radius and gas temperature) and experimental parameters (observing time,
angular resolution and observing frequencies). Contaminating synchrotron
emission from cluster galaxies will probably not be a major contaminant of
peculiar velocity measurements.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 19:43:09 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 14:30:32 GMT""},{""version"":""v3"",""created"":""Mon, 23 Feb 2004 21:06:51 GMT""}]","2009-11-10"
"astro-ph/0309644","Stanislav Boldyrev","Stanislav Boldyrev and Carl R. Gwinn","Levy model for interstellar scintillations","4 pages, 3 figures","Phys.Rev.Lett. 91 (2003) 131101","10.1103/PhysRevLett.91.131101",,"astro-ph nlin.CD physics.plasm-ph",,"  Observations of radio signals from distant pulsars provide a valuable tool
for investigation of interstellar turbulence. The time-shapes of the signals
are the result of pulse broadening by the fluctuating electron density in the
interstellar medium. While the scaling of the shapes with the signal frequency
is well understood, the observed anomalous scaling with respect to the pulsar
distance has remained a puzzle for more than 30 years. We propose a new model
for interstellar electron density fluctuations, which explains the observed
scaling relations. We suggest that these fluctuations obey Levy statistics
rather than Gaussian statistics, as assumed in previous treatments of
interstellar scintillations.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 19:51:44 GMT""}]","2007-05-23"
"astro-ph/0309645","Pavel Kroupa","Pavel Kroupa (Kiel), Jerome Bouvier (Grenoble)","On the origin of brown dwarfs and free-floating planetary mass objects","MNRAS, accepted, 16 pages, 3 figures","Mon.Not.Roy.Astron.Soc.346:369,2003","10.1046/j.1365-2966.2003.07224.x",,"astro-ph",,"  (abridged) Sub-stellar mass objects have fundamentally different binary
properties than stars implying that they cannot have the same formation
history. They are rather unfinished stars having either been ejected by their
siblings from compact groups of accreting hydrostatic cores, or having lost
their accretion envelopes through photo-evaporation by nearby O stars or
through hyperbolic encounters with other accreting cores in their birth
clusters. All three scenarios are studied with a view to understanding the
observed smaller number of brown dwarfs (BDs) per star in the Taurus
star-forming region as opposed to the larger number of BDs per star seen in the
Orion Nebula cluster. It is found that both environments can produce the same
number of ejected BDs per star if the true production rate is about one BD per
four stars and the ejection velocity is about 2 km/s. This production rate is
much lower than the number of BDs per star inferred for the Galactic field.
Adding photo-evaporated and collisional BDs cannot reconcile this difference.
The only possible solution would be to postulate that tranquil star-formation
such as in Taurus is producing about one BD per star with ejection velocities
of about 3 km/s, while Orion-Nebula-type clusters produce at most about one BD
per three stars. Unless the Galactic-field census of BDs has been
overestimated, this then would imply that low-mass star-forming regions may be
the primary source of the field BDs, rather than rich clusters.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 20:00:13 GMT""}]","2009-11-10"
"astro-ph/0309646","Evan Scannapieco","Christophe Pichon, Evan Scannapieco, Bastien Aracil, Patrick
  Petitjean, Dominique Aubert, Jacqueline Bergeron, Stephane Colombi","The Clustering of Intergalactic Metals","5 pages, 3 figures, ApJ Letters accepted","Astrophys.J.597:L97-L100,2003","10.1086/380087",,"astro-ph",,"  We measure the spatial clustering of metals in the intergalactic medium from
z = 1.7 to 3.0, as traced by 643 CIV and 104 SiIV N >= 10^12 cm^-2 absorption
systems in 19 high signal-to-noise (40-80) and high resolution (R = 45000)
quasar spectra. The number densities and two-point correlation functions of
both these species are largely constant with redshift, suggesting the bulk of
metal ejection occurred at z >= 3. However, at z <= 1.9 some additional
signature appears in the CIV correlation function at 500 km/s, associated with
four strong and peculiar systems. At all redshifts, the CIV and SiIV
correlation functions exhibit a steep rise at large separations and a flatter
profile at small separations, with an elbow occurring at ~150 km/s. We show
that these properties are consistent with metals confined within bubbles with a
typical radius R_s about sources of mass >= M_s, and use numerical simulations
to derive best-fit values of R_s ~ 2 comoving Mpc and M_s ~ 5x10^11 solar
masses at z = 3. This does not exclude that metals could have been produced at
higher redshifts in smaller, but equally rare, objects. At the level of
detection of this survey, IGM enrichment is likely to be incomplete and
inhomogeneous, with a filling factor ~ 10%.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 22:09:52 GMT""}]","2009-11-10"
"astro-ph/0309647","Wendy Lane","W. M. Lane (1), T. E. Clarke (2), G. B. Taylor (3), R. A. Perley (3),
  and N. E. Kassim (1) ((1) Naval Research Laboratory, (2) Univ. of Virginia,
  (3) National Radio Astronomy Observatory)","Hydra A at Low Radio Frequencies","11 pages, 6 figures, accepted for publication in the Astronomical
  Journal, January 2004",,"10.1086/379858",,"astro-ph",,"  We present new, low-frequency images of the powerful FR I radio galaxy Hydra
A (3C 218). Images were made with the Very Large Array (VLA) at frequencies of
1415, 330, and 74 MHz, with resolutions on the order of 20"". The morphology of
the source is seen to be more complex and even larger than previously known,
and extends nearly 8' (530 kpc) in a North-South direction. The southern lobe
is bent to the east and extends in that direction for nearly 3' (200 kpc). In
addition, we find that the northern lobe has a flatter spectral slope than the
southern lobe, consistent with the appearance of greater confinement to the
south. We measure overall spectral indices \alpha^{330}_{74} = -0.83 and
\alpha^{1415}_{330} = -0.89.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 20:02:08 GMT""}]","2009-11-10"
"astro-ph/0309648","Tariq Shahbaz","T. Shahbaz (1), V.S. Dhillon (2), T.R. Marsh (3), C. Zurita (1), C.A.
  Haswell (4), P.A. Charles (3), R.I. Hynes (5), J. Casares (1) ((1) Instituto
  de Astrofisica de Canarias, (2) University of Sheffield, (3) University of
  Southampton, (4) The Open University, (5) The University of Texas at Austin)","Multicolour observations of V404 Cyg with ULTRACAM","10 pages Latex, 5 Figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.346:1116,2003","10.1111/j.1365-2966.2003.07158.x",,"astro-ph",,"  We present high time-resolution multicolour observations of the quiescent
soft X-ray transient V404 Cyg obtained with ULTRACAM. Superimposed on the
secondary star's ellipsoidal modulation are large flares on timescales of a few
hours, as well as several distinct rapid flares on timescales of tens of mins.
The rapid flares, most of which show further variability and unresolved peaks,
cover shorter timescales than those reported in previous observations. The
power density spectrum (PDS) of the 5 s time-resolution data shows a
quasi-periodic oscillation (QPO) feature at 0.78 mHz (=21.5 min). Assuming this
periodicity represents the Keplerian period at the transition between the thin
and advective disc regions, we determine the transition radius. We discuss the
possible origins for the QPO feature in the context of the advection-dominated
accretion flow model.
  We determine the colour of the large flares and find that the i' band flux
per unit frequency interval is larger than that in the g' band. The colour is
consistent with optically thin gas with a temperature of ~8000 K arising from a
region with an equivalent blackbody radius of at least 2 Ro, which covers 3
percent of the accretion disc's surface. Our timing and spectral analysis
results support the idea that the rapid flares (i.e. the QPO feature) most
likely arise from regions near the transition radius.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 20:02:17 GMT""}]","2009-11-10"
"astro-ph/0309649","Naveen Reddy","Naveen A. Reddy (Caltech) and Min S. Yun (UMass)","Radio and Far-Infrared Emission as Tracers of Star Formation and AGN in
  Nearby Cluster Galaxies","21 pages, 15 figures, Accepted by ApJ","Astrophys.J.600:695-715,2004","10.1086/379871",,"astro-ph",,"  We have studied the radio and far-infrared (FIR) emission from 114 galaxies
in the 7 nearest clusters (<100 Mpc) with prominent X-ray emission to
investigate the impact of the cluster environment on the star formation and AGN
activity in the member galaxies. The X-ray selection criterion is adopted to
focus on the most massive and dynamically relaxed clusters. A large majority of
cluster galaxies show an excess in radio emission over that predicted from the
radio-FIR correlation, the fraction of sources with radio excess increases
toward cluster cores, and the radial gradient in the FIR/radio flux ratio is a
result of radio enhancement. Of the radio-excess sources, 70% are early-type
galaxies and the same fraction host an AGN. The galaxy density drops by a
factor of 10 from the composite cluster center out to 1.5 Mpc, yet galaxies
show no change in FIR properties over this region, and show no indication of
mass segregation. We have examined in detail the physical mechanisms that might
impact the FIR and radio emission of cluster galaxies. While collisional
heating of dust may be important for galaxies in cluster centers, it appears to
have a negligible effect on the observed FIR emission for our sample galaxies.
The correlations between radio and FIR luminosity and radius could be explained
by magnetic compression from thermal ICM pressure. We also find that simple
delayed harassment cannot fully account for the observed radio, FIR, and mid-IR
properties of cluster galaxies.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 20:04:13 GMT""}]","2009-11-10"
"astro-ph/0309650","Paul Martini","Paul Martini (OCIW, CfA), Donald P. Schneider (Penn State)","Multiepoch Sky Surveys and the Lifetime of Quasars","ApJL Accepted, 4 pages with 2 ps figures, uses emulateapj.cls","Astrophys.J.597:L109-L112,2003","10.1086/379888",,"astro-ph",,"  We present a new method to measure the episodic lifetime of quasars with
current and future large-scale sky surveys. Future photometric observations of
large samples of confirmed quasars can provide a direct measurement (or
interesting lower limit) to the lifetime of an individual episode of quasar
activity (t_Q) and potentially enable the study of post-quasar host galaxies.
Photometric observations of the quasars found by the Sloan Digital Sky Survey
(SDSS) and 2dF Survey could, with a time baseline of ten years, determine t_Q
to within a factor of two if t_Q < 10^5 years, or set a lower limit to the
quasar lifetime. Multiple-epoch, precise photometry with the proposed Large
Synoptic Survey Telescope could test more complex models for quasar variability
and mean quasar luminosity evolution. These observations could also constrain
the rate that tidal disruptions of single stars produce quasar luminosities.
  It is possible to reverse the order of this investigation; previous-epoch
plate material, such as the Digitized Sky Survey, can be used to determine if
any of the SDSS quasars had not yet turned on at the time of these prior
observations. Measurements of the entire SDSS quasar sample over the ~50 year
baseline provided by these plates can potentially be used to estimate t_Q to
within a factor of two if t_Q < 10^{5.5} years, provided quasar variability can
be accurately characterized and the detection efficiency and photometric
calibration of the plate material can be well determined. These measurements of
t_Q will have comparable quality to existing, more indirect estimates of the
quasar lifetime. Analysis of the 3814 quasars in the SDSS Early Data Release
finds that t_Q must be larger than approximately 20,000 years.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 21:06:38 GMT""}]","2009-11-10"
"astro-ph/0309651","Edward B. Jenkins","Edward B. Jenkins","Interstellar Atomic Abundances","18 pages, 5 figures; a review paper to appear in Carnegie
  Observatories Astrophysics Series, Vol. 4: Origin and Evolution of the
  Elements, ed. A. McWilliam & M. Rauch (Cambridge: Cambridge Univ. Press).
  Revisions include small changes in tabulated numbers, corrections for some
  plotted points, and enhancements in Figs. 1.4 and 1.5","in Origin and Evolution of the Elements, ed. A. Mc William and
  M.Rauch (Cambridge: Cambridge Univ. Press) (2004), pp. 336-353.",,,"astro-ph",,"  A broad array of interstellar absorption features that appear in the
ultraviolet spectra of bright sources allows us to measure the abundances and
ionization states of many important heavy elements that exist as free atoms in
the interstellar medium. By comparing these abundances with reference values in
the Sun, we find that some elements have abundances relative to hydrogen that
are approximately consistent with their respective solar values, while others
are depleted by factors that range from a few up to around 1000. These
depletions are caused by the atoms condensing into solid form onto dust grains.
Their strengths are governed by the volatility of compounds that are produced,
together with the densities and velocities of the gas clouds. We may
characterize the depletion trends in terms of a limited set of parameters; ones
derived here are based on measurements of 15 elements toward 144 stars with
known values of N(H I) and N(H2). In turn, these parameters may be applied to
studies of the production, destruction, and composition of the dust grains. The
interpretations must be done with care, however, since in some cases deviations
from the classical assumptions about missing atoms in unseen ionization stages
can create significant errors. Our experience with the disk of our Galaxy
offers important lessons for properly unravelling results for more distant
systems, such as high- and intermediate-velocity clouds in the Galactic halo,
material in the Magellanic Stream and Magellanic Clouds, and otherwise
invisible gas systems at large redshifts (detected by absorption features in
quasar spectra). Inferences about the total (gas plus dust) abundances of such
systems offer meaningful information on their origins and/or chemical
evolution.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 21:24:46 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 16:40:18 GMT""}]","2007-05-23"
"astro-ph/0309652","C. Boehm","C. Boehm, H. Mathis, J. Devriendt, J. Silk","WIMP matter power spectra and small scale power generation","13 pages, 3 figures",,,,"astro-ph",,"  Dark Matter (DM) is generally assumed to be massive, cold and collisionless
from the structure formation point of view. A more correct statement however is
that DM indeed experiences collisional damping, but on a scale which is
supposed to be too small to be relevant for structure formation. The aim of
this paper is to present a Cold (although ``collisional'') Dark Matter particle
whose matter power spectrum is damped and see whether it is distinguishable
from standard candidates. To achieve this purpose, we calculate the collisional
damping and free-streaming scales of neutralinos and non conventional
candidates (say light particles heavier than ~1 MeV but lighter than O(10)
GeV). The latter can be considered as Cold Dark Matter (CDM) particles in the
sense that they become non relativistic before their thermal decoupling epoch.
Unlike neutralinos, however, their linear matter power spectrum can be damped
on scales of ~ 10^3 Msol due to their interactions. Since these scales are of
cosmological interest for structure formation, we perform a series of numerical
simulations to obtain the corresponding non linear matter power spectra
P(k)_{nl} at the present epoch. We show that because of small scale
regeneration, they all resemble each other at low redshifts, i.e. become very
similar to a typical CDM matter power spectrum on all but the smallest scales.
Therefore, even if lensing measurements at redshift below unity were to yield a
P(k)_{nl} consistent with CDM models, this would not constitute a sufficiently
robust evidence in favour of the neutralino to rule out alternative DM
candidates.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 13:50:53 GMT""}]","2007-05-23"
"astro-ph/0309653","Henry G. Roe","H.G. Roe, T.K. Greathouse, M.J. Richter and J.H. Lacy","Propane on Titan","accepted to ApJL 18 September 2003; See also:
  http://www.gps.caltech.edu/~hroe/propane2003/","Astrophys.J.597:L65-L68,2003","10.1086/379816",,"astro-ph",,"  We present the first observations of propane (C$_3$H$_8$) on Titan that
unambiguously resolve propane features from other numerous stratospheric
emissions. This is accomplished using a $R=\lambda/\delta\lambda\approx10^5$
spectrometer (TEXES) to observe propane's $\nu_{26}$ rotation-vibration band
near 748 cm$^{-1}$. We find a best-fit fractional abundance of propane in
Titan's stratosphere of $(6.2\pm1.2)\times10^{-7}$ in the altitude range to
which we are sensitive (90-250 km or 13-0.24 mbar).
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 22:18:27 GMT""}]","2009-11-10"
"astro-ph/0309654","JaeSub Hong","JaeSub Hong and Charles J. Hailey","Instability of the 13.8 day period in X-ray emission from 4U1700-377","11 pages, 9 figures, 2 tables; accepted for publication in ApJ","Astrophys.J.600:743-751,2004","10.1086/379700",,"astro-ph",,"  We present a new result on long-term periodicity searches of the X-ray
emission from 4U1700-377 using RXTE ASM and CGRO BATSE data. The hard X-ray
data (20 - 200 keV) from early BATSE observations (1780 days from JD 2448370,
before RXTE observations started) show evidence of a 13.8 day periodicity. The
long term periodicity became substantially less prominent in the data from
later BATSE observations and in the soft X-ray data from the ASM (2 - 10 keV)
observations. We demonstrate that disk precession models can explain the 13.8
day period and its instability in the X-ray emission from 4U1700-377.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 22:18:38 GMT""}]","2009-11-10"
"astro-ph/0309655","Masami Ouchi","M. Ouchi (1), K. Shimasaku, S. Okamura, H. Furusawa, N. Kashikawa, K.
  Ota, M. Doi, M. Hamabe, M. Kimura, Y. Komiyama, M. Miyazaki, S. Miyazaki, F.
  Nakata, M. Sekiguchi, M. Yagi, N. Yasuda ((1) U.Tokyo)","Subaru Deep Survey V. A Census of Lyman Break Galaxies at z=4 and 5 in
  the Subaru Deep Fields: Photometric Properties","41 pages, 22 figures, ApJ in press. Paper with high resolution
  figures is available at
  http://hikari.astron.s.u-tokyo.ac.jp/~ouchi/work/astroph/SDS_V_VI/SDS_V.pdf
  (PDF)","Astrophys.J. 611 (2004) 660-684","10.1086/422207","UT-0309-101","astro-ph",,"  (abridged) We investigate photometric properties of Lyman Break Galaxies
(LBGs) at z=3.5-5.2 based on large samples of 2,600 LBGs detected in deep
(i'~27) and wide-field (1,200 arcmin^2) images taken in the Subaru Deep Field
(SDF) and the Subaru/XMM Deep Field (SXDF). The selection criteria for the LBG
samples are examined with 85 spectroscopically identified objects and by Monte
Carlo simulations. We find in the luminosity functions of LBGs (i) that the
number density of bright galaxies (M_{1700}<-22; corresponding to
SFR_{corr}>100 Msolar yr^{-1}) decreases significantly from z=4 to 5 and (ii)
that the faint-end slope of the luminosity function may become steeper towards
higher redshifts. We estimate dust extinction of z=4 LBGs with M<M^* from UV
slopes, and obtain E(B-V)=0.15+/-0.03 as the mean value. The dust extinction
remains constant with apparent luminosity, but increases with intrinsic
luminosity. We find no evolution in dust extinction between LBGs at z=3 and 4.
We investigate the evolution of UV-luminosity density at 1700A, rho, and find
that rho does not significantly change from z=3 to z=5, i.e.,
rho(z=4)/rho(z=3)=1.0+/-0.2 and rho(z=5)/rho(z=3)=0.8+/-0.4, thus the cosmic
star-formation rate (SFR) density remains constant. We find that the stellar
mass density estimated from the cosmic SFR is consistent with those derived
directly from the stellar mass function at z=0-1, but exceeds those at z~3 by a
factor of 3. We find that the ratio of the UV-luminosity density of Ly-a
emitters (LAEs) to that of LBGs is ~60% at z=5, and thus about a half of the
star formation at z=5 probably occurs in LAEs. We obtain a constraint on the
escape fraction of UV-ionizing photons produced by LBGs, f_{esc}>~0.13.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 05:03:25 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 16:35:48 GMT""}]","2007-05-23"
"astro-ph/0309656","Nikolai G. Lehtinen","Nikolai G. Lehtinen (1), Peter W. Gorham (1), Abram R. Jacobson (2)
  and Robert A. Roussel-Dupre (2) ((1) University of Hawaii at Manoa, (2) Los
  Alamos National Laboratory)","FORTE satellite constraints on ultra-high energy cosmic particle fluxes","added a table, updated references and Figure 8, this version is
  submitted to Phys. Rev. D","Phys.Rev.D69:013008,2004","10.1103/PhysRevD.69.013008",,"astro-ph hep-ex",,"  The FORTE (Fast On-orbit Recording of Transient Events) satellite records
bursts of electromagnetic waves arising from near the Earth's surface in the
radio frequency (RF) range of 30 to 300 MHz with a dual polarization antenna.
We investigate the possible RF signature of ultra-high energy cosmic-ray
particles in the form of coherent Cherenkov radiation from cascades in ice. We
calculate the sensitivity of the FORTE satellite to ultra-high energy (UHE)
neutrino fluxes at different energies beyond the Greisen-Zatsepin-Kuzmin (GZK)
cutoff. Some constraints on supersymmetry model parameters are also estimated
due to the limits that FORTE sets on the UHE neutralino flux. The FORTE
database consists of over 4 million recorded events to date, including in
principle some events associated with UHE neutrinos. We search for candidate
FORTE events in the period from September 1997 to December 1999. The candidate
production mechanism is via coherent VHF radiation from a UHE neutrino shower
in the Greenland ice sheet. We demonstrate a high efficiency for selection
against lightning and anthropogenic backgrounds. A single candidate out of
several thousand raw triggers survives all cuts, and we set limits on the
corresponding particle fluxes assuming this event represents our background
level.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 05:49:05 GMT""},{""version"":""v2"",""created"":""Sat, 4 Oct 2003 03:01:21 GMT""}]","2008-11-26"
"astro-ph/0309657","Masami Ouchi","M. Ouchi (1), K. Shimasaku, S. Okamura, H. Furusawa, N. Kashikawa, K.
  Ota, M. Doi, M. Hamabe, M. Kimura, Y. Komiyama, M. Miyazaki, S. Miyazaki, F.
  Nakata, M. Sekiguchi, M. Yagi, N. Yasuda ((1) U.Tokyo)","Subaru Deep Survey VI. A Census of Lyman Break Galaxies at z=4 and 5 in
  the Subaru Deep Fields: Clustering Properties","33 pages, 12 figures, ApJ in press. Paper with high resolution
  figures is available at
  http://hikari.astron.s.u-tokyo.ac.jp/~ouchi/work/astroph/SDS_V_VI/SDS_VI.pdf
  (PDF) (The abstract was reduced by the revision.)","Astrophys.J.611:685-702,2004","10.1086/422208","UT-0309-102","astro-ph",,"  We investigate the clustering properties of 2,600 Lyman Break Galaxies (LBGs)
at z=3.5-5.2 in two large blank fields, the Subaru Deep Field and the
Subaru/XMM Deep Field (600arcmin^2 each). The angular correlation functions of
these LBGs show a clear clustering at both z~4 and 5. The correlation lengths
are r_0= 4.1^{+0.2}_{-0.2} and 5.9^{+1.3}_{-1.7} h_{100}^{-1} Mpc (r_0=
5.1^{+1.0}_{-1.1} and 5.9^{+1.3}_{-1.7} h_{100}^{-1} Mpc) for all the detected
LBGs (for L>L* LBGs) at z~4 and 5, respectively. These correlation lengths
correspond to galaxy-dark matter biases of b_g= 2.9^{+0.1}_{-0.1} and
4.6^{+0.9}_{-1.2} (b_g=3.5^{+0.6}_{-0.7} and 4.6^{+0.9}_{-1.2}), for all the
detected LBGs (for L>L^* LBGs) at z~4 and 5, respectively. These results,
combined with estimates for z~3 LBGs in the literature, show that the
correlation length of L>L^* LBGs is almost constant, ~5 h_{100}^{-1} Mpc, over
z~3-5, while the bias monotonically increases with redshift at z>3. We also
find that for LBGs at z~4 the clustering amplitude increases with UV-continuum
luminosity and with the amount of dust extinction. We estimate the mass of dark
halos hosting various kinds of high-z galaxies including LBGs with the analytic
model given by Sheth & Tormen (1999). We find that the typical mass of dark
halos hosting L>L^* LBGs is about 1x10^{12} h_{70}^{-1}Msol over z~3-5, which
is comparable to that of the Milky Way Galaxy. A single dark halo with ~10^{12}
h_{70}^{-1} Msol is found to host 0.1-0.3 LBG on average but host about four
K-band selected galaxies.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 04:42:15 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 11:21:02 GMT""}]","2011-06-21"
