"astro-ph/0309458","Jeremy D. Schnittman","Jeremy D. Schnittman and Edmund Bertschinger","A Model for High Frequency Quasi-periodic Oscillations from Accreting
  Black Holes","25 pages, 13 figures, submitted to ApJ","Astron.Astrophys.606:1098,2004","10.1086/383180",,"astro-ph",,"  Observations from the Rossi X-Ray Timing Explorer have shown the existence of
high frequency quasi-periodic oscillations (HFQPOs) in the X-ray flux from
accreting black hole binary systems. In at least two systems, these HFQPOs come
in pairs with a 2:3 frequency commensurability. We propose a simple ``hot
spot'' model to explain the position and amplitude of the HFQPO peaks. Using
the exact geodesic equations for the Kerr metric, we calculate the trajectories
of massive test particles, which are treated as isotropic, monochromatic
emitters in their rest frames. Photons are traced from the accretion disk to a
distant observer to produce time- and frequency-dependent images of the
orbiting hot spot and background disk. The power spectrum of the X-ray light
curve consists of multiple peaks at integral combinations of the black hole
coordinate frequencies. In particular, if the radial frequency is one-third of
the azimuthal frequency (as is the case near the inner-most stable circular
orbit), beat frequencies appear in the power spectrum at two-thirds and
four-thirds of the fundamental azimuthal orbital frequency, in agreement with
observations. We also model the effects of shearing the hot spot in the disk,
producing an arc of emission that also follows a geodesic orbit, as well as the
effects of non-planar orbits that experience Lens-Thirring precession around
the black hole axis. By varying the arc length, we are able to explain the
different QPO features observed in ``Type A'' and ``Type B'' X-ray outbursts
from XTE J1550-564. In the context of this model, the observed power spectra
allow us to infer values for the black hole mass and angular momentum, and also
constrain the parameters of the model, such as the hot spot size and
luminosity.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 19:37:04 GMT""}]","2009-11-10"
"astro-ph/0309459","Wouter Vlemmings","Wouter Vlemmings (Cornell University), Huib Jan van Langevelde (JIVE),
  Phil Diamond (Jodrell Bank)","Astrometry of the OH masers of 4 Mira stars","3 pages, 2 figures; to appear in the PASP conference proceeding of
  the VLBA 10th Anniversary Meeting",,,,"astro-ph",,"  The OH main line masers in circumstellar shells were observed with
astrometric VLBI in order to accurately determine the position of the star, as
well as its motion, including the parallax. Results are presented on 4 Mira
stars monitored for 2 - 8 years with the VLBA. The data show that in some stars
the VLBI detection is dominated by blue-shifted emission that is associated
with the stellar image amplified by the maser shell in front of the star. In
other cases the maser is not directly tied to the stellar position, but still
persistent enough to measure proper motion and parallax.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 19:50:00 GMT""}]","2007-05-23"
"astro-ph/0309460","Kim-Vy H. Tran","Kim-Vy Tran, Marijn Franx, Garth Illingworth, Daniel Kelson, & Pieter
  van Dokkum","The Nature of E+A Galaxies in Intermediate Redshift Clusters","Accepted for publication in ApJ, version with higher resolution
  images available at http://www.exp-astro.phys.ethz.ch/tran/publications.html","Astrophys.J.599:865-885,2003","10.1086/379804",,"astro-ph",,"  [Abridged] Combining HST/WFPC2 mosaics with extensive ground-based
spectroscopy, we study the nature of E+A galaxies in three intermediate
redshift clusters (z=0.33, 0.58, & 0.83). From a sample of ~500 confirmed
cluster members, we isolate 46 E+A candidates to determine the E+A fraction and
study their physical properties. We find E+A's comprise a non-negligible
component (~7-13%) of the cluster population at these redshifts, and their
diverse nature indicates a heterogeneous parent population. Cluster E+A's span
the range in Hubble type and cover a wide range in luminosity, internal
velocity dispersion, and half-light radius. From their velocity dispersions and
half-light radii, we infer that the descendants of E+A's in our highest
redshift cluster are massive early-type galaxies. We find a decrease in the
characteristic E+A mass similar to the decrease in luminosity of rapidly
star-forming field galaxies since z~1, i.e. galaxy ``down-sizing.'' In
addition, we argue our statistics imply that >30% of the E-S0 members have
undergone an E+A phase; the true fraction could be 100% if the effects of E+A
down-sizing, an increasing E+A fraction with redshift, and the conversion of
spirals into early-types are also considered. Thus, the E+A phase may indeed be
an important stage in the transformation of star-forming galaxies into
early-type cluster members.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 19:54:30 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 20:04:19 GMT""}]","2009-05-29"
"astro-ph/0309461","Christopher J. Burke","Christopher J. Burke (1), Marc H. Pinsonneault (1), Alison Sills (2)
  ((1) Ohio State, (2) McMaster Univ.)","Theoretical Examination of the Lithium Depletion Boundary","35 pages, 9 figures, accepted ApJ","Astrophys.J.604:252-257,2004","10.1086/381242",,"astro-ph",,"  We explore the sensitivity in open cluster ages obtained by the lithium
depletion boundary (LDB) technique to the stellar model input physics. The LDB
age technique is limited to open clusters with ages ranging from 20 to 200 Myr.
Effective 1-sig errors in the LDB technique due to uncertain input physics are
roughly 3% at the oldest age increasing to 8% at the youngest age. Bolometric
correction uncertainties add an additional 10 to 6% error to the LDB age
technique for old and young clusters, respectively. Rotation rates matching the
observed fastest rotators in the Pleiades affect LDB ages by less than 2%. The
range of rotation rates in an open cluster are expected to ``smear'' the LDB
location by only 0.02 mag for a Pleiades age cluster increasing to 0.06 mag for
a 20 Myr cluster. Thus, the observational error of locating the LDB (~7-10%)
and the bolometric correction uncertainty currently dominate the error in LDB
ages. For our base case, we formally derive a LDB age of 148 +- 19 Myr for the
Pleiades, where the error includes 8, 3, and 9% contributions from
observational, theoretical, and bolometric correction sources, respectively. A
maximally plausible 0.3 magnitude shift in the I-band bolometric correction to
reconcile main sequence isochrone fits with the observed (V-I) color for the
low mass Pleiades members results in an age of 126 +- 11 Myr, where the error
includes observational and theoretical errors only. Upper main-sequence-fitting
ages that do not include convective core overshoot for the Pleiades (~75 Myr)
are ruled out by the LDB age technique.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 20:18:56 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2003 01:53:18 GMT""}]","2009-11-10"
"astro-ph/0309462","Timothy Donaghy","D. Q. Lamb, G. R. Ricker, J-L. Atteia, C. Barraud, M. Boer, J. Braga,
  N. Butler, T. Cline, G. B. Crew, J.-P. Dezalay, T. Q. Donaghy, J. P. Doty, A.
  Dullighan, E. E. Fenimore, M. Galassi, C. Graziani, K. Hurley, J. G.
  Jernigan, N. Kawai, A. Levine, R. Manchanda, M. Matsuoka, F. Martel, G.
  Monnelly, G. Morgan, J.-F. Olive, G. Pizzichini, G. Prigozhin, T. Sakamoto,
  Y. Shirasaki, M. Suzuki, K. Takagishi, T. Tamagawa, K. Torii, R. Vanderspek,
  G. Vedrenne, J. Villasenor, S. E. Woosley, M. Yamauchi and A. Yoshida","Scientific Highlights of the HETE-2 Mission","10 pages, 9 figures, to appear in proc. ""The Restless High-Energy
  Universe"", Royal Tropical Institute, Amsterdam; revised text, added refs","New Astron.Rev.48:423-430,2004;
  Nucl.Phys.Proc.Suppl.132:279-288,2004","10.1016/j.newar.2003.12.042",,"astro-ph",,"  The HETE-2 mission has been highly productive. It has observed more than 250
GRBs so far. It is currently localizing 25 - 30 GRBs per year, and has
localized 43 GRBs to date. Twenty-one of these localizations have led to the
detection of X-ray, optical, or radio afterglows, and as of now, 11 of the
bursts with afterglows have known redshifts. HETE-2 has confirmed the
connection between GRBs and Type Ic supernovae, a singular achievement and
certainly one of the scientific highlights of the mission so far. It has
provided evidence that the isotropic-equivalent energies and luminosities of
GRBs are correlated with redshift, implying that GRBs and their progenitors
evolve strongly with redshift. Both of these results have profound implications
for the nature of GRB progenitors and for the use of GRBs as a probe of
cosmology and the early universe. HETE-2 has placed severe constraints on any
X-ray or optical afterglow of a short GRB. It is also solving the mystery of
""optically dark' GRBs, and revealing the nature of X-ray flashes.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 20:32:53 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 17:09:55 GMT""}]","2009-11-10"
"astro-ph/0309463","Timothy Donaghy","D. Q. Lamb, T. Q. Donaghy and C. Graziani","Gamma-Ray Bursts as a Laboratory for the Study of Type Ic Supernovae","10 pages, 5 figures, to appear in proc. ""3-D Signatures in Stellar
  Explosions"", Austin, Texas",,,,"astro-ph",,"  HETE-2 has confirmed the connection between GRBs and Type Ic supernovae. Thus
we now know that the progenitors of long GRBs are massive stars. HETE-2 has
also provided strong evidence that the properties of X-Ray Flashes (XRFs) and
GRBs form a continuum, and therefore that these two types of bursts are the
same phenomenon. We show that both the structured jet and the uniform jet
models can explain the observed properties of GRBs reasonably well. However, if
one tries to account for the properties of both XRFs and GRBs in a unified
picture, the uniform jet model works reasonably well while the structured jet
model fails utterly. The uniform jet model of XRFs and GRBs implies that most
GRBs have very small jet opening angles (~ half a degree). This suggests that
magnetic fields play a crucial role in GRB jets. The model also implies that
the energy radiated in gamma rays is ~100 times smaller than has been thought.
Most importantly, the model implies that there are ~10^4 -10^5 more bursts with
very small jet opening angles for every such burst we see. Thus the rate of
GRBs could be comparable to the rate of Type Ic core collapse supernovae.
Accurate, rapid localizations of many XRFs, leading to identification of their
X-ray and optical afterglows and the determination of their redshifts, will be
required in order to confirm or rule out these profound implications. HETE-2 is
ideally suited to do this (it has localized 16 XRFs in ~2 years), whereas Swift
is not. The unique insights into the structure of GRB jets, the rate of GRBs,
and the nature of Type Ic supernovae that XRFs may provide therefore constitute
a compelling scientific case for continuing HETE-2 during the Swift mission.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 20:51:20 GMT""}]","2007-05-23"
"astro-ph/0309465","David J. Sand","David J. Sand, Tommaso Treu, Graham P. Smith and Richard S. Ellis
  (Caltech)","The Dark Matter Distribution in the Central Regions of Galaxy Clusters:
  Implications for CDM","52 pages, 11 figures, preprint format, Accepted for publication in
  ApJ",,"10.1086/382146",,"astro-ph",,"  We have undertaken a spectroscopic survey of gravitational arcs in a
carefully chosen sample of six clusters each containing a dominant brightest
cluster galaxy. We use these systems to study the relative distributions of
dark and baryonic material in the central regions. Three clusters present both
radial and tangential arcs and provide particularly strong constraints on the
mass profiles, whereas the other three display only tangential arcs and act as
a control set. We analyze stellar velocity dispersion data for the brightest
cluster galaxies in conjunction with the arc redshifts and lens models to
constrain the dark and baryonic mass profiles jointly. For the systems
containing radial arcs we find that the inner dark matter density profile is
consistent with a 3-D distribution, rho_{DM} propto r^-beta, with logarithmic
slope <beta>=0.52^{+0.05}_{-0.05} (68% CL). Similarly, we find that the
tangential arc sample gives an upper limit, beta<0.57 (99% CL). Taking the 6
clusters together, the mean dark matter distribution is quite inconsistent with
the standard Navarro, Frenk & White (1997) value, beta=1.0, at >99% confidence.
In addition, we find considerable cosmic scatter in the beta (Delta beta ~0.3)
values of the radial arc sample. We find no evidence that systems with radial
arcs preferentially yield flatter dark matter profiles as might be expected if
they were a biased subset. We discuss the validity of our 1-D mass
reconstruction method and verify its conclusions by comparing with results of a
more rigorous ray-tracing lensing code. Our results extend and strengthen the
earlier conclusions presented by Sand et al. (2002) and suggest the
relationship between dark and visible matter in the cores of clusters is more
complex than anticipated from recent simulations. (abridged)
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 07:32:36 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 20:26:13 GMT""}]","2015-06-24"
"astro-ph/0309466","Oleg Y. Gnedin","Oleg Y. Gnedin (STScI)","First Starbursts at high redshift: Formation of globular clusters","4 pages, proceedings of the ""Multi-Wavelength Cosmology"" meeting,
  June 2003","Astrophys.Space Sci.Libr.301:215-218,2004","10.1007/0-306-48570-2_45",,"astro-ph",,"  Numerical simulations of a Milky Way-size galaxy demonstrate that globular
clusters with the properties similar to observed can form naturally at z > 3 in
the concordance Lambda-CDM cosmology. The clusters in our model form in the
strongly baryon-dominated cores of supergiant molecular clouds. The first
clusters form at z = 12, while the peak formation appears to be at z = 3-5. The
zero-age mass function of globular clusters can be approximated by a power-law
dN/dM ~ M^-2, in agreement with observations of young massive star clusters.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 22:25:19 GMT""}]","2017-03-29"
"astro-ph/0309467","Andreas Zezas","D. Weedman (1), V. Charmandaris (1), A. Zezas (2) ((1) Astronomy
  Department, Cornell University, (2) Harvard-Smithsonian Center for
  Astrophysics)","Comparing Chandra and SIRTF Observations for Obscured Starbursts and AGN
  at High Redshift","accepted for publication in ApJ","Astrophys.J.600:106-114,2004; Erratum-ibid.605:578,2004","10.1086/379785",,"astro-ph",,"  Tracking the star formation rate to high redshifts requires knowledge of the
contribution from both optically visible and obscured sources. The dusty,
optically-obscured galaxies can be located by X-ray and infrared surveys. To
establish criteria for selecting such sources based only on X-ray and infrared
surveys, we determine the ratio of infrared to X-ray brightness that would be
observed by SIRTF and Chandra for objects with the same spectral shapes as
nearby starbursts if seen at high redshift. The parameter IR/X is defined as
IR/X = (flux density observed in SIRTF MIPS 24 $\mu$m filter in mJy)/(total
flux observed within 0.5-2.0 keV in units of 10^-16 ergs\s\cm^2). Based on
observations of NGC 4038/39 (``The Antennae''), NGC 3690+IC 694 (Arp 299 or Mkn
171), M 82, and Arp 220, nine starburst regions are compared using mid-infrared
spectra taken by the Infrared Space Observatory (ISO) and X-ray spectra
obtained with Chandra . The IR/X are determined as they would appear for 1<z<3.
The mean IR/X over this redshift range is 1.3 and is not a significant function
of redshift or luminosity, indicating that SIRTF surveys reaching 0.4 mJy at 24
$\mu$m should detect the same starbursts as deep CXO surveys detect at a flux
of 0.3x10^-16 ergs/s/cm^2. The lower bound of IR/X for starbursts is about 0.2,
suggesting that objects with IR/X smaller than this have an AGN X-ray component
in addition to the starburst. Values of IR/X for the obscured AGN within NGC
1068, the Circinus galaxy, and NGC 6240 are also determined for comparison
although interpretation is complicated by the circumnuclear starbursts in these
galaxies. Any sources found in surveys having IR/X>4 would not match any of the
objects considered.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 22:32:01 GMT""}]","2009-11-10"
"astro-ph/0309468","Daniel Stern","Daniel Stern (1), Patrick B. Hall (2,3), L. Felipe Barrientos (2),
  Andrew J. Bunker (4), Richard Elston (5), M. J. Ledlow (6), S. Nicholas
  Raines (5), Jon Willis (7) ((1) JPL/Caltech, (2) Pontificia Universidad
  Catolica de Chile, (3) Princeton University, (4) IoA, Cambridge, (5)
  University of Florida, (6) Gemini-South Observatory, (7) ESO, Chile)","Gemini-South + FLAMINGOS Demonstration Science: Near-Infrared
  Spectroscopy of the z=5.77 Quasar SDSS J083643.85+005453.3","10 pages, 1 figure; to appear in the Astrophysical Journal Letters","Astrophys.J.596:L39-L42,2003","10.1086/379206",,"astro-ph",,"  We report an infrared 1-1.8 micron (J+H-bands), low-resolution (R=450)
spectrogram of the highest-redshift radio-loud quasar currently known, SDSS
J083643.85+005453.3, obtained during the spectroscopic commissioning run of the
FLAMINGOS multi-object, near-infrared spectrograph at the 8m Gemini-South
Observatory. These data show broad emission from both CIV 1549 and CIII] 1909,
with strengths comparable to lower-redshift quasar composite spectra. The
implication is that there is substantial enrichment of the quasar environment,
even at times less than a billion years after the Big Bang. The redshift
derived from these features is z = 5.774 +/- 0.003, more accurate and slightly
lower than the z = 5.82 reported in the discovery paper based on the
partially-absorbed Lyman-alpha emission line. The infrared continuum is
significantly redder than lower-redshift quasar composites. Fitting the
spectrum from 1.0 to 1.7 microns with a power law f(nu) ~ nu^(-alpha), the
derived power law index is alpha = 1.55 compared to the average continuum
spectral index <alpha> = 0.44 derived from the first SDSS composite quasar.
Assuming an SMC-like extinction curve, we infer a color excess of E(B-V) = 0.09
+/- 0.01 at the quasar redshift. Only approximately 6% of quasars in the
optically-selected Sloan Digital Sky Survey show comparable levels of dust
reddening.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 22:58:44 GMT""}]","2009-11-10"
"astro-ph/0309469","Nicolae Zamfir","J. W. Sulentic (1), S. Zamfir (1), P. Marziani (2), R. Bachev (1), M.
  Calvani (2), D. Dultzin-Hacyan (3) ((1) Department of Physics and Astronomy,
  University of Alabama, Tuscaloosa, USA, (2) Osservatorio Astronomico di
  Padova, Italy, (3) Instituto de Astronomia, UNAM, Mexico D.F., Mexico)","Radio Loud AGN in the Context of the Eigenvector 1 Parameter Space","9 pages, 3 figures, accepted for publication in ApJL","Astrophys.J.597:L17-L20,2003","10.1086/379754",,"astro-ph",,"  We consider the properties of radio-loud (RL) AGN in the context of the
Eigenvector 1 (E1) parameter space. RL sources show a restricted E1 parameter
space occupation relative to the radio-quiet (RQ) majority. The Fanaroff-Riley
II ``parent population'' of relatively un-boosted RL sources (median
radio/optical flux ratio ~490) shows the most restricted occupation. RL sources
have different broad line properties (and inferred black hole masses and
Eddington ratios). FWHM H_beta for the broad line component in RL sources are
at least twice as large as the RQ majority. The average broad FeII emission
line strength is also about half that for RQ sources. Our sample suggests that
the RL cutoff occurs near R_k=70 or logP(6cm)=32.0 ergs/s/Hz. Sources below
this cutoff are RQ although we cannot rule out the existence of a distinct
intermediate population. We show that the Doppler boosted core-dominated RL
sources (median flux ratio ~1000) lie towards smaller FWHM(H_beta_bc) and
stronger FeII in E1 as expected if the lines arise in an accretion disk. Our
subsample of superluminal sources, with orientation inferred from the
synchrotron self Compton model, reinforce this general E1 trend and allow us to
estimate the role of source orientation in driving E1 domain occupation.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 23:24:33 GMT""}]","2009-11-10"
"astro-ph/0309471","J\""org Fischera","Joerg Fischera, Michael A. Dopita, Ralph S. Sutherland","Starburst Galaxies: Why the Calzetti Dust Extinction Law?","accepted for publication in ApJL","Astrophys.J.599:L21-L24,2003","10.1086/381190",,"astro-ph",,"  The empirical reddening function for starburst galaxies generated by Calzetti
and her co-workers has proven very successful, and is now used widely in the
observational literature. Despite its success, however, the physical basis for
this extinction law, or more correctly, attenuation law remains weak. Here we
provide a physical explanation for the Calzetti Law based on a turbulent
interstellar medium. In essence, this provides a log-normal distribution of
column densities, giving a wide range of column densities in the dusty
foreground screen. Therefore, extended sources such as starburst regions or HII
regions seen through it suffer a point-to-point stochastic extinction and
reddening. Regions of high column densities are ""black"" in the UV, but
translucent in the IR, which leads to a flatter extinction law, and a larger
value of the total to selective extinction, R_V. We fit the Calzetti Law, and
infer that the variance sigma of the log-normal distribution lies in the range
0.6<sigma<2.2. The absolute to selective extinction R_V is found to be in the
range 4.3 to 5.2 consistent with R_V=4.05+/-0.80 of the Calzetti Law.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 03:33:24 GMT""}]","2009-11-10"
"astro-ph/0309472","Rajeev Bhalerao","Nirvikar Prasad and R.S. Bhalerao (TIFR, Mumbai)","Strange Stars with a Density-Dependent Bag Parameter","23 pages, 8 figs; v2: 25 pages, 9 figs, version to be published in
  Phys. Rev. (D)","Phys.Rev.D69:103001,2004","10.1103/PhysRevD.69.103001","TIFR/TH/03-17","astro-ph hep-ph nucl-th",,"  We have studied strange quark stars in the framework of the MIT bag model,
allowing the bag parameter B to depend on the density of the medium. We have
also studied the effect of Cooper pairing among quarks, on the stellar
structure. Comparison of these two effects shows that the former is generally
more significant. We studied the resulting equation of state of the quark
matter, stellar mass-radius relation, mass-central-density relation,
radius-central-density relation, and the variation of the density as a function
of the distance from the centre of the star. We found that the
density-dependent B allows stars with larger masses and radii, due to
stiffening of the equation of state. Interestingly, certain stellar
configurations are found to be possible only if B depends on the density. We
have also studied the effect of variation of the superconducting gap parameter
on our results.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 05:20:36 GMT""},{""version"":""v2"",""created"":""Sun, 8 Feb 2004 14:34:17 GMT""}]","2009-11-10"
"astro-ph/0309473","J\""org Fischera","Jg. Fischera, R. J. Tuffs, H. J. Voelk","Infrared emission towards 11 years after outburst: Properties of the
  circumstellar dust",,"Astron.Astrophys.395:189,2002","10.1051/0004-6361:20021271",,"astro-ph",,"  Detailed models are presented for the late epoch mid infrared (MIR) emission
from collisionally heated grains in the shocked circumstellar gas around SN
1987A. Thermal dust emission from a region of moderate density interior to the
thick inner ring seen with the Hubble Space Telescope (HST) is found to be a
natural explanation for the MIR spectral energy distribution measured by
ISOCAM. The MIR-spectrum can be reproduced by a mixture of silicate-iron or
silicate-graphite grains or by a composition of pure graphite grains. A
composition of pure iron grains on the other hand can be excluded and a pure
silicate composition does not seem to be very likely. The dust-to-gas ratio in
the interaction zone is ~0.01%, an order of magnitude lower than estimates for
dust abundances in the winds of red supergiant (RSG) stars in the LMC. This low
dust abundance can be accounted for by a combination of evaporation through the
UV-flash from the supernova outburst and subsequent sputtering in the shocked
gas. For this explanation to hold, dust in the pre-supernova circumstellar
medium (CSM) would have to have been predominantly composed of grains other
than graphite, with a maximum size smaller than ~0.1 microns.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 05:34:17 GMT""}]","2009-11-10"
"astro-ph/0309474","Alexandre Deur","A. Deur","Non-Abelian Effects in Gravitation","3 pages, no figure",,,,"astro-ph hep-ph",,"  The non-abelian symmetry of a lagrangian invalidates the principle of
superposition for the field described by this lagrangian. A consequence in QCD
is that non-linear effects occur, resulting in the quark-quark linear potential
that explains the quark confinement, the quarkonia spectra or the Regge
trajectories. Following a parallel between QCD and gravitation, we suggest that
these non-linear effects should create an additional logarithmic potential in
the classical newtonian description of gravity. The modified potential may
account for the rotation curve of galaxies and other problems, without
requiring dark matter.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 05:42:53 GMT""}]","2007-05-23"
"astro-ph/0309475","J\""org Fischera","Joerg Fischera, Richard J. Tuffs, Heinrich J. Voelk","Infrared emission towards SN 1987A 11 years after outburst: Measurements
  with ISOCAM",,"Astron.Astrophys.386:517,2002","10.1051/0004-6361:20020247",,"astro-ph",,"  We present measurements of the mid-infrared (MIR) emission from SN 1987A,
made using the Infrared Space Observatory (ISO) 11 years after outburst. They
are the only late epoch detections of this source in the thermal IR regime. The
position of the source, determined from an offset to an IR-emitting star,
suggests that the emission is associated with SN 1987A or its extended
supernova remnant (SNR). A predominantly circumstellar origin is however
suggested by the size and orientation of the IR-emitting region, which is
comparable with the extension of the inner ring seen with the Hubble Space
Telescope (HST). The emission is most probably from collisionally-heated
circumstellar grains embedded in shocked gas downstream of the blast wave. The
MIR extent is consistent with the hypothesis that the blast wave was
propagating into material of moderate density interior to the thick inner ring
at the epoch of the ISOCAM observations.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 05:52:03 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 05:33:33 GMT""}]","2009-11-10"
"astro-ph/0309476","David Weldrake","David T.F Weldrake, Penny D Sackett and Terry J Bridges","Giant Planets and Variable Stars in 47 Tucanae - a progress report of a
  comprehensive ground-based search","5 pages, 6 figures, 'in press' for ""IAU Symposium 219: Stars as
  Suns"". Editors: A. K. Dupree and A. Benz",,,,"astro-ph",,"  We present a short progress report of a comprehensive search for variability
in the globular cluster 47 Tucanae. Using the MSSSO 40'' telescope and a
combined V+R filter, we are searching for variability across a 52x52' field
centered on the cluster. The main aim is to search for transiting 'Hot Jupiter'
planets, the results of which are still being produced, but a natural side
product is a deep catalogue of variable stars within the cluster field. The
experiment samples the whole of the cluster (except the inner 5'), thus probing
the uncrowded outer regions where the stellar densities are lower, increasing
the prospects for the survivability of planetary systems. Half of the currently
identified variable stars are new discoveries. We have data for 36,000 stars
with masses similar to that of the Sun for the main transit search.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 06:46:27 GMT""}]","2007-05-23"
