"math/0309185","D. N. Yetter","D.N. Yetter","Measurable Categories","An erroneous result has been removed from the appendix, boundedness
  hypotheses introduced to restore results which depended on it in the original
  ms., two new results clarifying the nature of measurable functors added,
  stylistic improvements made, and numerous typographical errors corrected",,,,"math.CT math.QA",,"  We develop the theory of categories of measurable fields of Hilbert spaces
and bounded fields of bounded operators. We examine classes of functors and
natural transformations with good measure theoretic properties, providing in
the end a rigorous construction for the bicategory used in joint work with
Crane as the basis for a representation theory of (Lie) 2-groups. Several
important technical results are established along the way: First it is shown
that all bounded invertible additive functors (and thus a fortiori all
invertible *-functors) between categories of measurable fields of Hilbert
spaces are induced by invertible measurable transformations between the
underlying Borel spaces. Second the distributivity of Hilbert space tensor
product over direct integrals over Lusin spaces with respect to $\sigma$-finite
measures is established. The paper concludes with a general definition of
measurable bicategories.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 17:45:49 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 22:29:18 GMT""}]","2007-05-23"
"math/0309186","Weiqiang Wang","Shun-Jen Cheng, Weiqiang Wang","The Bloch-Okounkov correlation functions at higher levels","Latex, 12 pages. Missing powers of the product $t_1 \cdot t_n$ are
  inserted in various places. Typos corrected","Transformation Groups 9 (2004), no. 2, 133-142.",,,"math.QA hep-th math.RT",,"  We establish an explicit formula for the n-point correlation functions in the
sense of Bloch-Okounkov for the irreducible representations of
$\hat{gl}_\infty$ and $W_{1+\infty}$ of arbitrary positive integral levels.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 17:50:58 GMT""},{""version"":""v2"",""created"":""Sun, 5 Oct 2003 01:14:40 GMT""}]","2007-05-23"
"math/0309187","Gregory Leibon","Peter Doyle and Gregory Leibon","23040 symmetries of hyperbolic tetrahedra","50 pages with 12 figures",,,,"math.GT math.MG",,"  We give a rigorous geometric proof of the Murakami-Yano formula for the
volume of a hyperbolic tetrahedron. In doing so, we are led to consider
generalized hyperbolic tetrahedra, which are allowed to be non-convex, and have
vertices `beyond infinity'; and we uncover a group, which we call 22.5K, of
23040 scissors-class-preserving symmetries of the space of (suitably decorated)
generalized hyperbolic tetrahedra. The group 22.5K contains the Regge
symmetries as a subgroup of order 144. From a generic tetrahedron, 22.5K
produces 30 distinct generalized tetrahedra in the same scissors class,
including the 12 honest-to-goodness tetrahedra produced by the Regge subgroup.
The action of 22.5K leads us to the Murakami-Yano formula, and to 9 others,
which are similar but less symmetrical. From here, we can derive yet other
volume formulas with pleasant algebraic and analytical properties. The key to
understanding all this is a natural relationship between a hyperbolic
tetrahedron and a pair of ideal hyperbolic octahedra.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 18:58:26 GMT""}]","2007-05-23"
"math/0309188","Theodore Voronov","H. M. Khudaverdian and Th. Th. Voronov","Berezinians, Exterior Powers and Recurrent Sequences","35 pages. LaTeX 2e. New version: paper substantially reworked and
  expanded, new results included","Lett.Math.Phys. 74 (2005) 201-228","10.1007/s11005-005-0025-7",,"math.DG hep-th math-ph math.MP math.QA",,"  We study power expansions of the characteristic function of a linear operator
$A$ in a $p|q$-dimensional superspace $V$. We show that traces of exterior
powers of $A$ satisfy universal recurrence relations of period $q$.
`Underlying' recurrence relations hold in the Grothendieck ring of
representations of $\GL(V)$. They are expressed by vanishing of certain Hankel
determinants of order $q+1$ in this ring, which generalizes the vanishing of
sufficiently high exterior powers of an ordinary vector space. In particular,
this allows to explicitly express the Berezinian of an operator as a rational
function of traces. We analyze the Cayley--Hamilton identity in a superspace.
Using the geometric meaning of the Berezinian we also give a simple formulation
of the analog of Cramer's rule.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 20:07:09 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 19:37:36 GMT""}]","2015-06-26"
"math/0309189","Elisa Gorla","E. Gorla","The general hyperplane section of a curve","55 pages, to appear in Transactions AMS",,,,"math.AG math.AC",,"  In this paper, we discuss some necessary and sufficient condition for a curve
to be arithmetically Cohen-Macaulay, in terms of its general hyperplane
section. We obtain a characterization of the degree matrices that can occur for
points in the plane that are the general hyperplane section of a non
arithmetically Cohen-Macaulay curve of P^3. We prove that almost all the degree
matrices with positive subdiagonal that occur for the general plane section of
a non arithmetically Cohen-Macaulay curve of P^3, arise also as degree matrices
of the general plane section of some smooth, integral, non arithmetically
Cohen-Macaulay curve, and we characterize the exceptions. We give a necessary
condition on the graded Betti numbers of the general hyperplane section of an
arithmetically Buchsbaum, (non arithmetically Cohen-Macaulay) curve in P^n. For
curves in P^3, we show that any set of Betti numbers that satisfies that
condition, can be realised as the Betti numbers of the general plane section of
an arithmetically Buchsbaum, non arithmetically Cohen-Macaulay curve. We also
show that the matrices that arise as degree matrix of the general plane section
of an arithmetically Buchsbaum, integral, (smooth) non arithmetically
Cohen-Macaulay space curve are exactly those that arise as degree matrix of the
general plane section of an arithmetically Buchsbaum, non arithmetically
Cohen-Macaulay space curve and have positive subdiagonal. We also prove some
bounds on the dimension of the deficiency module of an arithmetically Buchsbaum
space curve, in terms of the degree matrix of the general plane section of the
curve.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 00:00:31 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 20:50:18 GMT""}]","2007-05-23"
"math/0309190","Juan Arias de Reyna","J. Arias de Reyna","Dynamical zeta functions and Kummer congruences","12 pages, AMS-LaTeX","Acta Arith. 119 (2005) 39-52","10.4064/aa119-1-3",,"math.NT",,"  We establish a connection between the coefficients of Artin-Mazur
zeta-functions and Kummer congruences. This allows to settle positively the
question of the existence of a map T such that the number of fixed points of
the n-th iterate of T is equal to the absolute value of the 2n-th Euler number.
Also we solve a problem of Gabcke related to the coefficients of Riemann-Siegel
formula.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 08:04:11 GMT""}]","2014-03-25"
"math/0309191","Genadi Levin","Genadi Levin, Feliks Przytycki","On Hausdorff dimension of some Cantor attractors","minor changes, accepted by the Israel Journal of Mathematics",,,,"math.DS",,"  We study what happens with the dimension of Feigenbaum-like attractors of
smooth unimodal maps as the order of the critical point grows
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 10:30:35 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2004 11:31:32 GMT""}]","2007-05-23"
"math/0309192","Pavel V. Svetlov","S. Buyalo and P. Svetlov","Topological and geometric properties of graph-manifolds","65 pages; a survey article. To appear in SPb Math. J",,,,"math.GT math.DG",,"  This is an exposition of results on the existence problem of
$\pi_1$-injective immersed and embedded surfaces in graph-manifolds, and also
of nonpositively curved metrics on graph-manifolds, obtained by different
authors. The results are represented from a unified point of view based on the
notion of compatible cohomological classes and some difference equation on the
graph of a graph-manifold (BKN-equation). Criteria for seven different
properties of graph-manifolds at three levels are given: at the level of
compatible cohomological classes; at the level of solutions to the
BKN-equation; in terms of spectral properties of operator invariants of a
graph-manifold.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 12:12:54 GMT""}]","2007-05-23"
"math/0309193","Julien Maubon","Vincent Koziarz, Julien Maubon","Harmonic maps and representations of non-uniform lattices of PU(m,1)","v2: the case of lattices of PU(1,1) has been rewritten and is now
  treated in full generality + other minor modifications",,,,"math.DG",,"  We study representations of lattices of PU(m,1) into PU(n,1). We show that if
a representation is reductive and if m is at least 2, then there exists a
finite energy harmonic equivariant map from complex hyperbolic m-space to
complex hyperbolic n-space. This allows us to give a differential geometric
proof of rigidity results obtained by M. Burger and A. Iozzi. We also define a
new invariant associated to representations into PU(n,1) of non-uniform
lattices in PU(1,1), and more generally of fundamental groups of orientable
surfaces of finite topological type and negative Euler characteristic. We prove
that this invariant is bounded by a constant depending only on the Euler
characteristic of the surface and we give a complete characterization of
representations with maximal invariant, thus generalizing the results of D.
Toledo for uniform lattices.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 12:54:51 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 10:21:26 GMT""}]","2007-05-23"
"math/0309194","Brian Martensen","Brian F. Martensen","A Generalized Balanced Pair Algorithm","Latex, 11 pages, no figures. Submitted to Topology Proceedings","Topology Proceedings Volume 28, No. 1, 2004",,,"math.DS math-ph math.MG math.MP",,"  We present here a more general version of the balanced pair algorithm. This
version works in the reducible case and terminates more often than the standard
algorithm. We present examples to illustrate this point. Lastly, we discuss the
features which lead to balanced pair algorithms not terminating and state
several conjectures.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:06:00 GMT""}]","2007-05-23"
"math/0309195","Moshe Roitman","K. Alan Loper and Moshe Roitman","The content of a Gaussian polynomial is invertible","6 pages",,,,"math.AC",,"  Let R be an integral domain and let f(X) be a nonzero polynomial in R[X]. The
content of f is the ideal c(f) generated by the coefficients of f. The
polynomial f(X) is called Gaussian if c(fg)=c(f)c(g) for all g(X) in R[X]. It
is well known that if c(f) is an invertible ideal, then f is Gaussian. In this
note we prove the converse.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:09:26 GMT""}]","2007-05-23"
"math/0309196","Laurent Berger","Laurent Berger","De Rham representations and universal norms","17 pages, in french Updates at:
  http://abel.math.harvard.edu/~laurent/preprints.html","Bulletin de la SMF 133 (2005), no. 4, 601--618.",,,"math.NT math.AG",,"  We compute the module of universal norms for a de Rham p-adic representation.
The computation uses the theory of (phi,Gamma)-modules (Cherbonnier-Colmez's
reciprocity formula) and the differential equation attached to a de Rham
representation.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:12:30 GMT""}]","2010-02-22"
"math/0309197","Daniel Dugger","Daniel Dugger and Daniel C. Isaksen","The Hopf condition for bilinear forms over arbitrary fields",,,,,"math.RA math.AG math.AT",,"  We settle an old question about the existence of certain ""sums-of-squares""
formulas over a field F (which are the simplest examples of composition
formulas for quadratic forms). A classical theorem says that if such a formula
exists over a field of characteristic 0, then certain binomial coefficients
must be even. We use motivic cohomology to prove that the same result holds in
characteristic p.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:26:20 GMT""}]","2007-05-23"
"math/0309198","Nathanial P. Brown","Nathanial Brown and Erik Guentner","Uniform embeddings of bounded geometry spaces into reflexive Banach
  space","7 pages",,,,"math.OA math.FA",,"  We show that every metric space with bounded geometry uniformly embeds into
an explicit reflexive Banach space (a direct sum of l^p spaces). In the case of
discrete groups we show the analogue of a-T-menability. That is, we construct a
metrically proper affine isometric action on this Banach space.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:41:01 GMT""}]","2016-09-07"
"nlin/0309038","Jean guy Caputo","J.-G. Caputo and A.Maimistov","A simple theory for the Raman spike",,,,,"nlin.PS",,"  The classical stimulated Raman scattering system describing resonant
interaction between two electromagnetic waves and a fast relaxing medium wave
is studied by introducting a systematic perturbation approach in powers of the
relaxation time. We separate amplitude and phase effects for these complex
fields. The analysis of the former shows the existence of a stagnation distance
after which monotonous energy transfer begins from one electromagnetic wave to
the other and this quantity is calculated. Concerning phase effects we give the
conditions for the formation of a Raman spike from an initial fast and large
phase jump in one of the waves. The spike evolution and width estimated from
the reduced model agree with the results from numerical simulations of the
original system.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 09:47:18 GMT""}]","2007-05-23"
"nucl-th/0309023","Wei Liu","W. Liu and C. M. Ko","Pentaquark baryon production from photon-neuteron reactions","13 pages, 6 figures","Nucl.Phys. A741 (2004) 215-233","10.1016/j.nuclphysa.2004.06.028",,"nucl-th",,"  Extending the hadronic Lagrangians that we recently introduced for studying
pentaquark $\Theta^+$ baryon production from meson-proton, proton-proton, and
photon-proton reactions near threshold to include the anomalous interaction
between $\gamma$ and $K^*K$, we evaluate the cross section for $\Theta^+$
production from photon-neutron reactions, in which the $\Theta^+$ was first
detected in the SPring-8 experiment in Japan and the CLAS experiment at Thomas
Jefferson National Laboratory. With empirical coupling constants and form
factors, and assuming that the decay width of $\Theta^+$ is 20 MeV, the
predicted cross section is found to have a peak value of about 280 nb, which is
substantially larger than that for $\Theta^+$ production from photon-proton
reactions.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 19:46:53 GMT""}]","2009-11-10"
"nucl-th/0309024","Carlo Barbieri","C. Barbieri (TRIUMF), L. Lapik\'as (NIKHEF) and D. Rohe (Universit""at
  Basel)","Rescattering contributions to final state interactions in (e,e'p)
  reactions","Proceedings of the ""2nd International Conference on Nuclear and
  Particle Physics with CEBAF at JLab.""","Fizika B13:185-192,2004",,"TRIUMF preprint no. TRI-PP-03-29","nucl-th",,"  A semiclassical model is employed to study the effects of rescattering on
(e,e'p) cross sections. We consider a two-step process with the propagation of
an intermediate nucleon and use Glauber theory to account for the effects of
N--N scattering. This calculation has relevance for the analysis of data at
high missing energies. Of particular interest is the E97-006 experiment done at
JLab. It is found that rescattering is strongly reduced in parallel kinematics
and that the excitation of nucleon resonances is likely to give important
contributions to the final-state interactions in the correlated region.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 20:13:12 GMT""}]","2010-12-15"
"nucl-th/0309025","Craig Roberts","A. Krassnigg and C.D. Roberts","Dyson-Schwinger Equations: An Instrument for Hadron Physics","9 pages; LaTeX2e; Contribution to proceedings of ""17th International
  Conference on Few-Body Problems in Physics,"" Duke University/TUNL,
  5-10/June/2003","Nucl.Phys.A737:7-15,2004","10.1016/j.nuclphysa.2004.03.039","ANL-PHY-10677-TH-2003","nucl-th hep-lat hep-ph nucl-ex",,"  Dyson-Schwinger equations furnish a Poincare' covariant approach to hadron
physics. They reveal that dynamical chiral symmetry breaking is tied to the
long-range behaviour of the strong interaction and make predictions
corroborated by modern lattice-QCD simulations. A hallmark in the contemporary
use of DSEs is the existence of a nonperturbative, symmetry preserving
truncation that enables the proof of exact results. The systematic error
associated with the truncation's leading term has been quantified and this
underpins an efficacious one-parameter model that is being employed to study
meson excited states.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 22:06:16 GMT""}]","2010-03-04"
"nucl-th/0309026","Ruprecht Machleidt","R. Machleidt and D. R. Entem","The nuclear force problem: Are we seeing the end of the tunnel?","5 pages, Lead Talk presented at the 17th International Conference on
  Few-Body Problems in Physics, Duke University, June 2003","Nucl.Phys. A737 (2004) 223-227","10.1016/j.nuclphysa.2004.03.080",,"nucl-th",,"  Embedded in the historical context, we review recent progress in the
development of nucleon-nucleon (NN) potentials based upon chiral effective
field theory. A major breakthrough is the construction of the first NN
potential at next-to-next-to-next-to-leading order (fourth order) of chiral
perturbation theory (ChPT). The accuracy of this potential concerning the
reproduction of the NN data below 290 MeV lab. energy is comparable to the one
of phenomenological high-precision potentials. Since NN potentials of order
three or less of ChPT are known to be deficient in quantitative terms, the
recent advances show that the fourth order of ChPT is necessary and sufficient
for a reliable NN potential derived from chiral effective Lagrangians. This
recent substantial progress raises hopes that we might be getting closer to a
solution of the nuclear force problem at low energies that has plagued the
community for more than half a century.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 02:57:35 GMT""}]","2015-06-26"
"nucl-th/0309027","S. Mallik","S. Mallik and Sourav Sarkar","Pion parameters in nuclear medium from chiral perturbation theory and
  virial expansion","9 Pages RevTex, 3 eps figures","Phys.Rev. C69 (2004) 015204","10.1103/PhysRevC.69.015204",,"nucl-th",,"  We consider two methods to find the effective parameters of the pion
traversing a nuclear medium. One is the first order chiral perturbation
theoretic evaluation of the pion pole contribution to the two-point function of
the axial-vector current. The other is the exact, first order virial expansion
of the pion self-energy. We find that, although the results of chiral
perturbation theory are not valid at normal nuclear density, those from the
virial expansion may be reliable at such density. The latter predicts both the
mass-shift and the in-medium decay width of the pion to be small, of about a
few MeV.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 07:56:03 GMT""}]","2009-11-10"
"nucl-th/0309028","Kutsal Bozkurt","Kutsal Bozkurt","Isovector Collective Response Function of Nuclear Matter at Finite
  Temperature","15 pages, 4 figures","Int.J.Mod.Phys. E13 (2004) 949-960","10.1142/S0218301304002533",,"nucl-th",,"  We study isovector collective excitations in nuclear matter by employing the
linearized Landau-Vlasov equation with and without a non-Markovian binary
collision term at finite temperature. We calculate the giant dipole resonance
(GDR) strength function for finite nuclei using Steinwedel-Jensen model and
also by Thomas-Fermi approximation, and we compare them for 120Sn and 208Pb
with experimental results.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 10:08:55 GMT""}]","2009-11-10"
"nucl-th/0309029","Alejandro Kievsky","A. Kievsky, M. Viviani, L.E. Marcucci and S. Rosati","Recent Developments in Few-Nucleon Systems","9 pages, 5 figures, invited talk at the 17th International IUPAP
  Conference on Few-Body problems in Physics, June 5-10, 2003, Durham (USA)","Nucl.Phys. A737 (2004) 61-69","10.1016/j.nuclphysa.2004.03.044",,"nucl-th",,"  N-d elastic scattering is studied at different energies using one of the
modern NN interactions, the Argonne v_{18} which explicitly includes the
magnetic moment interaction between two nucleons. This interaction, which has
been often neglected in the description of the few-nucleon continuum, produces
sizable modifications in some elastic observables. Its effects, as well as
those produced by the Coulomb potential, are analyzed as a function of energy.
The magnetic moment interaction produces appreciable effects in $p-d$
scattering at low energies butthey are very small above 10 MeV. Above 65 MeV
Coulomb effects can be observed only in specific observables as for example
$T_{21}$.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 14:29:53 GMT""}]","2015-06-26"
"physics/0309050","Guillermo Gaunaurd","Guillermo C. Gaunaurd and Hans C. Strifors","Applications of (Wigner-Type) Time-Frequency Distributions to Sonar and
  Radar Signal Analysis","12 pages, 7 figures, 7th. International Wigner Symposium held in
  College park, MD USA",,,,"physics.comp-ph physics.gen-ph",,"  Wigner-type distributions have shown their effectiveness in classification
problems of sonar and radar. We present an overview of applications where
resonance features in echoes scattered from targets insonified or illuminated
with short pulses are studied in the joint time-frequency domain. We first show
the acoustic case of an elastic shell with a few filler materials submerged in
water and insonified by the ""clicks"" dolphins generate when they are
echo-locating the targets to classify them. The second example deals with a
ground-penetrating radar used to identify buried land mines. We have compared
the performance of various time-frequency distributions as well as a technique
to combine these with a ""fuzzy-cluster"" representation of the subsurface target
signatures.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 19:58:31 GMT""}]","2007-05-23"
"physics/0309052","John Cummings","John P. Cummings and Dennis P. Weygand","An Object-Oriented Approach to Partial Wave Analysis","24 pages, 7 figures, submitted to Nuclear Instruments and Methods
  Section A",,,,"physics.data-an physics.comp-ph",,"  Partial Wave Analysis has traditionally been carried out using a set of tools
handcrafted for each experiment. By taking an object-oriented approach, the
design presented in this paper attempts to create a more generally useful, and
easily extensible, environment for analyzing many different type of data.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 17:29:37 GMT""}]","2007-05-23"
"quant-ph/0309088","Julian Hartley","Julian Hartley and Vlatko Vedral","Entropy as a function of Geometric Phase","19 pages, 7 figures",,"10.1088/0305-4470/37/46/011",,"quant-ph",,"  We give a closed-form solution of von Neumann entropy as a function of
geometric phase modulated by visibility and average distinguishability in
Hilbert spaces of two and three dimensions. We show that the same type of
dependence also exists in higher dimensions. We also outline a method for
measuring both the entropy and the phase experimentally using a simple
Mach-Zehnder type interferometer which explains physically why the two concepts
are related.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 17:28:51 GMT""}]","2009-11-10"
"quant-ph/0309089","Reinhold A. Bertlmann","Reinhold A. Bertlmann, Katharina Durstberger, Yuji Hasegawa, Beatrix
  C. Hiesmayr","Berry phase in entangled systems: a proposed experiment with single
  neutrons","10 pages, 6 figures, Introduction extended, References added","Phys.Rev.A69:032112,2004","10.1103/PhysRevA.69.032112","UWThPh-2003-15","quant-ph hep-ph",,"  The influence of the geometric phase, in particular the Berry phase, on an
entangled spin-1/2 system is studied. We discuss in detail the case, where the
geometric phase is generated only by one part of the Hilbert space. We are able
to cancel the effects of the dynamical phase by using the ``spin-echo'' method.
We analyze how the Berry phase affects the Bell angles and the maximal
violation of a Bell inequality. Furthermore we suggest an experimental
realization of our setup within neutron interferometry.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 18:32:16 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 17:20:22 GMT""}]","2008-11-26"
"quant-ph/0309090","Yasser Omar","S. Bose, A. Ekert, Y. Omar, N. Paunkovic and V. Vedral","Optimal State Discrimination Using Particle Statistics",,"Phys. Rev. A 68, 052309 (2003)","10.1103/PhysRevA.68.052309",,"quant-ph",,"  We present an application of particle statistics to the problem of optimal
ambiguous discrimination of quantum states. The states to be discriminated are
encoded in the internal degrees of freedom of identical particles, and we use
the bunching and antibunching of the external degrees of freedom to
discriminate between various internal states. We show that we can achieve the
optimal single-shot discrimination probability using only the effects of
particle statistics. We discuss interesting applications of our method to
detecting entanglement and purifying mixed states. Our scheme can easily be
implemented with the current technology.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 18:47:33 GMT""}]","2009-11-10"
"quant-ph/0309091","Michael J. W. Hall","Michael J.W. Hall","Prior information: how to circumvent the standard joint-measurement
  uncertainty relation","revtex4, no figures, much improved exposition of optimal estimates
  (thanks to excellent referee), to appear in PRA","Phys. Rev. A 69 (2004) 052113","10.1103/PhysRevA.69.052113",,"quant-ph",,"  The principle of complementarity is quantified in two ways: by a universal
uncertainty relation valid for arbitrary joint estimates of any two observables
from a given measurement setup, and by a general uncertainty relation valid for
the_optimal_ estimates of the same two observables when the state of the system
prior to measurement is known. A formula is given for the optimal estimate of
any given observable, based on arbitrary measurement data and prior information
about the state of the system, which generalises and provides a more robust
interpretation of previous formulas for ``local expectations'' and ``weak
values'' of quantum observables. As an example, the canonical joint measurement
of position X and momentum P corresponds to measuring the commuting operators
X_J=X+X', P_J=P-P', where the primed variables refer to an auxilary system in a
minimum-uncertainty state. It is well known that Delta X_J Delta P_J >= hbar.
Here it is shown that given the_same_ physical experimental setup, and
knowledge of the system density operator prior to measurement, one can make
improved joint estimates X_est and P_est of X and P. These improved estimates
are not only statistically closer to X and P: they satisfy Delta X_est Delta
P_est >= hbar/4, where equality can be achieved in certain cases. Thus one can
do up to four times better than the standard lower bound (where the latter
corresponds to the limit of_no_ prior information). Other applications include
the heterodyne detection of orthogonal quadratures of a single-mode optical
field, and joint measurements based on Einstein-Podolsky-Rosen correlations.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 18:57:09 GMT""},{""version"":""v2"",""created"":""Sun, 14 Sep 2003 03:39:51 GMT""},{""version"":""v3"",""created"":""Fri, 14 Nov 2003 23:58:23 GMT""},{""version"":""v4"",""created"":""Tue, 30 Mar 2004 04:16:39 GMT""}]","2009-11-10"
"quant-ph/0309092","Chryssomalis Chryssomalakos","Chryssomalis Chryssomalakos and Micho Durdevich","Higher Order Measures, Generalized Quantum Mechanics and Hopf Algebras","14 pages, no figures","Mod.Phys.Lett. A19 (2004) 197-212","10.1142/S0217732304013003",,"quant-ph hep-th math-ph math.MP",,"  We study Sorkin's proposal of a generalization of quantum mechanics and find
that the theories proposed derive their probabilities from $k$-th order
polynomials in additive measures, in the same way that quantum mechanics uses a
probability bilinear in the quantum amplitude and its complex conjugate. Two
complementary approaches are presented, a $C^*$ and a Hopf-algebraic one,
illuminating both algebraic and geometric aspects of the problem.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 22:11:41 GMT""}]","2009-11-10"
"quant-ph/0309093","Shohini Ghose","Shohini Ghose, Paul Alsing, Ivan Deutsch, Tanmoy Bhattacharya, Salman
  Habib, Kurt Jacobs","The transition to classical chaos in a coupled quantum system through
  continuous measurement","8 pages, 5 figures","Phys. Rev. A69 (2004) 052116","10.1103/PhysRevA.69.052116","LA-UR-03-5886","quant-ph",,"  Continuous observation of a quantum system yields a measurement record that
faithfully reproduces the classically predicted trajectory provided that the
measurement is sufficiently strong to localize the state in phase space but
weak enough that quantum backaction noise is negligible. We investigate the
conditions under which classical dynamics emerges, via continuous position
measurement, for a particle moving in a harmonic well with its position coupled
to internal spin. As a consequence of this coupling we find that classical
dynamics emerges only when the position and spin actions are both large
compared to $\hbar$. These conditions are quantified by placing bounds on the
size of the covariance matrix which describes the delocalized quantum coherence
over extended regions of phase space. From this result it follows that a mixed
quantum-classical regime (where one subsystem can be treated classically and
the other not) does not exist for a continuously observed spin 1/2 particle.
When the conditions for classicallity are satisfied (in the large-spin limit),
the quantum trajectories reproduce both the classical periodic orbits as well
as the classically chaotic phase space regions. As a quantitative test of this
convergence we compute the largest Lyapunov exponent directly from the measured
quantum trajectories and show that it agrees with the classical value.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 02:05:33 GMT""}]","2007-05-23"
"quant-ph/0309094","Bimalendu Deb","B. Deb and L. You","Model study on the photoassociation of a pair of trapped atoms into an
  ultralong-range molecule","11 pages, 4 figures, to appear in Phys. Rev. A (September, 2003)","Phys. Rev. A 68, 033408 (2003)","10.1103/PhysRevA.68.033408",,"quant-ph cond-mat",,"  Using the method of quantum-defect theory, we calculate the ultralong-range
molecular vibrational states near the dissociation threshold of a diatomic
molecular potential which asymptotically varies as $-1/R^3$. The properties of
these states are of considerable interest as they can be formed by
photoassociation (PA) of two ground state atoms. The Franck-Condon overlap
integrals between the harmonically trapped atom-pair states and the
ultralong-range molecular vibrational states are estimated and compared with
their values for a pair of untrapped free atoms in the low-energy scattering
state. We find that the binding between a pair of ground-state atoms by a
harmonic trap has significant effect on the Franck-Condon integrals and thus
can be used to influence PA. Trap-induced binding between two ground-state
atoms may facilitate coherent PA dynamics between the two atoms and the
photoassociated diatomic molecule.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 04:58:36 GMT""}]","2009-11-10"
"quant-ph/0309095","Tamas Fulop","Tamas Fulop, Hitoshi Miyazaki, and Izumi Tsutsui","Quantum force due to distinct boundary conditions","Tex, 10 pages; first version",,"10.1142/S0217732303012799",,"quant-ph",,"  We calculate the quantum statistical force acting on a partition wall that
divides a one dimensional box into two halves. The two half boxes contain the
same (fixed) number of noninteracting bosons, are kept at the same temperature,
and admit the same boundary conditions at the outer walls; the only difference
is the distinct boundary conditions imposed at the two sides of the partition
wall. The net force acting on the partition wall is nonzero at zero temperature
and remains almost constant for low temperatures. As the temperature increases,
the force starts to decrease considerably, but after reaching a minimum it
starts to increase, and tends to infinity with a square-root-of-temperature
asympotics. This example demonstrates clearly that distinct boundary conditions
cause remarkable physical effects for quantum systems.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 09:05:28 GMT""}]","2015-06-26"
"quant-ph/0309096","Stefano Olivares","Stefano Olivares and Matteo G. A. Paris","Binary optical communication in single-mode and entangled quantum noisy
  channels",,"J. Opt. B: Quantum Semiclass. Opt. Vol. 6, 69 (2004).","10.1088/1464-4266/6/1/012",,"quant-ph",,"  We address binary optical communication in single-mode and entangled quantum
noisy channels. For single-mode we present a systematic comparison between
direct photodetection and homodyne detection in realistic conditions, i.e.
taking into account the noise that occurs both during the propagation and the
detection of the signals. We then consider entangled channels based on
twin-beam state of radiation, and show that with realistic heterodyne detection
the error probability at fixed channel energy is reduced in comparison to the
single-mode cases for a large range of values of quantum efficiency and noise
parameters.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 09:25:54 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 10:08:53 GMT""}]","2009-11-10"
