"math/0309318","Pieter Moree","Dion Gijswijt and Pieter Moree","On a set-theoretic invariant","5 pages, 1 table. Original title changed to `A combinatorial identity
  arising from cobordism theory'. Some typos corrected. To appear in Acta Math.
  Univ. Comenian (NS)","Acta Math. Univ. Comenianae 74, 2(2005), 199-203",,,"math.CO",,"  Let a_1,...,a_m be positive real numbers. Besser and Moree considered
weighted numbers of -1,+1 solutions of the linear inequality |a_i-a_j| < e_ka_k
< a_i+a_j, with e_k=-1 of 1 and k running over the integers 1,...,m with i and
j skipped. They introduced some invariants and near invariants related to this
situation (invariant meaning here: not depending on the choice of i and j).
  The main result of their paper is extended here to a much more general
setting, namely that of certain maps from finite sets to {-1,1}. Some
applications are given.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 12:05:15 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 16:58:50 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2005 13:48:31 GMT""}]","2016-09-07"
"math/0309319","Arnaud Bodin","Arnaud Bodin","Milnor fibration and fibred links at infinity","6 pages. Old work, originally published 1999. Put it there for
  completeness","International Mathematics Research Notices (IMRN, 1999, No. 11,
  615-621)",,,"math.AG math.GT",,"  For a polynomial $f$ in two complex variables, we prove that the multi-link
at infinity of the 0-fiber $f^{-1}(0)$ is a fibred multi-link if and only if
all the values different from 0 are regular at infinity.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 12:25:44 GMT""}]","2007-05-23"
"math/0309320","Riccardo Longoni","Domenico Fiorenza, Riccardo Longoni","Associative algebras, punctured disks and the quantization of Poisson
  manifolds","LaTeX, 8 pages, uses XY-pic. Few typos corrected. Final version","EconfC0306234:729-736,2003",,,"math.QA hep-th",,"  The aim of the note is to provide an introduction to the algebraic, geometric
and quantum field theoretic ideas that lie behind the
Kontsevich-Cattaneo-Felder formula for the quantization of Poisson structures.
We show how the quantization formula itself naturally arises when one imposes
the following two requirements to a Feynman integral: on the one side it has to
reproduce the given Poisson structure as the first order term of its
perturbative expansion; on the other side its three-point functions should
describe an associative algebra. It is further shown how the Magri-Koszul
brackets on 1-forms naturally fits into the theory of the Poisson sigma-model.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 12:40:34 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 09:49:19 GMT""}]","2013-09-30"
"math/0309321","Gilles Halbout","M.Bordemann, G.Ginot, G.Halbout, H.-C.Herbig, S.Waldmann","Star-Representations sur des sous-varietes co-isotropes","36 pages, Latex2e, paper in French",,,"FR-THEP-03/33","math.QA",,"  For a coisotropic (or first-class) submanifold C of a Poisson manifold X we
consider star-products for which the vanishing ideal I of C becomes a left
ideal in the deformed algebra thus defining a left module structure on the
space of smooth functions on C. We show how this can be deduced from a
formality conjecture a la Tamarkin generalized to cochains compatible with C.
To this end we first prove a theorem a la Hochschild-Kostant-Rosenberg between
the space of compatible multivector fields and compatible multidifferential
operators. We then equip the latter with a G-infinity structure, and prove that
the obstructions to the formality are controlled by certain cohomology groups
which we reduce in the case of C being a subvectorspace of the vectorspace M.
In codimension 1 we conjecture -encouraged by low-dimensional examples and
Gloessner's representation theorem (1998)- that formality holds. For higher
codimensions it is not impossible that obstructions occur which in the
symplectic case are linked to the Atiyah-Molino class of a regular foliation.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 12:43:49 GMT""}]","2007-05-23"
"math/0309322","Arnaud Bodin","Arnaud Bodin","Computation of Milnor numbers and critical values at infinity","9 pages.To download the libraries for Singular see
  http://www-gat.univ-lille1.fr/~bodin/","Journal of Symbolic Computation (2004, vol. 38, 1417-1427)","10.1016/j.jsc.2004.04.003",,"math.AG math.GT",,"  We describe how to compute topological objects associated to a polynomial map
of several complex variables with isolated singularities. These objects are:
the affine critical values, the affine Milnor numbers for all irregular fibers,
the critical values at infinity, and the Milnor numbers at infinity for all
irregular fibers. Then for a family of polynomials we detect parameters where
the topology of the polynomials can change. Implementation and examples are
given with the computer algebra system Singular.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 12:50:58 GMT""}]","2007-05-23"
"math/0309323","Charlotte Wahl","Charlotte Wahl","Noncommutative Maslov Index and Eta Forms","122 pages, 1 figure; based on the author's PhD-thesis; Changes in
  Introduction, \S 1.3, \S 4.5 added, new notion of trace class operators, some
  streamlining",,,"Mathematica Gottingensis 11,12","math.KT math.OA",,"  We define and prove a noncommutative generalization of a formula relating the
Maslov index of a triple of Lagrangian subspaces of a symplectic vector space
to eta-invariants associated to a pair of Lagrangian subspaces generalizing a
result of Bunke and Koch in the family case. The noncommutative Maslov index,
defined for modules over a $C^*$-algebra $\A$, is an element in $K_0(\A)$. The
generalized formula calculates its Chern character in the de Rham homology of
certain dense subalgebras of $\A$. The proof, modelled on the proof by Bunke
and Koch, is a noncommutative Atiyah-Patodi-Singer index theorem for a
particular Dirac operator twisted by an $\A$-vector bundle. We develop an
analytic framework for this type of index problem.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 13:35:09 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2006 00:27:22 GMT""}]","2007-05-23"
"math/0309324","Alexander I. Suciu","Stefan Papadima, Alexander I. Suciu","When does the associated graded Lie algebra of an arrangement group
  decompose?","14 pages, accepted for publication by Commentarii Mathematici
  Helvetici","Commentarii Mathematici Helvetici 81 (2006), no. 4, 859-875","10.4171/CMH/77",,"math.CO math.GR",,"  Let \A be a complex hyperplane arrangement, with fundamental group G and
holonomy Lie algebra \H. Suppose \H_3 is a free abelian group of minimum
possible rank, given the values the M\""obius function \mu: \L_2\to \Z takes on
the rank 2 flats of \A. Then the associated graded Lie algebra of G decomposes
(in degrees 2 and higher) as a direct product of free Lie algebras. In
particular, the ranks of the lower central series quotients of the group are
given by \phi_r(G)=\sum_{X\in \L_2} \phi_r(F_{\mu(X)}), for r\ge 2. We
illustrate this new Lower Central Series formula with several families of
examples.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 14:37:03 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jan 2005 04:52:45 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2006 02:32:34 GMT""}]","2010-10-26"
"math/0309325","Vladimir Vershinin","V. Kurlin, V. Vershinin","Three-page embeddings of singular knots","14 pages, 5 figures","Funktional Anal. Appl. Vol. 38, No 1 (2004) 14 - 27",,,"math.GT",,"  Construction of a semigroup with 15 generators and 84 relations is given. The
center of this semigroup is in one-to-one correspondence with the set of all
isotopy classes of non-oriented singular knots (links with finitely many double
intersections in general position) in three-dimensional space.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 14:40:53 GMT""},{""version"":""v2"",""created"":""Sat, 20 Sep 2003 10:01:09 GMT""}]","2012-02-20"
"nlin/0309049","Sven Gnutzmann","Sven Gnutzmann, Burkhard Seif","Universal spectral statistics in Wigner-Dyson, chiral and Andreev star
  graphs I: construction and numerical results","15 pages",,"10.1103/PhysRevE.69.056219",,"nlin.CD cond-mat",,"  In a series of two papers we investigate the universal spectral statistics of
chaotic quantum systems in the ten known symmetry classes of quantum mechanics.
In this first paper we focus on the construction of appropriate ensembles of
star graphs in the ten symmetry classes. A generalization of the
Bohigas-Giannoni-Schmit conjecture is given that covers all these symmetry
classes. The conjecture is supported by numerical results that demonstrate the
fidelity of the spectral statistics of star graphs to the corresponding
Gaussian random-matrix theories.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 17:06:15 GMT""}]","2009-11-10"
"nlin/0309050","Sven Gnutzmann","Sven Gnutzmann, Burkhard Seif","Universal spectral statistics in Wigner-Dyson, chiral and Andreev star
  graphs II: semiclassical approach","15 Pages",,"10.1103/PhysRevE.69.056220",,"nlin.CD cond-mat",,"  A semiclassical approach to the universal ergodic spectral statistics in
quantum star graphs is presented for all known ten symmetry classes of quantum
systems. The approach is based on periodic orbit theory, the exact
semiclassical trace formula for star graphs and on diagrammatic techniques. The
appropriate spectral form factors are calculated upto one order beyond the
diagonal and self-dual approximations. The results are in accordance with the
corresponding random-matrix theories which supports a properly generalized
Bohigas-Giannoni-Schmit conjecture.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 17:09:34 GMT""}]","2009-11-10"
"nlin/0309051","P. Gaspard","I. Claus, P. Gaspard, and H. van Beijeren","Fractals and dynamical chaos in a random 2D Lorentz gas with sinks","40 pages, 10 figures, preprint for Physica D","Physica D 187, 146-164 (2004)","10.1016/j.physd.2003.09.009",,"nlin.CD",,"  Two-dimensional random Lorentz gases with absorbing traps are considered in
which a moving point particle undergoes elastic collisions on hard disks and
annihilates when reaching a trap. In systems of finite spatial extension, the
asymptotic decay of the survival probability is exponential and characterized
by an escape rate, which can be related to the average positive Lyapunov
exponent and to the dimension of the fractal repeller of the system. For
infinite systems, the survival probability obeys a stretched exponential law of
the form P(c,t)~exp(-Ct^{1/2}). The transition between the two regimes is
studied and we show that, for a given trap density, the non-integer dimension
of the fractal repeller increases with the system size to finally reach the
integer dimension of the phase space. Nevertheless, the repeller remains
fractal. We determine the special scaling properties of this fractal.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 17:39:24 GMT""}]","2015-06-26"
"nlin/0309052","Shin-Ichiro Shima","Shin-ichiro Shima and Yoshiki Kuramoto","Rotating Spiral Waves with Phase-Randomized Core in Non-locally Coupled
  Oscillators","10 pages, 6 figures",,"10.1103/PhysRevE.69.036213",,"nlin.PS",,"  Rotating spiral waves with a central core composed of phase-randomized
oscillators can arise in reaction-diffusion systems if some of the chemical
components involved are diffusion-free. This peculiar phenomenon is
demonstrated for a paradigmatic three-component reaction-diffusion model. The
origin of this anomalous spiral dynamics is the effective non-locality in
coupling, whose effect is stronger for weaker coupling. There exists a critical
coupling strength which is estimated from a simple argument. Detailed
mathematical and numerical analyses are carried out in the extreme case of weak
coupling for which the phase reduction method is applicable. Under the
assumption that the mean field pattern keeps to rotate steadily as a result of
a statistical cancellation of the incoherence, we derive a functional
self-consistency equation to be satisfied by this space-time dependent
quantity. Its solution and the resulting effective frequencies of the
individual oscillators are found to agree excellently with the numerical
simulation.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 08:42:46 GMT""}]","2009-11-10"
"nlin/0309053","Gregor Veble","Gregor Veble and Tomaz Prosen","Faster than Lyapunov decays of classical Loshcmidt echo","4 pages in revtex, 3 figures (4 .eps files), revised, accepted for
  publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.92.034101",,"nlin.CD",,"  We show that in the classical interaction picture the echo-dynamics, namely
the composition of perturbed forward and unperturbed backward hamiltonian
evolution, can be treated as a time-dependent hamiltonian system. For strongly
chaotic (Anosov) systems we derive a cascade of exponential decays for the
classical Loschmidt echo, starting with the leading Lyapunov exponent, followed
by a sum of two largest exponents, etc. In the loxodromic case a decay starts
with the rate given as twice the largest Lyapunov exponent. For a class of
perturbations of symplectic maps the echo-dynamics exhibits a drift resulting
in a super-exponential decay of the Loschmidt echo.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 12:19:47 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 13:00:12 GMT""}]","2009-11-10"
"nucl-th/0309047","Dimiter Hadjimichef","D.T. da Silva and D. Hadjimichef","Can quark effects be observed in intermediate heavy ion collisions?","To appear in J. Phys. G: Nucl. Phys","J.Phys.G30:191-202,2004","10.1088/0954-3899/30/2/016",,"nucl-th",,"  In recent years a tentative description of the short-range part of hadron
interactions with constituent quark interchange has been developed providing an
alternative approach to meson physics. Quark interchange plays a role, for
example, in the nucleon-nucleon ($NN$) phase-shifts and cross-section. In heavy
ion collision simulations at intermediate energies one of the main features is
the $NN$ cross-section in the collisional term, where in most cases it is an
input adjusted to the free space value. In this paper we introduce the quark
degrees of freedom to the $NN$ cross-section in the Vlasov-Uehling-Uhlenbeck
(VUU) model and explore the possibility that these effects appear in the
observables at lower energies.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 17:45:47 GMT""}]","2008-11-26"
"nucl-th/0309048","Steve K. Lamoreaux","S.K. Lamoreaux","Neutron Moderation in the Oklo Natural Reactor and the Time Variation of
  alpha","7 pages, 4 figures; version 2 included reference to Flambaum/Shuryak
  work and corrects error in abstract version three corrects a few points and
  adds discussion on hydrogen and impurity concentrations","Phys.Rev. D69 (2004) 121701","10.1103/PhysRevD.69.121701","LA-UR 03-6686","nucl-th",,"  In the analysis of the Oklo (gabon) natural reactor to test for a possible
time variation of the fine structure constant alpha, a Maxwell-Boltzmann low
energy neutron spectrum was assumed. We present here an analysis where a more
realistic spectrum is employed and show that the most recent isotopic analysis
of samples implies a non-zero change in alpha, over the last two billion years
since the reactor was operating, of \Delta\alpha/\alpha\geq 4.5\times 10^{-8}
(6\sigma confidence). Issues regarding the interpretation of the shifts of the
low energy neutron resonances are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 19:48:06 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2003 20:22:37 GMT""},{""version"":""v3"",""created"":""Wed, 24 Mar 2004 05:45:15 GMT""}]","2009-11-10"
"nucl-th/0309049","Wojciech Florkowski","Wojciech Florkowski","Schwinger tunneling and thermal character of hadron spectra","9 pages, 2 figures","Acta Phys.Polon.B35:799-808,2004",,,"nucl-th",,"  It is shown that an oscillatory character of the solutions of the
collisionless kinetic equations describing production of the quark-gluon plasma
in strong color fields leads to the exponential (thermal-like)
transverse-momentum spectra of partons produced in the soft region (100 MeV <
pt < 1 GeV). In addition, the production of partons in the very soft region (pt
< 100 MeV) is clearly enhanced above the thermal-like background.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 09:44:49 GMT""}]","2014-11-18"
"nucl-th/0309050","Isabelle Deloncle","Isabelle Deloncle, Brigitte Roussiere","Probing the shell valence structure underlying the B(E2: 0+->2+) for
  N,Z~40: preponderance of the p-n interaction over the sub-shell closures","submitted to PRC the 14th May 2002, resubmitted to PRC the 24th June
  2003",,,,"nucl-th",,"  The very simple product of the number of particles by the number of holes
appearing in the expression of the reduced B(E2:0+->2+) transition probability
of even-even nuclei obtained from the extension of the seniority scheme is used
to analyze the experimental B(E2:0+->2+) values in the Cr up to Se isotopes. A
new interpretation is given to the B(E2:0+->2+) measured in 68Ni and 70Zn. The
B(E2:0+->2+) features of the even-even nuclei between Ni and Se with neutron
number ranging from 28 up to 50 fit in with a global scenario involving p-n
interaction. The evolution of the B(E2:0+->2+) curves presenting very large
values is amazingly reproduced by very schematic binomial calculations.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 15:16:55 GMT""}]","2007-05-23"
"nucl-th/0309051","Y. M. Cho","Y. M. Cho","Reinterpretation of Faddeev-Niemi Knot in Skyrme Theory","4 pages, 1 figure, PLB in press",,"10.1016/j.physletb.2004.09.077",,"nucl-th",,"  We identify the Faddeev-Niemi knot in Skyrme theory as a vortex ring made of
a helical baby skyrmion (a twisted chromomagnetic vortex which is periodic in
$z$-coodinate) with the periodic ends connected together. This allows us to
interpret the knot as two quantized magnetic flux rings linked together, the
first one winding the second $m$ times and the second one winding the first $n$
times, whose linking number $mn$ is fixed by the Chern-Simon index of the
magnetic potential. This interpretation strongly suggests that the Skyrme
theory could also describe a very interesting low energy physics in a
completely different environment, which puts the theory in a totally new
perspective.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 13:06:21 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 12:57:43 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2004 18:02:24 GMT""},{""version"":""v4"",""created"":""Wed, 7 Apr 2004 09:49:49 GMT""},{""version"":""v5"",""created"":""Fri, 24 Sep 2004 02:58:48 GMT""}]","2009-11-10"
"nucl-th/0309052","Massimo Di Toro","V. Baran, M. Colonna, M. Di Toro","Neck fragmentation reaction mechanism","29 pages, 20 figures","Nucl.Phys. A730 (2004) 329-354","10.1016/j.nuclphysa.2003.10.022",,"nucl-th",,"  Based on a microscopic transport model, we study the origin of nonstatistical
Intermediate Mass Fragment ($IMF$) production in semicentral heavy ion
collisions at the Fermi energies. We show that a fast, dynamical $IMF$
formation process, the {\it neck fragmentation mechanism}, can explain the
experimentally observed features: deviations from Viola systematics and
anisotropic, narrow angular distributions. It may be regarded as the
continuation of the multifragmentation mechanism towards intermediate impact
parameters. Its relation to other dynamical mechanisms, the induced fission and
the abrasion of the spectator zones, that can also contribute to mid-rapidity
$IMF$ production, is discussed. The dependence on beam energy and centrality of
the collision is carefully analysed. The competition between volume and surface
instabilities makes this mechanism very sensitive to the in-medium
nucleon-nucleon interactions, from the cross sections for hard collisions to
the compressibility and other Equation of State ($EOS$) properties.
  For charge asymmetric collisions the sensitivity of various observables to
the symmetry energy is investigated. Of particular interest appears the isospin
diffusion dynamics with no signal of isospin equilibration. However, in spite
of the short time scales and of the dynamical aspects, we notice isoscaling
features of the neck mechanism. We observe that isospin enrichement of the neck
zone as well as the isoscaling parameters are sensitive to the density
dependence of asymmetry term of EOS around and below saturation value.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 15:45:07 GMT""}]","2015-06-26"
"physics/0309082","Francesco Ciccarello","F. Ciccarello, A. Napoli, A. Messina, S.R. Luthi","A New Monomeric Interpretation of Intrinsic Optical Bistability Observed
  in Yb3+ - Doped Bromide Materials","1 figure","Chem. Phys. Lett. 381, 163 (2003)","10.1088/1464-4266/6/3/019",,"physics.chem-ph quant-ph",,"  We present a mechanism able to show intrinsic bistable behaviour involving
single Yb3+ ions embedded into bromide lattices, in which intrinsic optical
bistability (IOB) has been observed. The mechanism is based on the
experimentally found coupling between the Yb3+ ion and the totally symmetric
local mode of vibration of the [YbBr6]3- coordination unit. The model
reproduces the IOB observed in CsCdBr3:1% Yb3+ and allows to understand the
experimentally found presence of the phenomenon in the other bromides, but its
absence in Cs3Lu2Cl9:Yb3+.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 16:00:24 GMT""}]","2010-08-23"
"physics/0309085","Akhlesh Lakhtakia","Mark W. Horn, Matthew D. Pickett, Russell Messier and Akhlesh
  Lakhtakia","Blending of nanoscale and microscale in uniform large-area sculptured
  thin-film architectures","17 pages, 9 figures","Nanotechnology, Vol. 15, pp. 303-310, 2004","10.1088/0957-4484/15/3/013",,"physics.optics cond-mat.mtrl-sci",,"  The combination of large thickness ($>3$ $\mu$m), large--area uniformity (75
mm diameter), high growth rate (up to 0.4 $\mu$m/min) in assemblies of
complex--shaped nanowires on lithographically defined patterns has been
achieved for the first time. The nanoscale and the microscale have thus been
blended together in sculptured thin films with transverse architectures.
SiO$_x$ ($x\approx 2$) nanowires were grown by electron--beam evaporation onto
silicon substrates both with and without photoresist lines (1--D arrays) and
checkerboard (2--D arrays) patterns. Atomic self--shadowing due to
oblique--angle deposition enables the nanowires to grow continuously, to change
direction abruptly, and to maintain constant cross--sectional diameter. The
selective growth of nanowire assemblies on the top surfaces of both 1--D and
2--D arrays can be understood and predicted using simple geometrical shadowing
equations.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 15:20:12 GMT""}]","2009-11-10"
"q-bio/0309007","Voislav Golo","Voislav Golo","The Inter-Strand Modes of the DNA as a Probe into MW-Radiation","13 pages",,,,"q-bio.BM",,"  We consider the regime in which the bands of the torsional acoustic (TA) and
the hydrogen-bond-stretch (HBS) modes of the DNA interpenetrate each other.
Within the framework of a model that accommodates the structure of the double
helix, we find the three-wave interaction between the TA- and the HBS-modes,
and show that microwave radiation could bring about torsional vibrations that
could serve as a pump mode for maintaining the HBS-one. Rayleigh's threshold
condition for the parametric resonance provides an estimate for the power
density of the mw-field necessary for generating the HBS-mode.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 05:55:55 GMT""}]","2007-05-23"
"q-bio/0309008","Chi Ming Yang Dr.","Chi Ming Yang","The bi-pyramidal nature, the Lucas series in the genetic code and their
  relation to aminoacyl-tRNA synthetases","11 pages, 6 figures",,,,"q-bio.BM math.MG math.OC q-bio.GN q-bio.PE",,"  New analyses of the organization of the genetic code system together with
their relation to the two classes of aminoacyl-tRNA synthetases are reported in
this work. A closer inspection revealed how the enzymes and the 20 amino acids
of the genetic code are intertwined on a polyhedron model. Complimentarily and
cooperative symmetry between class I and class II aminoacyl-tRNA synthetases
displayed by a 28-gon model are discussed, and we found that the two previously
suggested evolutionary axes of the genetic code overlap the three two-fold
symmetry axes within the two classes of aminoacyl-tRNA synthetases. Moreover,
it is identified that the amino-acid side-chain carbon-atom numbers (1, 3, 4
and 7) in the overwhelming majority of the amino acids recognized by each of
the two classes of aminoacyl-tRNA synthetases meet a mathematical relationship,
the Lucas series.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 14:20:17 GMT""}]","2007-05-23"
"quant-ph/0309138","Thierry Debuisschert","Thierry Debuisschert and William Boucher","Quantum key distribution based on time coding","2 pages, 2 figures, Proceedings from the QELS conference, may 19-24,
  2002, QThG4 pp 201-202",,,,"quant-ph",,"  A quantum key distribution protocol based on time coding uses delayed one
photon pulses with minimum time-frequency uncertainty product. Possible overlap
between the pulses induces an ambiguous delay measurement and ensures a secure
key exchange.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 16:41:38 GMT""}]","2007-05-23"
"quant-ph/0309139","Thierry Debuisschert","Thierry Debuisschert and William Boucher","4 states protocol for time coding quantum key distribution","2 pages, 2 figures, Proceedings from the QELS conference, june 1-6,
  2003, QTuB2",,,,"quant-ph",,"  Coherent one photon pulses are sent with four possible time delays with
respect to a reference. Ambiguity of the photon time detection resulting from
pulses overlap combined with interferometric measurement allows for secure key
exchange.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 16:59:14 GMT""}]","2007-05-23"
"quant-ph/0309140","Dominic William Berry","Dominic W. Berry, Stefan Scheel, Barry C. Sanders and Peter L. Knight","On improving single photon sources via linear optics and photodetection","4 pages, 1 figure","Phys. Rev. A 69, 031806(R) (2004)","10.1103/PhysRevA.69.031806",,"quant-ph",,"  In practice, single photons are generated as a mixture of vacuum with a
single photon with weights 1-p and p, respectively; here we are concerned with
increasing p by directing multiple copies of the single photon-vacuum mixture
into a linear optic device and applying photodetection on some outputs to
conditionally prepare single photon states with larger p. We prove that it is
impossible, under certain conditions, to increase p via linear optics and
conditional preparation based on photodetection, and we also establish a class
of photodetection events for which p can be improved. In addition we prove that
it is not possible to obtain perfect (p=1) single photon states via this method
from imperfect (p<1) inputs.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 00:59:19 GMT""}]","2007-05-23"
"quant-ph/0309141","Wenhua Hai","Wenhua Hai, Guishu Chong, Qiongtao Xie","Physical solution of 1D quantum N-boson system with zero-range pair
  interaction","5 pages",,,,"quant-ph",,"  The mathematically exact solution of a one-dimensional (1D) quantum
N-identical-boson system with zero-range pair interaction has been well known.
We find that this solution is non-physical, since there exists a paradox of its
energy expectation value, leading a basic contradiction to the mean-field
theory of the system. A new integral equation that is equivalent to the
corresponding Schrodinger one is established and its formally physical solution
is derived. Energy correction from the average potential and harmonic waves of
different momentums are demonstrated, and scattering amplitude of the physical
solution and mean-field theory of the system are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 02:19:26 GMT""}]","2007-05-23"
"quant-ph/0309142","Gaku Arakawa","Gaku Arakawa and Ikuo Ichinose","Z_N Gauge Theories on a Lattice and Quantum Memory","20 pages, 5 figures","Annals Phys. 311 (2004) 152","10.1016/j.aop.2003.11.003",,"quant-ph cond-mat.dis-nn hep-lat",,"  In the present paper we shall study (2+1) dimensional Z_N gauge theories on a
lattice. It is shown that the gauge theories have two phases, one is a Higgs
phase and the other is a confinement phase. We investigate low-energy
excitation modes in the Higgs phase and clarify relationship between the Z_N
gauge theories and Kitaev's model for quantum memory and quantum computations.
Then we study effects of random gauge couplings(RGC) which are identified with
noise and errors in quantum computations by Kitaev's model. By using a duality
transformation, it is shown that time-independent RGC give no significant
effects on the phase structure and the stability of quantum memory and
computations. Then by using the replica methods, we study Z_N gauge theories
with time-dependent RGC and show that nontrivial phase transitions occur by the
RGC.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 04:08:16 GMT""}]","2009-11-10"
"quant-ph/0309143","Jorge Berger","Jorge Berger","Extension of the de Broglie-Bohm theory to the Ginzburg-Landau equation",,,"10.1023/B:FOPL.0000032478.27400.3f",,"quant-ph",,"  The de Broglie-Bohm approach permits to assign well defined trajectories to
particles that obey the Schroedinger equation. We extend this approach to
electron pairs in a superconductor. In the stationary regime this extension is
completely natural; in the general case additional postulates are required.
This approach gives enlightening views for the absence of Hall effect in the
stationary regime and for the formation of permanent currents.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 06:26:43 GMT""}]","2009-11-10"
"quant-ph/0309144","Hui Li","Hui Li, Jiangfeng Du","Spatial Localization and Relativistic Transformation of Quantum Spins","5 pages, 1 figure","Phys. Rev. A 70, 012111 (2004)","10.1103/PhysRevA.70.012111",,"quant-ph",,"  The purity of a reduced state for spins that is pure in the rest frame will
most likely appear to degrade because spin and momentum become mixed when
viewed by a moving observer. We show that such a boost-induced decrease in spin
purity observed in a moving reference frame is intrinsically related to the
spatial localization properties of the wave package observed in the rest frame.
Furthermore, we prove that, for any localized pure state with separable spin
and momentum in the rest frame, its reduced density matrix for spins inevitably
appears to be mixed whenever viewed from a moving reference frame.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 08:45:13 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 01:14:30 GMT""}]","2007-05-23"
"quant-ph/0309145","Mario Stip\v{c}evi\'c","Mario Stipcevic","All information-theoretically secure key establishing protocols are
  quantum protocols","4 pages, 2 Postscript figures",,,"IRB-ZEF-2003/50","quant-ph",,"  A theorem is proved which states that no classical key generating protocol
could ever be provably secure. Consequently, candidates for provably secure
protocols must rely on some quantum effect. Theorem relies on the fact that
BB84 Quantum key distribution protocol has been proven secure.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 10:14:23 GMT""},{""version"":""v2"",""created"":""Sun, 28 Dec 2003 16:48:05 GMT""},{""version"":""v3"",""created"":""Sun, 8 Feb 2004 14:05:10 GMT""},{""version"":""v4"",""created"":""Sat, 26 Mar 2005 23:17:32 GMT""}]","2007-05-23"
"quant-ph/0309146","Giuliano Benenti","Davide Rossini, Giuliano Benenti, Giulio Casati","Entanglement Echoes in Quantum Computation","4 pages, 4 figures","Phys. Rev. A 69, 052317 (2004)","10.1103/PhysRevA.69.052317",,"quant-ph cond-mat nlin.CD",,"  We study the stability of entanglement in a quantum computer implementing an
efficient quantum algorithm, which simulates a quantum chaotic dynamics. For
this purpose, we perform a forward-backward evolution of an initial state in
which two qubits are in a maximally entangled Bell state. If the dynamics is
reversed after an evolution time $t_r$, there is an echo of the entanglement
between these two qubits at time $t_e=2t_r$. Perturbations attenuate the
pairwise entanglement echo and generate entanglement between these two qubits
and the other qubits of the quantum computer.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 10:51:22 GMT""}]","2007-05-23"
