"physics/0309066","Mikhail Zobov","A. Gallo, P. Raimondi, M. Zobov (LNF INFN, Frascati, Italy)","Strong RF Focusing for Luminosity Increase","6 pages",,,"DAFNE Technical Note: G-60, August 18, 2003","physics.acc-ph",,"  A luminosity of a circular collider can be increased by squeezing the bunch
length at the interaction point (IP). A natural way to decrease the bunch
length is to decrease the momentum compaction factor and/or to increase the RF
voltage. However, in such a way we cannot obtain short bunches with high
currents since wakefields prevent this due to the potential well distortion and
the microwave instability. In present paper we propose to use a strong RF
focusing (with high RF voltage and high momentum compaction factor) to obtain
very short bunches at the IP with progressive bunch elongation towards the RF
cavity. This allows placing the most important impedance generating elements
near the RF cavity where the bunch is longest thus minimizing the effect of the
wakefields.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:28:01 GMT""}]","2007-05-23"
"physics/0309067","Ulrike Schl\""oder","Ulrike Schloeder, Thomas Deuschle, Christian Silber, Claus Zimmermann","Autler-Townes splitting in two-color photoassociation of 6Li","5 pages, 4 figures, accepted for publication in Phys. Rev. A (Rapid
  Communication)",,"10.1103/PhysRevA.68.051403",,"physics.atom-ph",,"  We report on high-resolution two-color photoassociation spectroscopy in the
triplet system of magneto-optically trapped 6Li. The absolute transition
frequencies have been measured. Strong optical coupling of the bound molecular
states has been observed as Autler-Townes splitting in the photoassociation
signal. The spontaneous bound-bound transition rate is determined and the
molecule formation rate is estimated. The observed lineshapes are in good
agreement with the theoretical model.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:48:02 GMT""}]","2009-11-10"
"physics/0309068","Ji Luo","Ji Luo","Spatially Differential Forms of Lenz Law","4 pages, 1 figure",,,,"physics.gen-ph physics.class-ph",,"  Two sets of spatially differential formulas of Lenz law on electromagnetic
inductance are presented. They are a cut-magnetic flux induced voltage, which
instantaneously results from cutting magnetic flux as a conductor moving with
respect to an external magnetic field, and a wave-induced voltage due to the
interaction of a conductor or charged particles with the arriving
electromagnetic wave, which is originated from a changing magnetic flux source.
Upon the Lenz differential forms, the induced electrical field strength,
relevant properties and their application are discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:03:17 GMT""}]","2007-05-23"
"quant-ph/0309111","Elena R. Loubenets","Elena R. Loubenets","""Local Realism"", Bell's Theorem and Quantum ""Locally Realistic""
  Inequalities","20 pages, contribution to the special issue of Foundations of Physics
  in honor of Asher Peres' 70th birthday; v2,3 are substantially improved and
  extended; v4 contains strengthened theorems","Foundations of Physics 35, N 12, 2051-2072 (2005)","10.1007/s10701-005-8662-3","Research Report N 38 (2003), MaPhySto, University of Aarhus, Denmark","quant-ph math-ph math.MP math.PR",,"  Based on the new general framework for the probabilistic description of
experiments, introduced in quant-ph/0305126, quant-ph/0312199, we analyze in
mathematical terms the link between the validity of Bell-type inequalities
under joint experiments upon a system of any type and the physical concept of
""local realism"". We prove that the violation of Bell-type inequalities in the
quantum case has no connection with the violation of ""local realism"". In a
general setting, we formulate in mathematical terms a condition on ""local
realism"" under a joint experiment and consider examples of quantum ""locally
realistic"" joint experiments. We, in particular, show that quantum joint
experiments of the Alice/Bob type are ""locally realistic"". For an arbitrary
bipartite quantum state, we derive quantum analogs of the original Bell
inequality. In view of our results, we argue that the violation of Bell-type
inequalities in the quantum case cannot be a valid argument in the discussion
on locality or non-locality of quantum interactions.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 19:00:05 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 09:20:14 GMT""},{""version"":""v3"",""created"":""Mon, 22 Mar 2004 19:52:09 GMT""},{""version"":""v4"",""created"":""Mon, 25 Apr 2005 19:27:15 GMT""}]","2007-05-23"
"quant-ph/0309112","Hailiang Lu","Hong-yi Fan and Hai-liang Lu","Remarks on the Bose description of the Pauli spin operators","6 pages",,,,"quant-ph",,"  Using both the fermionic-like and the bosonic-like properties of the Pauli
spin operators we discuss the Bose description of the Pauli spin operators
firstly proposed by Shigefumi Naka, and derive another new bosonic
representation of the Pauli spin operators. The eigenvector of $\sigma_{-}$ in
the bosonic representation is a nonlinear coherent state with the eigenvalues
being the Grassmann numbers.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 06:20:50 GMT""}]","2007-05-23"
"quant-ph/0309113","Valerio Scarani","Valerio Scarani (Group of Applied Physics, University of Geneva)","Classical and quantum: some mutual clarifications","13 pages; Proceedings of the Workshop ""Multiscale Methods in Quantum
  Mechanics"", Rome, 16-20 December, 2002",,,,"quant-ph",,"  This paper presents two unconventional links between quantum and classical
physics. The first link appears in the study of quantum cryptography. In the
presence of a spy, the quantum correlations shared by Alice and Bob are
imperfect. One can either process the quantum information, recover perfect
correlations and finally measure the quantum systems; or, one can perform the
measurements first and then process the classical information. These two
procedures tolerate exactly the same error rate for a wide class of attacks by
the spy. The m second link is drawn between the quantum notions of ""no-cloning
theorem"" and ""weak-measurements with post-selection"", and simple experiments
using classical polarized light and ordinary telecom devices.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 12:48:59 GMT""}]","2007-05-23"
"quant-ph/0309114","Heinz-Peter Breuer","Heinz-Peter Breuer","The non-Markovian quantum behavior of open systems: An exact Monte Carlo
  method employing stochastic product states","14 pages, 5 figures","Eur. Phys. J. D 29, 105-118 (2004)","10.1140/epjd/e2004-00010-x",,"quant-ph",,"  It is shown that the exact dynamics of a composite quantum system can be
represented through a pair of product states which evolve according to a
Markovian random jump process. This representation is used to design a general
Monte Carlo wave function method that enables the stochastic treatment of the
full non-Markovian behavior of open quantum systems. Numerical simulations are
carried out which demonstrate that the method is applicable to open systems
strongly coupled to a bosonic reservoir, as well as to the interaction with a
spin bath. Full details of the simulation algorithms are given, together with
an investigation of the dynamics of fluctuations. Several potential
generalizations of the method are outlined.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:59:09 GMT""}]","2007-05-23"
"quant-ph/0309115","Khaled Saaidi","Khaled Saaidi","A Dirac Particle in a Complex Potential","9 pages, no figures, latex",,,"IPM/P-2003/033","quant-ph",,"  It has been observed that a quantum mechanical theory need not to be
Hermitian to have a real spectrum. In this paper we obtain the eigenvalues of a
Dirac charged particle in a complex static and spherically symmetric potential.
Furthermore, we study the Complex Morse and complex Coulomb potentials.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:35:18 GMT""}]","2007-05-23"
"quant-ph/0309116","Khaled Saaidi","Khaled Saaidi","Eigenvalue Spectrum of a Dirac Particle in Static and Spherical Complex
  Potential","9 pages, no fiugres, latex",,"10.1023/B:IJTP.0000048593.26103.a7","IPM/P-2003/059","quant-ph",,"  It has been observed that a quantum theory need not to be Hermitian to have a
real spectrum. We study the non-Hermitian relativistic quantum theories for
many complex potentials, and we obtain the real relativistic energy eigenvalues
and corresponding eigenfunctions of a Dirac charged particle in complex static
and spherically symmetric potentials. Complex Dirac-Eckart, complex
Dirac-Rosen-Morse II, complex Dirac-Scarf and complex Dirac-Poschl-Teller
potential are investigated.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:40:22 GMT""}]","2009-11-10"
"quant-ph/0309117","Claus Lammerzahl","S. Schiller and C. Laemmerzahl","Molecular Dynamics Simulation of Sympathetic Crystallization of
  Molecular Ions","Accepted for publication in Phys. Rev. A",,"10.1103/PhysRevA.68.053406",,"quant-ph",,"  It is shown that the translational degrees of freedom of a large variety of
molecules, from light diatomic to heavy organic ones, can be cooled
sympathetically and brought to rest (crystallized) in a linear Paul trap. The
method relies on endowing the molecules with an appropriate positive charge,
storage in a linear radiofrequency trap, and sympathetic cooling. Two
well--known atomic coolant species, ${}^9{\hbox{Be}}^+$ and
${}^{137}{\hbox{Ba}}^+$, are sufficient for cooling the molecular mass range
from 2 to 20,000 amu. The large molecular charge required for simultaneous
trapping of heavy molecules and of the coolant ions can easily be produced
using electrospray ionization. Crystallized molecular ions offer vast
opportunities for novel studies.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:59:00 GMT""}]","2009-11-10"
"quant-ph/0309118","Ralph Kretschmer","R. Kretschmer, L. Szymanowski","The Hilbert-Space Structure of Non-Hermitian Theories with Real Spectra","5 pages, uses iopart.cls. Talk given by R. Kretschmer at the 1st
  International Workshop on Pseudo-Hermitian Hamiltonians in Quantum Physics,
  Prague, Czech Republic, June 16-17, 2003. To appear in the proceedings","Czech. J. Phys. 54 (2004) 71","10.1023/B:CJOP.0000014370.87951.43","SI-2003-4","quant-ph",,"  We investigate the quantum-mechanical interpretation of models with
non-Hermitian Hamiltonians and real spectra. After describing a general
framework to reformulate such models in terms of Hermitian Hamiltonians defined
on the Hilbert space $L_2(-\infty,\infty)$, we discuss the significance of the
algebra of physical observables.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:37:36 GMT""}]","2009-11-10"
"quant-ph/0309119","Dorje C. Brody","Carl M. Bender, Dorje C. Brody, Bernhard K. Meister","Unusual quantum states: nonlocality, entropy, Maxwell's daemon, and
  fractals","9 Figures","Proceedings of the Royal Society London A461, 733-753 (2005)","10.1098/rspa.2004.1351",,"quant-ph",,"  This paper analyses the mathematical properties of some unusual quantum
states that are constructed by inserting an impenetrable barrier into a chamber
confining a single particle.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:38:22 GMT""}]","2009-11-10"
