"hep-ph/0309107","Vlad Popa","S. Cecchini, D. Centomo, G. Giacomelli, V. Popa, C.G. Serbanut","Monte Carlo simulation of an experiment looking for radiative solar
  neutrino decays","13 pages, 10 figures, accepted by Astropart. Phys","Astropart.Phys.21:35-43,2004","10.1016/j.astropartphys.2003.11.001","DFUB 6/2003","hep-ph",,"  We analyse the possibility of detecting visible photons from a hypothetical
radiative decay of solar neutrinos. Our study is focused on the simulation of
such measurements during total solar eclipses and it is based on the BP2000
Standard Solar Model and on the most recent experimental information concerning
the neutrino properties.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 09:22:11 GMT""}]","2011-05-23"
"hep-ph/0309108","Francois Arleo","Francois Arleo","Parton energy loss or nuclear absorption: What quenches hadron spectra
  at HERA ?","5 pages, 2 figures. Proceedings XI International Workshop on Deep
  Inelastic Scattering (DIS03), St. Petersburg, April 2003",,,"ECT*-03-26","hep-ph",,"  We suggest and explore two observables which may clarify the origin of the
attenuation of semi-inclusive hadron production reported in DIS on nuclear
targets.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 09:42:31 GMT""}]","2007-05-23"
"hep-ph/0309109","George Rupp","Michael D. Scadron, George Rupp, Frieder Kleefeld, and Eef van Beveren","Ground-State Scalar $\bar{q}q$ Nonet: SU(3) Mass Splittings and Strong,
  Electromagnetic, and Weak Decay Rates","11 pages, REVTeX4, no figures. PACS nos.: 14.40.-n, 12.40.-y,
  11.30.Rd, 13.25.Jx, 13.40.Hq, 13.25.Es, 13.25.Ft","Phys.Rev.D69:014010,2004; Erratum-ibid.D69:059901,2004","10.1103/PhysRevD.69.014010 10.1103/PhysRevD.69.059901",,"hep-ph",,"  By comparing SU(3)-breaking scales of linear mass formulae, it is shown that
the lowest vector and scalar mesons all have a $\bar{q}q$ configuration, while
the ground-state octet and decuplet baryons are $qqq$. Also, the quark-level
linear $\sigma$ model is employed to predict similar $\bar{q}q$ and $qqq$
states. Furthermore, the approximate mass degeneracy of the scalar $a_0$(985)
and $f_0$(980) mesons is demonstrated to be accidental. Finally, it is shown
that various strong, electromagnetic, and weak mesonic decay rates are
successfully explained within the framework of the quark-level linear $\sigma$
model.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 09:57:49 GMT""}]","2014-11-17"
"hep-ph/0309110","Gautam Bhattacharyya","Paramita Dey and Gautam Bhattacharyya","Ultraviolet sensitivity of rare decays in nonuniversal extra dimensional
  models","Latex, 11 pages, uses axodraw.sty","Phys.Rev.D69:076009,2004","10.1103/PhysRevD.69.076009","SINP/TNP/03-31","hep-ph",,"  We consider a nonuniversal five dimensional model in which fermions are
localised on a four dimensional brane, while gauge bosons and a scalar doublet
can travel in the bulk. As a result of KK number non-conservation at the
brane-bulk intersection, the ultraviolet divergence does not cancel out in some
physical observables. For example, the $B_d \to l^+l^-$ decay amplitude is
linearly divergent, while $B$--$\bar{B}$ mixing amplitude is log divergent. We
attempt to identify the exact source of this nonrenormalizability. We compare
and contrast our results with those obtained in the universal five dimensional
model where all particles travel in the extra dimension.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 11:10:04 GMT""}]","2014-11-17"
"hep-ph/0309111","Thomas D. COhen","Thomas D. Cohen","Chiral soliton models, large N_c consistency and the Theta^+ exotic
  baryon","5 pages, 1 figure. This is the version to be published; minor typos
  have been corrected and a reference added","Phys.Lett. B581 (2004) 175-181","10.1016/j.physletb.2003.11.065",,"hep-ph nucl-th",,"  Predictions for a light collective $\Theta^+$ baryon state (with strangeness
+1) based on the collective quantization of chiral soliton models are shown to
be inconsistent with large $N_c$ QCD. The lightest strangeness +1 state to
emerge from the analysis has an excitation energy which at large $N_c$ scales
as $N_c^0$ while collective quantization is legitimate only for excitations
which go to zero as $N_c \to \infty$. This inconsistency strongly suggests that
predictions for $\Theta^+$ properties based on collective quantization of
chiral solitons are not valid.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 14:08:23 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 15:12:01 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 2003 13:00:59 GMT""}]","2009-11-10"
"hep-ph/0309112","Zhi-Zhong Xing","Zhi-zhong Xing, He Zhang","Complete Parameter Space of Quark Mass Matrices with Four Texture Zeros","RevTex 10 pages (3 PS figures included)","J.Phys.G30:129-136,2004","10.1088/0954-3899/30/2/011",,"hep-ph",,"  The full parameter space of Hermitian quark mass matrices with four texture
zeros is explored by using current experimental data. We find that all ten free
parameters of the four-zero quark mass matrices can well be constrained. In
particular, only one of the two phase parameters plays an important role in CP
violation. The structural features of this specific pattern of quark mass
matrices are also discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 14:26:35 GMT""}]","2008-11-26"
"hep-th/0309095","Shamit Kachru","Gia Dvali and Shamit Kachru","New Old Inflation","22 pages, LaTex; v2: minor changes, additional discussion of
  parameter ranges in \S2.2, and added references",,,"NYU-TH-03/09/09, SLAC-PUB-10143, SU-ITP-03/23","hep-th astro-ph hep-ph",,"  We propose a new class of inflationary solutions to the standard cosmological
problems (horizon, flatness, monopole,...), based on a modification of old
inflation. These models do not require a potential which satisfies the normal
inflationary slow-roll conditions. Our universe arises from a single tunneling
event as the inflaton leaves the false vacuum. Subsequent dynamics (arising
from either the oscillations of the inflaton field or thermal effects) keep a
second field trapped in a false minimum, resulting in an evanescent period of
inflation (with roughly 50 e-foldings) inside the bubble. This easily allows
the bubble to grow sufficiently large to contain our present horizon volume.
Reheating is accomplished when the inflaton driving the last stage of inflation
rolls down to the true vacuum, and adiabatic density perturbations arise from
moduli-dependent Yukawa couplings of the inflaton to matter fields. Our
scenario has several robust predictions, including virtual absence of gravity
waves, a possible absence of tilt in scalar perturbations, and a higher degree
of non-Gaussianity than other models. It also naturally incorporates a solution
to the cosmological moduli problem.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 16:14:02 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 17:19:34 GMT""}]","2007-05-23"
"hep-th/0309096","James Gray","James Gray and Andre Lukas","Gauge Five Brane Moduli In Four-Dimensional Heterotic Models","22 pages","Phys.Rev.D70:086003,2004","10.1103/PhysRevD.70.086003","SUSX-TH/02-009","hep-th",,"  We present a Kahler potential for four dimensional heterotic M-theory which
includes moduli describing a gauge five brane living on one of the orbifold
fixed planes. This result can also be thought of as describing
compactifications of either of the weakly coupled heterotic strings in the
presence of a gauge five brane. This is the first example of a Kahler potential
in these theories which includes moduli describing background gauge field
configurations. Our results are valid when the solitons width is much smaller
than the size scale of the Calabi-Yau threefold and can be used to provide a
more complete description of some moving brane scenarios. We point out that, in
general, it is not consistent to truncate away the gauge five brane moduli in a
simple manner.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 17:40:19 GMT""}]","2008-11-26"
"hep-th/0309097","Mohammad Ali Ganjali","Mohammad A. Ganjali","Glueball Superfield and Argyres Douglas Points","21 pages, no figure",,,"IPM/P-2003/060","hep-th",,"  In this paper, by using the factorization equation of the ${\cal N}=2$ theory
we study ${\cal N}=1$ supersymmetric SO(N) gauge theory in Argyres-Douglas
points . We suppose that maximal confinement occurs in the system and give a
tree level superpotential. Then, we obtain general Picard-fuchs equations for
glueball superfield which are hypergeometric equations having regular singular
points corresponding to Argyres-Douglas points. Furthermore, we study the
solution of these differential equations and calculate the effective
superpotential. Finally, we study scaling behavior of the chiral operators and
coupling constant around the AD points.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 18:15:07 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 16:00:38 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2003 11:04:23 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jul 2004 12:26:57 GMT""}]","2007-05-23"
"hep-th/0309098","Mauricio Cataldo MC","A. Garcia, M. Cataldo and S. del Campo","Relationship between (2+1) and 3+1)--Friedmann--Robertson--Walker
  cosmologies","5 pages, Latex, accepted in Phys. Rev. D","Phys.Rev. D68 (2003) 124022","10.1103/PhysRevD.68.124022",,"hep-th",,"  In this work we establish the correspondence between solutions to the
Friedmann--Robertson--Walker cosmologies for perfect fluid and scalar field
sources, where both ones fulfill state equations of the form $p+\rho=\gamma
f(\rho)$, not necessarily linear ones. Such state equations are of common use
in the case of matter--fluids, nevertheless, for a scalar field, they introduce
relationships on the potential and kinetic scalar field energies which restrict
the set of solutions. A theorem on this respect is demonstrated: From any given
(3+1)--cosmological solution, obeying the quoted state equations, one can
derive its (2+1)--cosmological counterpart or vice-versa. Some applications are
given.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:12:47 GMT""}]","2009-11-10"
"hep-th/0309099","Henrik Aratyn","H. Aratyn, J.F. Gomes and A.H. Zimerman","Supersymmetry and the KdV equations for Integrable Hierarchies with a
  Half-integer Gradation","35 pgs., latex","Nucl.Phys. B676 (2004) 537-571","10.1016/j.nuclphysb.2003.10.021",,"hep-th math-ph math.MP nlin.SI",,"  Supersymmetry is formulated for integrable models based on the $sl(2|1)$ loop
algebra endowed with a principal gradation. The symmetry transformations which
have half-integer grades generate supersymmetry. The $sl(2|1)$ loop algebra
leads to N=2 supersymmetric mKdV and sinh-Gordon equations. The corresponding
N=1 mKdV and sinh-Gordon equations are obtained via reduction induced by
twisted automorphism. Our method allows for a description of a non-local
symmetry structure of supersymmetric integrable models.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 20:53:25 GMT""}]","2015-06-26"
"hep-th/0309100","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Supermembrane with Non-Abelilan Gauging and Chern-Simons Quantization","16 pages, no figures. The content has been considerably changed with
  non-Abelian generalization","Eur.Phys.J. C39 (2005) 389-395","10.1140/epjc/s2004-02095-8","CSULB-PA-03-04","hep-th",,"  We present non-Abelian gaugings of supermembrane for general isometries for
compactifications from eleven-dimensions, starting with Abelian case as a
guide. We introduce a super Killing vector in eleven-dimensional superspace for
a non-Abelian group G associated with the compact space B for a general
compactification, and couple it to a non-Abelian gauge field on the
world-volume. As a technical tool, we use teleparallel superspace with no
manifest local Lorentz covariance. Interestingly, the coupling constant is
quantized for the non-Abelian group G, due to its generally non-trivial mapping
\pi_3(G).
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 23:51:54 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 20:13:27 GMT""},{""version"":""v3"",""created"":""Fri, 24 Oct 2003 23:33:06 GMT""}]","2015-06-26"
"hep-th/0309101","Martin B. Halpern","M.B. Halpern and C.Helfgott","On the Target-Space Geometry of Open-String Orientation-Orbifold Sectors","77 pages, typos corrected","Annals Phys.310:302-374,2004","10.1016/j.aop.2003.11.002",,"hep-th",,"  Including world-sheet orientation-reversing automorphisms in the orbifold
program, we recently reported the twisted operator algebra and twisted KZ
equations in each open-string sector of the general WZW orientation orbifold.
In this paper we work out the corresponding classical description of these
sectors, including the {\it WZW orientation-orbifold action} -- which is
naturally defined on the solid half cylinder -- and its associated WZW
orientation-orbifold branes. As a generalization, we also obtain the {\it
sigma-model orientation-orbifold action}, which describes a much larger class
of open-string orientation-orbifold sectors. As special cases, this class
includes twisted open-string {\it free boson} examples, the open-string WZW
sectors above and the open-string sectors of the {\it general coset orientation
orbifold}. Finally, we derive the {\it orientation- orbifold Einstein
equations}, in terms of twisted Einstein tensors -- which hold when the twisted
open-string sigma-model sectors are 1-loop conformal.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 02:18:50 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 01:27:02 GMT""}]","2014-11-18"
"hep-th/0309103","Markus A. Luty","Hock-Seng Goh, Markus A. Luty, Siew-Phang Ng","Supersymmetry without Supersymmetry","24 pages, LaTeX2e, no figures","JHEP 0501:040,2005","10.1088/1126-6708/2005/01/040","UMD-PP-03-70","hep-th hep-ph",,"  We investigate the possibility that supersymmetry is not a fundamental
symmetry of nature, but emerges as an accidental approximate global symmetry at
low energies. This can occur if the visible sector is non-supersymmetric at
high scales, but flows toward a strongly-coupled superconformal fixed point at
low energies; or, alternatively, if the visible sector is localized near the
infrared brane of a warped higher-dimensional spacetime with supersymmetry
broken only on the UV brane. These two scenarios are related by the AdS/CFT
correspondence. In order for supersymmetry to solve the hierarchy problem, the
conformal symmetry must be broken below 10^{11} GeV. Accelerated unification
can naturally explain the observed gauge coupling unification by physics below
the conformal breaking scale. In this framework, there is no gravitino and no
reason for the existence of gravitational moduli, thus eliminating the
cosmological problems associated with these particles. No special dynamics is
required to break supersymmetry; rather, supersymmetry is broken at observable
energies because the fixed point is never reached. In 4D language, this can be
due to irrelevant supersymmetry breaking operators with approximately equal
dimensions. In 5D language, the size of the extra dimension is stabilized by
massive bulk fields. No small input parameters are required to generate a large
hierarchy. Supersymmetry can be broken in the visible sector either through
direct mediation or by the F term of the modulus associated with the breaking
of conformal invariance.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 14:38:28 GMT""}]","2010-02-03"
"hep-th/0309104","Garidi Tarik","T. Garidi","What is mass in desitterian physics?","21 pages, 9 figures",,,,"hep-th",,"  In the present paper we discuss the relevance for de Sitter fields of the
mass and spin interpretation of the parameters appearing in the theory. We show
that these apparently conceptual interrogations have important consequences
concerning the field theories. Among these, it appeared that several authors
were using masses which they thought to be different, but which corresponded to
a common unitary irreducible representation (UIR), hence to identical physicals
systems. This could actually happen because of the arbitrariness of their mass
definition in the de Sitter (dS) space. The profound cause of confusion however
is to be found in the lack of connexion between the group theoretical approach
on the one hand, and the usual field equation (in local coordinates) approach
on the other hand. This connexion will be established in the present paper and
by doing so we will get rid of any ambiguity by giving a consistent and
univocal definition of a ""mass"" term uniquely defined with respect to a
specific UIR of the de Sitter group.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 15:03:18 GMT""}]","2007-05-23"
"hep-th/0309105","Ahmed Jellal","Ahmed Jellal, El Hassan El Kinani, Michael Schreiber","Two Coupled Harmonic Oscillators on Non-commutative Plane","15 pages, 1 figure","Int.J.Mod.Phys.A20:1515-1529,2005","10.1142/S0217751X05020835",,"hep-th cond-mat.stat-mech math-ph math.MP",,"  We investigate a system of two coupled harmonic oscillators on the
non-commutative plane \RR^2_{\theta} by requiring that the spatial coordinates
do not commute. We show that the system can be diagonalized by a suitable
transformation, i.e. a rotation with a mixing angle \alpha. The obtained
eigenstates as well as the eigenvalues depend on the non-commutativity
parameter \theta. Focusing on the ground state wave function before the
transformation, we calculate the density matrix \rho_0(\theta) and find that
its traces {\rm Tr}(\rho_{0}(\theta)) and {\rm Tr}(\rho_0^2(\theta)) are not
affected by the non-commutativity. Evaluating the Wigner function on
\RR^2_{\theta} confirms this. The uncertainty relation is explicitly determined
and found to depend on \theta. For small values of \theta, the relation is
shifted by a \theta^2 term, which can be interpreted as a quantum correction.
The calculated entropy does not change with respect to the normal case. We
consider the limits \alpha=1 and \alpha={\pi\over 2}. In first case, by
identifying \theta to the squared magnetic length, one can recover basic
features of the Hall system.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 15:49:25 GMT""}]","2010-11-05"
"math-ph/0309023","Detlev Buchholz","Detlev Buchholz, Stephen J. Summers","An Algebraic Characterization of Vacuum States in Minkowski Space. III.
  Reflection Maps","20 pages; change of title, reference added; version as to appear in
  Commun. Math. Phys","Commun.Math.Phys. 246 (2004) 625-641","10.1007/s00220-004-1060-4",,"math-ph hep-th math.MP math.RA quant-ph",,"  Employing the algebraic framework of local quantum physics, vacuum states in
Minkowski space are distinguished by a property of geometric modular action.
This property allows one to construct from any locally generated net of
observables and corresponding state a continuous unitary representation of the
proper Poincare group which acts covariantly on the net and leaves the state
invariant. The present results and methods substantially improve upon previous
work. In particular, the continuity properties of the representation are shown
to be a consequence of the net structure, and surmised cohomological problems
in the construction of the representation are resolved by demonstrating that,
for the Poincare group, continuous reflection maps are restrictions of
continuous homomorphisms.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 22:48:32 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 12:41:20 GMT""}]","2009-11-10"
"math-ph/0309024","John Gough","John Gough","Boson-Fermion unification implemented by Wick calculus",,,,,"math-ph math.MP",,"  We construct a transformation between Bose Fock space and Fermi Fock space
that is super-symmetric in the sense that it converts Boson fields into Fermi
fields over a fixed one-particle space. The transformation involves the
spectral splitting of the one-particle space into a continuous direct integral
of internal spaces. We present a theory of integration on the Fock spaces over
the square intergable functions taking values in these internal spaces which we
refer to as a Wick calculus: this is a natural generalization of the theory of
quantum stochastic calculus which used a single fixed internal space.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 10:18:24 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 12:14:06 GMT""}]","2007-05-23"
"math/0309167","Annamaria Montanari","Cristian E. Gutierrez and Annamaria Montanari","On the second order derivatives of convex functions on the Heisenberg
  group",,,,,"math.AP",,"  In the Euclidean setting the celebrated Aleksandrov-Busemann-Feller theorem
states that convex functions are a.e. twice differentiable. In this paper we
prove that a similar result holds in the Heisenberg group, by showing that
every continuous H-convex function belongs to the class of functions whose
second order horizontal distributional derivatives are Radon measures. Together
with a recent result by Ambrosio and Magnani, this proves the existence a.e. of
second order horizontal derivatives for the class of continuous H-convex
functions in the Heisenberg group.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 16:10:25 GMT""}]","2007-05-23"
"math/0309168","Thomas J. Haines","Thomas J. Haines, Robert E. Kottwitz, and Amritanshu Prasad","Iwahori-Hecke Algebras","25 pp. A fairly self-contained exposition of basic facts about
  Iwahori-Hecke algebras. Please send comments and corrections to
  kottwitz@math.uchicago.edu; reference added; slightly expanded introduction
  and other minor changes; submitted version","Journal of the Ramanujan Mathematical Society, 25:113-145, 2010",,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article gives a fairly self-contained treatment of the basic facts about
the Iwahori-Hecke algebra of a split p-adic group, including Bernstein's
presentation, Macdonald's formula, the Casselman-Shalika formula, and the
Lusztig-Kato formula.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:29:15 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 15:34:22 GMT""},{""version"":""v3"",""created"":""Thu, 16 Apr 2009 16:24:35 GMT""}]","2010-08-27"
"math/0309169","Dariush Ehsani","Dariush Ehsani","Analysis of the $\bar{\partial}$-Neumann problem along a straight edge","10 pages",,,,"math.CV math.AP",,"  We show there exists an L^p solution, for p>2, to the dbar-Neumann problem on
an edge domain in C^2 for (0,1)-forms, and we explicitly compute the
singularities, which are of complex logarithmic and arctangent type, along the
edge, of the solution.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 17:54:27 GMT""}]","2007-05-23"
"math/0309170","Peter S. Ozsvath","Peter Ozsvath and Zoltan Szabo","On the Heegaard Floer homology of branched double-covers","36 pages, 12 figures","Adv. Math. 194 (2005), no. 1, 1--33.",,,"math.GT math.SG",,"  Let $L\subset S^3$ be a link. We study the Heegaard Floer homology of the
branched double-cover $\Sigma(L)$ of $S^3$, branched along $L$. When $L$ is an
alternating link, $\HFa$ of its branched double-cover has a particularly simple
form, determined entirely by the determinant of the link. For the general case,
we derive a spectral sequence whose $E^2$ term is a suitable variant of
Khovanov's homology for the link $L$, converging to the Heegaard Floer homology
of $\Sigma(L)$.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 18:28:26 GMT""}]","2007-05-23"
"math/0309171","Marcelo Aguiar","Marcelo Aguiar and Jean-Louis Loday","Quadri-algebras",,,,,"math.QA math.RA",,"  We introduce the notion of quadri-algebras. These are associative algebras
for which the multiplication can be decomposed as the sum of four operations in
a certain coherent manner. We present several examples of quadri-algebras: the
algebra of permutations, the shuffle algebra, tensor products of dendriform
algebras. We show that a pair of commuting Baxter operators on an associative
algebra gives rise to a canonical quadri-algebra structure on the underlying
space of the algebra. The main example is provided by the algebra End(A) of
linear endomorphisms of an infinitesimal bialgebra A. This algebra carries a
canonical pair of commuting Baxter operators: $\beta(T)=T\ast\id$ and
$\gamma(T)=\id\ast T$, where $\ast$ denotes the convolution of endomorphisms.
It follows that End(A) is a quadri-algebra, whenever A is an infinitesimal
bialgebra. We also discuss commutative quadri-algebras and state some
conjectures on the free quadri-algebra.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 20:29:07 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 19:33:12 GMT""}]","2007-05-23"
"math/0309172","Gideon Maschler","A. Derdzinski (The Ohio State University), G. Maschler (University of
  Toronto)","A moduli curve for compact conformally-Einstein K\""ahler manifolds","50 pages, 1 figure (via two ps files), LateX, submitted to Compositio
  Mathematica","Compos. Math. 141 (2005), no. 4, 1029-1080","10.1112/S0010437X05001612",,"math.DG",,"  We classify quadruples $(M,g,m,\tau)$ in which $(M,g)$ is a compact K\""ahler
manifold of complex dimension $m>2$ with a nonconstant function $\tau$ on $M$
such that the conformally related metric $g/\tau^2$, defined wherever $\tau\ne
0$, is Einstein. It turns out that $M$ then is the total space of a holomorphic
$CP^1$ bundle over a compact K\""ahler-Einstein manifold $(N,h)$. The quadruples
in question constitute four disjoint families: one, well-known, with K\""ahler
metrics $g$ that are locally reducible; a second, discovered by B\'erard
Bergery (1982), and having $\tau\ne 0$ everywhere; a third one, related to the
second by a form of analytic continuation, and analogous to some known K\""ahler
surface metrics; and a fourth family, present only in odd complex dimensions
$m\ge 9$. Our classification uses a {\it moduli curve}, which is a subset
$\mathcal{C}$, depending on $m$, of an algebraic curve in $R^2$. A point
$(u,v)$ in $\mathcal{C}$ is naturally associated with any $(M,g,m,\tau)$ having
all of the above properties except for compactness of $M$, replaced by a weaker
requirement of ``vertical'' compactness. One may in turn reconstruct $M,g$ and
$\tau$ from this $(u,v)$ coupled with some other data, among them a
K\""ahler-Einstein base $(N,h)$ for the $CP^1$ bundle $M$. The points $(u,v)$
arising in this way from $(M,g,m,\tau)$ with compact $M$ form a countably
infinite subset of $\mathcal{C}$.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 04:34:16 GMT""}]","2007-05-23"
"math/0309173","Konrad Swanepoel","L. M. Pretorius (University of Pretoria), K. J. Swanepoel (University
  of South Africa)","Blocking sets in small finite linear spaces II","The contents of this paper has been incorporated into math.CO/0308288",,,,"math.CO",,"  The contents of this paper has been incorporated into math.CO/0308288.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 07:23:23 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 07:58:07 GMT""}]","2007-05-23"
"math/0309174","David E. Evans","David E Evans and Paulo R Pinto","Subfactor realisation of modular invariants",,,"10.1007/s00220-003-0862-0",,"math.OA hep-th math-ph math.MP",,"  We study the problem of realising modular invariants by braided subfactors
and the related problem of classifying nimreps. We develop the fusion rule
structure of these modular invariants. This structure is useful tool in the
analysis of modular data from quantum double subfactors, particularly those of
the double of cyclic groups, the symmetric group on 3 letters and the double of
the subfactors with principal graph the extended Dynkin diagram D_5^(1). In
particular for the double of S_3, 14 of the 48 modular modular invariants are
nimless, and only 28 of the remaining 34 nimble invariants can be realised by
subfactors.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 07:46:57 GMT""}]","2009-11-10"
"math/0309175","David E. Evans","David E Evans and Paulo R Pinto","Modular invariants and their fusion rules",,,,,"math.OA hep-th math-ph math.MP",,"  The subfactor approach to modular invariants gives insight into the fusion
rule structure of the modular invariants.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 08:14:52 GMT""}]","2007-05-23"
"math/0309176","Kengo Hirachi","Kengo Hirachi","Logarithmic singularity of the Szeg\""o kernel and a global invariant of
  strictly pseudoconvex domains","17 pages","Ann. of Math. (2) 163 (2006), 499--515",,,"math.CV",,"  The Szego kernel of a strictly pseudoconvex domain admits a singularity on
the boundary diagonal, which consists of a pole and logarithmic type
singularity. In this paper, we prove that the integral over the boundary of the
coefficient of the logarithmic singularity gives a biholomorphic invariant of a
domain, or a CR invariant of the boundary. We also show that the same invariant
appears as the coefficient of the logarithmic term of the volume expansion of
the domain with respect to the Bergman volume element.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 08:15:27 GMT""}]","2007-05-23"
"math/0309177","Wei-Dong Ruan","Wei-Dong Ruan","H-minimal Lagrangian fibrations in Kahler manifolds and minimal
  Lagrangian vanishing tori in Kahler-Einstein manifolds","13 pages. We find that the ""harmonic Lagrangian"" we introduced is
  equivalent to ""H-minimal Lagangian"" studied by Oh 10 years ago. Revisions are
  made accordingly. Some results are simplified and rearranged",,,,"math.DG",,"  H-minimal Lagrangian submanifolds in general K\""{a}hler manifolds generalize
special Lagrangian submanifolds in Calabi-Yau manifolds. In this paper we will
use the deformation theory of H-minimal Lagrangian submanifolds in K\""{a}hler
manifolds to construct minimal Lagrangian torus in certain K\""{a}hler-Einstein
manifolds with negative first Chern class.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 10:07:22 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2003 06:54:23 GMT""}]","2007-05-23"
"math/0309178","Jan H. Bruinier","Jan H. Bruinier and M. Bundschuh","On Borcherds products associated with lattices of prime discriminant","To appear in Ramanujan J",,,,"math.NT",,"  We show that certain spaces of vector valued modular forms are isomorphic to
spaces of scalar valued modular forms whose Fourier coefficients are supported
on suitable progressions. As an application we give a very explicit description
of Borcherds products on Hilbert modular surfaces.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 11:37:21 GMT""}]","2007-05-23"
"math/0309179","Janez Mrcun","Janez Mrcun","On isomorphisms of algebras of smooth functions","5 pages","Proc. Amer. Math. Soc. 133 (2005) 3109-3113",,,"math.DG math.FA",,"  We show that for any smooth Hausdorff manifolds M and N, which are not
necessarily second countable, paracompact or connected, any isomorphism from
the algebra of smooth (real or complex) functions on N to the algebra of smooth
functions on M is given by composition with a unique diffeomorphism from M to
N. An analogous result holds true for isomorphisms of algebras of smooth
functions with compact support.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 11:44:46 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 10:35:30 GMT""},{""version"":""v3"",""created"":""Thu, 18 Dec 2003 09:45:09 GMT""},{""version"":""v4"",""created"":""Sat, 23 Jul 2005 08:25:56 GMT""}]","2007-05-23"
"math/0309180","Alberto S. Cattaneo","Alberto S. Cattaneo, Giovanni Felder","Coisotropic submanifolds in Poisson geometry and branes in the Poisson
  sigma model","21 pages, 2 figures; minor corrections, references updated; final
  version","Lett.Math.Phys. 69 (2004) 157-175","10.1007/s11005-004-0609-7",,"math.QA hep-th math-ph math.MP math.SG",,"  General boundary conditions (""branes"") for the Poisson sigma model are
studied. They turn out to be labeled by coisotropic submanifolds of the given
Poisson manifold. The role played by these boundary conditions both at the
classical and at the perturbative quantum level is discussed. It turns out to
be related at the classical level to the category of Poisson manifolds with
dual pairs as morphisms and at the perturbative quantum level to the category
of associative algebras (deforming algebras of functions on Poisson manifolds)
with bimodules as morphisms. Possibly singular Poisson manifolds arising from
reduction enter naturally into the picture and, in particular, the construction
yields (under certain assumptions) their deformation quantization.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 12:52:25 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2003 16:17:53 GMT""},{""version"":""v3"",""created"":""Thu, 26 Feb 2004 17:26:50 GMT""},{""version"":""v4"",""created"":""Fri, 14 Jan 2005 14:44:08 GMT""}]","2009-11-10"
