"hep-th/0309159","Katsusada Morita","Katsusada Morita","Discrete Symmetries In Lorentz-Invariant Non-Commutative QED","19pages","Prog.Theor.Phys. 110 (2003) 1003-1019","10.1143/PTP.110.1003",,"hep-th",,"  It is pointed out that the usual $\theta$-algebra assumed for non-commuting
coordinates is not $P$- and $T$-invariant, unless one {\it formally} transforms
the non-commutativity parameter $\theta^{\mu\nu}$ in an appropriate way. On the
other hand, the Lorentz-covariant DFR algebra, which `relativitizes' the
$\theta$-algebra by replacing $\theta^{\mu\nu}$ with a second-rank
antisymmetric tensor operator $\htheta^{\mu\nu}$, is $C$-, $ P$- and
$T$-invariant. It is then proved that $C, P$ and $T$ are separately conserved
in Lorentz-invariant Non-Commutative QED.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 09:15:26 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 08:49:57 GMT""}]","2009-11-10"
"hep-th/0309160","Alessandro Fabbri","A. Fabbri, S. Farese and J. Navarro-Salas","Generalized Virasoro anomaly and stress tensor for dilaton coupled
  theories","enlarged version of hep-th/0307096 containing the quantum stress
  tensor for arbitrary geometries and discussion of the Hawking effect. To
  appear in Phys. Lett. B","Phys.Lett. B574 (2003) 309-318","10.1016/j.physletb.2003.09.012",,"hep-th gr-qc",,"  We derive the anomalous transformation law of the quantum stress tensor for a
2D massless scalar field coupled to an external dilaton. This provides a
generalization of the Virasoro anomaly which turns out to be consistent with
the trace anomaly. We apply it together with the equivalence principle to
compute the expectation values of the covariant quantum stress tensor on a
curved background. Finally we briefly illustrate how to evaluate vacuum
polarization and Hawking radiation effects from these results.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 09:48:53 GMT""}]","2015-06-26"
"hep-th/0309161","Martin Schvellinger","Martin Schvellinger","Spinning and rotating strings for N=1 SYM theory and brane constructions","35 pages. Dedicated to the memory of Ian I. Kogan. References added","JHEP 0402 (2004) 066","10.1088/1126-6708/2004/02/066","OUTP-03-24-P","hep-th",,"  We obtain spinning and rotating closed string solutions in AdS_5 \times
T^{1,1} background, and show how these solutions can be mapped onto rotating
closed strings embedded in configurations of intersecting branes in type IIA
string theory. Then, we discuss spinning closed string solutions in the UV
limit of the Klebanov-Tseytlin background, and also properties of classical
solutions in the related intersecting brane constructions in the UV limit. We
comment on extensions of this analysis to the deformed conifold background, and
in the corresponding intersecting brane construction, as well as its relation
to the deep IR limit of the Klebanov-Strassler solution. We briefly discuss on
the relation between type IIA brane constructions and their related M-theory
descriptions, and how solitonic solutions are related in both descriptions.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 10:13:48 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2003 19:31:42 GMT""}]","2009-11-10"
"hep-th/0309162","Wolfgang Bietenholz","W. Bietenholz, A. Gfeller and U.-J. Wiese","Dimensional Reduction of Fermions in Brane Worlds of the Gross-Neveu
  Model","26 pages, 7 figures","JHEP 0310 (2003) 018","10.1088/1126-6708/2003/10/018","HU-EP-03/58, SFB-CPP-03-40","hep-th hep-lat",,"  We study the dimensional reduction of fermions, both in the symmetric and in
the broken phase of the 3-d Gross-Neveu model at large N. In particular, in the
broken phase we construct an exact solution for a stable brane world consisting
of a domain wall and an anti-wall. A left-handed 2-d fermion localized on the
domain wall and a right-handed fermion localized on the anti-wall communicate
with each other through the 3-d bulk. In this way they are bound together to
form a Dirac fermion of mass m. As a consequence of asymptotic freedom of the
2-d Gross-Neveu model, the 2-d correlation length \xi = 1/m increases
exponentially with the brane separation. Hence, from the low-energy point of
view of a 2-d observer, the separation of the branes appears very small and the
world becomes indistinguishable from a 2-d space-time. Our toy model provides a
mechanism for brane stabilization: branes made of fermions may be stable due to
their baryon asymmetry. Ironically, our brane world is stable only if it has an
extreme baryon asymmetry with all states in this ``world'' being completely
filled.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 12:38:02 GMT""}]","2009-11-10"
"hep-th/0309163","Martin Olsson","Ulf H. Danielsson, Martin E. Olsson","On Thermalization in de Sitter Space","14 pages, 2 figures, latex, references added. Improved discussion in
  section 3 added","JHEP 0403 (2004) 036","10.1088/1126-6708/2004/03/036","UUITP-17/03","hep-th",,"  We discuss thermalization in de Sitter space and argue, from two different
points of view, that the typical time needed for thermalization is of order
$R^{3}/l_{pl}^{2}$, where $R$ is the radius of the de Sitter space in question.
This time scale gives plenty of room for non-thermal deviations to survive
during long periods of inflation. We also speculate in more general terms on
the meaning of the time scale for finite quantum systems inside isolated boxes,
and comment on the relation to the Poincar\'{e} recurrence time.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 15:07:25 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 14:36:16 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jan 2004 17:39:42 GMT""}]","2009-11-10"
"hep-th/0309164","Camillo Imbimbo","Stefano Giusto and Camillo Imbimbo","Physical States at the Tachyonic Vacuum of Open String Field Theory","43 pages, 16 eps figures, LaTeX","Nucl.Phys. B677 (2004) 52-86","10.1016/j.nuclphysb.2003.10.037",,"hep-th",,"  We illustrate a method for computing the number of physical states of open
string theory at the stable tachyonic vacuum in level truncation approximation.
The method is based on the analysis of the gauge-fixed open string field theory
quadratic action that includes Fadeev-Popov ghost string fields. Computations
up to level 9 in the scalar sector are consistent with Sen's conjecture about
the absence of physical open string states at the tachyonic vacuum. We also
derive a long exact cohomology sequence that relates relative and absolute
cohomologies of the BRS operator at the non-perturbative vacuum. We use this
exact result in conjunction with our numerical findings to conclude that the
higher ghost number non-perturbative BRS cohomologies are non-empty.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 15:34:23 GMT""}]","2015-06-26"
"math-ph/0309036","El hassan El Kinani","J. Douari and H. El Kinani","On the $C_{\lambda}$-extended $w_{\infty}$-symmetry","12pages (submitted)",,,,"math-ph math.MP",,"  Starting from the $C_{\lambda}$-extended oscillator algebras, we obtain a new
deformed $w_{\infty}$-algebra. More precisely, we show that the
$C_{\lambda}$-extended $w_{\infty}$-algebra generators may be expressed via the
annihilation and creation operators of the $C_{\lambda}$-extended oscillator
algebras $a$ and $a^{\dagger}$ as an infinite-dimensional extension of the
realization of $sp(2)$ algebra.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 16:40:25 GMT""}]","2007-05-23"
"math-ph/0309037","El hassan El Kinani","M. Daoud and E.H. El Kinani","The Moyal Bracket in the Coherent States framework","13 pages","Journal of Physics A : Math.& Gen.35 No 11 (2002),2639","10.1088/0305-4470/35/11/310",,"math-ph math.MP",,"  The star product and Moyal bracket are introduced using the coherent states
corresponding to quantum systems with non-linear spectra. Two kinds of coherent
state are considered. The first kind is the set of Gazeau-Klauder coherent
states and the second kind are constructed following the Perelomov-Klauder
approach. The particular case of the harmonic oscillator is also discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 18:46:39 GMT""}]","2009-11-10"
"math-ph/0309038","El hassan El Kinani","E.H. El Kinani","New algebraic structures in the $C_{\lambda}$-extended Hamiltonian
  system","10 pages","Physics Letters A 296 (2002)259","10.1016/S0375-9601(02)00291-8",,"math-ph math.MP",,"  A realization of various algebraic structures in terms of the
$C_{\lambda}$-extended oscillator algebras is introduced. In particular, the
$C_{\lambda}$-extended oscillator algebras realization of
Fairlie-Fletcher-Zachos (FFZ)algebra is given. This latter lead easily to the
realization of the quantum $U_t(sl(2))$ algebra. The new deformed Virasoro
algebra is also presented.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 14:59:22 GMT""}]","2016-09-07"
"math/0309233","Julius Borcea","Julius Borcea","Maximal and inextensible polynomials and the geometry of the spectra of
  normal operators","A condensed version of the first half of this paper appeared in Math.
  Scand., see arXiv:math/0601600. Parts of the second half appeared in Trans.
  Amer. Math. Soc., see arXiv:math/0601519. The current version contains the
  full details of the counterexample constructions and some other results",,,,"math.CV math.SP",,"  We consider the set S(n,0) of monic complex polynomials of degree $n\ge 2$
having all their zeros in the closed unit disk and vanishing at 0. For $p\in
S(n,0)$ we let $|p|_{0}$ denote the distance from the origin to the zero set of
$p'$. We determine all 0-maximal polynomials of degree $n$, that is, all
polynomials $p\in S(n,0)$ such that $|p|_{0}\ge |q|_{0}$ for any $q\in S(n,0)$.
Using a second order variational method we then show that although some of
these polynomials are inextensible, they are not necessarily locally maximal
for Sendov's conjecture. This invalidates the recently claimed proofs of the
conjectures of Sendov and Smale and shows that the method used in these proofs
can only lead to (already known) partial results. In the second part of the
paper we obtain a characterization of the critical points of a complex
polynomial by means of multivariate majorization relations. We also propose an
operator theoretical approach to Sendov's conjecture, which we formulate in
terms of the spectral variation of a normal operator and its compression to the
orthogonal complement of a trace vector. Using a theorem of Gauss-Lucas type
for normal operators, we relate the problem of locating the critical points of
complex polynomials to the more general problem of describing the relationships
between the spectra of normal matrices and the spectra of their principal
submatrices.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 16:43:54 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2007 05:13:34 GMT""}]","2007-10-25"
"math/0309248","Stephen Berman","Saeid Azam, Stephen Berman, Malihe Yousofzadeh","Fixed Point Subalgebras of Extended Affine Lie Algebras",,,,,"math.QA math.RT",,"  It is shown that the fixed point subalgebra of an EALA under a finite order
automorphism (satisfying certain properties) is a sum of EALA's, an abelian
subalgebra, and a subspace which is contained in the centralizer of the core.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 16:36:42 GMT""}]","2007-05-23"
"math/0309249","John Eagon","John A. Eagon","Minimal generating sets for the first syzygies of a monomial ideal",,,,,"math.AC",,"  Two minimal generating sets of the first syzygies of a monomial ideal are
produced, given the minimal generating set of the ideal.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 17:22:59 GMT""}]","2007-05-23"
"math/0309250","Michael Hitrik","Michael Hitrik","Eigenfrequencies and expansions for damped wave equations",,,,,"math.SP math.AP",,"  We study eigenfrequencies and propagator expansions for damped wave equations
on compact manifolds. Under the assumption of geometric control, the propagator
is shown to admit an expansion in terms of finitely many eigenmodes near the
real axis, with an error term exponentially decaying in time. In the presence
of a nondegenerate elliptic closed geodesic not meeting the support of the
damping coefficient, we show that there exists a sequence of eigenfrequencies
converging rapidly to the real axis. In the case of Zoll manifolds, we show
that the propagator can be expanded in terms of clusters of the
eigenfrequencies in the entire spectral band.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 20:55:37 GMT""}]","2007-05-23"
"math/0309251","Apoorva Khare","Apoorva Khare","Category O over a deformation of the symplectic oscillator algebra","42 pages, LaTeX, 11pt; Typos removed, references added, presentation
  improved, minor corrections and additions, Section 16 modified, and Standing
  Assumption added in Section 17; Final form, to appear in the Journal of Pure
  and Applied Algebra","Journal of Pure and Applied Algebra 195 (2005), no. 2, 131-166","10.1016/j.jpaa.2004.06.004",,"math.RT math.QA math.RA",,"  We discuss the representation theory of $H_f$, which is a deformation of the
symplectic oscillator algebra $sp(2n) \ltimes h_n$, where $h_n$ is the
((2n+1)-dimensional) Heisenberg algebra. We first look at a more general setup,
involving an algebra with a triangular decomposition. Assuming the PBW theorem,
and one other hypothesis, we show that the BGG category $\mathcal{O}$ is
abelian, finite length, and self-dual.
  We decompose $\mathcal{O}$ as a direct sum of blocks $\calo(\la)$, and show
that each block is a highest weight category.
  In the second part, we focus on the case $H_f$ for $n=1$, where we prove all
these assumptions, as well as the PBW theorem.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 21:29:04 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 22:29:57 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2004 22:54:12 GMT""}]","2015-02-02"
"math/0309252","Eric M. Rains","Eric M. Rains","Transformations of elliptic hypergometric integrals","58 pages, LaTeX. v2: some notations changed to harmonize with sequel.
  v3: added proof of main conjecture; other minor changes. v4: appendix on
  meromorphy added",,,,"math.QA math.CA math.CO",,"  We prove a pair of transformations relating elliptic hypergeometric integrals
of different dimensions, corresponding to the root systems BC_n and A_n; as a
special case, we recover some integral identities conjectured by van Diejen and
Spiridonov. For BC_n, we also consider their ""Type II"" integral. Their proof of
that integral, together with our transformation, gives rise to pairs of adjoint
integral operators; a different proof gives rise to pairs of adjoint difference
operators. These allow us to construct a family of biorthogonal abelian
functions generalizing the Koornwinder polynomials, and satisfying the
analogues of the Macdonald conjectures. Finally, we discuss some
transformations of Type II-style integrals. In particular, we find that adding
two parameters to the Type II integral gives an integral invariant under an
appropriate action of the Weyl group E_7.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 00:15:20 GMT""},{""version"":""v2"",""created"":""Sat, 7 Feb 2004 06:47:06 GMT""},{""version"":""v3"",""created"":""Fri, 5 Nov 2004 17:38:33 GMT""},{""version"":""v4"",""created"":""Wed, 20 Apr 2005 05:04:25 GMT""}]","2007-05-23"
"math/0309253","Daniel Jupiter","Daniel Jupiter, Krastio Lilov","Invariant Nonrecurrent Fatou Components of Automorphisms of $C^2$",,,,,"math.CV math.DS",,"  We examine invariant nonrecurrent Fatou components of automorphisms of
$\mathbb{C}^2$ in the case where all limit maps are constant. We show that
except in special cases there cannot be more than one such limit map. We also
briefly examine such Fatou components where the limit maps may be nonconstant.
Lastly we present a few examples of such Fatou components.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 01:10:27 GMT""}]","2007-05-23"
"math/0309254","Ivan Yu. Tyukin","I. Y. Tyukin, D.V. Prokhorov, Cees van Leeuwen","Adaptive Algorithms in Finite Forms","32 pages, 1 figure, preliminary version was published in Proceedings
  of European Control Conference 2003, Cambridge, UK",,,,"math.OC math.DS",,"  We propose a new method to design adaptation algorithms that guarantee a
certain prescribed level of performance and are applicable to systems with
nonconvex parameterization. The main idea behind the method is, given the
desired performance characteristics and a class of nonlinearly parameterized
systems, first to augment the tuning error function and design the adaptation
scheme in the form of ordinary differential equations. The resulting
augmentation is allowed to depend on state derivatives. To deal with these, we
suggest the realization of the adaptation scheme in an algebraic-integral form.
Because of the explicit dependance on the state of the original system such
adaptation schemes are referred to as adaptive algorithms in it finite form
instead of differential ones. Sufficient conditions for the existence of finite
form realizations are proposed. These conditions lead to the necessity to find
a solution of a system of partial differential equations, which in general is
not an easy task. In order to resolve this problem we suggest to embed the
original system dynamics into one of a higher order, thus replacing it by a
simple integration of a function with respect to a single scalar argument.
Several full-state feedback finite form realizations are presented and
illustrated with examples.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 02:50:23 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 06:30:30 GMT""}]","2007-05-23"
"math/0309255","Liam Wagner","Liam Wagner, Joshua Ross and Hugh Possingham","Catastrophe Management and Inter-Reserve Distance for Marine Reserve
  Networks","12 pages and 9 figures","Ecol Model 201 (2007) 82-88","10.1016/j.ecolmodel.2006.07.030",,"math.OC math.PR q-bio.OT q-bio.PE q-bio.QM",,"  We consider the optimal spacing between marine reserves for maximising the
viability of a species occupying a reserve network. The closer the networks are
placed together, the higher the probability of colonisation of an empty reserve
by an occupied reserve, thus increasing population viability. However, the
closer the networks are placed together, the higher the probability that a
catastrophe will cause extinction of the species in both reserves, thus
decreasing population viability. Using a simple discrete-time Markov chain
model for the presence or absence of the species in each reserve we determine
the distance between the two reserves which provides the optimal trade-off
between these processes, resulting in maximum viability of the species.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 05:41:57 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 05:39:34 GMT""}]","2013-01-07"
"math/0309256","Ezra Miller","David Helm and Ezra Miller","Algorithms for graded injective resolutions and local cohomology over
  semigroup rings","22 pages, no figures",,,,"math.AC",,"  Let Q be an affine semigroup generating Z^d, and fix a finitely generated
Z^d-graded module M over the semigroup algebra k[Q] for a field k. We provide
an algorithm to compute a minimal Z^d-graded injective resolution of M up to
any desired cohomological degree. As an application, we derive an algorithm
computing the local cohomology modules H^i_I(M) supported on any monomial (that
is, Z^d-graded) ideal I. Since these local cohomology modules are neither
finitely generated nor finitely cogenerated, part of this task is defining a
finite data structure to encode them.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 06:08:52 GMT""}]","2007-05-23"
"math/0309257","Lajos Molnar","Lajos Molnar","Sequential isomorphisms between the sets of von Neumann algebra effects","To appear in Acta Sci. Math. (Szeged)",,,,"math.OA math-ph math.MP quant-ph",,"  In this paper we describe the structure of all sequential isomorphisms
between the sets of von Neumann algebra effects. It turns out that if the
underlying algebras have no commutative direct summands, then every sequential
isomorphism between the sets of their effects extends to the direct sum of a
*-isomorphism and a *-antiisomorphism between the underlying von Neumann
algebras.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 06:07:04 GMT""}]","2007-05-23"
"math/0309258","Renyi Ma","Renyi Ma","A Proof On Weinstein Conjecture On Cotangent Bundles Of Open Manifold",,,,,"math.SG",,"  We give an proof on the Weinstein conjecture on the cotangent bundles of open
manifolds. Its proof is based on Gromov's nonlinear Fredholm alternative.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 06:09:57 GMT""}]","2007-05-23"
"math/0309259","Ezra Miller","Allen Knutson and Ezra Miller","Subword complexes in Coxeter groups","14 pages. Final version, to appear in Advances in Mathematics. This
  paper was split off from math.AG/0110058v2, whose version 3 is now shorter",,,,"math.CO math.AC math.GR",,"  Let (\Pi,\Sigma) be a Coxeter system. An ordered list of elements in \Sigma
and an element in \Pi determine a {\em subword complex}, as introduced in our
paper on Gr\""obner geometry of Schubert polynomials (math.AG/0110058). Subword
complexes are demonstrated here to be homeomorphic to balls or spheres, and
their Hilbert series are shown to reflect combinatorial properties of reduced
expressions in Coxeter groups. Two formulae for double Grothendieck
polynomials, one of which is due to Fomin and Kirillov, are recovered in the
context of simplicial topology for subword complexes. Some open questions
related to subword complexes are presented.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 07:06:44 GMT""}]","2007-05-23"
"math/0309260","Dan Volok","Dan Volok","The Schlesinger System and the Riemann-Hilbert Problem","Thesis",,,,"math.CA math.AP",,"  We generalize some classical results for the Schlesinger system of partial
differential equations and give the explicit form of its solution, associated
with rational matrix functions in general position.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 09:36:08 GMT""}]","2007-05-23"
"math/0309261","Steffen Hein","Steffen Hein","Dual Scattering Channel Schemes Extending the Johns Algorithm","22 pages, 4 figures, some misprints have been corrected","Mathematics and Computers in Simulation 73 (2007) 393-407","10.1016/j.matcom.2006.08.004",,"math.NA",,"  Dual scattering channel schemes extend the transmission line matrix numerical
method (JOHNS' TLM algorithm) in two directions. For one point, transmission
line links are replaced by abstract scattering channels in terms of paired
distributions (characteristic impedances are thus neither needed, nor in
general defined, e.g.). In the second place, non-trivial cell interface
scattering is admitted during the connection cycle. Both extensions open a wide
field of application beyond the range of classical time domain schemes, such as
YEE's FDTD method and TLM. A DSC heat propagation [diffusion] scheme in
non-orthogonal mesh, wherein heat sources are coupled to a lossy Maxwell field,
illustrates the approach.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 11:17:05 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 12:16:56 GMT""},{""version"":""v3"",""created"":""Wed, 1 Oct 2003 12:17:19 GMT""},{""version"":""v4"",""created"":""Tue, 3 Feb 2004 14:50:17 GMT""},{""version"":""v5"",""created"":""Wed, 2 Jun 2004 13:22:51 GMT""},{""version"":""v6"",""created"":""Mon, 17 Apr 2006 14:00:54 GMT""}]","2007-05-23"
"math/0309262","Dan Volok","Daniel Alpay and Dan Volok","Point evaluation and Hardy space on a homogeneous tree","Added references, changed notations","Integral Equations and Operator Theory, vol. 53 (2005): 1-22",,,"math.OA math.FA",,"  We consider transfer functions of time--invariant systems as defined by
Basseville, Benveniste, Nikoukhah and Willsky when the discrete time is
replaced by the nodes of an homogeneous tree. The complex numbers are now
replaced by a C*-algebra built from the structure of the tree. We define a
point evaluation with values in this C*-algebra and a corresponding ``Hardy
space'' in which a Cauchy's formula holds. This point evaluation is used to
define in this context the counterpart of classical notions such as Blaschke
factors. There are deep analogies with the non stationary setting as developed
by the first author, Dewilde and Dym.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 11:28:46 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 13:44:38 GMT""}]","2007-05-23"
"math/0309263","Juan-Pablo Ortega","Juan-Pablo Ortega and Victor Planas-Bielsa","Dynamics on Leibniz manifolds","19 pages","J. Geom. Phys., 52 (2004), 1-27","10.1016/j.geomphys.2004.01.002",,"math.DS",,"  This paper shows that various relevant dynamical systems can be described as
vector fields associated to smooth functions via a bracket that defines what we
call a Leibniz structure. We show that gradient flows, some dissipative
systems, and nonholonomically constrained simple mechanical systems, among
other dynamical behaviors, can be described using this mathematical
construction that generalizes the standard Poisson bracket currently used in
Hamiltonian mechanics. The symmetries of these systems and the associated
reduction procedures are described in detail. A number of examples illustrate
the theoretical developments in the paper.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 14:15:07 GMT""}]","2009-11-10"
"math/0309264","Fioresi Rita","R. Fioresi","On the Dynamics of the Self Gravitating Ellipsoid in N dimensions and
  its Deformation Quantization",,,,,"math.QA",,"  In this paper is constructed an algebraic deformation quantization of the
coadjoint orbits of the group G semidirect product of the symmetric n by n
matrices and GL(n). This group is linked to the dynamics of the self
gravitating ellipsoid.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 15:20:11 GMT""}]","2007-05-23"
"nlin/0309041","Guy Katriel","Guy Katriel","Synchronization in model networks of class I neurons","14 pages. An error has been found in the asymptotic analysis in
  section 5 of the first version, due to which some of the claims made in this
  section were untrue. In this version the correct results on
  synchronization/desynchronization in the 'many connections' regime are given",,,,"nlin.AO cond-mat.dis-nn nlin.PS q-bio.NC",,"  We study a modification of the canonical model for networks of class I
neurons, presented by Hoppensteadt and Izhikevich, in which the 'pulse' emitted
by a neuron is smooth rather than a delta-function. We prove two types of
results about synchronization and desynchronization of such networks, the first
type pertaining to 'pulse' functions which are symmetric, and the other type in
the regime in which each neuron is connected to many other neurons.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 16:01:39 GMT""},{""version"":""v2"",""created"":""Sun, 28 Sep 2003 21:02:40 GMT""}]","2007-05-23"
"nlin/0309043","Evgeny Novikov","E.A.Novikov","Towards Modeling of Consciousness",,,,,"nlin.PS cond-mat.dis-nn q-bio.NC",,"  An approach to nonlinear dynamical modeling of interaction between conscious
and automatic processes in the brain is proposed. Illustration of this approach
on the nonlinear equation for the current density in the cortex is presented.
Nonlinearity is determined by the sigmoidal firing rate of neurons. The current
density is considered as complex field with real and imaginary parts
representing automatic and conscious processes. The interaction is due to the
nonlinearity of the system. From this approach it follows that the nonlinear
dynamics for pure imaginary process (a dream) is quite different from the
dynamics of automatic process.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 20:33:56 GMT""}]","2007-05-23"
"nlin/0309044","Maciej Blaszak","Maciej Blaszak","Systematic construction of separable systems with quadratic in momenta
  first integrals","12 pages, Symmetry in Nonlinear Mathematical Physics, June 23-29,
  2003 Kyiev",,,,"nlin.SI math-ph math.MP",,"  Liouville integrable separable systems with quadratic in momenta first
integrals are considered. Particular attention is paid to the systems generated
by the so-called special conformal Killing tensors, i.e. Benenti systems. Then,
infinitely many new classes of separable systems are constructed by appropriate
deformations of Benenti class systems.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 07:29:47 GMT""}]","2007-05-23"
"nlin/0309045","Paolo Laureti","G. Bianconi, P. Laureti, Y.-K. Yu and Y.-C. Zhang","Ecology of active and passive players and their impact on information
  selection","Accepted for publication on Phisica A","Physica A: Statistical Mechanics and its Applications, Volume 332,
  1 February 2004, Pages 519-532","10.1016/j.physa.2003.10.005",,"nlin.AO cond-mat.dis-nn cond-mat.stat-mech nlin.SI physics.soc-ph",,"  Is visitors' attendance a fair indicator of a web site's quality? Internet
sub-domains are usually characterized by power law distributions of visits,
thus suggesting a richer-get-richer process. If this is the case, the number of
visits is not a relevant measure of quality. If, on the other hand, there are
active players, i.e. visitors who can tell the value of the information
available, better sites start getting richer after a crossover time.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 09:52:52 GMT""}]","2015-06-26"
"nlin/0309046","Gabor Fath","Gabor Fath and Zbigniew Domanski","Avalanche of Bifurcations and Hysteresis in a Model of Cellular
  Differentiation",,"Physical Review E 60 (4), 4604 (1999)","10.1103/PhysRevE.60.4604",,"nlin.PS nlin.AO q-bio.CB",,"  Cellular differentiation in a developping organism is studied via a discrete
bistable reaction-diffusion model. A system of undifferentiated cells is
allowed to receive an inductive signal emenating from its environment.
Depending on the form of the nonlinear reaction kinetics, this signal can
trigger a series of bifurcations in the system. Differentiation starts at the
surface where the signal is received, and cells change type up to a given
distance, or under other conditions, the differentiation process propagates
through the whole domain. When the signal diminishes hysteresis is observed.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 14:08:10 GMT""}]","2009-11-10"
"nucl-ex/0309012","Lijuan Ruan","STAR Collaboration","Pion, kaon, proton and anti-proton transverse momentum distributions
  from p+p and d+Au collisions at $\sqrt{s_{NN}} = 200$ GeV","6 pages, 4 figures, 1 table. We extended the pion spectra from
  transverse momentum 1.8 GeV/c to 3. GeV/c","Phys.Lett.B616:8-16,2005","10.1016/j.physletb.2005.04.041",,"nucl-ex",,"  Identified mid-rapidity particle spectra of $\pi^{\pm}$, $K^{\pm}$, and
$p(\bar{p})$ from 200 GeV p+p and d+Au collisions are reported. A
time-of-flight detector based on multi-gap resistive plate chamber technology
is used for particle identification. The particle-species dependence of the
Cronin effect is observed to be significantly smaller than that at lower
energies. The ratio of the nuclear modification factor ($R_{dAu}$) between
protons $(p+\bar{p})$ and charged hadrons ($h$) in the transverse momentum
range $1.2<{p_{T}}<3.0$ GeV/c is measured to be
$1.19\pm0.05$(stat)$\pm0.03$(syst) in minimum-bias collisions and shows little
centrality dependence. The yield ratio of $(p+\bar{p})/h$ in minimum-bias d+Au
collisions is found to be a factor of 2 lower than that in Au+Au collisions,
indicating that the Cronin effect alone is not enough to account for the
relative baryon enhancement observed in heavy ion collisions at RHIC.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 18:37:20 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 03:10:48 GMT""},{""version"":""v3"",""created"":""Fri, 1 Apr 2005 03:19:12 GMT""},{""version"":""v4"",""created"":""Thu, 16 Jun 2005 18:36:23 GMT""},{""version"":""v5"",""created"":""Thu, 23 Jun 2005 21:45:37 GMT""}]","2012-08-27"
"nucl-th/0309038","A. B. Balantekin","A.B. Balantekin (Wisconsin U., Madison)","Shape-invariance and Exactly Solvable Problems in Quantum Mechanics","To be published in the Proceedings of ""Computational And Group
  Theoretical Methods In Nuclear Physics: Symposium In Honor Of Jerry P.
  Draayer's 60th Birthday, 18-21 Feb 2003, Playa del Carmen, Mexico""",,"10.1142/9789812703026_0018",,"nucl-th",,"  Algebraic approach to the integrability condition called shape invariance is
briefly reviewed. Various applications of shape-invariance available in the
literature are listed. A class of shape-invariant bound-state problems which
represent two-level systems are examined. These generalize the Jaynes-Cummings
Hamiltonian. Coherent states associated with shape-invariant systems are
discussed. For the case of quantum harmonic oscillator the decomposition of
identity for these coherent states is given. This decomposition of identity
utilizes Ramanujan's integral extension of the beta function.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 23:53:09 GMT""}]","2017-08-23"
