"nlin/0309026","P. V. Elyutin","P.V. Elyutin","Gibbs attractor: a chaotic nearly Hamiltonian system, driven by external
  harmonic force","8 pages RevTeX, 3 figures",,"10.1103/PhysRevE.69.036207",,"nlin.CD",,"  A chaotic autonomous Hamiltonian systems, perturbed by small damping and
small external force, harmonically dependent on time, can acquire a strange
attractor with properties similar to that of the canonical distribution - the
Gibbs attractor. The evolution of the energy in such systems can be described
as the energy diffusion. For the nonlinear Pullen - Edmonds oscillator with two
degrees of freedom the properties of the Gibbs attractor and their dependence
on parameters of the perturbation are studied both analytically and
numerically.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 09:55:27 GMT""}]","2009-11-10"
"nlin/0309027","Krzysztof Gawedzki","Krzysztof Gawedzki and Peter Horvai","Sticky behavior of fluid particles in the compressible Kraichnan model","latex, 35 pages",,"10.1023/B:JOSS.0000041740.90705.d5",,"nlin.CD",,"  We consider the compressible Kraichnan model of turbulent advection with
small molecular diffusivity and velocity field regularized at short scales to
mimic the effects of viscosity. As noted in ref.[5], removing those two
regularizations in two opposite orders for intermediate values of
compressibility gives Lagrangian flows with quite different properties.
Removing the viscous regularization before diffusivity leads to the explosive
separation of trajectories of fluid particles whereas turning the
regularizations off in the opposite order results in coalescence of Lagrangian
trajectories. In the present paper we re-examine the situation first addressed
in ref.[6] in which the Prandtl number is varied when the regularizations are
removed. We show that an appropriate fine-tuning leads to a sticky behavior of
trajectories which hit each other on and off spending a positive amount of time
together. We examine the effect of such a trajectory behavior on the passive
transport showing that it induces anomalous scaling of the stationary 2-point
structure function of an advected tracer and influences the rate of
condensation of tracer energy in the zero wavenumber mode.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 11:16:24 GMT""}]","2009-11-10"
"nucl-ex/0309005","Sailajananda Bhattacharya","C. Bhattacharya, S. Bhattacharya, T. Bhattacharjee, A. Dey, S. Kundu,
  S. R. Banerjee, P. Das, S. K. Basu, K. Krishan","Dissipation of angular momentum in light heavy ion collision","15 pages, 9 figures, accepted for publication in Phys. Rev. C","Phys.Rev. C69 (2004) 024607","10.1103/PhysRevC.69.024607",,"nucl-ex",,"  The inclusive energy distributions of fragments (4$\leq$Z$\leq$7) emitted in
the reactions $^{16}$O (116 MeV) + $^{27}$Al, $^{28}$Si, $^{20}$Ne (145 MeV) +
$^{27}$Al, $^{59}$Co have been measured in the angular range $\theta_{lab} $=
10$^\circ$ - 65$^\circ$. Fusion-fission and deep inelastic components of the
fragment emission have been extracted from the experimental data. The angular
mometum dissipations in fully damped deep inelastic collisions have been
estimated assming exit channel configuration similar to those for
fusion-fission process. It has been found that, the angular momentum
dissipations are more than those predicted by the empirical sticking limit in
all cases. The deviation is found to increase with increasing charge transfer
(lighter fragments). Qualitatively, this may be due to stronger friction in the
exit channel. Moreover, for the heavier system $^{20}$Ne + $^{59}$Co, the
overall magnitude of deviation is less as compared to those for the lighter
systems, {\it i.e.}, $^{16}$O + $^{27}$Al, $^{28}$Si, $^{20}$Ne + $^{27}$Al.
This may be due to lesser overlap in time scales of fusion and deep inelastic
time scales for heavier systems.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 04:25:56 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 06:36:07 GMT""}]","2009-11-10"
"nucl-th/0309013","Tae-Sun Park","Tae-Sun Park","EFT for electroweak processes of light nuclei","Invited talk at the 17th International IUPAP Conference on Few-Body^M
  Problems in Physics (FB17), Durham, North Carolina, USA, June 5-10, 2003","Nucl.Phys. A737 (2004) 190-194","10.1016/j.nuclphysa.2004.03.062",,"nucl-th",,"  Recently we succeeded to make a reliable EFT prediction in a totally
parameter-free manner for the $S$ factors for the solar $pp$ and $hep$
processes, $p+p\to d + e^+ +\nu_e$ and $\He3+p \to \He4 + e^+ + \nu_e$. The
strategy used in there is to embed a highly sophisticated standard nuclear
physics approach (SNPA) exploiting realistic potentials into an EFT framework,
that we refer to as EFT*. Up to next-next-to-leading order in chiral expansion,
it turnes out that there is effectively only one counter-term relevant to this
process, the coefficient of which -- ($\hat d^R$) -- has been renormalized to
reproduce the experimental value of the tritium-beta decay. Our study has also
led to {\em very} accurate EFT calculations on two-body weak processes that
also receive contributions from the $\hat d^R$ term, $\mu-d$ capture rate, and
$\nu-d$ scattering cross section.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 06:48:12 GMT""}]","2015-06-26"
"nucl-th/0309014","Boris Tomasik","Roman Lietava, Jan Pisut, Neva Pisutova, Boris Tomasik","A model of binary collisions dependence of jet quenching in nuclear
  collisions at ultrarelativistic energies","11 pages, 4 eps figures (stored in 5 eps-files), uses ActaStyle.cls
  (provided), minor changes in wording, one typo corrected, results unchanged","Acta Physica Slovaca 53 (2003) 453",,"CERN-TH/2003-210","nucl-th",,"  We describe a model of jet quenching in nuclear collisions at RHIC energies.
In the model, jet quenching is to be caused by the interruption of jet
formation by nucleons arriving at the position of jet formation in a time
shorter than the jet formation time. Our mechanism predicts suppression of
high-pt spectra also in d+Au reactions.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:39:03 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 14:53:57 GMT""}]","2007-05-23"
"physics/0309040","Jaime Fernando Villas da Rocha","Fabricio Casarejos, Jaime F. Villas da Rocha and Roberto Moreira
  Xavier","Fine Structure Constants in n-dimensional Physical Spaces through
  Dimensional Analysis","5 pages, 1 figure, latex",,,,"physics.gen-ph",,"  We use Vaschy-Buckhingham Theorem as a systematic tool to build univocal
n-dimensional extensions of the electric and gravitational fine structure
constants and show that their ratio is dimensionally invariant. The results
allow us to obtain the relative standard uncertainty on the
three-dimensionality of space as 1.08 $10^{-13}$.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 22:59:50 GMT""}]","2009-09-29"
"physics/0309041","Ramon Jose Cova","R.J. Cova, C. Uberoi","Complex functions as lumps of energy","8 pages, 1 figure. To appear in ""Revista Mexicana de Fisica""","Rev. Mex. Fisica 49 (5), 485-488 (Oct 2003)",,,"physics.ed-ph",,"  We present an application of the basic mathematical concept of complex
functions as topological solitons, a most interesting area of research in
physics. Such application of complex theory is virtually unknown outside the
community of soliton researches.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 01:38:30 GMT""}]","2007-05-23"
"quant-ph/0309064","Daniel A. Lidar","Daniel A. Lidar (Center for Quantum Information and Quantum Control,
  University of Toronto)","On the Quantum Computational Complexity of the Ising Spin Glass
  Partition Function and of Knot Invariants","8 pages, incl. 2 figures. v2: Substantially rewritten","New J. Phys. 6 (2004) 167","10.1088/1367-2630/6/1/167",,"quant-ph cond-mat math-ph math.MP",,"  It is shown that the canonical problem of classical statistical
thermodynamics, the computation of the partition function, is in the case of
+/-J Ising spin glasses a particular instance of certain simple sums known as
quadratically signed weight enumerators (QWGTs). On the other hand it is known
that quantum computing is polynomially equivalent to classical probabilistic
computing with an oracle for estimating QWGTs. This suggests a connection
between the partition function estimation problem for spin glasses and quantum
computation. This connection extends to knots and graph theory via the
equivalence of the Kauffman polynomial and the partition function for the Potts
model.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 03:46:25 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 18:32:34 GMT""}]","2007-05-23"
"quant-ph/0309065","Andrei Khrennikov","Andrei Khrennikov","Contextualist viewpoint to Greenberger-Horne-Zeilinger paradox","By taking into account contextualism of probabilities, i.e.,
  dependence on complexes of experimental physical conditions, we resolve
  GHZ-paradox","Physics Letters A, v. 278, p.307-314, 2001","10.1016/S0375-9601(00)00804-5",,"quant-ph",,"  We present probabilistic analysis of the Greenberger-Horne-Zeilinger (GHZ)
scheme in the contextualist framework, namely under the assumption that
distributions of hidden variables depend on settings of measurement devices. On
one hand, we found classes of probability distributions of hidden variables for
that the GHZ scheme does not imply a contradiction between the local realism
and quantum formalism. On the other hand, we found classes of probability
distributions of hidden variables for that the GHZ scheme still induce such a
contradiction (despite variations of distributions). It is also demonstrated
that (well known in probability theory) singularity/absolute continuity
dichotomy for probability distributions is closely related to the GHZ paradox.
Our conjecture is that this GHZ-coupling between singularity/absolute
continuity dichotomy and incompatible/compatible measurements might be a
general feature of quantum theory.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 09:24:05 GMT""}]","2010-11-30"
"quant-ph/0309066","Andrei Khrennikov","Andrei Khrennikov","Probabilistic foundations of quantum mechanics and quantum information","Contextual probabilistic viewpoint to quantum cryptography project",,"10.1117/12.517850",,"quant-ph",,"  We discuss foundation of quantum mechanics (interpretations, superposition,
principle of complementarity, locality, hidden variables) and quantum
information theory.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 09:37:27 GMT""}]","2009-11-10"
"quant-ph/0309067","Zsolt Kis","Z. Kis, S. Stenholm","Measuring the Density Matrix by Local Addressing","4 pages, 1 figure","Phys. Rev. A 64, 065401 (2001)","10.1103/PhysRevA.64.065401",,"quant-ph",,"  We introduce a procedure to measure the density matrix of a material system.
The density matrix is addressed locally in this scheme by applying a sequence
of delayed light pulses. The procedure is based on the stimulated Raman
adiabatic passage (STIRAP) technique. It is shown that a series of population
measurements on the target state of the population transfer process yields
unambiguous information about the populations and coherences of the addressed
states, which therefore can be determined.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:41:04 GMT""}]","2009-11-10"
"quant-ph/0309068","Gatis Midrijanis","Gatis Midrijanis","Quantum lower bounds for the set equality problems","7 pages, improved presentation",,,,"quant-ph",,"  The set equality problem is to decide whether two sets $A$ and $B$ are equal
or disjoint, under the promise that one of these is the case. Some other
problems, like the Graph Isomorphism problem, is solvable by reduction to the
set quality problem. It was an open problem to find any $w(1)$ query lower
bound when sets $A$ and $B$ are given by quantum oracles with functions $a$ and
$b$.
  We will prove $\Omega(\frac{n^{1/3}}{\log^{1/3} n})$ lower bound for the set
equality problem when the set of the preimages are very small for every element
in $A$ and $B$.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 13:51:00 GMT""},{""version"":""v2"",""created"":""Sat, 22 May 2004 14:34:03 GMT""}]","2007-05-23"
"quant-ph/0309069","Claudio Conti","Claudio Conti","Generation of entangled 3D localized quantum wave-packets via optical
  parametric amplification","7 pages, revised version",,,,"quant-ph physics.optics",,"  In the framework of the paraxial and of the slowly varying envelope
approximations, with reference to a normally dispersive medium or to vacuum,
the electromagnetic field is given as a continuous quantum superposition of
non-dispersive and non-diffracting wave-packets (namely X-waves). Entangled
states as pairs of elementary excitations traveling at (approximately) the same
velocity are found in optical parametric amplification.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 13:51:12 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 17:19:06 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 2004 10:40:31 GMT""}]","2016-06-14"
"quant-ph/0309070","Chris Lomont","Chris Lomont","Quantum convolution and quantum correlation algorithms are physically
  impossible","10 pages. Added reference to similar work, and fixed two typos from
  DCT to DFT",,,,"quant-ph",,"  The key step in classical convolution and correlation algorithms, the
componentwise multiplication of vectors after initial Fourier Transforms, is
shown to be physically impossible to do on quantum states. Then this is used to
show that computing the convolution or correlation of quantum state
coefficients violates quantum mechanics, making convolution and correlation of
quantum coefficients physically impossible.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:20:25 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 15:29:41 GMT""}]","2007-05-23"
