"cond-mat/0309520","Jing Ma","Jing Ma and X. L. Lei","Kondo correlation and spin-flip scattering in spin-dependent transport
  through a quantum dot coupled to ferromagnetic leads","4 pages, 2 figures",,"10.1209/epl/i2004-10079-7",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the linear and nonlinear dc transport through an interacting
quantum dot connected to two ferromagnetic electrodes around Kondo regime with
spin-flip scattering in the dot. Using a slave-boson mean field approach for
the Anderson Hamiltonian having finite on-site Coulomb repulsion, we find that
a spin-flip scattering always depresses the Kondo correlation at arbitrary
polarization strength in both parallel and antiparallel alignment of the lead
magnetization and that it effectively reinforces the tunneling related
conductance in the antiparallel configuration. For systems deep in the Kondo
regime, the zero-bias single Kondo peak in the differential conductance is
split into two peaks by the intradot spin-flip scattering; while for systems
somewhat further from the Kondo center, the spin-flip process in the dot may
turn the zero-bias anomaly into a three-peak structure.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 05:12:47 GMT""}]","2009-11-10"
"cond-mat/0309521","Bernhard Mehlig","Y. Alhassid, Y. V. Fyodorov, T. Gorin, W. Ihra, and B. Mehlig","Fano interference and cross-section fluctuations in molecular
  photodissociation","4 pages, 4 figures","Phys. Rev. A 73, 042711 (2006)","10.1103/PhysRevA.73.042711",,"cond-mat",,"  We derive an expression for the total photodissociation cross section of a
molecule incorporating both indirect processes that proceed through excited
resonances, and direct processes. We show that this cross section exhibits
generalized Beutler-Fano line shapes in the limit of isolated resonances.
Assuming that the closed system can be modeled by random matrix theory, we
derive the statistical properties of the photodissociation cross section and
find that they are significantly affected by the direct processes. We identify
a unique signature of the direct processes in the cross-section distribution in
the limit of isolated resonances.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:50:12 GMT""}]","2015-06-24"
"cond-mat/0309523","Joachim Mathiesen","Eran Bouchbinder (1), Joachim Mathiesen (1,2) and Itamar Procaccia
  (1)((1) The Weizmann Institute of Science, Rehovot, Israel;(2) The Niels Bohr
  Institute, Copenhagen, Denmark)","Stress field around arbitrarily shaped cracks in two-dimensional elastic
  materials","7 pages, 4 figures, submitted for PRE","Phys. Rev. E 69, 026127 (2004)","10.1103/PhysRevE.69.026127",,"cond-mat.mtrl-sci",,"  The calculation of the stress field around an arbitrarily shaped crack in an
infinite two-dimensional elastic medium is a mathematically daunting problem.
With the exception of few exactly soluble crack shapes the available results
are based on either perturbative approaches or on combinations of analytic and
numerical techniques. We present here a general solution of this problem for
any arbitrary crack. Along the way we develop a method to compute the conformal
map from the exterior of a circle to the exterior of a line of arbitrary shape,
offering it as a superior alternative to the classical Schwartz-Cristoffel
transformation. Our calculation results in an accurate estimate of the full
stress field and in particular of the stress intensity factors K_I and K_{II}
and the T-stress which are essential in the theory of fracture.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:47:16 GMT""}]","2007-05-23"
"cond-mat/0309524","Yuri Chiang","Yu. N. Chiang and O. G. Shevchenko (B. Verkin Institute for Low
  Temperature Physics and Engineering, National Academy of Sciences of Ukraine,
  Kharkov, Ukraine)","Phase-sensitive quantum effects in Andreev conductance of the SNS system
  of metals with macroscopic phase breaking length","9 pages, 7 figures, to be published in Low Temp. Phys., v. 29, No.
  12, 2003",,"10.1063/1.1630715",,"cond-mat",,"  The dissipative component of electron transport through the doubly connected
SNS Andreev interferometer indium (S)-aluminium (N)-indium (S) has been
studied. Within helium temperature range, the conductance of the individual
sections of the interferometer exhibits phase-sensitive oscillations of
quantum-interference nature. In the non-domain (normal) state of indium
narrowing adjacent to NS interface, the nonresonance oscillations have been
observed, with the period inversely proportional to the area of the
interferometer orifice. In the domain intermediate state of the narrowing, the
magneto-temperature resistive oscillations appeared, with the period determined
by the coherence length in the magnetic field equal to the critical one. The
oscillating component of resonance form has been observed in the conductance of
the macroscopic N-aluminium part of the system. The phase of the oscillations
appears to be shifted by $\pi$ compared to that of nonresonance oscillations.
We offer an explanation in terms of the contribution into Josephson current
from the coherent quasiparticles with energies of order of the Thouless energy.
The behavior of dissipative transport with temperature has been studied in a
clean normal metal in the vicinity of a single point NS contact.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 09:43:15 GMT""}]","2009-11-10"
"cond-mat/0309525","Alexander Chudnovskiy","A. L. Chudnovskiy and S. E. Ulloa","Kondo effect in a two-level quantum dot coupled to an external fermionic
  reservoir","4 pages, 1 figure","Physica E 12, 819-822 (2002)","10.1016/S1386-9477(01)00441-6",,"cond-mat.mes-hall",,"  We investigate theoretically the linear conductance of a two-level quantum
dot as a function of the gate voltage and different strength of coupling to the
external electronic system (the reservoir). Apart from the weak coupling
regime, characterized by the Kondo-enhancement of the conductance in the
spinful ground state, a strong coupling regime, which can be called
mixed-valence (MV), is found. This regime is characterized by a qualitative
change of the energy level structure in the dot, resulting in sub- and
super-tunneling coupling of the levels, which in turn yield a novel temperature
dependence of the Kondo effect in the quantum dot.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 10:09:33 GMT""}]","2009-11-10"
"cond-mat/0309526","Meri Marlo","M. Marlo, A. Harju, and R. M. Nieminen","Role of interactions in the far-infrared spectrum of a lateral quantum
  dot molecule","4 pages, 2 figures","Phys. Rev. Lett. 91, 187401 (2003)","10.1103/PhysRevLett.91.187401",,"cond-mat.mes-hall",,"  We study the effects of electron-electron correlations and confinement
potential on the far-infrared spectrum of a lateral two-electron quantum dot
molecule by exact diagonalization. The calculated spectra directly reflect the
lowered symmetry of the external confinement potential. Surprisingly, we find
interactions to drive the spectrum towards that of a high-symmetry parabolic
quantum dot. We conclude that far-infrared spectroscopy is suitable for probing
effective confinement of the electrons in a quantum dot system, even if
interaction effects cannot be resolved in a direct fashion.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 11:01:34 GMT""}]","2007-05-23"
"cond-mat/0309527","Bernhard Wunsch","Bernhard Wunsch and Alexander Chudnovskiy","Persistent current in a ring coupled to an external fermionic reservoir","this is a short version of cond-mat/0307136",,"10.1016/j.physe.2003.12.019",,"cond-mat.mes-hall",,"  We study the energy spectrum and the persistent current in an ideal
one-dimensional mesoscopic ring coupled to a fermionic reservoir. We find that
the tunnel coupling in general leads to the suppression of the persistent
current. However, with increasing coupling, the effective level structure of
the ring coupled to the reservoir changes and quasistates with a sharp
eigenenergy develop. Depending on the number of ring states coupled to the
reservoir this results in a nonzero persistent current even at very large
tunneling between the ring and the reservoir.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 12:50:13 GMT""}]","2009-11-10"
"cond-mat/0309528","Yurii Lozovik","Yu.E.Lozovik, A.V.Filinov, A.S.Arkhipov","Simulation of wavepacket tunneling of interacting identical particles","11 pages, 3 figures","Phys. Rev. E 67, 026707 (2003)","10.1103/PhysRevE.67.026707",,"cond-mat.mes-hall cond-mat.str-el",,"  We demonstrate a new method of simulation of nonstationary quantum processes,
considering the tunneling of two {\it interacting identical particles},
represented by wave packets. The used method of quantum molecular dynamics
(WMD) is based on the Wigner representation of quantum mechanics. In the
context of this method ensembles of classical trajectories are used to solve
quantum Wigner-Liouville equation. These classical trajectories obey
Hamilton-like equations, where the effective potential consists of the usual
classical term and the quantum term, which depends on the Wigner function and
its derivatives. The quantum term is calculated using local distribution of
trajectories in phase space, therefore classical trajectories are not
independent, contrary to classical molecular dynamics. The developed WMD method
takes into account the influence of exchange and interaction between particles.
The role of direct and exchange interactions in tunneling is analyzed. The
tunneling times for interacting particles are calculated.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 13:15:39 GMT""}]","2009-11-10"
"cond-mat/0309529","Yurii Lozovik","Yu. E. Lozovik, V. A. Sharapov, A. S. Arkhipov","Simulation of tunneling in the quantum tomography approach","10 pages, 10 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.69.022116",,"cond-mat.mes-hall cond-mat.str-el",,"  The new method for the simulation of nonstationary quantum processes is
proposed. The method is based on the tomography representation of quantum
mechanics, {\it i.e.}, the state of the system is described by the {\it
nonnegative} function (quantum tomogram). In the framework of the method one
uses the ensemble of trajectories in the tomographic space to represent
evolution of the system (therefore direct calculation of the quantum tomogram
is avoided). To illustrate the method we consider the problem of nonstationary
tunneling of a wave packet. Different characteristics of tunneling, such as
tunneling time, evolution of spatial and momentum distributions, tunneling
probability are calculated in the quantum tomography approach. Tunneling of a
wave packet of composite particle, exciton, is also considered; exciton
ionization due to the scattering on the barrier is analyzed.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 13:23:37 GMT""}]","2009-11-10"
"cond-mat/0309530","Yurii Talanov","Yu. Talanov (1), H.Adrian (2), M.Basset (2), G.Jakob (2), G.Wirth (3)
  ((1) Zavoisky Physical-Technical Institute, Kazan, Russia, (2) Johannes
  Gutenberg-Universitat, Institut fuer Physik, Mainz, Germany, (3) Gesellschaft
  fuer Schwerionenforschung, Darmstadt, Germany)","Shift of the surface-barrier part of the irreversibility line due to
  columnar defects in Bi_2Sr_2CaCu_2O_8 thin films","LaTeX2e, 9 pages with 3 figures, to be published in Physica C",,"10.1016/j.physc.2003.09.068",,"cond-mat.supr-con",,"  We report the results of studying the influence of the uranium-ion
irradiation of the Bi_2Sr_2CaCu_2O_8 thin films on the high-temperature part
(close to critical temperature) of their irreversibility line. We studied
irreversible properties of the films by measuring the hysteresis of nonresonant
microwave absorption. The results have revealed the shift of irreversibility
line towards low temperatures and magnetic fields. The effect is most
significant for the films irradiated with large doses, more than 1T. This fact
is in good agreement with the theoretical prediction by Koshelev and Vinokur of
suppression of surface barrier by columnar defects.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:13:30 GMT""}]","2015-06-24"
