"math/0304429","Ron M. Adin","Ron M. Adin and Yuval Roichman","Equidistribution and Sign-Balance on 321-Avoiding Permutations","17 pages; to appear in S\'em. Lothar. Combin",,,,"math.CO",,"  Let $T_n$ be the set of 321-avoiding permutations of order $n$. Two
properties of $T_n$ are proved: (1) The {\em last descent} and {\em last index
minus one} statistics are equidistributed over $T_n$, and also over subsets of
permutations whose inverse has an (almost) prescribed descent set. An analogous
result holds for Dyck paths. (2) The sign-and-last-descent enumerators for
$T_{2n}$ and $T_{2n+1}$ are essentially equal to the last-descent enumerator
for $T_n$. The proofs use a recursion formula for an appropriate multivariate
generating function.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 18:23:37 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 07:17:32 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jan 2004 20:46:46 GMT""}]","2007-05-23"
"math/0304430","Luis Dieulefait","Luis Dieulefait","Solving diophantine equations x^4 + y^4 = q z^p",,,,,"math.NT",,"  We give a method to solve generalized Fermat equations of type $x^4 + y^4 = q
z^p$, for some prime values of $q$ and every prime $p$ bigger than 13. We
illustrate the method by proving that there are no solutions for $q= 73, 89$
and 113.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 21:59:44 GMT""}]","2007-05-23"
"math/0304431","Luis Dieulefait","Luis Dieulefait","Modularity of abelian surfaces with Quaternionic Multiplication","to appear at Math. Res. Letters",,,,"math.NT",,"  We prove that any abelian surface defined over $\Q$ of $GL_2$-type having
quaternionic multiplication and good reduction at 3 is modular. We generalize
the result to higher dimensional abelian varieties with ``sufficiently many
endomorphisms"".
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 22:19:00 GMT""}]","2007-05-23"
"math/0304432","Luis Dieulefait","Luis Dieulefait","Uniform behavior of families of Galois representations on Siegel modular
  forms and the Endoscopy Conjecture","revised version, to appear in Bol. Soc. Mat. Mexicana",,,,"math.NT",,"  We prove the following uniformity principle: if one of the Galois
representations in the family attached to a genus two Siegel cusp form of
weight $k>3$, ""semistable"" and with multiplicity one, is reducible (for an odd
prime $p$),then all the representations in the family are reducible. This,
combined with Serre's conjecture (which is now a theorem) gives a proof of the
Endoscopy Conjecture.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 22:29:05 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 09:57:35 GMT""}]","2007-05-23"
"math/0304433","Luis Dieulefait","Luis Dieulefait","Existence of families of Galois representations and new cases of the
  Fontaine-Mazur conjecture",,,,,"math.NT",,"  In a previous article, we have proved a result asserting the existence of a
compatible family of Galois representations containing a given crystalline
irreducible odd two-dimensional representation. We apply this result to
establish new cases of the Fontaine-Mazur conjecture, namely, an irreducible
Barsotti-Tate $\lambda$-adic 2-dimensional Galois representation unramified at
3 and such that the traces $a_p$ of the images of Frobenii verify $\Q(\{a_p^2
\}) = \Q $ always comes from an abelian variety. We also show the non-existence
of irreducible Barsotti-Tate 2-dimensional Galois representations of conductor
1 and apply this to the irreducibility of Galois representations on level 1
genus 2 Siegel cusp forms.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 22:40:31 GMT""}]","2007-05-23"
"math/0304434","Luis Dieulefait","Luis Dieulefait, Jayanta Manoharmayum","Modularity of rigid Calabi-Yau threefolds over Q","to appear at: Proceedings of the Workshop on ""Calabi-Yau Varieties
  and Mirror Symmetry"", Fields Institute, Toronto, July 23-29, 2001 ; Fields
  Inst. Comm. Series, AMS",,,,"math.NT",,"  We prove modularity for a huge class of rigid Calabi-Yau threefolds over
$\Q$. In particular we prove that every rigid Calabi-Yau threefold with good
reduction at 3 and 7 is modular.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 22:49:36 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 11:52:30 GMT""}]","2007-05-23"
"math/0304435","Marcelo Laca","Marcelo Laca and Sergey Neshveyev","KMS states of quasi-free dynamics on Pimsner algebras",,,,,"math.OA",,"  A continuous one-parameter group of unitary isometries of a right Hilbert
C*-bimodule induces a quasi-free dynamics on the Cuntz-Pimsner C*-algebra of
the bimodule and on its Toeplitz extension. The restriction of such a dynamics
to the algebra of coefficients of the bimodule is trivial, and the
corresponding KMS states of the Toeplitz-Cuntz-Pimsner and Cuntz-Pimsner
C*-algebras are characterized in terms of traces on the algebra of
coefficients. This generalizes and sheds light onto various earlier results
about KMS states of the gauge actions on Cuntz algebras, Cuntz-Krieger
algebras, and crossed products by endomorphisms. We also obtain a more general
characterization, in terms of KMS weights, for the case in which the inducing
isometries are not unitary, and accordingly, the restriction of the quasi-free
dynamics to the algebra of coefficients is nontrivial.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 08:15:26 GMT""}]","2007-05-23"
"math/0304436","Lorenzo Brandolese","Lorenzo Brandolese","Space-time decay of Navier-Stokes flows invariant under rotations",,,,,"math.AP",,"  We show that the solutions to the non-stationary Navier-Stokes equations in
$R^d$, $d=2,3$ which are left invariant under the action of discrete subgroups
of the orthogonal group $O(d)$ decay much faster as $|x|\to\infty$ or $ t
\to\infty$ than in the generic case and we compute, for each subgroup, the
precise decay rates in space-time of the velocity field.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 08:18:12 GMT""}]","2007-05-23"
"math/0304437","Kudryavtsev Sergey","Sergey Kudryavtsev","Complements on log surfaces","25 pages, Latex2e",,"10.1070/SM2004v195n06ABEH000828",,"math.AG",,"  More strong version of the main inductive theorem about the complements on
surfaces is proved and the models of exceptional log del Pezzo surfaces with
$\delta=0$ are constructed
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 08:35:51 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 11:15:43 GMT""}]","2015-06-26"
"math/0304438","Hans Roskam","Hans Roskam","On singular moduli for level 2 and 3","This paper is part of my thesis 'Primitive roots and singular moduli'",,,,"math.NT",,"  Gross and Zagier proved a formula for the absolute norm N(j(\alpha_1) -
j(\alpha_2)) of a difference of singular values of the modular function j. We
formulate and prove the analogues of their result for a number of functions of
level 2 and 3.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 10:43:12 GMT""}]","2007-05-23"
"math/0304439","Thor Gjesdal","Thor Gjesdal","Implicit-explicit methods based on strong stability preserving multistep
  time discretizations","15 pages, 5 figures",,,,"math.NA",,"  In this note we propose and analyze novel implicit-explicit methods based on
second order strong stability preserving multistep time discretizations.
Several schemes are developed, and a linear stability analysis is performed to
study their properties with respect to the implicit and explicit eigenvalues.
One of the proposed schemesis found to have very good stability properties,
with implicit A-stability for the entire explicit stability domain. The
properties of the other proposed schemes are comparable to those of traditional
methods found in the literature.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 10:47:46 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 14:07:42 GMT""},{""version"":""v3"",""created"":""Mon, 4 Sep 2006 10:53:10 GMT""}]","2007-05-23"
"math/0304440","Alexander Borichev","Alexander Borichev","Distortion growth for iterations of diffeomorphisms of the interval","22 pages",,,,"math.DS math.CA",,"  We obtain several results on the distortion asymptotics for the iterations of
diffeomorphisms of the interval extending the recent work of Polterovich and
Sodin.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 11:49:28 GMT""}]","2007-05-23"
"math/0304441","Nicolas Ginoux","Nicolas Ginoux","A new extrinsic estimate for the spectrum of the Dirac operator","4 pages, French. to appear in C. R. Acad. Sci. Paris",,,,"math.DG",,"  We prove a new upper bound for the smallest eigenvalues of the Dirac operator
on a compact hypersurface of the hyperbolic space.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:48:36 GMT""}]","2007-05-23"
"math/0304442","Joachim Kock","Joachim Kock and Bertrand To\""en","Simplicial localization of monoidal structures, and a non-linear version
  of Deligne's conjecture","9 pages, LaTeX; some references added","Compositio Math. 141 (2005), 253-261.",,,"math.AT math.CT",,"  We show that if $(M,\tensor,I)$ is a monoidal model category then
$\REnd_M(I)$ is a (weak) 2-monoid in $\sSet$. This applies in particular when
$M$ is the category of $A$-bimodules over a simplicial monoid $A$: the derived
endomorphisms of $A$ then form its Hochschild cohomology, which therefore
becomes a simplicial 2-monoid.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 14:33:37 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 08:42:32 GMT""}]","2010-03-09"
"math/0304443","Jean-Baptiste Yvernault","Jean-Baptiste Yvernault","Theoreme de Cauchy global pour les equations d'evolution non-lineaires","67 pages, in french",,,,"math.AP math-ph math.MP",,"  We study non-linear evolution equations with periodic initial conditions. In
particular, we use the graph method introduced by Galavotti to prove the
existence of global solution of Hamiltonian perturbation of KdV without any
restriction on the size of the initial condition, in contrast with previous
results on this subject.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 15:38:37 GMT""}]","2007-05-23"
"nlin/0304055","Adrian Lange","Adrian Lange","Decay of metastable patterns for the Rosensweig instability: revisiting
  the dispersion relation","7 pages, 4 figures","Magnetohydrodynamics 39, 65 (2003)",,,"nlin.PS",,"  The decay of metastable patterns in the form of magnetic liquid ridges is
studied in the frame of a linear stability analysis where the ridges are the
most unstable linear pattern of the Rosensweig instability. The analysis of the
corresponding dispersion relation reveals that different sets of solutions
exist. Two of them are associated with an oscillatory and a pure exponential
decay, respectively.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 09:56:28 GMT""}]","2007-05-23"
"nlin/0304056","Henk van Beijeren","Henk van Beijeren","Generalized dynamical entropies in weakly chaotic systems","Submitted to Physica D for the proceedings of the Santa Fe workshop
  of November 6-9, 2002 on Anomalous Distributions, Nonlinear Dynamics and
  Nonextensivity. 8 pages and two figures",,"10.1016/j.physd.2004.01.012",,"nlin.CD",,"  A large class of technically non-chaotic systems, involving scatterings of
light particles by flat surfaces with sharp boundaries, is nonetheless
characterized by complex random looking motion in phase space. For these
systems one may define a generalized, Tsallis type dynamical entropy that
increases linearly with time. It characterizes a maximal gain of information
about the system that increases as a power of time. However, this entropy
cannot be chosen independently from the choice of coarse graining lengths and
it assigns positive dynamical entropies also to fully integrable systems. By
considering these dependencies in detail one usually will be able to
distinguish weakly chaotic from fully integrable systems.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 13:05:18 GMT""}]","2009-11-10"
"nucl-ex/0304020","Vera Kleber","V.Kleber, M.Buescher, V.Chernyshev, S.Dymov, P.Fedorets, V.Grishina,
  C.Hanhart, M.Ha rtmann, V.Hejny, A.Khoukaz, H.R.Koch, V.Komarov,
  L.Kondratyuk, V.Koptev, N.Lang, S.Me rzliakov, S.Mikirtychiants, M.Nekipelov,
  H.Ohm, A.Petrus, D.Prasuhn, R.Schleichert, A.Sibirtsev, H.J.Stein,
  H.Stroeher, K.-H.Watzlawik, P.Wuestner, S.Yaschenko, B.Zali khanov, I.Zychor","a0+(980)-resonance production in pp->dK+Kbar0 reactions close to
  threshold","4 pages, 4 figures; accepted by Phys. Rev. Lett","Phys.Rev.Lett. 91 (2003) 172304","10.1103/PhysRevLett.91.172304",,"nucl-ex",,"  The reaction pp->d K+ Kbar0 has been investigated at an excess energy of Q=46
MeV above the (K+ Kbar0) threshold with ANKE at COSY-Juelich. From the detected
coincident dK+ pairs about 1000 events with a missing Kbar0 were identified,
corresponding to a total cross section of sigma(pp->d K+ Kbar0)=(38 +/- 2(stat)
+/- 14(syst)) nb. Invariant-mass and angular distributions have been jointly
analyzed and reveal s-wave dominance between the two kaons, accompanied by a
p-wave between the deuteron and the kaon system. This is interpreted in terms
of a0+(980)-resonance production.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 07:09:33 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 07:54:46 GMT""}]","2009-11-10"
"nucl-ex/0304021","Claude A. Pruneau","Claude A. Pruneau","Event by Event Net Charge Fluctuations","6 pages, 3 figures, Proc of 19th Nuclear Dynamics Conf at
  Breckenridge, Colorado, Feb 8-15, 2003","Heavy Ion Phys.21:261-266,2004","10.1556/APH.21.2004.2-4.25",,"nucl-ex",,"  We present analyses of event-by-event dynamical net charge fluctuations
measured in 130 and 200 GeV Au Au collisions with the STAR detector. The
dynamical net charge fluctuations are evaluated using the $\nu_{+-,dyn}$
observable. Dynamical fluctuations measured in Au Au collisions at 130 and 200
GeV are finite, and exceed charge conservation limits. They deviate from a
perfect 1/N scaling and provide an indication that the collision dynamics
varies with collision centrality.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 14:26:22 GMT""}]","2010-01-05"
"nucl-th/0304081","Lorenzo Fortunato","C.H.Dasso, L.Fortunato, E.G.Lanza, A.Vitturi","On the Excitation of Double Giant Resonances in Heavy Ion Reactions","Accepten in Nuclear Physics A. 10 eps figures and source file in an
  uncompressed tar package","Nucl.Phys. A724 (2003) 85-98","10.1016/S0375-9474(03)01479-9",,"nucl-th",,"  The interplay of nuclear and Coulomb processes in the inelastic excitation of
single- and double-phonon giant resonances in heavy ion collisions is studied
within a simple reaction model. Predominance of the Coulomb excitation
mechanism on the population of the single-phonon and, on the contrary,
predominance of the nuclear excitation for the double-phonon is evidenced. The
effect of the spreading of the strength distribution of the giant resonances on
the excitation process is analyzed, showing sizeable modifications in the case
of Coulomb dominated processes.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:09:40 GMT""}]","2009-11-10"
"physics/0304099","R. Jaganathan","R. Jaganathan","Quantum mechanics of Dirac particle beam transport through optical
  elements with straight and curved axes","10 Pages",,"10.1142/9789812702333_0002",,"physics.acc-ph",,"  Classical mechanical treatment of charged particle beam optics is so far very
satisfactory from a practical point of view in applications ranging from
electron microscopy to accelerator technology. However, it is desirable to
understand the underlying quantum mechanics since the classical treatment is
only an approximation. Quantum mechanical treatment of spin-1/2 particle beam
transport through optical elements with straight optic axes, based on the
proper equation, namely, the Dirac equation, has been developed already to some
extent. In such a theory the orbital and spin motions are treated within a
unified framework. Here, after a brief review of the Dirac spinor beam optics
for systems with straight optic axes it is outlined how the application of the
formalism of general relativity leads to the use of the Dirac equation for
getting a quantum theory of spin-1/2 beam transport through optical elements
with curved axes.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 10:42:14 GMT""}]","2017-08-23"
"physics/0304100","Alex Feigel","A. Feigel","Quantum Vacuum Contribution to the Momentum of the Dielectric Media",,,"10.1103/PhysRevLett.92.020404",,"physics.optics cond-mat.other",,"  Momentum transfer between matter and electromagnetic field is analyzed. The
related equations of motion and conservation laws are derived using
relativistic formalism. Their correspondence to various, at first sight
self-contradicting, experimental data (the so called Abraham-Minkowski
controversy) is demonstrated. A new, Casimir like, quantum phenomenon is
predicted: contribution of vacuum fluctuations to the motion of dielectric
liquids in crossed electric and magnetic fields. Velocities about $50nm/s$ can
be expected due to the contribution of high frequency vacuum modes.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 14:05:10 GMT""}]","2010-08-16"
"physics/0304101","Viktor Ruban","Victor P. Ruban","Variational principle for frozen-in vortex structures interacting with
  sound waves","7 pages, revtex4, no figures",,"10.1103/PhysRevE.68.047302",,"physics.flu-dyn",,"  General properties of conservative hydrodynamic-type models are treated from
positions of the canonical formalism adopted for liquid continuous media, with
applications to the compressible Eulerian hydrodynamics, special- and
general-relativistic fluid dynamics, and two-fluid plasma model including the
Hall-magnetohydrodynamics. A variational formulation is found for motion and
interaction of frozen-in localized vortex structures and acoustic waves in a
special description where dynamical variables are, besides the Eulerian fields
of the fluid density and the potential component of the canonical momentum,
also the shapes of frozen-in lines of the generalized vorticity. This
variational principle can serve as a basis for approximate dynamical models
with reduced number of degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 13:38:27 GMT""}]","2009-11-10"
"quant-ph/0304171","Peter Morgan","Peter Morgan","A relativistic variant of the Wigner function","v3: as accepted by Phys. Lett. A","Phys.Lett. A321 (2004) 216-224","10.1016/j.physleta.2003.12.029",,"quant-ph hep-th",,"  The conventional Wigner function is inappropriate in a quantum field theory
setting because, as a quasiprobability density over phase space, it is not
manifestly Lorentz covariant. A manifestly relativistic variant is constructed
as a quasiprobability density over trajectories instead of over phase space.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 00:29:02 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 14:08:42 GMT""},{""version"":""v3"",""created"":""Wed, 17 Dec 2003 14:12:11 GMT""}]","2007-05-23"
"quant-ph/0304172","Jian Qi Shen","Jian-Qi Shen","Monomode photon spin operators projected onto the fixed frame and
  quantum-vacuum geometric phases of photons inside a noncoplanar optical fibre","13 pages, Latex. The present paper is a supplement to the two
  published papers: 1.Shen J Q, Zhu H Y 2003 Ann. Phys.(Leipzig) Vol.12
  p.131-145; 2.Shen J Q, Ma L H 2003 Phys. Lett. A Vol.308 p.355-363. Also see:
  Quantum-vacuum geometric phases in the noncoplanarly curved fiber system,
  J.Q. Shen, The European Physical Journal D, vol. 30: 259-264 (2004)",,,,"quant-ph",,"  The propagation of monomode photons inside a coiled optical fibre was
regarded as a time-dependent quantum evolution process, which gives rise to a
geometric phase. It is well known that the investigation of non-adiabatic
geometric phases ought to be performed only in the Schr\""{o}dinger picture. So,
the projections of photon spin operators onto the fixed frame of reference is
discussed in this paper. In addition, we also treat the non-normal-order spin
operators and consider the potential effects (e.g., quantum-vacuum geometric
phases) of quantum fluctuation fields arising in a curved optical fibre. The
quantum-vacuum geometric phase, which is of physical interest, can be deducted
by using the operator normal product, and the doubt of validity and
universality for the normal-normal procedure applied to time-dependent quantum
systems is thus proposed. In the Appendix, the discussion of possible
experimental realizations of quantum-vacuum geometric phases is briefly
presented.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 05:22:00 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 07:20:34 GMT""},{""version"":""v3"",""created"":""Wed, 28 May 2003 07:48:13 GMT""}]","2007-05-23"
"quant-ph/0304173","Shi-Liang Zhu","Shi-Liang Zhu, Z. D. Wang, and Kaiyu Yang","Quantum information processing using Josephson junctions coupled through
  cavities","5 pages, to appear in Phys Rev A; typos corrected, solutions in last
  eqs. corrected","Phys. Rev. A 68, 034303 (2003)","10.1103/PhysRevA.68.034303",,"quant-ph",,"  Josephson junctions have been shown to be a promising solid-state system for
implementation of quantum computation. The significant two-qubit gates are
generally realized by the capacitive coupling between the nearest neighbour
qubits. We propose an effective Hamiltonian to describe charge qubits coupled
through the cavity. We find that nontrivial two-qubit gates may be achieved by
this coupling. The ability to interconvert localized charge qubits and flying
qubits in the proposed scheme implies that quantum network can be constructed
using this large scalable solid-state system.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 07:31:03 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2003 05:54:31 GMT""}]","2009-11-10"
"quant-ph/0304174","Shi-Liang Zhu","Kaiyu Yang, Shi-Liang Zhu, and Z. D. Wang","Universal quantum gates based on both geometric and dynamic phases in
  quantum dots","4 pages, to appear in Chin. Phys. Lett","Chin. Phys. Lett. 20, 991 (2003)","10.1088/0256-307X/20/7/306",,"quant-ph",,"  A large-scalable quantum computer model, whose qubits are represented by the
subspace subtended by the ground state and the single exciton state on
semiconductor quantum dots, is proposed. A universal set of quantum gates in
this system may be achieved by a mixed approach, composed of dynamic evolution
and nonadibatic geometric phase.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 07:39:35 GMT""}]","2009-11-10"
"quant-ph/0304175","Massimiliano Federico Sacchi","F. Buscemi, G. M. D'Ariano, P. Perinotti, M. F. Sacchi","Optimal realization of the transposition maps","10 pages. No figures. Elsart style","Phys. Lett. A 314, 374 (2003)","10.1016/S0375-9601(03)00954-X",,"quant-ph",,"  We solve the problem of achieving the optimal physical approximation of the
transposition for pure states of arbitrary quantum systems for finite and
infinite dimensions. A unitary realization is also given for any finite
dimension, which provides the optimal quantum cloning map of the ancilla as
well.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 08:18:42 GMT""}]","2007-05-23"
"quant-ph/0304176","Stefano Pironio","Stefano Pironio","Violations of Bell inequalities as lower bounds on the communication
  cost of non-local correlations","9 pages, revtex","Phys. Rev. A 68, 062102 (2003)","10.1103/PhysRevA.68.062102",,"quant-ph",,"  To reproduce in a local hidden variables theory correlations that violate
Bell inequalities, communication must occur between the parties. We show that
the amount of violation of a Bell inequality imposes a lower bound on the
average communication needed to produce these correlations. Moreover, for every
probability distribution there exists an optimal inequality for which the
degree of violation gives the minimal average communication. As an example, to
produce using classical resources the correlations that maximally violate the
CHSH inequality, 0.4142 bits of communication are necessary and sufficient. For
Bell tests performed on two entangled states of dimension d>=3 where each party
has the choice between two measurements, our results suggest that more
communication is needed to simulate outcomes obtained from certain
non-maximally entangled states than maximally entangled ones.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:06:33 GMT""}]","2007-10-22"
"quant-ph/0304177","Dirk Seidel","Gerhard C. Hegerfeldt, Dirk Seidel","Blinking molecules: Determination of Photo-Physical Parameters from the
  Intensity Correlation Function","7 pages, 2 figures","J. Chem. Phys. 118, 7741 (2003)","10.1063/1.1563615",,"quant-ph",,"  An explicit expression is given for the correlation function of blinking
systems, i.e. systems exhibiting light and dark periods in their fluorescence.
We show through the example of terrylene in a crystalline host that it is
possible to determine by means of this explicit expression photo-physical
parameters, like Einstein coefficients and the mean light and dark periods by a
simple fit. In addition we obtain further parameters like the frequency of the
various intensity periods and the probability density of photons scattered off
the host crystal. It turns out that this approach is simpler and allows greater
accuracy than previous procedures.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:00:26 GMT""}]","2009-11-10"
