"physics/0304104","Scott Hsu","S. C. Hsu and P. M. Bellan","Experimental Identification of the Kink Instability as a Poloidal Flux
  Amplification Mechanism for Coaxial Gun Spheromak Formation","accepted for publication in Physical Review Letters","Phys. Rev. Lett. 90, 215002 (2003)","10.1103/PhysRevLett.90.215002",,"physics.plasm-ph",,"  The magnetohydrodynamic kink instability is observed and identified
experimentally as a poloidal flux amplification mechanism for coaxial gun
spheromak formation. Plasmas in this experiment fall into three distinct
regimes which depend on the peak gun current to magnetic flux ratio, with (I)
low values resulting in a straight plasma column with helical magnetic field,
(II) intermediate values leading to kinking of the column axis, and (III) high
values leading immediately to a detached plasma. Onset of column kinking agrees
quantitatively with the Kruskal-Shafranov limit, and the kink acts as a dynamo
which converts toroidal to poloidal flux. Regime II clearly leads to both
poloidal flux amplification and the development of a spheromak configuration.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:56:42 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2003 20:24:06 GMT""}]","2009-11-10"
"physics/0304105","Deborah J. Jackson","Deborah J. Jackson, George M. Hockney, Jonathan P. Dowling","Optical Communication Noise Rejection Using Correlated Photons","12 pages, 1 figure, 1 table","Journal of Modern Optics, Vol. 49, (2002) 2382-2388","10.1080/0950034021000011338",,"physics.ins-det",,"  This paper describes a completely new way to perform noise rejection using a
two-photon sensitive detector and taking advantage of the properties of
correlated photons to improve an optical communications link in the presence of
uncorrelated noise. In particular, a detailed analysis is made of the case
where a classical link would be saturated by an intense background, such as
when a satellite is in front of the sun,and identifies a regime where the
quantum correlating system has superior performance.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 05:17:55 GMT""}]","2015-06-26"
"physics/0304106","Guido R. Mocken","Guido R. Mocken, Christoph H. Keitel","Quantum signatures in laser-driven relativistic multiple-scattering","4 pages, 2 figures, LaTeX, revtex4",,"10.1103/PhysRevLett.91.173202",,"physics.comp-ph",,"  The dynamics of an electronic Dirac wave packet evolving under the influence
of an ultra-intense laser pulse and an ensemble of highly charged ions is
investigated numerically. Special emphasis is placed on the evolution of
quantum signatures from single to multiple scattering events. We quantify the
occurrence of quantum relativistic interference fringes in various situations
and stress their significance in multiple-particle systems, even in the
relativistic range of laser-matter interaction.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 12:01:16 GMT""}]","2009-11-10"
"physics/0304107","Charbel Tannous","C. Tannous","Generalised Modal Analysis with the Pad\'e-Laplace transform","3 sets of tables and 2 figures",,,,"physics.data-an physics.comp-ph",,"  We present the G-MAPLE (Generalised Modal Analysis from the Poles of the
Laplace Expansion) software that allows decomposing data depending on a single
parameter (such as time series data) into a set of exponential functions having
complex amplitudes and arguments. The novelty is that G-MAPLE determines the
unknown number of exponentials in the data along with the corresponding complex
amplitudes and arguments.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 12:42:09 GMT""}]","2007-05-23"
"physics/0304108","Tsunglin Liu","Tsunglin Liu and Ralf Bundschuh","Analytical description of finite size effects for RNA secondary
  structures","10 pages, 13 figures, published in Phys. Rev. E","Phys. Rev. E. 69 (2004), 061912","10.1103/PhysRevE.69.061912",,"physics.bio-ph cond-mat.stat-mech q-bio",,"  The ensemble of RNA secondary structures of uniform sequences is studied
analytically. We calculate the partition function for very long sequences and
discuss how the cross-over length, beyond which asymptotic scaling laws apply,
depends on thermodynamic parameters. For realistic choices of parameters this
length can be much longer than natural RNA molecules. This has to be taken into
account when applying asymptotic theory to interpret experiments or numerical
results.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 15:31:45 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 22:39:34 GMT""}]","2007-05-23"
"quant-ph/0304178","Dr. B. M. Garraway","B.J.Dalton and B.M.Garraway","Non-Markovian Decay of a Three Level Cascade Atom in a Structured
  Reservoir",,"Phys. Rev. A 68, 033809 (2003).","10.1103/PhysRevA.68.033809",,"quant-ph",,"  We present a formalism that enables the study of the non-Markovian dynamics
of a three-level ladder system in a single structured reservoir. The
three-level system is strongly coupled to a bath of reservoir modes and two
quantum excitations of the reservoir are expected. We show that the dynamics
only depends on reservoir structure functions, which are products of the mode
density with the coupling constant squared. This result may enable pseudomode
theory to treat multiple excitations of a structured reservoir. The treatment
uses Laplace transforms and an elimination of variables to obtain a formal
solution. This can be evaluated numerically (with the help of a numerical
inverse Laplace transform) and an example is given. We also compare this result
with the case where the two transitions are coupled to two separate structured
reservoirs (where the example case is also analytically solvable).
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 17:03:51 GMT""}]","2007-05-23"
"quant-ph/0304179","Philippe Raynal","Philippe Raynal, Norbert L\""utkenhaus, Steven J. van Enk","Reduction Theorems for Optimal Unambiguous State Discrimination of
  Density Matrices","6 pages, 1 figure","Physical Review A 68, 022308 (2003)","10.1103/PhysRevA.68.022308",,"quant-ph",,"  We present reduction theorems for the problem of optimal unambiguous state
discrimination (USD) of two general density matrices. We show that this problem
can be reduced to that of two density matrices that have the same rank $n$ and
are described in a Hilbert space of dimensions $2n$. We also show how to use
the reduction theorems to discriminate unambiguously between N mixed states (N
\ge 2).
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 17:34:00 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 16:22:50 GMT""}]","2008-06-04"
"quant-ph/0304180","D. P. Caetano","D. P. Caetano, C. H. Monken, and P.H. Souto Ribeiro","Control of conditional pattern with polarization entanglement","Submitted for publication in Optics Communications",,"10.1016/j.optcom.2003.09.016",,"quant-ph",,"  Conditional interference patterns can be obtained with twin photons from
spontaneous parametric down-conversion and the phase of the pattern can be
controlled by the relative transverse position of the signal and idler
detectors. Using a configuration that produces entangled photons in both
polarization and transverse momentum we report on the control of the
conditional patterns by acting on the polarization degree of freedom.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 18:16:35 GMT""}]","2015-06-26"
"quant-ph/0304181","Yoon-Ho Kim","Yoon-ho Kim","Measurement of one-photon and two-photon wavepackets in spontaneous
  parametric down-conversion","8 pages, two-column, to appear in J. Opt. Soc. Am. B","J. Opt. Soc. Am. B vo. 20, p. 1959 (2003).","10.1364/JOSAB.20.001959",,"quant-ph",,"  One-photon and two-photon wavepackets of entangled two-photon states in
spontaneous parametric down-conversion (SPDC) fields are calculated and
measured experimentally. For type-II SPDC, measured one-photon and two-photon
wavepackets agree well with theory. For type-I SPDC, the measured one-photon
wavepacket agree with the theory. However, the two-photon wavepacket is much
bigger than the expected value and the visibility of interference is low. We
identify the sources of this discrepancy as the spatial filtering of the
two-photon bandwidth and non-pair detection events caused by the detector
apertures and the tuning curve characteristics of the type-I SPDC.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 18:17:30 GMT""}]","2009-11-10"
"quant-ph/0304182","Grigori Amosov","G.G. Amosov, V.I. Man'ko","Quantum probability measures and tomographic probability densities","12 pages; submitted to J. of Physics A",,,,"quant-ph",,"  Introduced recently approach based on tomographic probability distribution of
quantum states is shown to be closely related with the known notion of the
quantum probability measures discussed in quantum information theory and
positive operator valued measures approach. Partial derivative of the
distribution function of quantum probability measure associated with the
homodyne quadrature (symplectic quantum measure) is shown to be equal the
tomogram of the quantum state. Analogous relation of the spin tomogram to
quantum probability measure associated with spin state is obtained.
Star-product of symplectic quantum measures is studied. Evolution equation for
symplectic quantum measures is derived.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 18:31:44 GMT""}]","2007-05-23"
"quant-ph/0304183","Jaros'0142aw Miszczak","S. Bugajski, J. A. Miszczak (Institute of Physics of the University of
  Silesia, Katowice and Institute of Pure and Applied Informatics of the Polish
  Academy of Sciences, Gliwice, Poland)","On entanglement at tripartite states","8 pages, twocolumn, revtex4",,,,"quant-ph",,"  Article presents general formulation of entanglement measures problem in
terms of correlation function. Description of entanglement in probabilistic
framework allow us to introduce new quantity which describes quantum and
classical correlations. This formalism is applied to calculate bipartite and
tripartite correlations in two special cases of entangled states of tripartite
systems.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:01:18 GMT""}]","2007-05-23"
"quant-ph/0304184","Subhash Kak","Subhash Kak","Bell States, Dense Coding, and Teleportation","5 pages, with correction of typographical errors",,,,"quant-ph",,"  The question of the measurements on the Bell states by making use of mode
change (from mixed to pure) of one qubit is considered. Such a mode change
cannot be taken advantage of for superluminal communication in teleportation,
and it may define constraints on the size of the gates.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:07:49 GMT""},{""version"":""v2"",""created"":""Sat, 3 May 2003 18:53:36 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2003 22:19:32 GMT""},{""version"":""v4"",""created"":""Tue, 13 May 2003 18:48:14 GMT""}]","2007-05-23"
"quant-ph/0304185","Erlon Henrique Martins Ferreira","E. H. Martins Ferreira, M. C. Nemes, H.-D. Pfannes","Decoherence effects on the tunneling rate of paramagnetic and
  superparamagnetic particles","5 pages, 2 figures, 1 table",,,,"quant-ph",,"  We analyze the effects of the environment on the spin tunneling process of
paramagnetic and superparamagnetic particles and conclude that the non assisted
macroscopic tunneling rate is hardly affected in such case, but other more
effective (phonon mediated) processes change the magnetization state of the
particle. We conclude that for both, paramagnetic and superparamagnetic
particles, the decoherence time scale is extremely short (~ 10^(-8..-16)seg),
indicating thar coherent tunneling should be strongly suppressed in favor of
incoherent tunneling, i.e., the population of higher levels with subsequent
decay.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:39:30 GMT""}]","2007-05-23"
"quant-ph/0304186","B. C. Sanctuary","B. C. Sanctuary","Quantum correlations between separated particles","15pages; 1 figure; simplified and shortened discussion. Equations are
  the same",,,,"quant-ph",,"  Long-range quantum correlations between particles are usually formulated by
assuming the persistence of an entangled state after the particles have
spearated. Here this approach is re-examined based upon studying the
correlations present in a pair of EPR spins. Two types of correltions are
identified. The first, due to the quantum interference terms is parity. This
symmetry property characterizes entanglement. Second is correlation due to
conservation of angular momentum. The two contributions are equal and have the
same functional form. When entanglement is present, Bell's inequalities are
violated but when parity is destroyed by disentanglement, Bell's inequalities
are satisfied. It is shown tht some experiments which have hiterto been
interpreted by entangled states can be better described by disentanglement.
Implications for quantum non-locality are discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 21:43:32 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 09:53:39 GMT""},{""version"":""v3"",""created"":""Fri, 30 May 2003 17:20:26 GMT""},{""version"":""v4"",""created"":""Wed, 16 Jul 2003 01:35:38 GMT""},{""version"":""v5"",""created"":""Wed, 10 Dec 2003 07:33:32 GMT""}]","2007-05-23"
"quant-ph/0304187","B. C. Sanctuary","B. C. Sanctuary, Mangala Sunder Krishnan, S. Presse, and Wei Chen","Quantum ""Teleportation"" using local correlations","8 pages; Shortened and simplified with emphasis on the statistical
  ensemble interpretation",,,,"quant-ph",,"  The phenomenon called quantum ""teleportation"" has been formulated assuming
the presence of entangled states and is interpreted as a realization of quantum
non-locality. In contrast, correlations from both entanglement and
disentanglement upon particle spearation exists and both of these are built
into the EPR pair as they move apart. Here it is shown that quantum
""teleportaton"" can be formulated and interpreted without invoking a non-local
hypothesis of quantum mechanics, and is better descrited as ""quantum state
selection"".
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 21:21:23 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 23:06:17 GMT""},{""version"":""v3"",""created"":""Thu, 11 Dec 2003 01:55:18 GMT""}]","2007-05-23"
"quant-ph/0304188","Patricia Lee","P. J. Lee, B. B. Blinov, K. Brickman, L. Deslauriers, M. J. Madsen, R.
  Miller, D. L. Moehring, D. Stick, and C. Monroe","Atomic Qubit Manipulations with an Electro-Optic Modulator",,,"10.1364/OL.28.001582",,"quant-ph",,"  We report new techniques for driving high-fidelity stimulated Raman
transitions in trapped ion qubits. An electro-optic modulator induces sidebands
on an optical source, and interference between the sidebands allows coherent
Rabi transitions to be efficiently driven between hyperfine ground states
separated by 14.53 GHz in a single trapped 111Cd+ ion.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 03:07:18 GMT""}]","2009-11-10"
"quant-ph/0304189","Harold Ollivier","H. Ollivier and J.-P. Tillich","Description of a quantum convolutional code","4 pages, uses revtex4. Minor correction in the encoding and decoding
  circuits",,"10.1103/PhysRevLett.91.177902",,"quant-ph",,"  We describe a quantum error correction scheme aimed at protecting a flow of
quantum information over long distance communication. It is largely inspired by
the theory of classical convolutional codes which are used in similar
circumstances in classical communication. The particular example shown here
uses the stabilizer formalism, which provides an explicit encoding circuit. An
associated error estimation algorithm is given explicitly and shown to provide
the most likely error over any memoryless quantum channel, while its complexity
grows only linearly with the number of encoded qubits.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 06:35:45 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 19:56:14 GMT""}]","2009-11-10"
"quant-ph/0304190","Peter Van","P. Van and T. Fulop","Stability of stationary solutions of the Schrodinger-Langevin equation","revised, 12 pages, 7 figures","Physics Letters A, (2004), 323/5-6, p374-381","10.1016/j.physleta.2004.02.035",,"quant-ph",,"  The stability properties of a class of dissipative quantum mechanical systems
are investigated. The nonlinear stability and asymptotic stability of
stationary states (with zero and nonzero dissipation respectively) is
investigated by Liapunov's direct method. The results are demonstrated by
numerical calculations on the example of the damped harmonic oscillator.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 10:21:39 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2003 09:53:21 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jan 2004 16:35:12 GMT""}]","2009-11-10"
"quant-ph/0304191","Carlo Rizzo","Arnaud Dupays, Bruno Lepetit, Juan Alberto Beswick, Carlo Rizzo,
  Dimitar Bakalov","Muon transfer from muonic hydrogen to atomic oxygen","Submitted to Phys. Rev. A",,"10.1103/PhysRevA.67.062505",,"quant-ph",,"  The muon transfer probabilities between muonic hydrogen and an oxygen atom
are calculated in a constrained geometry one dimensional model for collision
between 10^-6 and 10^3 eV. These estimated rates are discussed in the light of
previous model calculations and available experimental data for this process.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 10:40:04 GMT""}]","2009-11-10"
"quant-ph/0304192","Kozlov","E.B.Alexandrov and V.S.Zapasskii","Stored light and released fiction","4 pages, Latex, one eps figure, submitted to PRL, minor changes -
  Authors in the title were missing",,,,"quant-ph",,"  It is shown that the interpretation of the experimental results reported in
the publication Storage of Light in Atomic Vapor"" by D.F.Phillips et al., Phys.
Rev.Lett. 86, 783 (2001) is incorrect. The experimental observation of this
paper can be consistently explained in the framework of standard concepts of
the physics of optical pumping and have nothing to do with ""storage of light'',
or ""dynamic reduction of the group velocity'', or ""light pulse compression''.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 11:48:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 07:35:34 GMT""}]","2007-05-23"
"quant-ph/0304193","D. P. Caetano","D. P. Caetano and P.H. Souto Ribeiro","Generation of spatial antibunching with free propagating twin beams","Submitted for publication in Phys. Rev. A",,"10.1103/PhysRevA.68.043806",,"quant-ph",,"  We propose and implement a novel method to produce a spatial anti-bunched
field with free propagating twin beams from spontaneous parametric
down-conversion. The method consists in changing the spatial propagation by
manipulating the transverse degrees of freedom through reflections of one of
the twin beams. Our method use reflective elements eliminating losses from
absorption by the objects inserted in the beams.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 12:25:11 GMT""}]","2009-11-10"
"quant-ph/0304194","Dong Yang","Dong Yang and Yi-Xin Chen","Mixture of multiple copies of maximally entangled states is quasi-pure","6 pages, 1 figure. The paper is subtantially revised and the general
  proof is given",,"10.1103/PhysRevA.69.024302",,"quant-ph",,"  Employing the general BXOR operation and local state discrimination, the
mixed state of the form
\rho^{(k)}_{d}=\frac{1}{d^{2}}\sum_{m,n=0}^{d-1}(|\phi_{mn}><\phi_{mn}|)^{\otim
es k} is proved to be quasi-pure, where $\{|\phi_{mn}>\}$ is the canonical set
of mutually orthogonal maximally entangled states in $d\times d$. Therefore
irreversibility does not occur in the process of distillation for this family
of states. Also, the distillable entanglement is calculated explicitly.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 15:16:57 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 08:33:02 GMT""}]","2009-11-10"
