"hep-th/0304190","Benjamin Doyon","Benjamin Doyon","Two-point correlation functions of scaling fields in the Dirac theory on
  the Poincare disk","18 pages, 1 figure, misprints corrected, references adjusted","Nucl.Phys. B675 (2003) 607-630","10.1016/j.nuclphysb.2003.09.021",,"hep-th math-ph math.MP",,"  A result from Palmer, Beatty and Tracy suggests that the two-point function
of certain spinless scaling fields in a free Dirac theory on the Poincare disk
can be described in terms of Painleve VI transcendents. We complete and verify
this description by fixing the integration constants in the Painleve VI
transcendent describing the two-point function, and by calculating directly in
a Dirac theory on the Poincare disk the long distance expansion of this
two-point function and the relative normalization of its long and short
distance asymptotics. The long distance expansion is obtained by developing the
curved-space analogue of a form factor expansion, and the relative
normalization is obtained by calculating the one-point function of the scaling
fields in question. The long distance expansion in fact provides part of the
solution to the connection problem associated with the Painleve VI equation
involved. Calculations are done using the formalism of angular quantization.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 15:15:05 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 04:59:52 GMT""}]","2015-06-26"
"math-ph/0304030","Shkalikov","A.A.Shkalikov","Spectral portraits of the Orr--Sommerfeld operator with large Reynolds
  numbers","28 pages, 10 figures",,,,"math-ph math.MP",,"  A model problem of the form -i\epsilon y''+q(x)y=\lambda y, y(-1)=y(1)=0, is
associated with well-known in hydrodynamics Orr--Sommerfeld operator. Here
(\lambda) is the spectral parameter, (\epsilon) is the small parameter which is
proportional to the viscocity of the liquid and to the reciprocal of the
Reynolds number, and (q(x)) is the velocity of the stationary flow of the
liquid in the channel (|x|\leqslant 1). We study the behaviour of the spectrum
of the corresponding model operator as (\epsilon\to 0) with linear, quadratic
and monotonous analytic functions. We show that the sets of the accumulation
points of the spectra (the limit spectral graphs) of the model and the
corresponding Orr--Sommerfeld operators coincide as well as the main terms of
the counting eigenvalue functions along the curves of the graphs.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 09:49:05 GMT""}]","2007-05-23"
"math/0304292","John B. Little","John B. Little","The Ubiquity of Order Domains for the Construction of Error Control
  Codes","21 pages; AMS-LaTeX. The statement of Theorem (3.3) in the original
  version (renumbered to Theorem 2 in this version) omitted a necessary
  hypothesis, which is now added in this version","Advances in Mathematics of Communications 1 (2007), 151-171",,,"math.AC cs.IT math.AG math.IT math.RA",,"  The order domains are a class of commutative rings introduced by H{\o}holdt,
van Lint, and Pellikaan to simplify the theory of error control codes using
ideas from algebraic geometry. The definition is largely motivated by the
structures utilized in the Berlekamp-Massey-Sakata (BMS) decoding algorithm,
with Feng-Rao majority voting for unknown syndromes, applied to one-point
geometric Goppa codes constructed from curves. However, order domains are much
more general, and O'Sullivan has shown that the BMS algorithm can be applied to
decode all codes constructed from order domains by a suitable generalization of
Goppa's procedure for curves. In this article we will first discuss the
connection between order domains and valuations on function fields over a
finite field. Under some mild conditions, we will see that a general projective
variety over a finite field has projective models which can be used to
construct order domains and Goppa-type codes for which the BMS algorithm is
applicable. We will then give a slightly different interpretation of Geil and
Pellikaan's extrinsic characterization of order domains via the theory of
Gr\""obner bases, and show that their results are related to the existence of
toric deformations of varieties. To illustrate the potential usefulness of
these observations, we present a series of new explicit examples of order
domains associated to varieties with many rational points over finite fields:
Hermitian hypersurfaces, Grassmannians, and flag varieties.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 16:18:51 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2008 15:50:50 GMT""}]","2008-03-24"
"math/0304293","Mladen Bestvina","Mladen Bestvina","The topology of $out(F_n)$",,"Proceedings of the ICM, Beijing 2002, vol. 2, 373--384",,,"math.GT",,"  We will survey the work on the topology of $Out(F_n)$ in the last 20 years or
so. Much of the development is driven by the tantalizing analogy with mapping
class groups. Unfortunately, $Out(F_n)$ is more complicated and less
well-behaved. Culler and Vogtmann constructed Outer Space $X_n$, the analog of
Teichm\""uller space, a contractible complex on which $Out(F_n)$ acts with
finite stabilizers. Paths in $X_n$ can be generated using ``foldings'' of
graphs, an operation introduced by Stallings to give alternative solutions for
many algorithmic questions about free groups. The most conceptual proof of the
contractibility of $X_n$ involves folding. There is a normal form of an
automorphism, analogous to Thurston's normal form for surface homeomorphisms.
This normal form, called a ``(relative) train track map'', consists of a
cellular map on a graph and has good properties with respect to iteration. One
may think of building an automorphism in stages, adding to the previous stages
a building block that either grows exponentially or polynomially. A
complicating feature is that these blocks are not ``disjoint'' as in Thurston's
theory, but interact as upper stages can map over the lower stages.
Applications include the study of growth rates (a surprising feature of free
group automorphisms is that the growth rate of $f$ is generally different from
the growth rate of $f^{-1}$), of the fixed subgroup of a given automorphism,
and the proof of the Tits alternative for $Out(F_n)$.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:28:11 GMT""}]","2007-05-23"
"math/0304294","Yuri Chekanov","Yuri Chekanov","Invariants of Legendrian knots",,"Proceedings of the ICM, Beijing 2002, vol. 2, 385--394",,,"math.GT",,"  We present two different constructions of invariants for Legendrian knots in
the standard contact space $\R^3$. These invariants are defined
combinatorially, in terms of certain planar projections, and are useful in
distinguishing Legendrian knots that have the same classical invariants but are
not Legendrian isotopic.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:28:47 GMT""}]","2007-05-23"
"math/0304295","Mikio Furuta","Mikio Furuta","Finite dimensional approximations in geometry",,"Proceedings of the ICM, Beijing 2002, vol. 2, 395--404",,,"math.GT",,"  In low dimensional topology, we have some invariants defined by using
solutions of some nonlinear elliptic operators. The invariants could be
understood as Euler class or degree in the ordinary cohomology, in infinite
dimensional setting. Instead of looking at the solutions, if we can regard some
kind of homotopy class of the operator itself as an invariant, then the refined
version of the invariant is understood as Euler class or degree in cohomotopy
theory. This idea can be carried out for the Seiberg-Witten equation on
4-dimensional manifolds and we have some applications to 4-dimensional
topology.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:29:06 GMT""}]","2007-05-23"
"math/0304296","Burt Totaro","Burt Totaro","Topology of singular algebraic varieties",,"Proceedings of the ICM, Beijing 2002, vol. 2, 533--544",,,"math.AG",,"  I will discuss recent progress by many people in the program of extending
natural topological invariants from manifolds to singular spaces. Intersection
homology theory and mixed Hodge theory are model examples of such invariants.
The past 20 years have seen a series of new invariants, partly inspired by
string theory, such as motivic integration and the elliptic genus of a singular
variety. These theories are not defined in a topological way, but there are
intriguing hints of their topological significance.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:34:56 GMT""}]","2007-05-23"
"math/0304297","Lars Hesselholt","Lars Hesselholt","Algebraic K-theory and trace invariants",,"Proceedings of the ICM, Beijing 2002, vol. 2, 415--426",,,"math.GT",,"  The cyclotomic trace of B\""okstedt-Hsiang-Madsen, the subject of B\""okstedt's
lecture at the congress in Kyoto, is a map of pro-abelian groups K_*(A) ->
TR_*^.(A;p) from Quillen's algebraic K-theory to a topological refinement of
Connes' cyclic homology. Over the last decade, our understanding of the target
and its relation to K-theory has been significantly advanced. This and possible
future development is the topic of my lecture.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:29:42 GMT""}]","2007-05-23"
"math/0304298","Eleny-Nicoleta Ionel","Eleny-Nicoleta Ionel","Symplectic sums and Gromov-Witten invariants",,"Proceedings of the ICM, Beijing 2002, vol. 2, 427--436",,,"math.GT math.SG",,"  Gromov-Witten invariants of a symplectic manifold are a count of holomorphic
curves. We describe a formula expressing the GW invariants of a symplectic sum
$X# Y$ in terms of the relative GW invariants of $X$ and $Y$. This formula has
several applications to enumerative geometry. As one application, we obtain new
relations in the cohomology ring of the moduli space of complex structures on a
genus g Riemann surface with n marked points.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:30:06 GMT""}]","2007-05-23"
"math/0304299","Peter Teichner","Peter Teichner","Knots, von Neumann signatures, and grope cobordism",,"Proceedings of the ICM, Beijing 2002, vol. 2, 437--446",,,"math.GT",,"  We explain new developments in classical knot theory in 3 and 4~dimensions,
i.e. we study knots in 3-space, up to isotopy as well as up to concordance. In
dimension~3 we give a geometric interpretation of the Kontsevich integral
(joint with Jim Conant), and in dimension 4 we introduce new concordance
invariants using von Neumann signatures (joint with Tim Cochran and Kent Orr).
The common geometric feature of our results is the notion of a grope cobordism.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:30:27 GMT""}]","2007-05-23"
"math/0304300","Ulrike Tillmann","Ulrike Tillmann","Strings and the stable cohomology of mapping class groups",,"Proceedings of the ICM, Beijing 2002, vol. 2, 447--456",,,"math.GT",,"  Twenty years ago, Mumford initiated the systematic study of the cohomology
ring of moduli spaces of Riemann surfaces. Around the same time, Harer proved
that the homology of the mapping class groups of oriented surfaces is
independent of the genus in low degrees, increasing with the genus. The
(co)homology of mapping class groups thus stabelizes. At least rationally, the
mapping class groups have the same (co)homology as the corresponding moduli
spaces. This prompted Mumford to conjecture that the stable rational cohomology
of moduli spaces is generated by certain tautological classes that he defines.
Much of the recent interest in this subject is motivated by mathematical
physics and, in particular, by string theory. The study of the category of
strings led to the discovery of an infinite loop space, the cohomology of which
is the stable cohomology of the mapping class groups. We explain here a
homotopy theoretic approach to Mumford's conjecture based on this fact. As
byproducts infinite families of torsion classes in the stable cohomology are
detected, and the divisibility of the tautological classes is determined. An
analysis of the category of strings in a background space leads to the
formulization of a parametrized version of Mumford's conjecture.
  The paper is chiefly a summary of the author's work and her collaboration
with Ib Madsen. Earlier this year Madsen and Weiss announced a solution of
Mumford's conjecture. We touch on some of the consequences and the ideas behind
this most exciting new developement.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:30:45 GMT""}]","2007-05-23"
"math/0304301","Shicheng Wang","Shicheng Wang","Non-zero degree maps between 3-manifolds",,"Proceedings of the ICM, Beijing 2002, vol. 2, 457--470",,,"math.GT",,"  First the title could be also understood as ``3-manifolds related by non-zero
degree maps"" or ""Degrees of maps between 3-manifolds"" for some aspects in this
survey talk. The topology of surfaces was completely understood at the end of
19th century, but maps between surfaces kept to be an active topic in the 20th
century and many important results just appeared in the last 25 years. The
topology of 3-manifolds was well-understood only in the later 20th century, and
the topic of non-zero degree maps between 3-manifolds becomes active only
rather recently. We will survey questions and results in the topic indicated by
the title, present its relations to 3-manifold topology and its applications to
problems in geometry group theory, fixed point theory and dynamics. There are
four aspects addressed: (1) Results concerning the existence and finiteness
about the maps of non-zero degree (in particular of degree one) between
3-manifolds and their suitable correspondence about epimorphisms on knot groups
and 3-manifold groups. (2) A measurement of the topological complexity on
3-manifolds and knots given by ""degree one map partial order"", and the
interactions between the studies of non-zero degree map among 3-manifolds and
of topology of 3-manifolds. (3) The standard forms of non-zero degree maps and
automorphisms on 3-manifolds and applications to minimizing the fixed points in
the isotopy class. (4) The uniqueness of the covering degrees between
3-manifolds and the uniqueness embedding indices (in particular the co-Hopfian
property) between Kleinian groups. The methods used are varied, and we try to
describe them briefly.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:31:25 GMT""}]","2007-05-23"
"math/0304302","Lothar G\""ottsche","Lothar G\""ottsche","Hilbert schemes of points on surfaces",,"Proceedings of the ICM, Beijing 2002, vol. 2, 483--494",,,"math.AG",,"  The Hilbert scheme $S^{[n]}$ of points on an algebraic surface $S$ is a
simple example of a moduli space and also a nice (crepant) resolution of
singularities of the symmetric power $S^{(n)}$. For many phenomena expected for
moduli spaces and nice resolutions of singular varieties it is a model case.
Hilbert schemes of points have connections to several fields of mathematics,
including moduli spaces of sheaves, Donaldson invariants, enumerative geometry
of curves, infinite dimensional Lie algebras and vertex algebras and also to
theoretical physics. This talk will try to give an overview over these
connections.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:31:45 GMT""}]","2007-05-23"
"math/0304303","Shigeru Mukai","Shigeru Mukai","Vector bundles on a K3 surface",,"Proceedings of the ICM, Beijing 2002, vol. 2, 495--502",,,"math.AG",,"  A K3 surface is a quaternionic analogue of an elliptic curve from a view
point of moduli of vector bundles. We can prove the algebraicity of certain
Hodge cycles and a rigidity of curve of genus eleven and gives two kind of
descriptions of Fano threefolds as applications. In the final section we
discuss a simplified construction of moduli spaces.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:32:07 GMT""}]","2007-05-23"
"math/0304304","Vadim Schechtman","Vadim Schechtman","Sur les alg\`ebres vertex attach\'ees aux vari\'et\'es alg\'ebriques",,"Proceedings of the ICM, Beijing 2002, vol. 2, 525--532",,,"math.AG",,"  Sganarelle: ... Mais encore faut-il croire quelque chose dans le monde:
qu'est-ce donc que vous croyez? Dom Juan: Ce que je crois? Sganarelle: Oui. Dom
Juan: Je crois que deux et deux sont quatre, Sganarelle, et que quatre et
quatre sont huit. [Moli\`ere, Dom Juan]
  One dicusses sheaves of vertex algebras over smooth varieties and their
connections with characteristic classes.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:34:12 GMT""}]","2007-05-23"
"math/0304305","Alexei Miasnikov","Alexei D. Miasnikov, Alexei G. Myasnikov","Balanced presentations of the trivial group on two generators and the
  Andrews-Curtis conjecture","7 pages, no figures","In W.Kantor and A.Seress,editors, Groups and Computation III,
  volume 23, (2001) 257-263, Berlin",,,"math.GR cs.SC",,"  The Andrews-Curtis conjecture states that every balanced presentation of the
trivial group can be reduced to the standard one by a sequence of the
elementary Nielsen transformations and conjugations. In this paper we describe
all balanced presentations of the trivial group on two generators and with the
total length of relators <= 12. We show that all these presentations satisfy
the Andrews-Curtis conjecture.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 21:01:49 GMT""}]","2007-05-23"
"math/0304306","Alexei Miasnikov","Alexei D. Miasnikov","Genetic algorithms and the Andrews-Curtis conjecture","19 pages","International Journal of Algebra and Computation, Vol. 9 No. 6,
  (1999) 671-686",,,"math.GR cs.NE cs.SC",,"  The Andrews-Curtis conjecture claims that every balanced presentation of the
trivial group can be transformed into the trivial presentation by a finite
sequence of ""elementary transformations"" which are Nielsen transformations
together with an arbitrary conjugation of a relator. It is believed that the
Andrews-Curtis conjecture is false; however, not so many possible
counterexamples are known. It is not a trivial matter to verify whether the
conjecture holds for a given balanced presentation or not. The purpose of this
paper is to describe some non-deterministic methods, called Genetic Algorithms,
designed to test the validity of the Andrews-Curtis conjecture. Using such
algorithm we have been able to prove that all known (to us) balanced
presentations of the trivial group where the total length of the relators is at
most 12 satisfy the conjecture. In particular, the Andrews-Curtis conjecture
holds for the presentation <x,y|x y x = y x y, x^2 = y^3> which was one of the
well known potential counterexamples.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 21:07:18 GMT""}]","2007-05-23"
"math/0304307","William M. Goldman","William M. Goldman","The complex-symplectic geometry of SL(2,C)-characters over surfaces",,"Algebraic groups and arithmetic, 375--407, Tata Inst. Fund. Res.,
  Mumbai, 2004.",,,"math.DG",,"  The SL(2)-character variety X of a closed surface M enjoys a natural
complex-symplectic structure invariant under the mapping class group G of M.
Using the ergodicity of G on the SU(2)-character variety, we deduce that every
G-invariant meromorphic function on X is constant. The trace functions of
closed curves on M determine regular functions which generate complex
Hamiltonian flows. For simple closed curves, these complex Hamiltonian flows
arise from holomorphic flows on the representation variety generalizing the
Fenchel-Nielsen twist flows on Teichmueller space and the complex quakebend
flows on quasi-Fuchsian space. Closed curves in the complex trajectories of
these flows lift to paths in the deformation space of complex-projective
structures between different projective structures with the same holonomy
(grafting). A pants decomposition determines a holomorphic completely
integrable system on X. This integrable system is related to the complex
Fenchel-Nielsen coordinates on quasi-Fuchsian space developed by Tan and
Kourouniotis, and relate to recent formulas of Platis and Series on
complex-length functions and complex twist flows.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 21:20:00 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 12:45:04 GMT""}]","2007-06-17"
"math/0304308","Bhupinder Singh Anand","Bhupinder Singh Anand","Is there a duality in the classical acceptance of non-constructive,
  foundational, concepts as axiomatic?","v2; introduced standardised ACI compliant notation for citations; 11
  pages; an HTML version is available at
  http://alixcomsi.com/CTG_06_Consequences_Bringsjord.htm",,,,"math.GM",,"  We consider a philosophical question that is implicit in Selmer Bringsjord's
paper, ""The narrational case against Church's Thesis"": If, as Mendelson argues,
the classically accepted definitions of foundational concepts such as ""partial
recursive function"", ""function"", ""(Tarskian) truth"", ""set"" etc. are vague and
imprecise - hence possibly non-constructive and intuitionistically
objectionable - then replacing one non-constructive concept by another may be
psychologically unappealing, but it should be meta-mathematically valid and
acceptable.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 21:26:29 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2003 10:55:16 GMT""}]","2007-05-23"
"math/0304309","Bhupinder Singh Anand","Bhupinder Singh Anand","Is there a ""loophole"" in Goedel's interpretation of his formal reasoning
  and its consequences?","v2; revised para 5(xviii); introduced standardised ACI compliant
  notation for citations; 15 pages; an HTML version is available at
  http://alixcomsi.com/Is_there_a_loophole.htm",,,,"math.GM",,"  We formally define a ""mathematical object"" and ""set"". We then argue that
expressions such as ""(Ax)F(x)"", and ""(Ex)F(x)"", in an interpretation M of a
formal theory P, may be taken to mean ""F(x) is true for all x in M"", and ""F(x)
is true for some x in M"", respectively, if, and only if, the predicate letter
""F"" is a mathematical object in P.
  In the absence of a proof, the expressions ""(Ax)F(x)"", and ""(Ex)F(x)"", can
only be taken to mean that ""F(x) is true for any given x in M"", and ""It is not
true that F(x) is false for any given x in M"", respectively, indicating that
the predicate ""F(x)"" is well-defined, and effectively decidable individually,
for any given value of x, but that there may be no uniform effective method
(algorithm) for such decidability.
  We show how some paradoxical concepts of Quantum Mechanics can then be
expressed in a constructive interpretation of standard Peano's Arithmetic.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 22:13:11 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2003 11:04:32 GMT""}]","2007-05-23"
"math/0304310","Bhupinder Singh Anand","Bhupinder Singh Anand","Three beliefs that lend illusory legitimacy to Cantor's diagonal
  argument","v2; introduced standardised ACI compliant notation for citations; 15
  pages; an HTML version is available at http://alixcomsi.com/Three_beliefs.htm",,,,"math.GM",,"  Whatever other beliefs there may remain for considering Cantor's diagonal
argument as mathematically legitimate, there are three that, prima facie, lend
it an illusory legitimacy; they need to be explicitly discounted appropriately.
  The first, Cantor's diagonal argument defines a non-countable Dedekind real
number; the second, Goedel uses the argument to define a formally undecidable,
but interpretively true, proposition; and the third, Turing uses the argument
to define an uncomputable Dedekind real number.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 23:06:43 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2003 11:10:39 GMT""}]","2007-05-23"
"math/0304311","David Asher Levin","David A. Levin and Yuval Peres","Identifying several biased coins encountered by a hidden random walk","24 Pages, 1 figure. Minor corrections, references added. To appear in
  Random Structures and Algorithms",,,,"math.PR math.ST stat.TH",,"  Suppose that attached to each site z in Z is a coin with bias theta(z), and
only finitely many of these coins have non-zero bias. Allow a simple random
walker to generate observations by tossing, at each move, the coin attached to
its current position. Then we can determine the biases {theta(z) : z in Z},
using only the outcomes of these coin tosses and no information about the path
of the random walker, up to a shift and reflection of Z. This generalizes a
result of Harris and Keane.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 00:01:18 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 19:23:50 GMT""}]","2007-06-13"
"math/0304312","Thomas Eckl","Thomas Eckl","Numerically trivial foliations","37 pages, 2 figures",,,,"math.AG",,"  Given a positive singular hermitian metric of a pseudoeffective line bundle
on a complex Kaehler manifold, a singular foliation is constructed satisfying
certain analytic analogues of numerical conditions. This foliation refines
Tsuji's numerically trivial fibration and the Iitaka fibration. Using almost
positive singular hermitian metrics with analytic singularities on a
pseudo-effective line bundle, a foliation is constructed refining the nef
fibration. If the singularities of the foliation are isolated points, the
codimension of the leaves is an upper bound to the numerical dimension of the
line bundle, and the foliation can be interpreted as a geometric reason for the
deviation of nef and Kodaira-Iitaka dimension. Several surface examples are
studied in more details, $\mathbb{P}^2$ blown up in 9 points giving a counter
example to equality of numerical dimension and codimension of the leaves.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 08:38:40 GMT""}]","2007-05-23"
"math/0304313","Reshetikhin Nicolai","C. DeConcini, C. Procesi, N.Reshetikhin, M.Rosso","Hopf algebras with trace and representations",,,,,"math.QA math.RT",,"  We study the restriction of representations of Cayley-Hamilton algebras to
subalgebras. This theory is applied to determine tensor products and branching
rules for representations of quantum groups at roots of 1.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 14:13:42 GMT""}]","2007-05-23"
"math/0304314","Alastair Hamilton","Alastair Hamilton","On the classification of Moore algebras and their deformations","16 pages",,,,"math.QA math.AT",,"  In this paper we will study deformations of A-infinity algebras. We will also
answer questions relating to Moore algebras which are one of the simplest
nontrivial examples of an A-infinity algebra. We will compute the Hochschild
cohomology of odd Moore algebras and classify them up to a unital weak
equivalence. We will construct miniversal deformations of particular Moore
algebras and relate them to the universal odd and even Moore algebras. Finally
we will conclude with an investigation of formal one-parameter deformations of
an A-infinity algebra.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 14:19:01 GMT""}]","2007-05-23"
"math/0304315","Justin R. Peters","Elias Katsoulis and Justin R. Peters","Compact Operators and Nest Representations of Limit Algebras","Final version. The paper will appear in the Transactions of the AMS.
  The CMI-representations are now called essential nest representations",,,,"math.OA",,"  In this paper we study the nest representations of a strongly maximal TAF
algebra, whose ranges contain non-zero compact operators. We introduce a
particular class of such representations, the essential nest representations,
and we show that their kernels coincide with the completely meet irreducible
ideals. From this we deduce that there exist enough contractive nest
representations, with non-zero compact operators in their range, to separate
the points. Using nest representation theory, we also give a coordinate-free
description of the fundamental groupoid for strongly maximal TAF algebras. For
an arbitrary nest representation $\rho$ of a strongly maximal TAF algebra, we
show that the presence of non-zero compact operators in the range implies that
the nest is similar to a completely atomic one. If, in addition, the range of
$\rho$ is norm closed, then every compact operator in the range of $\rho$ can
be approximated by sums of rank one operators in the range of $\rho$. In the
case of $\bbN$-ordered nest representations, we show that the range of $\rho$
contains finite rank operators iff $\ker \rho $ fails to be a prime ideal.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 14:33:38 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 16:42:44 GMT""}]","2007-05-23"
"math/0304317","Christian Krattenthaler","K. Srinivasa Rao (The Institute of Mathematical Sciences, Chennai), G.
  Vanden Berghe (Universiteit Gent) and Christian Krattenthaler (Universit\'e
  Claude Bernard Lyon-I)","An Entry of Ramanujan on Hypergeometric Series in his Notebooks","8 pages, AmS-LaTeX","J. Comput. Math. Appl. 173 (2004), 239-246.",,,"math.CA",,"  Example 7, after Entry 43, in Chapter XII of the first Notebook of Srinivasa
Ramanujan is proved and, more generally, a summation theorem for
$_3F_2(a,a,x;1+a,1+a+N;1)$, where $N$ is a non-negative integer, is derived.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 14:55:17 GMT""}]","2007-05-23"
"math/0304318","Alexander Borichev","Alexander Borichev, Hakan Hedenmalm, and Alexander Volberg","Large Bergman spaces: invertibility, cyclicity, and subspaces of
  arbitrary index","40 pages",,,,"math.FA math.CV",,"  In a wide class of weighted Bergman spaces, we construct invertible
non-cyclic elements. These are then used to produce z-invariant subspaces of
index higher than one. In addition, these elements generate nontrivial
bilaterally invariant subspaces in anti-symmetrically weighted Hilbert spaces
of sequences.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 15:32:15 GMT""}]","2007-05-23"
"math/0304319","Ken Dykema","K.J. Dykema and N.J. Kalton","Sums of commutators in ideals and modules of type II factors","33 pages",,,,"math.OA",,"  Let M be a factor of type II_\infty or II_1 having separable predual and let
M-bar be the algebra of affiliated \tau-measureable operators. We characterize
the commutator space [I,J] for sub-(M,M)-bimodules I and J of M-bar.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 15:54:59 GMT""}]","2007-05-23"
"nucl-ex/0304016","Trache","L. Trache, A. Azhari, F. Carstoiu, H.L. Clark, C.A. Gagliardi, Y.-W.
  Lui, A.M. Mukhamedzhanov, X. Tang, N. Timofeyuk and R.E. Tribble","Asymptotic normalization coefficients for 8B->7Be+p from a study of
  8Li->7Li+n","5 pages, 3 figures, 2 tables","Phys.Rev. C67 (2003) 062801","10.1103/PhysRevC.67.062801",,"nucl-ex",,"  Asymptotic normalization coefficients (ANCs) for 8Li->7Li+n have been
extracted from the neutron transfer reaction 13C(7Li,8Li)12C at 63 MeV. These
are related to the ANCs in 8B->7Be+p using charge symmetry. We extract ANCs for
8B that are in very good agreement with those inferred from proton transfer and
breakup experiments. We have also separated the contributions from the p_1/2
and p_3/2 components in the transfer. We find the astrophysical factor for the
7Be(p,gamma)8B reaction to be S_17(0)=17.6+/-1.7 eVb. This is the first time
that the rate of a direct capture reaction of astrophysical interest has been
determined through a measurement of the ANCs in the mirror system.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 19:15:42 GMT""}]","2009-11-10"
"nucl-th/0304069","I. B. Khriplovich","I.B. Khriplovich and A.I. Milstein","Corrections to deuterium hyperfine structure due to deuteron excitations","7 pages, LaTeX","J.Exp.Theor.Phys. 98 (2004) 181-185; Zh.Eksp.Teor.Fiz. 125 (2004)
  205-209","10.1134/1.1675885",,"nucl-th physics.atom-ph",,"  We consider the corrections to deuterium hyperfine structure originating from
the two-photon exchange between electron and deuteron, with the deuteron
excitations in the intermediate states. In particular, the motion of the two
intermediate nucleons as a whole is taken into account. The problem is solved
in the zero-range approximation. The result is in good agreement with the
experimental value of the deuterium hyperfine splitting.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 06:01:38 GMT""}]","2009-11-10"
"nucl-th/0304070","Souichi Ishikawa","S. Ishikawa, M. Tanifuji, and Y. Iseri","Central and tensor components of three-nucleon forces in low-energy
  proton-deuteron scattering","6 pages, 6 figures","Phys.Rev. C67 (2003) 061001","10.1103/PhysRevC.67.061001",,"nucl-th",,"  Contributions of three-nucleon forces (3NF) to proton-deuteron scattering
observables at energies below the deuteron breakup threshold are studied by
solving the Faddeev equation that includes the Coulomb interaction. At E_p=3.0
MeV, we find that the central part of a two-pion exchange 3NF removes the
discrepancy between measured cross sections and the calculated ones by
two-nucleon forces, and improves the agreement with T_{22} experimental data.
However, the tensor part of the 3NF fails in reproducing data of the analyzing
power T_{21} by giving worse agreement between the measured and the calculated.
Detailed examinations of scattering amplitudes suggest that a P-wave
contribution in spin quartet tensor amplitudes has unsuitable sign for
reproducing the T_{21} data.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 07:02:00 GMT""}]","2009-11-10"
"nucl-th/0304071","Peter Mohr","P. Mohr","Low-Energy Direct Capture in the 8Li(n,gamma)9Li and 8B(p,gamma)9C
  Reactions","6 pages, 5 figures, Phys. Rev. C, accepted","Phys.Rev. C67 (2003) 065802","10.1103/PhysRevC.67.065802",,"nucl-th astro-ph",,"  The cross sections of the 8Li(n,gamma)9Li and 8B(p,gamma)9C capture reactions
have been analyzed using the direct capture model. At low energies which is the
astrophysically relevant region the capture process is dominated by E1
transitions from incoming s-waves to bound p-states. The cross sections of both
mirror reactions can be described simultaneously with consistent potential
parameters, whereas previous calculations have overestimated the capture cross
sections significantly. However, the parameters of the potential have to be
chosen very carefully because the calculated cross section of the
8Li(n,gamma)9Li reaction depends sensitively on the potential strength.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 11:14:46 GMT""}]","2009-11-10"
