"astro-ph/0304033","Joseph J. Mohr","Yen-Ting Lin (U Illinois), Joseph J. Mohr (U Illinois), S. A. Stanford
  (UC Davis, LLNL)","Near-IR Properties of Galaxy Clusters: Luminosity as a Binding Mass
  Predictor and the State of Cluster Baryons","16 pages, 9 figures, to appear in ApJ, July 10, 2003 issue, v2: minor
  corrections to text throughout","Astrophys.J. 591 (2003) 749-763","10.1086/375513",,"astro-ph",,"  We explore the near-infrared properties of galaxies within 27 galaxy clusters
using data from the Two Micron All Sky Survey (2MASS). For a subsample of 13
clusters with available X-ray imaging data, we examine both the properties of
the galaxies and the intracluster medium. We show that the K-band luminosity is
correlated with cluster mass, providing a binding mass estimate accurate to
45%. The mass to light ratio in our ensemble increases by a factor of ~2 over
the cluster mass range (10^{14}-10^{15}M_sun). We examine the total baryon
fraction, showing that it is an increasing function of cluster mass. Using the
mass to light ratio of massive clusters, we find that Omega_M=0.19+/-0.03;
using the total baryon fraction we find that Omega_M=0.28+/-0.03, in good
agreement with recent cosmic microwave background anisotropy constraints.
Differences between these two estimates suggest that the K-band mass to light
ratio in massive clusters may be lower than that in the universe by as much as
\~30%.
  We examine the stellar mass fraction, the ICM mass to stellar mass ratio and
the cluster iron mass fraction. The stellar mass fraction decreases by a factor
of 1.8 from low to high mass clusters, and the ICM to stellar mass ratio
increases from 5.9 to 10.4 over the same mass range. Together, these
measurements suggest a decrease of star formation efficiency with increasing
cluster mass and provide constraints on models of the thermodynamic history of
the intracluster medium. The cluster iron mass to total mass ratio is constant
and high, suggesting that some efficient, and uniform enrichment process may
have taken place before the bulk of stars in cluster galaxies formed.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 21:00:10 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 16:28:08 GMT""}]","2009-11-07"
"astro-ph/0304034","Bhuvnesh Jain","Masahiro Takada and Bhuvnesh Jain (U Penn)","Three-Point Correlations in Weak Lensing Surveys: Model Predictions and
  Applications","30 pages, 21 figures. Corrected typos in equations (23) and (28).
  Matches version for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 857","10.1046/j.1365-8711.2003.06868.x",,"astro-ph",,"  We use the halo model of clustering to compute two- and three-point
correlation functions for weak lensing, and apply them in a new statistical
technique to measure properties of massive halos. We present analytical results
on the eight shear three-point correlation functions constructed using
combination of the two shear components at each vertex of a triangle. We
compare the amplitude and configuration dependence of the functions with
ray-tracing simulations and find excellent agreement for different scales and
models. These results are promising, since shear statistics are easier to
measure than the convergence. In addition, the symmetry properties of the shear
three-point functions provide a new and precise way of disentangling the
lensing E-mode from the B-mode due to possible systematic errors.
  We develop an approach based on correlation functions to measure the
properties of galaxy-group and cluster halos from lensing surveys. Shear
correlations on small scales arise from the lensing matter within halos of mass
M > 10^13 solar masses. Thus the measurement of two- and three-point
correlations can be used to extract information on halo density profiles,
primarily the inner slope and halo concentration. We demonstrate the
feasibility of such an analysis for forthcoming surveys. We include covariances
in the correlation functions due to sample variance and intrinsic ellipticity
noise to show that 10% accuracy on profile parameters is achievable with
surveys like the CFHT Legacy survey, and significantly better with future
surveys. Our statistical approach is complementary to the standard approach of
identifying individual objects in survey data and measuring their properties.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 21:01:07 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 21:28:13 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jul 2003 14:51:21 GMT""}]","2009-11-07"
"astro-ph/0304035","Philip Best","P.N.Best (IfA, Edinburgh), M.D.Lehnert (MPE), G. Miley (Leiden), H.
  Rottgering (Leiden)","Red galaxy overdensities and the varied cluster environments of powerful
  radio sources with z~1.6","Accepted for publication in MNRAS. LaTeX, 16 pages, plus 12
  additional jpeg figures, 6 in colour. A version with all figures in the
  postscript file is available from http://www.roe.ac.uk/~pnb/eso_clus.ps","Mon.Not.Roy.Astron.Soc. 343 (2003) 1","10.1046/j.1365-8711.2003.06667.x",,"astro-ph",,"  The environments of a complete subsample of 6 of the most powerful radio-loud
AGN at redshifts z~1.6 are investigated, using deep RJK imaging to depths of
R~26, J~22.4 and K~20.6. An excess of galaxy counts in the K-band is seen
across these fields; these are predominantly associated with red galaxies
(R-K>4) of magnitudes 17.5<K<20.5 found within radial distances of ~1 Mpc of
the AGN host. These are exactly (though not uniquely) the magnitudes, colours
and locations that would be expected of old passive elliptical galaxies in
cluster environments at the redshifts of these AGN. Using both an Abell-style
classification scheme and investigations of the angular and spatial
cross-correlation functions of the galaxies, the average environment of the
fields around these AGN is found to be consistent with Abell cluster richness
classes 0 to 1. The amplitude of the angular cross-correlation function around
the AGN is a strong function of galaxy colour, and is highest when only those
galaxies with the colours expected of old elliptical galaxies at these
redshifts are considered.
  The galaxy overdensities are found on two scales around the AGN: (i)
pronounced central concentrations on radial scales within 150 kpc; where
present, these are composed almost entirely of red (R-K>4) galaxies, suggesting
that the morphology-density relation is imprinted into the centres of clusters
at a high redshift. (ii) weaker large-scale excesses extending out to between 1
and 1.5 Mpc radius. The presence or absence of galaxy excesses on these two
scales, however, differs greatly between the six different fields. The
implications of these results for both cluster formation and the nature of high
redshift AGN are discussed (abridged).
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 21:05:22 GMT""}]","2009-11-07"
"astro-ph/0304036","Jasonjot Singh Kalirai","Jasonjot S. Kalirai (UBC), Harvey B. Richer (UBC), Brad M. Hansen
  (UCLA), Peter B. Stetson (HIA/NRC), Michael M. Shara (AMNH), Ivo Saviane
  (ESO), R. Michael Rich (UCLA), Marco Limongi (Oss. Roma), Rodrigo Ibata (Obs.
  Strasbourg), Brad K. Gibson (Swinburne Univ.), Gregory G. Fahlman (HIA/NRC) &
  James Brewer (UBC)","The Galactic Inner Halo: Searching for White Dwarfs and Measuring the
  Fundamental Galactic Constant, Vo/Ro","31 pages, including 6 diagrams and 2 tables. Accepted for publication
  in ApJ","Astrophys.J. 601 (2004) 277-288","10.1086/380432",,"astro-ph",,"  We establish an extragalactic, zero-motion frame of reference within the
deepest optical image of a globular star cluster, an HST 123-orbit exposure of
M4 (GO 8679, cycle 9). The line of sight beyond M4 (l,b (deg) = 351,16)
intersects the inner halo (spheroid) of our Galaxy at a tangent-point distance
of 7.6 kpc (for Ro = 8 kpc). We isolate these spheroid stars from the cluster
based on their proper motions over the 6-year baseline between these and
previous epoch HST data (GO 5461, cycle 4). Distant background galaxies are
also found on the same sight line using image-morphology techniques. This fixed
reference frame allows us to independently determine the fundamental Galactic
constant, Vo/Ro = 25.3 +/- 2.6 km/s/kpc, thus providing a velocity of the Local
Standard of Rest, v = 202.7 +/- 24.7 km/s for Ro = 8.0 +/- 0.5 kpc. Secondly,
the galaxies allow a direct measurement of M4's absolute proper motion,
mu_total = 22.57 +/- 0.76 mas/yr, in excellent agreement with recent studies.
The clear separation of galaxies from stars in these deep data also allow us to
search for inner-halo white dwarfs. We model the conventional Galactic
contributions of white dwarfs along our line of sight and predict 7.9 (thin
disk), 6.3 (thick disk) and 2.2 (spheroid) objects to the limiting magnitude at
which we can clearly delineate stars from galaxies (V = 29). An additional 2.5
objects are expected from a 20% white dwarf dark halo consisting of 0.5 Mo
objects, 70% of which are of the DA type. After considering the kinematics and
morphology of the objects in our data set, we find the number of white dwarfs
to be consistent with the predictions for each of the conventional populations.
However, we do not find any evidence for dark halo white dwarfs.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 21:09:49 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 20:35:02 GMT""}]","2009-11-07"
"astro-ph/0304037","Gulab Chand Dewangan","G. C. Dewangan, R. E. Griffiths and N. J. Schurch (Carnegie Mellon
  University)","XMM-Newton observations of Broad FeKalpha emission from a Seyfert 1.9
  galaxy MCG-5-23-16","14 pages including 7 figures, To appear in ApJ","Astrophys.J. 592 (2003) 52-61","10.1086/375640",,"astro-ph",,"  XMM-Newton observations of the bright Seyfert 1.9 galaxy MCG-5-23-16 have
revealed a broad FeKalpha emission line which is nearly symmetric in contrast
to the broad and red-shifted asymmetric FeKalpha line sometimes observed from
Seyfert 1 galaxies. The FeKalpha line has two distinct components - a narrow
unresolved component with equivalent width of 40 eV and a broad component with
full width at half maximum of 40000 km/s and equivalent width of 120 eV. An
absorption feature at 7.1 keV has also been observed. The energies of the
emission and absorption features are consistent with those arising from neutral
iron. The broad component is consistent with an FeKalpha emission line expected
from a relativistic accretion disk around a Schwarzschild or a Kerr black hole.
Alternatively, most of the flux in the broad component could also be modeled as
reflection emission which mimics emission line like feature due to the presence
of iron K-shell edge at 7.1eV, however, the reflection fraction is much higher
than that inferred from the BeppoSax observations. The disk inclination angle
of about 47 deg, inferred from the disk-line fits, and the absorption column of
about 10^{22} cm^{-2}, inferred from the low-energy spectral curvature due to
photoelectric absorption, suggest that our line of sight passes through the
outer edge of a putative torus and are consistent with those expected for a
Seyfert 1.9 galaxy falling within the unification scheme. The strength of the
narrow iron Kalpha emission and the optical depth of the iron K absorption edge
suggest their origin in the putative torus with N_H about 10^{24} cm^{-2} in
the inner regions and N_H about 10^{22} cm^{-2} in the outer edges.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 21:21:45 GMT""}]","2009-11-07"
"astro-ph/0304038","M. Atakan Gurkan","Frederic A. Rasio (1), Marc Freitag (1,2), and M. Atakan G\""urkan (1)
  ((1) Northwestern University, (2) Astronomisches Rechen-Institut, Heidelberg)","Formation of Massive Black Holes in Dense Star Clusters","15 pages, to appear in ""Carnegie Observatories Astrophysics Series,
  Vol. 1: Coevolution of Black Holes and Galaxies,"" ed. L. C. Ho (Cambridge:
  Cambridge Univ. Press)",,,,"astro-ph",,"  We review possible dynamical formation processes for central massive black
holes in dense star clusters. We focus on the early dynamical evolution of
young clusters containing a few thousand to a few million stars. One natural
formation path for a central seed black hole in these systems involves the
development of the Spitzer instability, through which the most massive stars
can drive the cluster to core collapse in a very short time. The sudden
increase in the core density then leads to a runaway collision process and the
formation of a very massive merger remnant, which must then collapse to a black
hole. Alternatively, if the most massive stars end their lives before core
collapse, a central cluster of stellar-mass black holes is formed. This cluster
will likely evaporate before reaching the highly relativistic state necessary
to drive a runaway merger process through gravitational radiation, thereby
avoiding the formation of a central massive black hole. We summarize the
conditions under which these different paths will be followed, and present the
results of recent numerical simulations demonstrating the process of rapid core
collapse and runaway collisions between massive stars.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 22:00:03 GMT""}]","2007-05-23"
"astro-ph/0304039","Alejandro Corsico","L. G. Althaus, A. M. Serenelli, A. H. Corsico, & M. H. Montgomery","New evolutionary models for massive ZZ Ceti stars: I. First results for
  their pulsational properties","18 Pages, including 18 Postscript figures (A&A document class).
  Accepted for publication in Astronomy and Astrophysics","Astron.Astrophys. 404 (2003) 593-610","10.1051/0004-6361:20030472",,"astro-ph",,"  We present new and improved evolutionary calculations for carbon-oxygen white
dwarf (WD) stars appropriate for the study of massive ZZ Ceti stars. We follow
the complete evolution of massive WD progenitors from the zero-age main
sequence through the thermally pulsing and mass loss phases to the WD regime.
Abundance changes are accounted for by means of a full coupling between nuclear
evolution and time-dependent mixing due to diffusive overshoot, semiconvection
and salt fingers. In addition, time-dependent element diffusion for
multicomponent gases has been considered during the WD stage. We find that
before the ZZ Ceti stage is reached, element diffusion has strongly smoothed
out the chemical profile to such a degree that the resulting internal abundance
distribution does not depend on the occurrence of overshoot episodes during the
thermally pulsing phase. The mass of the hydrogen envelope left at the ZZ Ceti
domain amounts to $M_H \approx 2.3 \times 10^{-6}$ \msun. This is about half as
large as for the case when element diffusion is neglected. The implications of
our new models for the pulsational properties of massive ZZ Ceti stars are
discussed. In this regard, we find that the occurrence of core overshooting
during central helium burning leaves strong imprints on the theoretical period
spectrum of massive ZZ Ceti stars. Finally, we present a simple new
prescription for calculating the He/H profile which goes beyond the trace
element approximation.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 22:11:09 GMT""}]","2009-11-07"
"astro-ph/0304040","Arthur M. Wolfe","Arthur M. Wolfe, Jason X. Prochaska, and Eric Gawiser","CII* Absorption in Damped Lyman Alpha Systems: (I) Star Formation Rates
  in a Two-Phase Medium","To Appear in the Astrophysical Journal","Astrophys.J.593:215-234,2003","10.1086/376520",,"astro-ph",,"  We describe a technique that for the first time measures star formation rates
(SFRs) in damped Lyman alpha systems(DLAs) directly. We assume that massive
stars form in DLAs, and that the FUV radiation they emit heats the gas by the
grain photoelectric mechanism. We infer the heating rate from the cooling rate
measured by the strength of CII* 1335.7 absorption. Since the heating rate is
proportional to the dust-to-gas ratio and the SFR per unit area, we deduce the
SFR per unit area for DLAs in which both quantities have been measured. We
consider models in which the the dust comprises carbonaceous or silicate
grains. We present two-phase models where the cold neutral medium (CNM) and
warm neutral medium (WNM) are in pressuer equilibrium. In the CNM model the the
sightline goes throught the CNM and WNM, while in the WNM model it goes only
through the WNM. Since the grain photoelectric heating efficiency is at least
10 times higher in the CNM than in the WNM, CII* absorption mainly arises in
the CNM in the CNM model. But in the WNM model all of the CII* absorption
arises in the WNM. We use CII* absorption lines to derive the SFR per unit area
for a sample of ~ 30 DLAs in which the dust-to-gas ratio has been inferred from
element depletion patterns. We show that the resulting SFR per unit area
corresponds to an average over the star forming volume of galaxy hosting the
DLA rather than to local star formation along the line of sight. We find the
average SFR per unit area and equals10$^{-2.2}$ M$_{\odot}$yr$^{-1}$kpc$^{-2}$
for the CNM model and 10$^{-1.3}$ M$_{\odot}$yr$^{-1}$kpc$^{-2}$ for the WNM
model. The SFR per unit area in the CNM solution is similar to that measured in
the Milky Way ISM.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 22:23:05 GMT""}]","2008-11-26"
"astro-ph/0304041","Antonino Del Popolo","A. Del Popolo (Dipartimento di Matematica, Universita' Statale di
  Bergamo, Italy)","Planetary migration in protoplanetary disks","4 pages; 8 encapsulated figures. To appear in Volume 294 of the
  Astronomical Society of the Pacific Conference Series",,,,"astro-ph",,"  In the current paper, we further develop the model for the migration of
planets introduced in Del Popolo et al. (2001) and extended to time-dependent
accretion discs in Del Popolo and Eksi (2002). We use a method developed by
Stepinski and Valageas (1996, 1997), that is able to simultaneously follow the
evolution of gas and solid particles for up to $10^7 {\rm yr}$. The disc model
is coupled to the migration model introduced in Del Popolo et al. (2001) in
order to obtain the migration rate of the planet in the planetesimal disc. We
find that in the case of discs having total mass of $10^{-3}-0.1 M_{\odot}$,
and $0.1<\alpha<0.0001$, planets can migrate inward a large distance while if
$M<10^{-3} M_{\odot}$ the planets remain almost in their initial position for
$0.1<\alpha<0.01$ and only in the case $\alpha<0.001$ the planets move to a
minimum value of orbital radius of $\simeq 2 {\rm AU}$. The model gives a good
description of the observed distribution of planets in the period range 0-20
days.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 23:39:03 GMT""},{""version"":""v2"",""created"":""Sun, 6 Apr 2003 20:43:38 GMT""}]","2007-05-23"
"astro-ph/0304042","Arthur M. Wolfe","Arthur M. Wolfe, Eric Gawiser, and Jason X. Prochaska","CII* Absorption in Damped Lyman Alpha Systems: (II) A New Window on the
  Star Formation History of the Universe",,"Astrophys.J.593:235-257,2003","10.1086/376521",,"astro-ph",,"  Starting from the SFR per unit physical area, determined for DLAs using the C
II* method, we obtain the SFR per unit comoving volume at $z$ $\approx$ 3, and
find that it agrees with that for the Lyman Break Galaxies (LBGs). Though the
mass of produced stars indicated by the SFRs is consistent with the current
densities of known stellar populations, the mass of metals produced by $z$=2.5
is 30 times larger than detected in absorption in DLAs. The most likely
solutions to this ``missing metals'' problem is that star formation occurs in
compact bulge regions. We search for evidence of feedback and find no
correlations between the SFR per unit area and N(H I), but possible
correlations between SFR per unit area and low-ion velocity width and SFR per
unit area and metal abundance. We show that (a) the correlation between cooling
rate and dust-to-gas ratio is positive evidence for grain photoelectric
heating, (b) the CMB does not significantly populate the C II excited
fine-structure states, and (c) the ratio of CII* to resonance-line optical
depths is a sensitive probe of the multi-phase structure of the DLA gas. We
address recent arguments that DLAs are comprised only of WNM gas, and show them
to be inconclusive. Despite the rough agreement between SFR per unit comoving
volume for DLAs and LBGs, current evidence indicates these are distinct
populations.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 02:10:06 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 22:34:29 GMT""}]","2008-11-26"
"astro-ph/0304043","David T. Frayer","D. T. Frayer (1), L. Armus (1), N. Z. Scoville (2), A. W. Blain (2),
  N. A. Reddy (2), R. J. Ivison (3), Ian Smail (4) ((1) SIRTF Science Center,
  (2) Caltech, (3) Royal Observatory, (4) University of Durham)","The z=2.51 Extremely Red Submillimeter Galaxy SMMJ04431+0210","13 pages including 6 figures, Accepted AJ","Astron.J. 126 (2003) 73","10.1086/375653",,"astro-ph",,"  We report the redshift measurement for the submillimeter selected galaxy
SMMJ04431+0210 (N4) using the Near Infrared Spectrograph on the Keck-II
telescope. The data show H-alpha, [NII]6583,6548, and [OIII]5007 lines at a
redshift of z=2.51. The high nuclear [NII]/H-alpha line ratio is consistent
with a LINER or Type-II AGN. The H-alpha emission is spatially resolved,
suggesting the presence of significant star-forming activity outside the
nucleus. From imaging with the Near Infrared Camera on the Keck-I telescope, we
find an extremely red near-infrared color of J-K=3.2 for N4. Follow-up
redshifted CO(3-2) observations with the Owens Valley Millimeter Array
constrain the mass of molecular gas to be less than 4x10^{10} Msun, after
correcting for lensing. The CO to sub-mm flux limit, the spectroscopic line
ratios, and the spectral energy distribution for N4 are all within the range of
properties found in other high-redshift sub-mm sources and local ultraluminous
infrared galaxies. After the correction for lensing, N4 is the weakest
intrinsic sub-mm selected source with a known redshift and represents the first
redshift for the <2mJy 850um sources which are responsible for the bulk of the
emission from the sub-mm population as a whole. We argue that N4 contains
either an AGN or LINER nucleus surrounded by an extended region of active
star-formation.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 04:36:31 GMT""}]","2009-11-07"
"astro-ph/0304044","Markus Wittkowski","Markus Wittkowski (ESO Chile)","Round Table Summary: Stellar interferometry as a tool to investigate
  atmospheres and to compare observations with models","To appear in proceedings of IAU Symp. 210 ""Modeling of stellar
  atmospheres"". Invited Round Table Summary","2003IAUS..210..313W",,,"astro-ph",,"  Long-baseline interferometry at optical and near-infrared wavelengths is an
emerging technology which is quickly becoming a useful tool to investigate
stellar atmospheres and to compare observations with models. Stellar atmosphere
models have so far mainly been constrained by comparisons with stellar spectra
which are integrated over the stellar disks. Interferometric observations
provide spatially and spectrally resolved information and can thus provide
important complementary observational information which can be compared to
model predictions. Here, I summarize the different aspects on this topic which
were discussed at a round table on Thursday, June 20, 2002, during IAU
Symposium 210. This summary gives an overview on discussed interferometric
facilities and techniques, concepts to study atmospheres by optical
interferometry, and particular classes of objects. We conclude that more
frequent interactions between the efforts of atmosphere modelling and
interferometric observations promise to lead to increased confidence in stellar
model atmospheres and to further advancement of the field in the next years.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 05:10:51 GMT""}]","2007-05-23"
"astro-ph/0304045",,"Shubhrangshu Ghosh","Pseudo-Newtonion potential for the relativistic accretion disk around
  rotating central objects having hard surface","8 pages, aa.cls style; Accepted for publication in Astronomy and
  Astrophysics (A&A)",,"10.1051/0004-6361:20040062",,"astro-ph gr-qc",,"  Here we furnish a pseudo-Newtonion potential for accretion disk modeling
around rotating central objects having hard sueface. That means, the potential
may be useful to describe the accretion disk around rotating neutron stars and
strange stars. The potential can describe the general relativistic effects in
accretion disk properly, essentially studying the relativistic hydrodynamics of
disk. As our intention lies in understanding the fluid dynamics of the
accretion disk around rotating central objects with hard surface, it is
necessary to incorporate the rotation of the central object which affects the
inner edge of the disk. We derive our potential, starting from the Hartle
Thorne metric. The potential can reproduce all the essential properties of
general relativity with 10% error at most, for slowly rotating neutron/strange
stars.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 09:17:20 GMT""}]","2019-04-03"
"astro-ph/0304046","Augustin Skopal","A. Skopal","Discovery of the eclipse in the symbiotic binary Z Andromedae","4 pages, 3 figures, accepted for Astronomy and Astrophysics as a
  Letter","Astron.Astrophys. 401 (2003) L17","10.1051/0004-6361:20030332",,"astro-ph",,"  Our photometric observations of the symbiotic binary Z And during its recent
(2000 -- 2003) active phase revealed a minimum in the U, B and V light curves
(LC) at the position of the inferior conjunction of its cool component (the
orbital phase 'phi' = 0). This fact and the behaviour of colour indices suggest
that the minimum was due to the eclipse of the active hot object by the red
giant. Physically plausible fit of the eclipse profile and a precise analysis
of the spectral energy distribution (SED) in the ultraviolet continuum suggest
a disk-like structure for the hot object during active phases. The present
knowledge of fundamental parameters of the system limits the orbital
inclination 'i' to 76 - 90 deg. The presence of the Rayleigh attenuated far-UV
continuum at 'phi' around 0 during quiescent phase confirms the very high
inclination of the Z And orbit.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 09:20:07 GMT""}]","2009-11-07"
"astro-ph/0304047","Thomas Rauscher","T. Rauscher (University of Basel, Switzerland)","Nuclear Partition Functions at Temperatures Exceeding 10^10 K","12 pages with 2 figures, accepted by Ap. J. Suppl.; additional
  material can be downloaded from http://ftp.nucastro.org/astro/fits/partfuncs/","Astrophys.J.Suppl. 147 (2003) 403","10.1086/375733",,"astro-ph nucl-th",,"  Nuclear partition functions were calculated for a grid of temperatures from
1.2x10^10 K to 2.75x10^11 K (1<=kT<=24 MeV) within a Fermi-gas approach,
including all nuclides from the proton-dripline to the neutron-dripline with
proton number 9<=Z<=85. The calculation is based on a nuclear level density
description published elsewhere, thus extending the previous tables of
partition functions beyond 10^10 K. Additional high temperature corrections had
to be applied.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 10:12:30 GMT""}]","2009-11-07"
"astro-ph/0304048","Trevor Ponman","T. J. Ponman, A. J. R. Sanderson, and A. Finoguenov","The Birmingham-CfA cluster scaling project - III: entropy and similarity
  in galaxy systems","13 pages, 8 figures - accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.343:331,2003","10.1046/j.1365-8711.2003.06677.x",,"astro-ph",,"  We examine profiles and scaling properties of the entropy of the
intergalactic gas in a sample of 66 virialized systems, ranging in mass from
single elliptical galaxies to rich clusters, for which we have resolved X-ray
temperature profiles. Some of the properties we derive appear to be
inconsistent with any of the models put forward to explain the breaking of
self-similarity in the baryon content of clusters. In particular, the entropy
profiles, scaled to the virial radius, are broadly similar in form across the
sample, apart from a normalization factor which differs from the simple
self-similar scaling with temperature. Low mass systems do not show the large
isentropic cores predicted by preheating models, and the high entropy excesses
reported at large radii in groups by Finoguenov et al (2002) are confirmed, and
found to extend even to moderately rich clusters. We discuss the implications
of these results for the evolutionary history of the hot gas in clusters, and
suggest that preheating may affect the entropy of intracluster gas primarily by
reducing the density of material accreting into groups and clusters along
cosmic filaments.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 10:25:37 GMT""}]","2009-09-29"
"astro-ph/0304049",,"W. Bednarek & M. Bartosik (University of Lodz, Poland)","Gamma-rays from the pulsar wind nebulae","15 pages, 11 figures, A&A style, will be published in A&A","Astron.Astrophys. 405 (2003) 689","10.1051/0004-6361:20030593",,"astro-ph",,"  We investigate the radiation processes inside supernova remnants which are
powered by young pulsars. Using recent model for particle acceleration by the
pulsar wind nebulae, we obtain the equilibrium spectra of leptons and nuclei
inside the nebula as a function of time. We calculate the multiwavelength
photon spectra produced by leptons and nuclei and compare them with the
observations of the PWNe, i.e. the Crab Nebula, the Vela Supernova Remnant, and
the nebula around PSR 1706-44. It is found that the emission from the Crab
Nebula can be well fitted by the composition of the gamma-ray emission produced
by leptons and nuclei. The model is further tested by successful fitting of the
high energy spectrum from the Vela SNR. However, considered model does not give
good fitting to the emission from PSR1706-44, for the likely parameters of this
source, unless additional target for relativistic leptons is present inside the
nebula, e.g. the thermal infrared emission. Based on the knowledge obtained
from these fittings, we predict the gamma-ray fluxes in the TeV energy range
from other PWNe, i.e. MSH15-52 (PSR 1509-58), 3C58 (PSR J0205+6449), and CTB80
(PSR 1951+32).
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 10:42:53 GMT""}]","2009-11-07"
