"physics/0304095","Eremeev Vitalie","Vitalie Eremeev, Ion Rasca, Florentin Paladi","The size impact on evolutionary dynamics of agents-cluster","6 pages, 4 figures, reported at Wehia-2003, Kiel, Germany",,,,"physics.soc-ph physics.comp-ph",,"  A cluster theory based mathematical model was developed and used to simulate
the dynamics of a system composed of a large number of interacting
agents-clusters with different size. The case of a system formed by a constant
total number of economic units (agents) in metastable (partial) equilibrium was
considered, and the size effect on the formation of the groups (clusters) of
agents was particularly elucidated. We prove that the fragmentation and
coagulation rates of groups of agents definitely depend on the size of the
group.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 07:46:30 GMT""}]","2007-05-23"
"physics/0304096","A. Matzkin","A. Matzkin, M. Raoult and D. Gauyacq","Observation of diffractive orbits in the spectrum of excited NO in a
  magnetic field","4 figs","Phys. Rev. A 68, 061401(R) (2003)","10.1103/PhysRevA.68.061401",,"physics.atom-ph",,"  We investigate the experimental spectra of excited NO molecules in the
diamagnetic regime and develop a quantitative semiclassical framework to
account for the results. We show the dynamics can be interpreted in terms of
classical orbits provided that in addition to the geometric orbits, diffractive
effects are appropriately taken into account. We also show how individual
orbits can be extracted from the experimental signal and use this procedure to
reveal the first experimental manifestation of inelastic diffractive orbits.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 09:21:12 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 10:28:47 GMT""}]","2007-05-23"
"quant-ph/0304157","Hector Moya","J.M. Vargas-Martinez and H. Moya-Cessa","On the quantum phase problem","5 pages, no figures","J. of Optics B 6, S155-S157 (2004)","10.1088/1464-4266/6/3/024",,"quant-ph",,"  We present a phase formalism that passes the Barnett-Pegg acid test, i.e.
phase fluctuations for a number state are the expected value $\pi^2/3$ which
are the fluctuations for a classical random phase distribution. The formalism
is shown to have consistency subjected to different approaches.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 16:48:21 GMT""}]","2013-03-13"
"quant-ph/0304158","Asher Peres","Asher Peres","What is actually teleported?","preliminary version, to be submitted to IBM Journal of R&D",,,,"quant-ph",,"  There are no ``unknown quantum states.'' It's a contradiction in terms.
Moreover, Alice and Bob are only inanimate objects. They know nothing. What is
teleported instantaneously from one system (Alice) to another system (Bob) is
the applicability of the preparer's knowledge to the state of a particular
qubit in these systems. The operation necessitates dual classical and quantum
channels. Other examples of dual transmission, including ``unspeakable
information,'' will be presented and discussed. This article also includes a
narrative of how I remember that quantum teleportation was conceived.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 18:11:08 GMT""}]","2007-05-23"
"quant-ph/0304159","Howard N. Barnum","Howard Barnum","Quantum information processing, operational quantum logic, convexity,
  and the foundations of physics","38 pages, LaTeX",,,"LA-UR 03-119","quant-ph",,"  Quantum information science is a source of task-related axioms whose
consequences can be explored in general settings encompassing quantum
mechanics, classical theory, and more. Quantum states are compendia of
probabilities for the outcomes of possible operations we may perform a system:
``operational states.'' I discuss general frameworks for ``operational
theories'' (sets of possible operational states of a system), in which
convexity plays key role. The main technical content of the paper is in a
theorem that any such theory naturally gives rise to a ``weak effect algebra''
when outcomes having the same probability in all states are identified, and in
the introduction of a notion of ``operation algebra'' that also takes account
of sequential and conditional operations. Such frameworks are appropriate for
investigating what things look like from an ``inside view,'' i.e. for
describing perspectival information that one subsystem of the world can have
about another. Understanding how such views can combine, and whether an overall
``geometric'' picture (``outside view'') coordinating them all can be had, even
if this picture is very different in structure from the perspectives within it,
is the key to whether we may be able to achieve a unified, ``objective''
physical view in which quantum mechanics is the appropriate description for
certain perspectives, or whether quantum mechanics is truly telling us we must
go beyond this ``geometric'' conception of physics.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 18:58:28 GMT""}]","2007-05-23"
"quant-ph/0304160","Magued Boshra Nasr","Magued B. Nasr, Bahaa E. A. Saleh, Alexander V. Sergienko, and Malvin
  C. Teich","Demonstration of Dispersion-Cancelled Quantum-Optical Coherence
  Tomography",,"Phys. Rev. Lett. 91, 083601 (2003)","10.1103/PhysRevLett.91.083601",,"quant-ph",,"  We present an experimental demonstration of quantum optical coherence
tomography (QOCT). The technique makes use of an entangled twin-photon light
source to carry out axial optical sectioning. QOCT is compared to conventional
optical co1herence tomography (OCT). The immunity of QOCT to dispersion, as
well as a factor of two enhancement in resolution, are experimentally
demonstrated.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 20:06:31 GMT""}]","2019-10-18"
"quant-ph/0304161","David MacKay","David J.C. MacKay, Graeme Mitchison, and Paul L. McFadden","Sparse Graph Codes for Quantum Error-Correction","Version 7.3e: 42 pages. Extended version, Feb 2004. A shortened
  version was resubmitted to IEEE Transactions on Information Theory Jan 20,
  2004","IEEE Transactions on Information Theory, Vol. 50, No. 10, p. 2315
  (2004).","10.1109/TIT.2004.834737",,"quant-ph",,"  We present sparse graph codes appropriate for use in quantum
error-correction. Quantum error-correcting codes based on sparse graphs are of
interest for three reasons. First, the best codes currently known for classical
channels are based on sparse graphs. Second, sparse graph codes keep the number
of quantum interactions associated with the quantum error correction process
small: a constant number per quantum bit, independent of the blocklength.
Third, sparse graph codes often offer great flexibility with respect to
blocklength and rate. We believe some of the codes we present are unsurpassed
by previously published quantum error-correcting codes.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:20:34 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 19:20:28 GMT""},{""version"":""v3"",""created"":""Sun, 15 Feb 2004 15:30:22 GMT""}]","2016-11-17"
"quant-ph/0304162","Samuel Kutin","Samuel Kutin","A quantum lower bound for the collision problem","6 pages Extension of work in quant-ph/0112086",,,,"quant-ph",,"  We extend Shi's 2002 quantum lower bound for collision in $r$-to-one
functions with $n$ inputs. Shi's bound of $\Omega((n/r)^{1/3})$ is tight, but
his proof applies only in the case where the range has size at least $3n/2$. We
give a modified version of Shi's argument which removes this restriction.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:29:33 GMT""}]","2007-05-23"
"quant-ph/0304163","Poul S. Jessen","Greg Smith, Souma Chaudhury and Poul S. Jessen","Faraday spectroscopy in an optical lattice: a continuous probe of atom
  dynamics","14 pages, 5 figures. Submitted to J. Opt. B",,"10.1088/1464-4266/5/4/301",,"quant-ph physics.atom-ph",,"  The linear Faraday effect is used to implement a continuous measurement of
the spin of a sample of laser cooled atoms trapped in an optical lattice. One
of the optical lattice beams serves also as a probe beam, thereby allowing one
to monitor the atomic dynamics in real time and with minimal perturbation. A
simple theory is developed to predict the measurement sensitivity and
associated cost in terms of decoherence caused by the scattering of probe
photons. Calculated signal-to-noise ratios in measurements of Larmor precession
are found to agree with experimental data for a wide range of lattice intensity
and detuning. Finally, quantum backaction is estimated by comparing the
measurement sensitivity to spin projection noise, and shown to be insignificant
in the current experiment. A continuous quantum measurement based on Faraday
spectroscopy in optical lattices may open up new possibilities for the study of
quantum feedback and classically chaotic quantum systems.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 22:46:43 GMT""}]","2009-11-10"
"quant-ph/0304164","Akira Kitagawa","Akira Kitagawa, Katsuji Yamamoto","Teleportation-based number state manipulation with number sum
  measurement","9 pages, 4 figures, Misprints are corrected. 3 figures for number sum
  measurement are added. Discussion on manipulations are expanded. Calculations
  for success probabilities are added. Fig.4 is added",,"10.1103/PhysRevA.68.042324",,"quant-ph",,"  We examine various manipulations of photon number states which can be
implemented by teleportation technique with number sum measurement. The
preparations of the Einstein-Podolsky-Rosen resources as well as the number sum
measurement resulting in projection to certain Bell state may be done
conditionally with linear optical elements, i.e., beam splitters, phase
shifters and zero-one-photon detectors. Squeezed vacuum states are used as
primary entanglement resource, while single-photon sources are not required.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 09:50:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 11:26:28 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jul 2003 08:41:24 GMT""}]","2009-11-10"
"quant-ph/0304165","Bei Zeng","B. Zeng, D.L. Zhou, Z. Xu, and C.P. Sun","Quantum teleportation using cluster states","4 pages, 2 figures",,,,"quant-ph",,"  A protocol of quantum communication is proposed in terms of the multi-qubit
quantum teleportation through cluster states (Phys. Rev. Lett. \textbf{86}, 910
(2001)). Extending the cluster state based quantum teleportation on the basic
unit of three qubits (or qudits), the corresponding multi-qubit network is
constructed for both the qubits and qudits (multi-level) cases. The classical
information costs to complete this communication task is also analyzed. It is
also shown that this quantum communication protocol can be implemented in the
spin-spin system on lattices.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 11:47:42 GMT""}]","2007-05-23"
"quant-ph/0304166","Jonas Larson","J. Larson and S. Stenholm","Photon filters in a microwave cavity","9 pages, 5 figures","J. Mod. Opt. 50, 2705 (2003)","10.1080/0950034031000095551",,"quant-ph",,"  In an earlier paper we have concluded that time-dependent parameters in
atom-mode interaction can be utilized to modify the quantum field in a cavity.
When an atom shoots through the cavity field, it is expected to experience a
trigonometric time dependence of its coupling constant. We investigate the
possibilities this offers to modify the field. As a point of comparison we use
the solvable Rosen-Zener model, which has parameter dependencies roughly
similar to the ones expected in a real cavity. We do confirm that by repeatedly
sending atoms through the cavity, we can obtain filters on the photon states.
Highly non-classical states can be obtained. We find that the Rosen-Zener model
is more sensitive to the detuning than the case of a trigonometric coupling.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 13:01:31 GMT""}]","2009-02-10"
"quant-ph/0304167","Doebner H.-D.","H.-D. Doebner, R. Zhdanov","Nonlinear Dirac equations and nonlinear gauge transformations","15 pages",,,,"quant-ph",,"  Nonlinear Dirac equations (NLDE) are derived through a group N^2 of nonlinear
(gauge) transformation acting in the corresponding state space. The
construction generalises a construction for nonlinear Schr\""odinger equations.
To relate N^2 with physically motivated principles we assume: locality (i.e. it
contains no explicit derivative and no derivatives of the wave function),
separability (i.e. it acts on product states componentwise) and Poincar\'e
invariance. Furthermore we want that a positional density is invariant under
N^2. Such nonlinear transformations yield NLDE which describe physically
equivalent systems. To get 'new' systems, we extend this NLDE (gauge extension)
and present a family of NLDE which is a slight nonlinear generalisation of the
Dirac equation. We discuss and comment the fact that nonlinear evolutions are
not consistent with the usual framework of quantum theory. To develop a
corresponding extended framework one needs models for nonlinear evolutions
which also indicate possible physical consequences of nonlinearities.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 15:36:00 GMT""}]","2007-05-23"
