"astro-ph/0303669","Pavel Ivanov","P. B. Ivanov, J. C. B. Papaloizou","On the tidal interaction of massive extra-solar planets on highly
  eccentric orbit","The title has been changed, minor changes in the text. This version
  has been accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.07238.x",,"astro-ph",,"  In this paper we develop a theory of disturbances induced by the stellar
tidal field in a fully convective slowly rotating planet orbiting on a highly
eccentric orbit around a central star. We show that there are two contributions
to the mode energy and angular momentum gain due to impulsive tidal
interaction: a) 'the quasi-static' contribution which requires dissipative
processes operating in the planet; b) the dynamical contribution associated
with excitation of modes of oscillation. These contributions are obtained
self-consistently from a single set of the governing equations. We calculate a
critical 'equilibrium' value of angular velocity of the planet \Omega_{crit}
determined by the condition that action of the dynamical tides does not alter
the angular velocity at that rotation rate. We show that this can be much
larger than the corresponding rate associated with quasi-static tides and that
at this angular velocity, the rate of energy exchange is minimised. We also
investigate the conditions for the stochastic increase in oscillation energy
that may occur if many periastron passages are considered. We make some simple
estimates of time scale of circularization of initially eccentric orbit due to
tides, using a realistic model of the planet, for orbits withperiods after
circularization typical of those observed for extra-solar planets P_{obs} >
3days. We find that dynamic tides could have produced a very large decrease of
the semi-major axis of a planet with mass of the order of the Jupiter mass
M_{J} and final periods P_{obs} < 4.5days on a time-scale < a few Gyrs. We also
discuss several unresolved issues in the context of the scenario of the orbit
circularization due to dynamic tides.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 17:39:53 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 17:38:01 GMT""}]","2009-11-07"
"astro-ph/0304001","Eric Linder","Eric V. Linder (Berkeley Lab)","Baryon Oscillations as a Cosmological Probe","18 pages","Phys.Rev.D68:083504,2003","10.1103/PhysRevD.68.083504",,"astro-ph",,"  Mapping the expansion of the universe gives clues to the underlying physics
causing the recently discovered acceleration of the expansion, and enables
discrimination among cosmological models. We examine the utility of measuring
the rate of expansion, H(z), at various epochs, both alone and in combination
with distance measurements. Due to parameter degeneracies, it proves most
useful as a complement to precision distance-redshift data. Using the baryon
oscillations in the matter power spectrum as a standard rod allows
determination of H(z)/\sqrt{\Omega_mh^2} free of most major systematics, and
thus provides a window on dark energy properties. We discuss the addition of
this data from a next generation galaxy redshift survey such as KAOS to
precision distance information from a next generation supernova survey such as
SNAP. This can provide useful crosschecks as well as lead to improvement on
estimation of a time variation in the dark energy equation of state by factors
ranging from 15-50%.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 21:00:11 GMT""}]","2008-11-26"
"astro-ph/0304002","Patrick Woudt","Patrick A. Woudt (Univ. of Cape Town) and Brian Warner (Univ. of Cape
  Town)","High-speed photometry of the Recurrent Nova IM Normae","3 pages, 2 figures; accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 313","10.1046/j.1365-8711.2003.06666.x",,"astro-ph",,"  The recurrent nova IM Nor is found to have an orbital period of 2.462 h,
shown by periodic dips in brightness. This is only the second recurrent nova
known to have such a short period. We interpret the light curve as largely
produced by a reflection effect from the heated face of the secondary star,
probably with addition of a partial eclipse of the accretion disc.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 22:09:23 GMT""}]","2009-11-07"
"astro-ph/0304003","Manuela Magliocchetti","M.Magliocchetti, C.Porciani","The Halo Distribution of 2dF Galaxies","Revised version to appear in MNRAS, extended analysis, some new
  results","Mon.Not.Roy.Astron.Soc. 346 (2003) 186","10.1046/j.1365-2966.2003.07094.x",,"astro-ph",,"  We use the clustering results obtained by Madgwick et al. (2003) for a sample
of 96,791 2dF galaxies with redshift 0.01 \lt z \lt 0.15 to study the
distribution of late-type and early-type galaxies within dark matter haloes of
different mass. Within the framework of our models, galaxies of both classes
are found to be as spatially concentrated as the dark matter within haloes even
though, while the distribution of star-forming galaxies can also allow for some
steeper profiles, this is drastically ruled out in the case of early-type
galaxies. We also find evidence for morphological segregation, as late-type
galaxies appear to be distributed within haloes of mass scales corresponding to
groups and clusters up to about two virial radii, while passive objects show a
preference to reside closer to the halo centre. If we assume a broken power-law
of the form <N_{gal}(m)>=(m/m_0)^{alpha_1} for m_{cut}\le m<m_0 and
<N_{gal}(m)>=(m/m_0)^{alpha_2} at higher masses to describe the dependence of
the average number of galaxies within haloes on the halo mass, fits to the data
show that star-forming galaxies start appearing in haloes of masses
m_{cut}~10^{11}m_{sun}, much smaller than what is obtained for early-type
galaxies (m_{cut}~10^{12.6}m_{sun}). In the high-mass regime m\ge m_0,
<N_{gal}>$ increases with halo mass more slowly (alpha_2~0.7) in the case of
late-type galaxies than for passive objects which present alpha_2~1.1. We
stress that there is no degeneracy in the determination of the best functional
forms for rho(r) and <N_{gal}>, as they affect the behaviour of the
galaxy-galaxy correlation function on different scales.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 22:15:57 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 18:56:19 GMT""}]","2009-11-07"
"astro-ph/0304004","Fred C. Adams","Fred C. Adams, David S. Graff, Manasse Mbonye, and Douglas O.
  Richstone","Formation of Supermassive Black Holes in Galactic Bulges: A Rotating
  Collapse Model Consistent with the $\mbh-\sigma$ Relation","31 pages, 4 figures, accepted to ApJ","Astrophys.J. 591 (2003) 125-137","10.1086/375340",,"astro-ph",,"  Motivated by the observed correlation between black hole masses $\mbh$ and
the velocity dispersion $\sigma$ of host galaxies, we develop a theoretical
model of black hole formation in galactic bulges (this paper generalizes an
earlier ApJ Letter). The model assumes an initial state specified by a a
uniform rotation rate $\Omega$ and a density distribution of the form $\rho =
\aeff^2 / 2 \pi G r^2$ (so that $\aeff$ is an effective transport speed). The
black hole mass is determined when the centrifugal radius of the collapse flow
exceeds the capture radius of the central black hole (for Schwarzschild
geometry). This model reproduces the observed correlation between the estimated
black hole masses and the velocity dispersions of galactic bulges, i.e., $\mbh
\approx 10^8 M_\odot (\sigma/200 {\rm km s^{-1}})^4$, where $\sigma = \sqrt{2}
\aeff$. To obtain this normalization, the rotation rate $\Omega \approx 2
\times 10^{15}$ rad/s. The model also defines a bulge mass scale $M_B$. If we
identify the scale $M_B$ with the bulge mass, the model determines the ratio
$\mrat$ of black hole mass to the host mass: $\mrat$ $\approx$ 0.0024
$(\sigma/200 {\rm km s^{-1}})$, again in reasonable agreement with observed
values. In this scenario, supermassive black holes form quickly (in $\sim10^5$
yr) and are born rapidly rotating (with $a/M \sim 0.9$). This paper also shows
how these results depend on the assumed initial conditions; the most important
quantity is the initial distribution of specific angular momentum in the
pre-collapse state.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 23:24:14 GMT""}]","2009-11-07"
"astro-ph/0304006","Stuart Samuel","Stuart Samuel (Lawrence Berkeley National Laboratory)","On the Speed of Gravity and the $v/c$ Corrections to the Shapiro Time
  Delay","8 pages, LaTeX (or Latex, etc), one figure, which is also available
  at http://www-theory.lbl.gov/~samuel/sog_figure.pdf; Revised version is the
  one to appear in Phys. Rev. Letts","Phys.Rev.Lett.90:231101,2003","10.1103/PhysRevLett.90.231101","LBNL-52402","astro-ph",,"  Using a relatively simple method, I compute the v/c correction to the
gravitational time delay for light passing by a massive object moving with
speed v. It turns out that the v/c effects are too small to have been measured
in the recent experiment involving Jupiter and quasar J0842+1845 that was used
to measure the speed of gravity.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 00:23:11 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 17:57:52 GMT""}]","2014-10-13"
"astro-ph/0304007","Alejandro Esquivel","A.Lazarian, A. Esquivel","Statistics of Velocity from Spectral Data: Modified Velocity Centroids","4 pages, 1 figure, Accepted for publication in ApJ Letters. minor
  changes","Astrophys.J. 592 (2003) L37-L40","10.1086/377427",,"astro-ph",,"  We address the problem of studying interstellar turbulence using spectral
line data. We find a criterion when the velocity centroids may provide
trustworthy velocity statistics. To enhance the scope of centroids
applications, we construct a measure that we term ``modified velocity
centroids'' (MVCs) and derive an analytical solution that relates the 2D
spectra of the modified centroids with the underlying 3D velocity spectrum. We
test our results using synthetic maps constructed with data obtained through
simulations of compressible magnetohydrodynamical (MHD) turbulence. We show
that the modified velocity centroids (MVCs) are complementary to the the
Velocity Channel Analysis (VCA) technique. Employed together, they make
determining of the velocity spectral index more reliable and for wider variety
of astrophysical situations.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 00:57:13 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 18:53:40 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jun 2003 20:43:18 GMT""},{""version"":""v4"",""created"":""Tue, 10 Jun 2003 21:58:15 GMT""}]","2009-11-07"
"astro-ph/0304008","Javier Ballesteros-Paredes","Javier Ballesteros-Paredes (AMNH, IA-UNAM), Ralf S. Klessen (AIP), and
  Enrique Vazquez-Semadeni (IA-UNAM)","Dynamic cores in hydrostatic disguise","ApJ accepted. 11 pages, 8 ps figures, 6 gif figures","Astrophys.J. 592 (2003) 188-202","10.1086/375618",,"astro-ph",,"  (Abrigded) We discuss the column density profiles of ""cores"" in 3D SPH
numerical simulations of turbulent molecular clouds. The SPH scheme allows us
to perform a high spatial resolution analysis of the density maxima (cores) at
scales between ~0.003 and 0.3pc. We analyze simulations in three different
physical conditions: large scale driving, small scale driving, and random
Gaussian initial conditions without driving; each one at two different
timesteps: just before self-gravity is turned-on, and when gravity has been
operating such that 5% of the total mass in the box has been accretted into
cores. For this dataset, we perform Bonnor-Ebert fits to the column density
profiles of cores. We find that 65% of the cores can be matched to Bonnor-Ebert
profiles, and of these, 47% correspond to stable equilibrium configurations
with xi_max < 6.5, even though the cores analyzed in the simulations are not in
equilibrium, but instead are dynamically evolving. We also find in some cases
substantial superposition effects when we analyze the projection of the density
structures. As a consequence, different projections of the same core may give
very different values of the BE fits. Finally, we briefly discuss recent
results claiming that Bok globule B68 is in hydrostatic equilibrium, stressing
that they imply that this core is unstable by a wide margin. We conclude that
fitting BE profiles to observed cores is not an unambiguous test of hydrostatic
equilibrium, and that fit-estimated parameters of the BE sphere may differ
significantly from the actual values in the cores.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 08:03:29 GMT""}]","2009-11-07"
"astro-ph/0304009","Paul Martini","Paul Martini (Carnegie Observatories)","QSO Lifetimes","16 pages, 4 figures. Invited review to appear in ""Carnegie
  Observatories Astrophysics Series, Vol. 1: Coevolution of Black Holes and
  Galaxies,"" ed. L. C. Ho (Cambridge: Cambridge Univ. Press). Also available at
  http://www.ociw.edu/~martini/pubs/",,,,"astro-ph",,"  The QSO lifetime t_Q is one of the most fundamental quantities for
understanding black hole and QSO evolution, yet it remains uncertain by several
orders of magnitude. If t_Q is long, then only a small fraction of galaxies
went through a luminous QSO phase. In contrast, a short lifetime would require
most galaxies today to have undergone a QSO phase in their youth. The current
best estimates or constraints on t_Q from black hole demographics and the
radiative properties of QSOs vary from at least 10^6 to 10^8 years. This broad
range still allows both possibilities: that QSOs were either a rare or a common
stage of galaxy evolution. These constraints also do not rule out the
possibility that QSO activity is episodic, with individual active periods much
shorter than the total active lifetime.
  In the next few years a variety of additional observational constraints on
the lifetimes of QSOs will become available, including clustering measurements
and the proximity effect. These new constraints can potentially determine t_Q
to within a factor of 3 and therefore answer one of the most fundamental
questions in black hole evolution: Do they shine as they grow? This precision
will also test the viability of our current model for accretion physics,
specifically the radiative efficiency and need for super-Eddington luminosities
to explain the black hole population.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 02:58:37 GMT""}]","2007-05-23"
"astro-ph/0304010","Hiroyuki Tomita","Y. Yoshii, H. Tomita, Y. Kobayashi, J. Deng, K. Maeda, K. Nomoto, P.
  A. Mazzali, H. Umeda, T. Aoki, M. Doi, K. Enya, T. Minezaki, M. Suganuma, B.
  A. Peterson","The Optical/Near-Infrared Light Curves of SN 2002ap for the First 140
  Days after Discovery","15 pages, 6 figures, quality of figure1 is reduced for smaller
  filesize, accepted for publication in ApJ","Astrophys.J. 592 (2003) 467-474","10.1086/375572",,"astro-ph",,"  Supernova (SN) 2002ap in M74 was observed in the $UBVRIJHK$ bands for the
first 40 days following its discovery (2002 January 29) until it disappeared
because of solar conjunction, and then in June after it reappeared. The
magnitudes and dates of peak brightness in each band were determined. While the
rate of increase of the brightness before the peak is almost independent of
wavelength, the subsequent rate of decrease becomes smaller with wavelength
from the $U$ to the $R$ band, and is constant at wavelengths beyond $I$. The
photometric evolution is faster than in the well-known ``hypernovae''
SNe~1998bw and 1997ef, indicating that SN 2002ap ejected less mass. The
bolometric light curve of SN 2002ap for the full period of observations was
constructed. The absolute magnitude is found to be much fainter than that of SN
1998bw, but is similar to that of SN 1997ef, which lies at the faint end of the
hypernova population. The bolometric light curve at the early epochs was best
reproduced with the explosion of a C+O star that ejects $2.5~M_\sun$ with
kinetic energy $E_{\rm K}=4\times 10^{51}~{\rm ergs}$. A comparison of the
predicted brightness of SN 2002ap with that observed after solar conjunction
may imply that $\gamma$-ray deposition at the later epochs was more efficient
than in the model. This may be due to an asymmetric explosion.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 03:41:16 GMT""}]","2009-11-07"
"astro-ph/0304011","Yong Zhang","Y. Zhang and X.-W. Liu","Optical spectrum of the planetary nebula M 2-24","16 pages, 7 figures; accepted for publication in A&A","Astron.Astrophys. 404 (2003) 545-556","10.1051/0004-6361:20030466",,"astro-ph",,"  We have obtained medium-resolution, deep optical long-slit spectra of the
bulge planetary nebula (PN) M 2-24. The spectrum covers the wavelength range
from 3610--7330 A. Over two hundred emission lines have been detected. The
spectra show a variety of optical recombination lines (ORLs) from C, N, O and
Ne ions. The diagnostic diagram shows significant density and temperature
variations across the nebula. Our analysis suggests that the nebula has a dense
central emission core. The nebula was thus studied by dividing it into two
regions: 1) an high ionization region characterized by an electron temperature
of T_e=16,300K and a density of logN_e(cm^{-3})=6.3; and 2) a low ionization
region represented by T_e=11,400K and logN_e(cm^{-3})=3.7. A large number of
ORLs from C, N, O and Ne ions have been used to determine the abundances of
these elements relative to hydrogen. In general, the resultant abundances are
found to be higher than the corresponding values deduced from collisionally
excited lines (CELs). This bulge PN is found to have large enhancements in two
{alpha}-elements, magnesium and neon.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 05:46:10 GMT""}]","2009-11-07"
"astro-ph/0304012","Hiroshi Yoshida","Hiroshi Yoshida (Fukushima Medical University), Kouji Nakamura
  (National Astronomical Observatory of Japan) and Minoru Omote (Keio
  University)","Continuous Limit of Multiple Gravitational Lens Effect and Average
  Magnification Factor","13 pages, 2 figures",,,"NAOJ-Th-Ap 2003, No.21","astro-ph gr-qc",,"  We show that the gravitational magnification factor averaged over all
configurations of lenses in a locally inhomogeneous universe satisfy a second
order differential equation with redshift $z$ by taking the continuous limit of
multi-plane gravitational lens equation (the number $N$ of lenses $\to\infty$)
and that the gravitationally magnified Dyer-Roeder distance in a clumpy
universe becomes to that of the Friedmann-Lema\^{\i}tre universe for arbitrary
values of the density parameter $\Omega_{0}$ and of a mass fraction
$\bar{\alpha}$ (smoothness parameter).
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 07:56:16 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 03:36:37 GMT""},{""version"":""v3"",""created"":""Tue, 8 Apr 2003 04:47:53 GMT""}]","2007-05-23"
"astro-ph/0304013","Salvatore Capozziello","S. Capozziello, G. Iovane, G. Lambiase","Neutrino condensates at center of galaxies as background for the MSW
  mechanism","5 pages, to appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A18:905-912,2003","10.1142/S0217732303009988",,"astro-ph",,"  The possibility is explored that neutrino condensates, possible candidates
for the explanation of very massive objects in galactic centers, could act as
background for the Mikheyev-Smirnov-Wolfeinstein mechanism responsible of
neutrino oscillations. Assuming a simple neutrino star model with constant
density, the lower limit of the mass squared difference of neutrino
oscillations is inferred. Consequences on neutrino asymmetry are discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 08:05:27 GMT""}]","2008-11-26"
"astro-ph/0304014","Levshakov","S.A. Levshakov, I.I. Agafonova, D. Reimers, and R. Baade","Photoionized OVI absorbers toward the bright QSO HE 0515-4414","16 pages, including 11 PostScript figures. Accepted for publication
  in A&A","Astron.Astrophys. 404 (2003) 449-464","10.1051/0004-6361:20030493",,"astro-ph",,"  We report on detailed Monte Carlo inversion analysis of five OVI systems from
the spectrum of the bright quasar HE 0515-4414 (z_e = 1.71). The associated
system at z_a = 1.697 with the neutral hydrogen column density N(HI)= 4.4
10^{13} cm^{-2} shows pronounced absorption from highly ionized transitions of
CIII, CIV, NV, OVI, SiIV, and probably SVI. We found that only a power law type
ionizing spectrum (J_nu propto nu^{-1.5}) is consistent with the observed
sample of the line profiles, i.e. the system is definitely intrinsic. The
relative metal abundances give almost the solar pattern and the metallicity of
about 5 times solar. The system originates in a thin shell of the line-of-sight
thickness L <= 16 pc. Two OVI systems at z_a = 1.674 ([C/H] = -1.6) and 1.602
([O/H] = -1.1), arising in intervening halos, have linear sizes of L = 3-14 kpc
and 17 kpc, respectively. Absorption systems at z_a = 1.385 ([C/H] = -0.3, L =
1.7-2.5 kpc) and z_a = 1.667 ([C/H] = -0.5, L = 1 kpc) exhibit characteristics
very similar to that observed in metal-enriched high velocity clouds in the
Milky Way.These systems are probably embedded in extremely metal-poor halos
with [C/H] < -2.4 (z_a = 1.667) and [C/H] < -3.7 (z_a = 1.385). We also found
two additional extremely metal-poor Ly-alpha systems at z_a = 1.500 and 1.681
with, respectively, N(HI) = 1.7 10^{15} and 1.8 10^{15} cm^{-2} and [C/H] <
-4.0 and <-3.0, - an indication that the distribution of metals in the
metagalactic medium is utterly patchy. Our results show that the ionization
states in the analyzed OVI absorbers, ranging from z = 1.4 to 1.7, can be
maintained by photoionization only and that the fraction of the shock-heated
hot gas with temperature T > 10^5 K is negligible in these systems.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 08:17:59 GMT""}]","2009-11-07"
"astro-ph/0304015","Celine Reyle","C. Reyl\'e, D. C. Boice","An S2 Fluorescence Model for Interpreting High-Resolution Cometary
  Spectra. I. Model Description and Initial Results","20 pages, 7 figures",,"10.1086/346147",,"astro-ph",,"  A new versatile model providing S2 fluorescence spectrum as a function of
time is developed with the aim of interpreting high resolution cometary
spectra. For the S2 molecule, it is important to take into account both
chemical and dynamic processes because S2 has a short lifetime and is confined
in the inner coma where these processes are most important. The combination of
the fluorescence model with a global coma model allows for the comparison with
observations of column densities taken through an aperture and for the analysis
of S2 fluorescence in different parts of the coma. Moreover, the model includes
the rotational structure of the molecule. Such a model is needed for
interpreting recent high spectral resolution observations of cometary S2. A
systematic study of the vibrational-rotational spectrum of S2 is undertaken,
including relevant effects, such as non-equilibrium state superposition and the
number density profile within the coma due to dynamics and chemistry, to
investigate the importance of the above effects on the scale length and
abundance of S2 in comets.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 08:38:03 GMT""}]","2009-11-07"
"astro-ph/0304016","Fabio Pizzolato","F. Pizzolato (1 and 2), S. Molendi (1), S. Ghizzardi (1) and S. De
  Grandi (3) ((1) IASF/CNR Sezione di Milano (2) Universita` dell'Insubria (3)
  Osservatorio Astronomico di Brera-Merate)","SMAUG: a new technique for the deprojection of galaxy clusters","24 pages, 11 figures, 3 tables; emulateapj; accepted for publication
  in the Astrophysical Journal","Astrophys.J. 592 (2003) 62-78","10.1086/375617",,"astro-ph",,"  This paper presents a new technique for reconstructing the spatial
distributions of hydrogen, temperature and metal abundance of a galaxy cluster.
These quantities are worked out from the X-ray spectrum, modeled starting from
few analytical functions describing their spatial distributions. These
functions depend upon some parameters, determined by fitting the model to the
observed spectrum. We have implemented this technique as a new model in the
XSPEC software analysis package. We describe the details of the method, and
apply it to work out the structure of the cluster A1795. We combine the
observation of three satellites, exploiting the high spatial resolution of
Chandra for the cluster core, the wide collecting area of XMM-Newton for the
intermediate regions and the large field of view of Beppo-SAX for the outer
regions. We also test the validity and precision of our method by i) comparing
its results with those from a geometrical deprojection, ii) examining the
spectral residuals at different radii of the cluster and iii) reprojecting the
unfolded profiles and comparing them directly to the measured quantities. Our
analytical method yields the parameters defining the spatial functions directly
from the spectra. Their explicit knowledge allows a straightforward derivation
of other indirect physical quantities like the gravitating mass, as well as a
fast and easy estimate of the profiles uncertainties.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 11:31:16 GMT""}]","2009-11-07"
"astro-ph/0304017","Gabriel Pratt","G.W. Pratt, M. Arnaud (CEA-Saclay Service d'Astrophysique)","Entropy scaling in galaxy clusters: insights from an XMM-Newton
  observation of the poor cluster A1983","Final refereed version to appear in A&A; Figs 2, 7, 11 and 12 are low
  res","Astron.Astrophys. 408 (2003) 1-16","10.1051/0004-6361:20030844",,"astro-ph",,"  An XMM-Newton observation of the cool (kT=2.1 keV) cluster A1983, at z=0.044,
is presented. Gas density and temperature profiles are calculated for the inner
500 h_{50}^{-1} kpc (~0.35 r_200). The outer regions of the surface brightness
profile are well described with a beta model with beta=0.74, but the central
regions require the introduction of a second component. The temperature profile
is flat at the exterior with a slight dip towards the centre. The total mass
profile, calculated assuming hydrostatic equilibrium, is consistent with an NFW
profile, but with a low concentration parameter c=3.75 +/- 0.74. The M/L_B
ratio profile shows that, at large scale, light traces mass to a reasonable
extent, and the M/L_B ratio at 0.35 r_200 is consistent with the trends with
mass observed in the optical. The M_Fe/L_B ratio is about two times less than
that observed for a cluster at 5 keV. The gas mass fraction rises rapidly to
level off at ~200 kpc; the value at 0.35 r_200 is ~8%. The scaling properties
of the emission measure profile are consistent with the empirical relation
\mgas \propto \Tx^{1.94}, and not with the self-similar relation \mgas \propto
\Tx^{1.5}. Comparison of the entropy profile of A1983 with that of the hot
cluster A1413 shows that the profiles are well scaled using the empirically
determined relation S \propto \Tx^{0.65}, suggesting that the slope of the S-T
relation is shallower than in the self-similar model. The form of the entropy
profiles is remarkably similar, and there is no sign of a larger isentropic
core in the cooler cluster. These data provide powerful agruments against
preheating models. In turn, there is now increasing observational support for a
trend of f_gas with system mass, which may go some way towards explaining the
observed scaling behaviour. (Abridged.)
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 09:35:48 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 10:14:24 GMT""}]","2009-11-07"
