"astro-ph/0304400","Kate Y. L. Su","Kate Y. L. Su (1), Bruce J. Hrivnak (2), Sun Kwok (3), Raghvendra
  Sahai (4) ((1) University of Arizona, (2) Valpariso University, (3)
  University of Calgary, (4) JPL/Caltech)","High-Resolution Near-Infrared Imaging and Polarimetry of Four
  Proto-Planetary Nebulae","20 pages, 12 figures, accepted for publication in Astronomical
  Journal higher resolution figures are available on
  http://katherine.as.arizona.edu/~ksu/cv/su_nicmos7840.ps.gz","Astron.J. 126 (2003) 848","10.1086/376471",,"astro-ph",,"  High-resolution near-infrared HST NICMOS (F160W, F222M) images and
polarization (2 um) observations were made of four bipolar proto-planetary
nebulae (PPNs): IRAS 17150-3224, IRAS 17441-2411, IRAS 17245-3951, and IRAS
16594-4656. The first three of these are viewed nearly edge-on, and for the
first time the central stars in them are seen. Color maps reveal a reddened
torus between the bipolar lobes in the edge-on cases, with bluer lobes. The
polarization values are high, with maximum values ranging from 40 to 80%. The
polarization patterns are basically centrosymmetric, with some deviations in
the low polarization equatorial regions. For IRAS 17150-3224, circumstellar
arcs are seen at 1.6 um, along with a newly-discovered loop in the equatorial
region. Bright caps are seen at the end of the lobes, indicating that they are
not open-ended. A distinct point-symmetric pattern is seen in the strengths of
the polarization vectors, especially in IRAS 17150-3224. HST NICMOS
observations provide a valuable complement to the WFPC2 visible images in
deriving the basic structure of bipolar PPNs.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:36:57 GMT""}]","2009-11-07"
"astro-ph/0304401","Tom Aldcroft","T. L. Aldcroft and P. J. Green","Lens or Binary? Chandra Observations of the Wide Separation Broad
  Absorption Line Quasar Pair UM425","13 pages, 9 figures, Accepted for publication in the Astrophysical
  Journal","Astrophys.J. 592 (2003) 710-720","10.1086/375863",,"astro-ph",,"  We have obtained a 110 ksec Chandra ACIS-S exposure of UM425, a pair of QSOs
at z=1.47 separated by 6.5 arcsec, which show remarkably similar emission and
broad absorption line (BAL) profiles in the optical/UV. Our 5000 count X-ray
spectrum of UM425A (the brighter component) is well-fit with a power law
(photon spectral index Gamma=2.0) partially covered by a hydrogen column of
3.8x10^22 cm^-2. The underlying power-law slope for this object and for other
recent samples of BALQSOs is typical of radio-quiet quasars, lending credence
to the hypothesis that BALs exist in every quasar. Assuming the same Gamma for
the much fainter image of UM425B, we detect an obscuring column 5 times larger.
We search for evidence of an appropriately large lensing mass in our Chandra
image and find weak diffuse emission near the quasar pair, with an X-ray flux
typical of a group of galaxies at redshift z ~ 0.6. From our analysis of
archival HST WFPC2 and NICMOS images, we find no evidence for a luminous
lensing galaxy, but note a 3-sigma excess of galaxies in the UM425 field with
plausible magnitudes for a z=0.6 galaxy group. However, the associated X-ray
emission does not imply sufficient mass to produce the observed image
splitting. The lens scenario thus requires a dark (high M/L ratio) lens, or a
fortuitous configuration of masses along the line of sight. UM425 may instead
be a close binary pair of BALQSOs, which would boost arguments that
interactions and mergers increase nuclear activity and outflows.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:49:24 GMT""}]","2009-11-07"
"astro-ph/0304402","D. N. Monin","D.N.Monin, G.A.Wade, S.N.Fabrika","Two new bright Ae stars","6 pages,3 figures, submitted to A&A","Astron.Astrophys. 411 (2003) 197-202","10.1051/0004-6361:20031182",,"astro-ph",,"  Two newly identified Ae stars, nu Cyg and kappa UMa, were discovered in the
course of the Magnetic Survey of Bright MS stars (Monin et al. 2002). We pre
sent their Halpha profiles along with measurements of their equivalent width
and parameters of emission features. Emission in the Halpha line of nu Cyg is
variable on a time scale of 3 years. kappa UMa exhibits weak emission which is
rather stable. The emission is thought to arise from a circumstellar disk, and
we have estimated the size of that disk.Both new emission stars are IRAS
sources. Their IR color excesses are consistent with those of classical Ae
stars. Thus, nu Cyg and kappa UMa appear not to belong to the class of Herbig
Ae/Be stars. We argue that the frequency of Ae stars may be underestimated due
to the difficulty of detection of weak emission in some A stars.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 22:06:39 GMT""}]","2009-11-07"
"astro-ph/0304403","Barry McKernan","B. McKernan, T. Yaqoob, I. M. George, T. J. Turner","The Kinematics and Physical Conditions of the Ionized Gas in NGC 4593
  from Chandra High-Energy Grating Spectroscopy","ApJ accepted. 44 pages, 13 figs (5 colour). Abstract abridged","Astrophys.J. 593 (2003) 142","10.1086/376555",,"astro-ph",,"  We observed the Seyfert 1 galaxy NGC 4593 with the Chandra high energy
transmission gratings and present a detailed analysis of the soft X-ray
spectrum. We measure strong absorption lines from He-like O, Ne, Mg, Si, H-like
N, O, Ne, Mg, Si and highly ionized Fe XIX-XXV. Only the NLya, OLya and MgLya
lines appear to be marginally resolved. We identify a spectral feature at $\sim
0.707$ keV with a neutral Fe L edge, which might suggest that there is dust
along the line-of-sight to \ngc. Neutral Si absorption, which might also be
expected from absorption due to dust is present (though not significantly) in
the form of a weak neutral Si edge. We also detect, at marginal signficance,
NLya and O VII (r) 1s-2p ($\lambda 21.602 $) absorption at $z \sim 0$, due to a
hot medium in our Local Group. The soft X-ray spectrum of NGC 4593 is
adequately described by a simple, single-zone photoionized absorber with an
equivalent Hydrogen column density of $5.37^{+1.45}_{-0.79} \times 10^{21} \
\rm{cm}^{-2}$ and an ionization parameter of $\log \xi= 2.52^{+0.06}_{-0.04}$
ergs cm $\rm{s}^{-1}$ although there remain some features which are not
identified. Although the photoionized gas almost certainly is comprised of
matter in more than one ionization state and may consist of several kinematic
components, data with better signal-to-noise ratio and better spectral
resolution are required to justify a more complex model.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 22:20:02 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 20:10:18 GMT""}]","2009-11-07"
"astro-ph/0304404","Naoyuki Tamura","Naoyuki Tamura (1) and Kouji Ohta (2) ((1)University of Durham,
  (2)Kyoto University)","Color Gradients in Early-Type Galaxies in ABELL 2199","26 pages, 32 figures in jpeg format, accepted for publication in The
  Astronomical Journal. A version with all figures with higher quality in the
  gzipped postscript file is available from
  http://star-www.dur.ac.uk/~naoyuki/a2199.ps.gz","Astron.J. 126 (2003) 596","10.1086/376469",,"astro-ph",,"  We performed B and R band surface photometry for E/S0 galaxies in a nearby
rich cluster ABELL 2199 to investigate their B-R color gradients
(d(B-R)/dlogr). Our aims are to study statistical properties of the color
gradients and, by comparing them with those in less dense environments, to
examine environmental dependence of color gradients in elliptical galaxies. We
studied the distribution of the B-R color gradients in the cluster ellipticals
and found that the mean value of the color gradients is -0.09 +- 0.04 mag/dex,
which can be converted to a metallicity gradient (dlogZ/dlogr) of ~ -0.3 +- 0.1
assuming an old stellar population. We further studied the relations between
the B-R color gradients and global properties of the galaxies. Our data suggest
that for the galaxies brighter than L*, more luminous and larger galaxies tend
to have steeper color gradients. The typical value of the color gradients seems
to be consistent with a recent monolithic collapse model and the correlation
could also appear if elliptical galaxies formed through the monolithic
collapse. On the contrary, it is found based on data from the literature that
any such trend is clearly weaker for ellipticals in less dense environments,
while the distribution of the color gradients is quite similar to that found in
the rich cluster. Based on the results from our data and the published data, we
discuss formation process of elliptical galaxy and its environmental
dependence.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 01:06:00 GMT""}]","2009-11-07"
"astro-ph/0304405","Matthew Whiting","Matthew Whiting (1), Petra Majewski (2), Rachel Webster (2) ((1)
  University of New South Wales, (2) University of Melbourne)","The Optical Emission from Gamma-ray Quasars","12 pages, 3 figures, accepted for publication in P.A.S.A; minor typos
  corrected",,"10.1071/AS01123",,"astro-ph",,"  We present photometric observations of six radio-loud quasars that were
detected by the COMPTEL gamma-ray telescope. The data encompasses seven
wavebands in the optical and near-infrared. After correction for Galactic
extinction, we find a wide range in optical slopes. Two sources are as blue as
optically-selected quasars, and are likely to be dominated by the accretion
disc emission, while three others show colours consistent with a red
synchrotron component. We discuss the properties of the COMPTEL sample of
quasars, as well as the implications our observations have for multi-wavelength
modelling of gamma-ray quasars.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 02:39:52 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 23:37:01 GMT""}]","2009-11-07"
"astro-ph/0304406","Jayaram N. Chengalur","Jayaram N. Chengalur and Nissim Kanekar","Widespread acetaldehyde near the Galactic Centre","accepted for publication in A&A (letters)","Astron.Astrophys. 403 (2003) L43-L46","10.1051/0004-6361:20030577",,"astro-ph",,"  We present Giant Meterwave Radio Telescope images of the 1065 MHz emission
from the 1_11 -> 1_10 rotational transition of acetaldehyde (CH3CHO) in the
molecular cloud complex Sgr B2. Our observations are unique in that they have a
high spatial resolution (~4""), while still being sensitive to large-scale
emission. Most complex organic molecules in this cloud (e.g. acetone, methyl
formate, acetic acid) are concentrated in a very small core, ~0.1pc across. In
contrast, acetaldehyde is found to be spread over a region at least 100 times
larger in extent. The line emission is confined to regions with radio continuum
emission and correlates well (in both position and velocity) with formaldehyde
absorption towards this continuum; this is consistent with earlier single dish
results suggesting that it is likely to be weakly mased. Our observations also
suggest that grain mantle destruction by shocks plays an important role in the
observed gas phase abundance of CH3CHO in Sgr B2.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 05:32:14 GMT""}]","2009-11-07"
"astro-ph/0304407","Doris Neumann","D.M. Neumann (1), M. Arnaud (1), C. Benoist (2), L. da Costa (3), H.E.
  J{\o}rgensen (4), L.F. Olsen (4), S. Bardelli (5), E. Zucca (5), S. Arnouts
  (6), A. Biviano (7), M. Ramella (7) ((1) CEA/Saclay DSM/DAPNIA/SAp, France;
  (2) Observatoire de la C\^ote d'Azur, France; (3) ESO, Garching, Germany; (4)
  Astronomical Observatory Copenhagen, Denmark; (5) INAF Osservatorio
  Astronomico di Bologna, Italy; (6) Laboratoire d'Astrophysique de Marseille,
  France; (7) INAF - Osservatorio Astronomico di Trieste, Italy)","The origin of X-ray emission of two distant (z>1) cluster candidate with
  XMM-Newton","Accepted for publication in A&A, 8 pages, 4 figures, figure 1
  submitted as jpeg file","Astron.Astrophys. 406 (2003) 789-796","10.1051/0004-6361:20030657",,"astro-ph",,"  We present here a study of XMM-Newton data of two distant galaxy cluster
candidates. One of these was discovered serendipitously in near infrared data,
CL J0533-2411, the other one corresponds to the cluster EIS J0533-2412 part of
the EIS cluster survey. The estimated redshift of CL J0533-2411 is z=1.2-1.7.
EIS J0533-2412 is a rich system (Lambda_cl=299), with a spectroscopically
confirmed redshift of z=1.3. Both galaxy concentrations show firm X-ray
detections, located within 30"" of their optical center. However, we cannot
resolve the sources with XMM-Newton. If the X-ray emission originates from the
X-ray emitting intra-cluster medium (ICM) it would be extremely concentrated
which is rather unlikely (core radii below 14 h_{65}^{-1}kpc and 40
h_{65}^{-1}kpc, respectively). We argue that the X-ray sources are more likely
AGN members of the galaxy concentrations. We set an upper limit for the
bolometric luminosity of a hot ICM in the range ~0.7-2.1 10^{44}
h_{65}^{-2}erg/s for CL J0533-2411, depending on the exact redshift. For EIS
J0533-2412 the limit is L_bol=(6.2+/-1.4) 10^{43} h_{65}^{-2}erg/s. We
interpret our result in the following way: EIS J0533-2412 (and possibly CL
J0533-2411) are proto-clusters and show matter overdensities before collapse,
which explains the low significance of extended X-ray emission.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 07:14:14 GMT""}]","2009-11-07"
"astro-ph/0304408","Enrico V. Held","L. Rizzi (1), E. V. Held (1), G. Bertelli (2), I. Saviane (3) ((1)
  INAF, Osservatorio Astronomico di Padova, Italy, (2) Istituto di Astrofisica
  Spaziale e Fisica Cosmica, CNR, Italy, (3) European Southern Observatory,
  Chile)","Clues on the evolution of the Carina dwarf spheroidal galaxy from the
  color distribution of its red giant stars","4 pages, 3 figures, accepted for publication in the Astrophysical
  Journal Letters","Astrophys.J. 589 (2003) L85-L88","10.1086/376400",,"astro-ph",,"  The thin red giant branch (RGB) of the Carina dwarf spheroidal galaxy appears
at first sight quite puzzling and seemingly in contrast with the presence of
several distinct bursts of star formation. In this Letter, we provide a
measurement of the color spread of red giant stars in Carina based on new BVI
wide-field observations, and model the width of the RGB by means of synthetic
color-magnitude diagrams. The measured color spread, Sigma{V-I}=0.021 +/-
0.005, is quite naturally accounted for by the star-formation history of the
galaxy. The thin RGB appears to be essentially related to the limited age range
of its dominant stellar populations, with no need for a metallicity dispersion
at a given age. This result is relatively robust with respect to changes in the
assumed age-metallicity relation, as long as the mean metallicity over the
galaxy lifetime matches the observed value ([Fe/H] = -1.91 +/- 0.12 after
correction for the age effects). This analysis of photometric data also sets
some constraints on the chemical evolution of Carina by indicating that the
chemical abundance of the interstellar medium in Carina remained low throughout
each episode of star formation even though these episodes occurred over many
Gyr.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 08:26:54 GMT""}]","2009-11-07"
"astro-ph/0304410","Maria Alejandra De Vito","O. G. Benvenuto, M. A. De Vito","A Code for Stellar Binary Evolution and its Application to the Formation
  of Helium White Dwarfs","13 pages including 3 figures; accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 50","10.1046/j.1365-8711.2003.06458.x",,"astro-ph",,"  We present a numerical code intended for calculating stellar evolution in
close binary systems. In doing so, we consider that mass transfer episodes
occur when the stellar size overflows the corresponding Roche lobe. In such
situation we equate the radius of the star with the equivalent radius of the
Roche lobe. This equation is handled implicitly together with those
corresponding to the whole structure of the star. We describe in detail the
necessary modifications to the standard Henyey technique for treating the mass
loss rate implicitly together with thin outer layers integrations.
  We have applied this code to the calculation of the formation of low mass,
helium white dwarfs in low mass close binary systems. We found that the global
numerical convergence properties are fairly good. In particular, the onset and
end of mass transfer episodes is computed automatically.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 12:06:38 GMT""}]","2009-11-07"
"astro-ph/0304411","Hannu Kurki-Suonio","E. Keihanen, H. Kurki-Suonio, T. Poutanen, D. Maino, and C. Burigana","A maximum likelihood approach to the destriping technique","Revised version, accepted by A&A, 12 pages, 14 figures","Astron.Astrophys. 428 (2004) 287-298","10.1051/0004-6361:200400060","HIP-2003-27/TH","astro-ph",,"  The destriping technique is a viable tool for removing different kinds of
systematic effects in CMB related experiments. It has already been proven to
work for gain instabilities that produce the so-called 1/f noise and periodic
fluctuations due to e.g. thermal instability. Both effects when coupled with
the observing strategy result in stripes on the observed sky region. Here we
present a maximum-likelihood approach to this type of technique and provide
also a useful generalization. As a working case we consider a data set similar
to what the Planck satellite will produce in its Low Frequency Instrument
(LFI). We compare our method to those presented in the literature and find some
improvement in performance. Our approach is also more general and allows for
different base functions to be used when fitting the systematic effect under
consideration. We study the effect of increasing the number of these base
functions on the quality of signal cleaning and reconstruction. This study is
related to Planck LFI activities.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 12:10:11 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 13:08:51 GMT""}]","2009-11-07"
