"math/0304149","Igor G. Korepanov","I. G. Korepanov","SL(2)-solution of the pentagon equation and invariants of
  three-dimensional manifolds","13 pages; accepted for publication in Theor. Math. Phys","Theor. Math. Phys. 138, no. 1 (2004) 18--27","10.1023/B:TAMP.0000010629.96356.52",,"math.AT",,"  Building on a classical solution to the pentagon equation, constructed
earlier by the author and E.V. Martyushev and related to the flat geometry
invariant under the group SL(2), we construct an algebraic complex
corresponding to a triangulation of a three-manifold. In case if this complex
is acyclic (which is confirmed by examples), we use it for constructing a
manifold invariant .
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 13:58:37 GMT""}]","2009-11-10"
"math/0304150","Daniel Arnaudon","D. Arnaudon, J. Avan, N. Crampe', A. Doikou, L. Frappat, E. Ragoucy","Classification of reflection matrices related to (super) Yangians and
  application to open spin chain models","36 pages ; references added ; typos corrected, precisions added","Nucl.Phys. B668 (2003) 469-505","10.1016/S0550-3213(03)00503-0","LAPTH-975/03","math.QA hep-th math-ph math.MP",,"  We present a classification of diagonal, antidiagonal and mixed reflection
matrices related to Yangian and super-Yangian R matrices associated to the
infinite series so(m), sp(n) and osp(m|n). We formulate the analytical Bethe
Ansatz resolution for the so(m) and sp(n) open spin chains with boundary
conditions described by the diagonal solutions.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:00:53 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 16:58:09 GMT""},{""version"":""v3"",""created"":""Thu, 2 Oct 2003 12:51:37 GMT""}]","2010-04-05"
"math/0304151","Vladislav Kargin","Vladislav Kargin","Optimal Asset Allocation with Asymptotic Criteria","22 pages, 5 figures, forthcoming in International Journal of
  Theoretical and Applied Finance (IJTAF)","International Journal of Theoretical and Applied Finance, 2003, 6,
  593-604",,,"math.OC q-fin.PM",,"  Assume (1) asset returns follow a stochastic multi-factor process with
time-varying conditional expectations; (2) investments are linear functions of
factors. This paper calculates asymptotic joint moments of the logarithm of
investor's wealth and the factors. These formulas enable fast computation of a
wide range of investment criteria. The results are illustrated by a numerical
example that shows that the optimal portfolio rules are sensitive to the
specification of the investment criterion.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:37:53 GMT""}]","2008-12-02"
"nlin/0304016","Pablo Varona","Valentin S. Afraimovich, Mikhail I. Rabinovich, Pablo Varona","Heteroclinic Contours in Neural Ensembles and the Winnerless Competition
  Principle","31 pages, 8 figures, in press for International Journal of
  Bifurcation and Chaos (2004) Vol. 14 (4)",,"10.1142/S0218127404009806",,"nlin.CD",,"  The ability of nonlinear dynamical systems to process incoming information is
a key problem of many fundamental and applied sciences. Information processing
by computation with attractors (steady states, limit cycles and strange
attractors) has been a subject of many publications. In this paper we discuss a
new direction in information dynamics based on neurophysiological experiments
that can be applied for the explanation and prediction of many phenomena in
living biological systems and for the design of new paradigms in neural
computation. This new concept is the Winnerless Competition (WLC) principle.
The main point of this principle is the transformation of the incoming identity
or spatial inputs into identity-temporal output based on the intrinsic
switching dynamics of the neural system. In the presence of stimuli the
sequence of the switching, whose geometrical image in the phase space is a
heteroclinic contour, uniquely depends on the incoming information. The key
problem in the realization of the WLC principle is the robustness against noise
and, simultaneously, the sensitivity of the switching to the incoming input. In
this paper we prove two theorems about the stability of the sequential
switching and give several examples of WLC networks that illustrate the
coexistence of sensitivity and robustness.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 21:02:49 GMT""}]","2015-06-26"
"nlin/0304017","Dan Tanaka","Dan Tanaka and Yoshiki Kuramoto","On nonlocally coupled complex Ginzburg-Landau equation","17 pages,6 figures",,,,"nlin.PS",,"  A Ginzburg-Landau type equation with nonlocal coupling is derived
systematically as a reduced form of a universal class of reaction-diffusion
systems near the Hopf bifurcation point and in the presence of another small
parameter. The reaction-diffusion systems to be reduced are such that the
chemical components constituting local oscillators are non-diffusive or hardly
diffusive, so that the oscillators are almost uncoupled, while there is an
extra diffusive component which introduces effective nonlocal coupling over the
oscillators. Linear stability analysis of the reduced equation about the
uniform oscillation is also carried out. This revealed that new types of
instability which can never arise in the ordinary complex Ginzburg-Landau
equation are possible, and their physical implication is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:29:49 GMT""}]","2007-05-23"
"nlin/0304018","Soo-Young Lee","Soo-Young Lee and Stephen C. Creagh","Wavefunction Statistics using Scar States","31 pages, 11 figures, to appear in Annals of Physics","Ann. Phys. (N.Y.), vol. 307, pp 392-420 (2003)","10.1016/S0003-4916(03)00081-2",,"nlin.CD",,"  We describe the statistics of chaotic wavefunctions near periodic orbits
using a basis of states which optimise the effect of scarring. These states
reflect the underlying structure of stable and unstable manifolds in phase
space and provide a natural means of characterising scarring effects in
individual wavefunctions as well as their collective statistical properties. In
particular, these states may be used to find scarring in regions of the
spectrum normally associated with antiscarring and suggest a characterisation
of templates for scarred wavefunctions which vary over the spectrum. The
results are applied to quantum maps and billiard systems.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:47:58 GMT""}]","2009-11-10"
"physics/0304041","Gianluca Argentini","Gianluca Argentini","Message Passing Fluids: molecules as processes in parallel computational
  fluids","6 pages; Computational Fluid Dynamics, Message Passing, Parallel
  Computing","Recent Advances in Parallel Virtual Machine and Message Passing
  Interface: 10th European PVM/MPI Users' Group Meeting, Venice, Italy,
  September 29 - October 2, 2003. Proceedings, LNCS 2840, Springer-Verlag,
  2003, pg. 550-554",,,"physics.flu-dyn cs.DC physics.comp-ph",,"  In this paper we present the concept of MPF, Message Passing Fluid, an
abstract fluid where the molecules move by mean of the informations that they
exchange each other, on the basis of rules and methods of a generalized
Cellular Automaton. The model is intended for its simulation by mean of message
passing libraries on the field of parallel computing. We present a critical
analysis of the necessary computational effort in a possible implementation of
such an object.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 17:23:11 GMT""}]","2007-05-23"
"physics/0304042","Eric-Olivier Le Bigot","Ulrich D. Jentschura, Eric-Olivier Le Bigot, Peter J. Mohr, Paul
  Indelicato, Gerhard Soff","Asymptotic properties of self-energy coefficients","4 pages","Phys. Rev. Lett. 90 (2003) 163001","10.1103/PhysRevLett.90.163001",,"physics.atom-ph",,"  We investigate the asymptotic properties of higher-order binding corrections
to the one-loop self-energy of excited states in atomic hydrogen. We evaluate
the historically problematic A60 coefficient for all P states with principal
quantum numbers n <= 7 and D states with n <= 8 and find that a satisfactory
representation of the n-dependence of the coefficients requires a
three-parameter fit. For the high-energy contribution to A60, we find exact
formulas. The results obtained are relevant for the interpretation of
high-precision laser spectrocopic measurements.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 19:39:54 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 20:12:09 GMT""}]","2009-11-10"
"physics/0304043","Turab Lookman","S. Sial, J. Neuberger, T. Lookman and A. Saxena","Energy minimization using Sobolev gradients: application to phase
  separation and ordering","To appear J. Computational Physics",,"10.1016/S0021-9991(03)00202-X",,"physics.comp-ph",,"  A common problem in physics and engineering is the calculation of the minima
of energy functionals. The theory of Sobolev gradients provides an efficient
method for seeking the critical points of such a functional. We apply the
method to functionals describing coarse-grained Ginzburg-Landau models commonly
used in pattern formation and ordering processes.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 21:15:50 GMT""}]","2009-11-10"
"physics/0304044","Colm Connaughton","Colm Connaughton, Sergey Nazarenko","A model differential equation for turbulence","April 10 2003 Updated April 22 2003, 9 pages revtex4, 9 figures Added
  some figures, additional references and corrected typos",,,,"physics.flu-dyn",,"  A phenomenological turbulence model in which the energy spectrum obeys a
nonlinear diffusion equation is presented. This equation respects the scaling
properties of the original Navier-Stokes equations and it has the Kolmogorov
-5/3 cascade and the thermodynamic equilibrium spectra as exact steady state
solutions. The general steady state in this model contains a nonlinear mixture
of the constant-flux and thermodynamic components. Such ""warm cascade""
solutions describe the bottleneck phenomenon of spectrum stagnation near the
dissipative scale. Self-similar solutions describing a finite-time formation of
steady cascades are analysed and found to exhibit nontrivial scaling behaviour.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 06:25:50 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 09:51:39 GMT""}]","2007-05-23"
"physics/0304045","David Wilkowski","D. Wilkowski, Y. Bidel, T. Chaneliere, R. Kaiser, B. Klappauf, G.
  Labeyrie, C. Muller, C. Miniatura","Light transport in cold atoms: the fate of coherent backscattering in
  the weak localization regime",,"Physica B 328 (2003) 157","10.1016/S0921-4526(02)01786-6",,"physics.atom-ph physics.optics",,"  The recent observation of coherent backscattering (CBS) of light by atoms has
emphasized the key role of the velocity spread and of the quantum internal
structure of the atoms. Firstly, using highly resonant scatterers imposes very
low temperatures of the disordered medium in order to keep the full contrast of
the CBS interference. This criterion is usually achieved with standard laser
cooling techniques. Secondly, a non trivial internal atomic structure leads to
a dramatic decrease of the CBS contrast. Experiments with Rubidium atoms (with
a non trivial internal structure) and with Strontium (with the simplest
possible internal structure) show this behaviour and confirm theoretical
calculations.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 08:17:06 GMT""}]","2009-11-10"
"physics/0304046","Javier Augusto Loaiza","Javier A. Loaiza, Eric R. Eliel, J. P. Woerdman","Experimental observation of fractal modes in unstable optical resonators","Submitted to PRL",,,,"physics.optics",,"  We use a spatially resolved cavity ring-down technique to show that the 2D
eigenmode of an unstable optical cavity has a fractal pattern, i.e. it looks
the same at different length scales. In agreement with theory, we find that
this pattern has the maximum conceivable roughness, i.e., its fractal dimension
is 3.01 plus\minus 0.04. This insight in the nature of unstable cavity
eigenmodes may lead to better understanding of wave dynamics in open systems,
for both light and matter waves.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 09:29:08 GMT""}]","2007-05-23"
"physics/0304047","Jianke Yang","Jianke Yang, Ziad Musslimani","Fundamental and vortex solitons in a two-dimensional optical lattice","3 pages, 4 figures",,"10.1364/OL.28.002094",,"physics.optics nlin.PS",,"  Fundamental and vortex solitons in a two-dimensional optically induced
waveguide array are reported. In the strong localization regime, the
fundamental soliton is largely confined to one lattice site, while the vortex
state comprises of four fundamental modes superimposed in a square
configuration with a phase structure that is topologically equivalent to the
conventional vortex. However, in the weak localization regime, both the
fundamental and vortex solitons spread over many lattice sites. We further show
that fundamental and vortex solitons are stable against small perturbations in
the strong localization regime.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:49:22 GMT""}]","2009-11-10"
"quant-ph/0304075","Zac Walton","Zachary D. Walton, Ayman F. Abouraddy, Alexander V. Sergienko, Bahaa
  E. A. Saleh, and Malvin C. Teich","Decoherence-Free Subspaces in Quantum Key Distribution","A few minor errors corrected; accepted for publication in PRL","Phys. Rev. Lett. 91, 087901 (2003)","10.1103/PhysRevLett.91.087901",,"quant-ph",,"  We demonstrate that two recent innovations in the field of practical quantum
key distribution (one-way autocompensation and passive detection) are closely
related to the methods developed to protect quantum computations from
decoherence. We present a new scheme that combines these advantages, and
propose a practical implementation of this scheme that is feasible using
existing technology.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 17:42:11 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 08:08:06 GMT""}]","2019-10-18"
"quant-ph/0304076","Ben F. Toner","B. F. Toner, D. Bacon (Caltech)","The Communication Cost of Simulating Bell Correlations","4 pages, 2 figures; reference added","Phys. Rev. Lett. 91, 187904 (2003)","10.1103/PhysRevLett.91.187904",,"quant-ph",,"  What classical resources are required to simulate quantum correlations? For
the simplest and most important case of local projective measurements on an
entangled Bell pair state, we show that exact simulation is possible using
local hidden variables augmented by just one bit of classical communication.
Certain quantum teleportation experiments, which teleport a single qubit,
therefore admit a local hidden variables model.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 20:54:12 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2003 19:48:11 GMT""},{""version"":""v3"",""created"":""Mon, 1 Dec 2003 21:46:50 GMT""}]","2007-05-23"
"quant-ph/0304077","Yonina C. Eldar","Yonina C. Eldar","Von Neumann Measurement is Optimal for Detecting Linearly Independent
  Mixed Quantum States","4 pages",,"10.1103/PhysRevA.68.052303",,"quant-ph",,"  We consider the problem of designing a measurement to minimize the
probability of a detection error when distinguishing between a collection of
possibly non-orthogonal mixed quantum states. We show that if the quantum state
ensemble consists of linearly independent density operators then the optimal
measurement is an orthogonal Von Neumann measurement consisting of mutually
orthogonal projection operators and not a more general positive operator-valued
measure.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 21:47:44 GMT""}]","2009-11-10"
"quant-ph/0304078","Kunio Funahashi","Kunio Funahashi","The Controlled-U and Unitary Transformation in Two-Qudit","9 pages, no figure",,,,"quant-ph",,"  We concretely construct an extension of the controlled-U gate in qudit from
some elementary gates. We also construct unitary transformation in two-qudit by
means of the extended controlled-U gate and show the universality of it.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 01:47:32 GMT""}]","2007-05-23"
"quant-ph/0304079","Wang Hongyu","Wang Honghy","Comments On ""Three Paradox of Quantum Information""",,,,,"quant-ph",,"  Comments On ""Three Paradox of Quantum Information""
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 04:50:45 GMT""}]","2007-05-23"
"quant-ph/0304080","Ali Mostafazadeh","Ali Mostafazadeh","Exact PT-Symmetry Is Equivalent to Hermiticity","Few typos have been corrected and a reference updated","J.Phys.A36:7081-7092,2003","10.1088/0305-4470/36/25/312",,"quant-ph hep-th math-ph math.MP",,"  We show that a quantum system possessing an exact antilinear symmetry, in
particular PT-symmetry, is equivalent to a quantum system having a Hermitian
Hamiltonian. We construct the unitary operator relating an arbitrary
non-Hermitian Hamiltonian with exact PT-symmetry to a Hermitian Hamiltonian. We
apply our general results to PT-symmetry in finite-dimensions and give the
explicit form of the above-mentioned unitary operator and Hermitian Hamiltonian
in two dimensions. Our findings lead to the conjecture that non-Hermitian
CPT-symmetric field theories are equivalent to certain nonlocal Hermitian field
theories.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 07:14:03 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 13:07:38 GMT""}]","2008-11-26"
"quant-ph/0304081","Stefan Kuhr","S. Kuhr, W. Alt, D. Schrader, I. Dotsenko, Y. Miroshnychenko, W.
  Rosenfeld, M. Khudaverdyan, V. Gomer, A. Rauschenbeutel, D. Meschede","Coherence properties and quantum state transportation in an optical
  conveyor belt","4 pages, 3 figures","Phys. Rev. Lett. 91, 213002 (2003)","10.1103/PhysRevLett.91.213002",,"quant-ph",,"  We have prepared and detected quantum coherences with long dephasing times at
the level of single trapped cesium atoms. Controlled transport by an ""optical
conveyor belt"" over macroscopic distances preserves the atomic coherence with
slight reduction of coherence time. The limiting dephasing effects are
experimentally identified and are of technical rather than fundamental nature.
We present an analytical model of the reversible and irreversible dephasing
mechanisms. Coherent quantum bit operations along with quantum state transport
open the route towards a ""quantum shift register"" of individual neutral atoms.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 12:34:59 GMT""}]","2007-05-23"
"quant-ph/0304082","Portier","Vincent D. Blondel, Emmanuel Jeandel, Pascal Koiran, Natacha Portier","Decidable and undecidable problems about quantum automata","10 pages",,,"LIP RR 2003-24","quant-ph",,"  We study the following decision problem: is the language recognized by a
quantum finite automaton empty or non-empty? We prove that this problem is
decidable or undecidable depending on whether recognition is defined by strict
or non-strict thresholds. This result is in contrast with the corresponding
situation for probabilistic finite automata for which it is known that strict
and non-strict thresholds both lead to undecidable problems.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 13:59:51 GMT""}]","2007-05-23"
