"quant-ph/0301129","Luiz Davidovich","Luiz Davidovich","Decoherence and Quantum-state Measurement in Quantum Optics","19 pages, 6 figures in encapsulated postscript format, Springer LNP
  LaTeX macros. To appear in the Proceedings of the Conference on Decoherence,
  Information, Complexity, and Entropy (DICE2002), Piombino, Italy, September,
  2002 (edited by T.Elze)",,"10.1007/978-3-540-40968-7_19",,"quant-ph",,"  This paper discusses work developed in recent years, in the domain of quantum
optics, which has led to a better understanding of the classical limit of
quantum mechanics. New techniques have been proposed, and experimentally
demonstrated, for characterizing and monitoring in real time the quantum state
of an electromagnetic field in a cavity. They allow the investigation of the
dynamics of the decoherence process by which a quantum-mechanical superposition
of coherent states of the field becomes a statistical mixture.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 17:58:59 GMT""}]","2015-06-26"
"quant-ph/0301130","Viatcheslav V. Dobrovitski","V. V. Dobrovitski, H. A. De Raedt","An efficient scheme for numerical simulations of the spin-bath
  decoherence","8 pages (RevTeX), 3 EPS figures",,"10.1103/PhysRevE.67.056702",,"quant-ph",,"  We demonstrate that the Chebyshev expansion method is a very efficient
numerical tool for studying spin-bath decoherence of quantum systems. We
consider two typical problems arising in studying decoherence of quantum
systems consisting of few coupled spins: (i) determining the pointer states of
the system, and (ii) determining the temporal decay of quantum oscillations. As
our results demonstrate, for determining the pointer states, the
Chebyshev-based scheme is at least a factor of 8 faster than existing
algorithms based on the Suzuki-Trotter decomposition. For the problems of
second type, the Chebyshev-based approach has been 3--4 times faster than the
Suzuki-Trotter-based schemes. This conclusion holds qualitatively for a wide
spectrum of systems, with different spin baths and different Hamiltonians.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 18:44:28 GMT""}]","2009-11-10"
"quant-ph/0301131","Jae-weon Lee","Jae-Weon Lee, Eok Kyun Lee, Yong Wook Chung, Hai-Woong Lee, Jaewan Kim","Quantum Cryptography Using Single Particle Entanglement","4 pages, 3figures, revtex","Phys. Rev. A 68, 012324 (2003)","10.1103/PhysRevA.68.012324",,"quant-ph",,"  A quantum cryptography scheme based on entanglement between a single particle
state and a vacuum state is proposed. The scheme utilizes linear optics devices
to detect the superposition of the vacuum and single particle states. Existence
of an eavesdropper can be detected by using a variant of Bell's inequality.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 19:42:38 GMT""}]","2009-11-10"
"quant-ph/0301132","Rastegin Alexey Eduardovich","Alexey E. Rastegin","Global-fidelity limits of state-dependent cloning of mixed states","8 pages, ReVTeX, 1 figure. In revised form an attainability of
  presented limits is discussed. Detected errors are corrected. Elucidative
  figure is added. Minor grammatical changes are made. More explanations","Phys. Rev. A 68, 032303 (2003) (6 pages)","10.1103/PhysRevA.68.032303",,"quant-ph",,"  By relevant modifications, the known global-fidelity limits of
state-dependent cloning are extended to mixed quantum states. We assume that
the ancilla contains some a priori information about the input state. As it is
shown, the obtained results contribute to the stronger no-cloning theorem. An
attainability of presented limits is discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 01:37:33 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 01:02:13 GMT""}]","2009-11-10"
"quant-ph/0301133","Pravabati Chingangbam","Pankaj Sharan and Pravabati Chingangbam (Department of Physics, Jamia
  Millia Islamia, New Delhi)","Lagrangian in quantum mechanics is a connection one-form","7 pages, revtex 4, 1 figure",,,,"quant-ph hep-th math-ph math.MP",,"  We recast Dirac's Lagrangian in quantum mechanics in the language of vector
bundles and show that the action is an operator-valued connection one-form.
Phases associated with change of frames of reference are seen to be total
differentials in the transformation of the action. The relativistic case is
discussed and we show that it gives the correct phase in the non-relativistic
limit for uniform acceleration.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 09:00:15 GMT""}]","2007-05-23"
"quant-ph/0301134","Solvejg Jorgensen","Solvejg Jorgensen and Ronnie Kosloff","Two-Pulse Atomic Coherent Control (2PACC) Spectroscopy of Eley-Rideal
  Reactions. An Application of an Atom Laser","29 pages and 11 figures","Journal of Chemical Physics, 119:149, (2003)","10.1063/1.1576383",,"quant-ph physics.chem-ph",,"  A spectroscopic application of the atom laser is suggested. The spectroscopy
termed 2PACC employs the coherent properties of matter-waves from a two pulse
atom laser. These waves are employed to control a gas-surface chemical
recombination reaction. The method is demonstrated for an Eley-Rideal reaction
of a hydrogen or alkali atom-laser pulse where the surface target is an
adsorbed hydrogen atom. The reaction yields either a hydrogen or alkali hydride
molecule. The desorbed gas phase molecular yield and its internal state is
shown to be controlled by the time and phase delay between two atom-laser
pulses. The calculation is based on solving the time-dependent Schrodinger
equation in a diabatic framework. The probability of desorption which is the
predicted 2PACC signal has been calculated as a function of the pulse
parameters.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 10:06:24 GMT""}]","2009-11-10"
"quant-ph/0301135","Klaus Molmer","Esben Skovsen, Henrik Stapelfeldt, Soren Juhl, Klaus Molmer","Quantum state tomography of dissociating molecules",,,"10.1103/PhysRevLett.91.090406",,"quant-ph physics.chem-ph",,"  Using tomographic reconstruction we determine the complete internuclear
quantum state, represented by the Wigner function, of a dissociating I2
molecule based on femtosecond time resolved position and momentum distributions
of the atomic fragments. The experimental data are recorded by timed ionization
of the photofragments with an intense 20 fs laser pulse. Our reconstruction
method, which relies on Jaynes' maximum entropy principle, will also be
applicable to time resolved position or momentum data obtained with other
experimental techniques.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 14:32:03 GMT""}]","2009-11-10"
"quant-ph/0301136","Sumiyoshi Abe","Sumiyoshi Abe (Institute of Physics, University of Tsukuba, Ibaraki,
  Japan)","Nonadditive generalization of the quantum Kullback-Leibler divergence
  for measuring the degree of purification","11 pages, no figures",,"10.1103/PhysRevA.68.032302",,"quant-ph cond-mat.stat-mech",,"  The Kullback-Leibler divergence offers an information-theoretic basis for
measuring the difference between two given distributions. Its quantum analog,
however, fails to play a corresponding role for comparing two density matrices,
if the reference states are pure states. Here, it is shown that nonadditive
(nonextensive) generalization of quantum information theory is free from such a
difficulty and the associated quantity, termed the quantum q-divergence, can in
fact be a good information-theoretic measure of the degree of purification. The
correspondence relation between the ordinary divergence and the q-divergence is
violated for the pure reference states, in general.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 14:22:28 GMT""}]","2009-11-10"
"quant-ph/0301137","Sumiyoshi Abe","Sumiyoshi Abe (Institute of Physics, University of Tsukuba, Ibaraki,
  Japan)","Monotonic decrease of the quantum nonadditive divergence by projective
  measurements","10 pages, no figures. Errors in the published version are corrected",,"10.1016/S0375-9601(03)00682-0","Phys. Lett. A 312 (2003) 336. Erratum to be published","quant-ph cond-mat.stat-mech",,"  Nonadditive (nonextensive) generalization of the quantum Kullback-Leibler
divergence, termed the quantum q-divergence, is shown not to increase by
projective measurements in an elementary manner.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 14:27:09 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 20:54:10 GMT""},{""version"":""v3"",""created"":""Wed, 11 Feb 2004 10:09:19 GMT""}]","2009-11-10"
"quant-ph/0301138","Alberto Porzio","P. Aniello, V.Man'ko, G.Marmo, A.Porzio, S.Solimeno, and F. Zaccaria","Trapped ions interacting with laser fields: a perturbative analysis
  without rotating wave approximation","submitted to Journal of Optics B (new extended version)",,,,"quant-ph",,"  The Hamiltonian describing a single ion placed in a potential trap in
interaction with a laser beam is studied by means of a suitable perturbative
approach. It is shown, in particular, that the rotating wave approximation does
not provide the correct expression, at the first perturbative order, of the
evolution operator of the system.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 15:26:18 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 12:24:56 GMT""}]","2007-05-23"
"quant-ph/0301139","Laurent Sanchez-Palencia","Francois-Regis Carminati, Laurent Sanchez-Palencia, Michele Schiavoni,
  Ferruccio Renzoni, Gilbert Grynberg","Rayleigh Scattering and Atomic Dynamics in Dissipative Optical Lattices","accepted for publication in Physical Review Letters (2003)","Physical Review Letters 90 (2003) 043901","10.1103/PhysRevLett.90.043901",,"quant-ph",,"  We investigate Rayleigh scattering in dissipative optical lattices. In
particular, following recent proposals (S. Guibal {\it et al}, Phys. Rev. Lett.
{\bf 78}, 4709 (1997); C. Jurczak {\it et al}, Phys. Rev. Lett. {\bf 77}, 1727
(1996)), we study whether the Rayleigh resonance originates from the
diffraction on a density grating, and is therefore a probe of transport of
atoms in optical lattices. It turns out that this is not the case: the Rayleigh
line is instead a measure of the cooling rate, while spatial diffusion
contributes to the scattering spectrum with a much broader resonance.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 15:58:27 GMT""}]","2007-05-23"
