"math/0301173","Yuri  Zarhin G.","Yu. G. Zarhin","Homomorphisms of hyperelliptic jacobians","LaTeX2e, 17 pages","Proc. Steklov Inst. Math. 241, 79-92 (2003); translation from Tr.
  Mat. Inst. Im. V. A. Steklova 241, 90-104 (2003).
  http://www.mathnet.ru/php/archive.phtml?wshow=paper&jrnid=tm&paperid=389&option_lang=eng",,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In his previous papers (Math. Res. Letters 7 (2000), 123--13; Progress in
Math. 195 (2001), 473--490; Math. Res. Letters 8 (2001), 429--435; Moscow Math.
J. 2 (2002), issue 2, 403-431; Proc. Amer. Math. Soc. 131 (2003), no. 1,
95--102) the author introduced certain explicit constructions of hyperelliptic
jacobians without nontrivial endomorphisms. In the present paper we discuss
when these jacobians are mutually non-isogenous.
  In addition, a special case ($n=m=3$) of our Theorem 1.2 provides the
following criterion for elliptic curves $C_f: y^2=f(x)$ and $C_h: y^2=h(x)$ to
be non-isogenous. (Here $f(x)$ and $h(x)$ are cubic polynomials with
coefficients in a field $K$ of characteristic zero.) Suppose that $f(x)$ and
$h(x)$ are irreducible over $K$, their Galois groups over $K$ coincide with the
full symmetric group $S_3$, and their splitting fields are linearly disjoint
over $K$. Then the elliptic curves $C_f$ and $C_h$ are non-isogenous over an
algebraic closure of $K$.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 16:50:12 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 03:19:41 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jan 2003 20:14:34 GMT""},{""version"":""v4"",""created"":""Tue, 30 Mar 2021 23:19:41 GMT""}]","2021-04-01"
"math/0301174","Svozil Karl","E.Chetcuti and P.Ptak","On the (non)existence of states on orthogonally closed subspaces in an
  inner product space",,,,,"math.RA",,"  Suppose that $S$ is an incomplete inner product space. A. Dvure\v{c}enskij
shows that there are no finitely additive states on orthogonally closed
subspaces, $F(S)$, of $S$ that are regular with respect to finitely dimensional
spaces. In this note we show that the most important special case of the former
result--the case of the evaluations given by vectors in the ``Gleason
manner''--allows for a relatively simple proof. This result further reinforces
the conjecture that there are no finitely additive states on $F(S)$ at all.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 20:01:48 GMT""}]","2007-05-23"
"math/0301175","Francois Golse","Francois Bouchut, Francois Golse and Christophe Pallard","On classical solutions to the 3D relativistic Vlasov-Maxwell system:
  Glassey-Strauss' theorem revisited","17 pages, to be published in Archive for Rational Mechanics and
  Analysis","Arch. Ration. Mech. Anal. 170 (2003), 1--15","10.1007/s00205-003-0265-6",,"math.AP",,"  R. Glassey and W. Strauss have proved in [Arch. Rational Mech. Anal. 92
(1986), 59--90] that classical solutions to the relativistic Vlasov-Maxwell
system in three space dimensions do not develop singularities as long as the
support of the distribution function in the momentum variable remains bounded.
The present paper simplifies their proof.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 18:15:01 GMT""}]","2012-07-27"
"math/0301176","Michael Finkelberg","A.Braverman, M.Finkelberg and D.Gaitsgory","Uhlenbeck spaces via affine Lie algebras","Erratum added: the statements of Proposition 15.2, Theorems 7.10,
  16.7, 16.8 corrected in Section 19","Progress in Mathematics 244 (2006), 17--135",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be an almost simple simply connected group over $\BC$, and let
$\Bun^a_G(\BP^2,\BP^1)$ be the moduli scheme of principal $G$-bundles on the
projective plave $\BP^2$, of second Chern class $a$, trivialized along a line
$\BP^1\subset \BP^2$.
  We define the Uhlenbeck compactification $\fU^a_G$ of
$\Bun^a_G(\BP^2,\BP^1)$, which classifies, roughly, pairs $(\F_G,D)$, where $D$
is a 0-cycle on $\BA^2=\BP^2-\BP^1$ of degree $b$, and $\F_G$ is a point of
$\Bun^{a-b}_G(\BP^2,\BP^1)$, for varying $b$.
  In addition, we calculate the stalks of the Intersection Cohomology sheaf of
$\fU^a_G$. To do that we give a geometric realization of Kashiwara's crystals
for affine Kac-Moody algebras.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 18:51:28 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 00:02:14 GMT""},{""version"":""v3"",""created"":""Fri, 10 Feb 2006 00:02:16 GMT""},{""version"":""v4"",""created"":""Sun, 18 Nov 2012 07:14:48 GMT""}]","2012-11-20"
"math/0301177","Yuri G. Zarhin","Yuri G. Zarhin","Hyperelliptic jacobians without complex multiplication and Steinberg
  representations in positive characteristic","LaTeX2e, 11 pages",,,,"math.NT math.AG",,"  In his previous papers (Math. Res. Letters 7 (2000), 123--13; Math. Res.
Letters 8 (2001), 429--435; Moscow Math. J. 2 (2002), issue 2, 403-431) the
author proved that in characteristic $\ne 2$ the jacobian $J(C)$ of a
hyperelliptic curve $C: y^2=f(x)$ has only trivial endomorphisms over an
algebraic closure $K_a$ of the ground field $K$ if the Galois group $\Gal(f)$
of the irreducible polynomial $f(x) \in K[x]$ is either the symmetric group
$\Sn$ or the alternating group $\A_n$. Here $n\ge 9$ is the degree of $f$. The
goal of this paper is to extend this result to the case of certain ``smaller''
doubly transitive simple Galois groups. Namely, we treat the infinite series
$n=2^m+1, \Gal(f)=\L_2(2^m):=\PSL_2(\F_{2^m})$, $n=2^{4m+2}+1,
\Gal(f)=\Sz(2^{2m+1})= {^2\B_2}(2^{2m+1})$ and $n=2^{3m}+1,
\Gal(f)=\U_3(2^m):=\PSU_3(\F_{2^m})$.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 20:17:03 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 17:05:32 GMT""},{""version"":""v3"",""created"":""Sun, 9 Nov 2003 21:40:10 GMT""}]","2007-05-23"
"math/0301178","Kevin Whyte","J. Taback, K. Whyte","The large scale geometry of some metabelian groups",,,,,"math.GT math.GR",,"  We study the large scale geometry of the upper triangular subgroup of
PSL(2,Z[1/n]), which arises naturally in a geometric context. We prove a
quasi-isometry classification theorem and show that these groups are
quasi-isometrically rigid with infinite dimensional quasi-isometry group. We
generalize our results to a larger class of groups which are metabelian and are
higher dimensional analogues of the solvable Baumslag-Solitar groups BS(1,n).
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 20:57:10 GMT""}]","2007-05-23"
"math/0301179","Cheng Qi","Qi Cheng","Primality Proving via One Round in ECPP and One Iteration in AKS","10 pages, No figure",,,,"math.NT",,"  In this paper, a random primality proving algorithm is proposed, which
generates prime certificate of length O(log n). The certificate can be verified
in deterministic time O(log^4 n). The algorithm runs in heuristical time
tilde{O}(log^4 n), some supporting evidences are provided.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 21:15:36 GMT""}]","2007-05-23"
"math/0301180","Ershov Andrey Vladimirovich","A.V. Ershov","A generalization of the topological Brauer group","34 pages. v5: The part concerning the generalized Brauer group has
  been completely rewritten. An application to twisted $K$-theory is added",,,,"math.AT math.KT",,"  In the present paper we study some homotopy invariants which can be defined
by means of bundles with fiber a matrix algebra. We also introduce some
generalization of the Brauer group in the topological context and show that any
its element can be represented as a locally trivial bundle with a group of
invertible operators in a Hilbert space as the structure group. Finally, we
discuss its possible applications in the twisted $K$-theory.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 22:16:18 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 18:46:39 GMT""},{""version"":""v3"",""created"":""Fri, 21 Nov 2003 19:28:11 GMT""},{""version"":""v4"",""created"":""Fri, 4 Jun 2004 17:38:49 GMT""},{""version"":""v5"",""created"":""Fri, 18 Nov 2005 20:41:24 GMT""},{""version"":""v6"",""created"":""Fri, 18 Nov 2005 23:03:58 GMT""}]","2007-05-23"
"math/0301181","N. V. Shcherbina","N.V.Shcherbina","Pluripolar graphs are holomorphic","14 pages","Acta Math. 194 (2005), 203-216",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the graph of a continuous function $f$, defined on a domain of
${\mathbb C}^n$, is pluripolar if and only if $f$ is holomorphic.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 08:13:26 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2013 22:14:01 GMT""}]","2013-02-25"
"math/0301182","Dirk Werner","Vladimir Kadets, Dirk Werner","A Banach space with the Schur and the Daugavet property","10 pages","Proc. Amer. Math. Soc. 132, no.6, 1765-1773 (2004)",,,"math.FA",,"  We show that a minor refinement of the Bourgain-Rosenthal construction of a
Banach space without the Radon-Nikodym property which contains no bounded
$\delta$-trees yields a space with the Daugavet property and the Schur
property. Using this example we answer some open questions on the structure of
such spaces; in particular we show that the Daugavet property is not inherited
by ultraproducts.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 10:07:04 GMT""}]","2011-03-17"
"math/0301183","Shun-Jen Cheng","Shun-Jen Cheng, Ngau Lam and R.B. Zhang","Character Formula for Infinite Dimensional Unitarizable Modules of the
  General Linear Superalgebra","25 Pages, LaTeX format","Journal of Algebra 273 (2004) 780-805",,,"math.RT math.QA",,"  The Fock space of $m+p$ bosonic and $n+q$ fermionic quantum oscillators forms
a unitarizable module of the general linear superalgebra $gl_{m+p|n+q}$. Its
tensor powers decompose into direct sums of infinite dimensional irreducible
highest weight $gl_{m+p|n+q}$-modules. We obtain an explicit decomposition of
any tensor power of this Fock space into irreducibles, and develop a character
formula for the irreducible $gl_{m+p|n+q}$-modules arising in this way.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 13:05:32 GMT""}]","2010-08-11"
"math/0301184","Takuro Mochizuki","Takuro Mochizuki","The structure of the cohomology ring of the filt schemes",,,,,"math.AG math.AT",,"  Let $C$ be a smooth projective curve over the complex number field $\cnum$.
We investigate the structure of the cohomology ring of the quot schemes
$\Quot(r,n)$, i.e., the moduli scheme of the quotient sheaves of
$\nbigo_C^{\oplus r}$ with length $n$. We obtain a filtration on
$H^{\ast}(\Quot(r,n))$, whose associated graded ring has a quite simple
structure. As a corollary, we obtain a small generator of the ring. We also
obtain a precise combinatorial description of $H^{\ast}(\Quot(r,n))$ itself.
  For that purpose, we consider the complete filt schemes and we use a
`splitting principle'. A complete filt scheme has an easy geometric
description: a sequence of bundles of projective spaces. Thus the cohomology
ring of the complete filt schemes are easily determined. In the cohomology ring
of complete filt schemes, we can do some calculations for the cohomology ring
of quot schemes.
  Keywords: Quot scheme, cohomology ring, torus action, splitting principle,
symmetric function.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 14:18:53 GMT""}]","2007-05-23"
"nlin/0301019","Jim Gleeson","Tibor Toth-Katona, John R. Cressman, Walter I. Goldburg and James T.
  Gleeson","Persistent global power fluctuations near a dynamic transition in
  electroconvection",,,"10.1103/PhysRevE.68.030101",,"nlin.PS nlin.CD",,"  This is a study of the global fluctuations in power dissipation and light
transmission through a liquid crystal just above the onset of
electroconvection.
  The source of the fluctuations is found to be the creation and annihilation
of defects. They are spatially uncorrelated and yet temporally correlated. The
temporal correlation is seen to persist for extremely long times. There seems
to be an especially close relation between defect creation/annihilat ion in
electroconvection and thermal plumes in Rayleigh-B\'enard convection.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 20:12:18 GMT""}]","2009-11-10"
"nlin/0301020","Krzysztof Marciniak","Maciej Blaszak and Krzysztof Marciniak","Separability preserving Dirac reductions of Poisson pencils on
  Riemannian manifolds",,,"10.1088/0305-4470/36/5/311","LiTH-ITN-R-2002-08","nlin.SI",,"  Dirac deformation of Poisson operators of arbitrary rank is considered. The
question when Dirac reduction does not destroy linear Poisson pencils is
studied. A class of separability preserving Dirac reductions in the
corresponding quasi-bi-Hamiltonian systems of Benenti type is discussed. Two
examples of such reductions are given.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 12:33:46 GMT""}]","2009-11-10"
"nucl-th/0301054","Luis Roca","L. Roca and E. Oset","The $(\pi^-,\gamma\gamma)$ reaction in nuclei and the $\sigma$ meson in
  the medium","16 pages, 11 figures","Nucl.Phys. A723 (2003) 129-144","10.1016/S0375-9474(03)01090-X","FTUV-03-0116, IFIC-03-0116","nucl-th",,"  A theoretical analysis of the $(\pi^-,\gamma\gamma)$ reaction in nuclei is
made in order to find the viability of this reaction to test modifications of
the $\sigma$ meson mass in nuclear matter. The $\pi\pi$ correlation in the
scalar-isoscalar channel in nuclear matter could, in principle, manifest itself
in this reaction since it plays an important role in the
$\pi\pi\to\gamma\gamma$ mechanism. But we conclude that this effect is hardly
visible in this reaction due to the strong background of the
pion-Bremsstrahlung terms. Only with some special cuts and for some
polarization states are the effect visible at the cost of a strong reduction in
the cross section.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 19:16:56 GMT""}]","2015-06-26"
"physics/0301033","Lior M. Burko","Lior M. Burko","Effect of the spherical Earth on a simple pendulum","5 pages, 1 Encapsulated PostScript figure","Eur. J. Phys. 24 (2003) 125-130",,,"physics.ed-ph physics.class-ph physics.gen-ph",,"  We consider the period of a simple pendulum in the gravitational field of the
spherical Earth. Effectively, gravity is enhanced compared with the often used
flat Earth approximation, such that the period of the pendulum is shortened. We
discuss the flat Earth approximation, and show when the corrections due to the
spherical Earth may be of interest.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 17:46:55 GMT""}]","2007-05-23"
"physics/0301036","Stefan Frauendorf","S. Frauendorf, N.K. Kuzmenko, V.M. Mikhajlov, J. Sheikh","Temperature-induced pair correlations in clusters and nuclei",,,"10.1103/PhysRevB.68.024518",,"physics.atm-clus",,"  The pair correlations in mesoscopic systems such as $nm$-size superconducting
clusters and nuclei are studied at finite temperature for the canonical
ensemble of fermions in model spaces with a fixed particle number: i) a
degenerate spherical shell (strong coupling limit), ii) an equidistantly spaced
deformed shell (weak coupling limit). It is shown that after the destruction of
the pair correlations at T=0 by a strong magnetic field or rapid rotation,
heating can bring them back. This phenomenon is a consequence of the fixed
number of fermions in the canonical ensemble.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 17:34:32 GMT""}]","2009-11-10"
"physics/0301037","Paul M. Bellan","P. M. Bellan","Why current-carrying magnetic flux tubes gobble up plasma and become
  thin as a result","to appear in Physics of Plasmas 24 pages, 5 figures",,"10.1063/1.1558275",,"physics.plasm-ph physics.space-ph",,"  It is shown that if a current-carrying magnetic flux tube is bulged at its
axial midpoint z=0 and constricted at its axial endpoints z=+h,-h, then plasma
will be accelerated from z=+h,-h towards z=0 resulting in a situation similar
to two water jets pointed at each other. The ingested plasma convects embedded,
frozen-in toroidal magnetic flux from z=+h,-h to z=0. The counter-directed
flows collide and stagnate at z=0 and in so doing (i) convert their
translational kinetic energy into heat, (ii) increase the plasma density at
z~0, and (iii) increase the embedded toroidal flux density at z~0. The increase
in toroidal flux density at z~0 increases the toroidal field Bphi and hence
increases the magnetic pinch force at z~0 and so causes a reduction of the flux
tube radius at z~0. Thus, the flux tube develops an axially uniform
cross-section, a decreased volume, an increased density, and an increased
temperature. This model is proposed as a likely hypothesis for the
long-standing mystery of why solar coronal loops are observed to be axially
uniform, hot, and bright.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 22:12:50 GMT""}]","2009-11-10"
"physics/0301038","Florent Calvo","F. Calvo and P. Parneix","Statistical evaporation of rotating clusters","12 pages, 10 figures",,,,"physics.chem-ph physics.atm-clus",,"  Unimolecular evaporation in rotating atomic clusters is investigated using
phase space theory (PST) and molecular dynamics simulations. The rotational
densities of states are calculated in the sphere+atom approximation, and
analytical expressions are given for a radial interaction potential with the
form -C/r^p. The vibrational densities of states are calculated using Monte
Carlo simulations, and the average radial potential at finite temperature is
obtained using a recent extension of the multiple range random-walk algorithm.
These ideas are tested on simple argon clusters modelled with the Lennard-Jones
(LJ) interaction potential, at several total energies and angular momenta of
the parent cluster. Our results show that PST successfully reproduces the
simulation data, not only the average KER but its probability distribution, for
dissociations from LJ_14, for which the product cluster can effectively be
considered as spherical. Even for dissociations from the nonspherical LJ_8,
simulation results remain very close to the predictions of the statistical
theory.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 14:00:49 GMT""}]","2007-05-23"
"quant-ph/0301083","P. J. Linchung","P. J. Lin-Chung (Naval Research Laboratory)","Construction and Characterization of Symmetrical States for Multiqubit
  Systems","36 pages, 1 figure, 5 tables",,,"NRL-6870-03","quant-ph",,"  A general method in constructing a complete set of wave functions for
multipartite identical qubits is presented based on the irreducible
representations of the permutation group and the nth rank tensors. Particular
examples for n =2, 3, and 4 are derived and the entanglement behavior for each
state is examined from several criteria. It is found that the states so
constructed are all bound entangled states. For the case of even n, all the
states are found to have maximum ""n-tangle"". The symmetry in spin space is
found to increase the n-tangle in general. The ""n-tangle"" for n = 4 is found
not always representing 4-way entanglement. It measures the degree of
spin-space symmetry instead. A useful relationship in the classification
between systems containing different number of qubits is given in terms of the
Young's Tableaux based on our analysis.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 16:47:09 GMT""}]","2007-05-23"
"quant-ph/0301084","Jiannis Pachos","Jiannis Pachos and Peter L. Knight (ICL)","Quantum Computation with a One-Dimensional Optical Lattice","4 pages, 4 figures, REVTEX. v3: clarifications on Toffoli gate,
  version to appear in Phys. Rev. Lett","Phys. Rev. Lett. 91, 107902 (2003)","10.1103/PhysRevLett.91.107902",,"quant-ph",,"  We present an economical dynamical control scheme to perform quantum
computation on a one dimensional optical lattice, where each atom encodes one
qubit. The model is based on atom tunneling transitions between neighboring
sites of the lattice. They can be activated by external laser beams resulting
in a two-qubit phase gate or in an exchange interaction. A realization of the
Toffoli gate is presented which requires only a single laser pulse and no
individual atom addressing.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 19:44:33 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 12:46:25 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 2003 17:57:08 GMT""}]","2009-11-10"
"quant-ph/0301085","Guo-Ping Guo","Guang-Can Guo, Guo-Ping Guo","Quantum data hiding with spontaneous parameter down-conversion","4 pages, 1 figure, adding some analyse for security proof, to be
  appear in Phys. Rev. A","Phy. Rev. A 68, 044303 (2003)","10.1103/PhysRevA.68.044303",,"quant-ph",,"  Here we analyze the practical implication of the existing quantum data hiding
protocol with Bell states produced with optical downconverter. We show that the
uncertainty for the producing of the Bell states with spontaneous parameter
down-conversion should be taken into account, because it will cause serious
trouble to the hider encoding procedure. A set of extended Bell states and a
generalized Bell states analyzer are proposed to describe and analyze the
possible states of two photons distributing in two paths. Then we present a
method to integrate the above uncertainty of Bell states preparation into the
dating hiding procedure, when we encode the secret with the set of extended
Bell states. These modifications greatly simplify the hider's encoding
operations, and thus paves the way for the implementation of quantum data
hiding with present-day quantum optics.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 05:04:32 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 03:53:17 GMT""}]","2009-11-10"
"quant-ph/0301086","Stefano Bettelli","S. Bettelli and D. L. Shepelyansky","Entanglement versus relaxation and decoherence in a quantum algorithm
  for quantum chaos","research at Quantware MIPS Center http://www.quantware.ups-tlse.fr,
  revtex, 5 pages, 5 figures, accepted for publication on PRA","Phys.Rev.A 67, 054303 (2003)","10.1103/PhysRevA.67.054303",,"quant-ph cond-mat nlin.CD",,"  We study analytically and numerically the behavior of quantum entanglement in
a quantum computer operating an efficient algorithm for quantum chaos. Our
results show that in an ideal algorithm the entanglement decays exponentially
with the diffusive relaxation rate induced by classical chaos. This decay goes
down to a residual level which drops exponentially with the number of qubits
n_q. Decoherence destroys the residual entanglement with a rate exponential in
n_q.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 12:05:50 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 11:05:23 GMT""}]","2009-11-10"
"quant-ph/0301087","Pawel","Pawel Wocjan and Thomas Beth","The 2-local Hamiltonian problem encompasses NP","7 pages",,,,"quant-ph",,"  We show that the NP complete problems MAX CUT and INDEPENDENT SET can be
formulated as the 2-local Hamiltonian problem as defined by Kitaev. He
introduced the quantum complexity class BQNP as the quantum analog of NP, and
showed that the 5-local Hamiltonian problem is BQNP-complete. It is not known
whether the s-local Hamiltonian problem is BQNP-complete for s smaller than 5.
Therefore it is interesting to determine what problems can be reduced to the
s-local Hamiltonian problem. Kitaev showed that 3-SAT can be formulated as a
3-local Hamiltonian problem. We extend his result by showing that 2-locality is
sufficient in order to encompass NP.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 14:09:25 GMT""}]","2007-05-23"
"quant-ph/0301088","Armin Uhlmann","Armin Uhlmann","Concurrence and foliations induced by some 1-qubit channels","Quantum Composite systems 2002, Ustron, Poland, September 2002, talk","Int. J. Theeor. Phys. 42, 983-999 (2003)",,,"quant-ph",,"  We start with a short introduction to the roof concept. An elementary
discussion of phase-damping channels shows the role of anti-linear operators in
representing their concurrence. A general expression for some concurrences is
derived. We apply it to 1-qubit channels of length two, getting induced
foliations of the state space, the optimal decompositions, and the entropy of a
state with respect to these channels. For amplitude-damping channels one
obtains an expression for the Holevo capacity allowing for easy numerical
calculations.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 15:35:15 GMT""}]","2007-05-23"
"quant-ph/0301089","Paolo","Paolo Solinas, Paolo Zanardi, Nino Zangh\`{\i}, Fausto Rossi","Non-adiabatic geometrical quantum gates in semiconductor quantum dots","5 Pages LaTeX, 10 Figures included","Phys. Rev. A 67,(2003) 052309","10.1103/PhysRevA.67.052309",,"quant-ph cond-mat",,"  In this paper we study the implementation of non-adiabatic geometrical
quantum gates with in semiconductor quantum dots. Different quantum information
enconding/manipulation schemes exploiting excitonic degrees of freedom are
discussed. By means of the Aharanov-Anandan geometrical phase one can avoid the
limitations of adiabatic schemes relying on adiabatic Berry phase; fast
geometrical quantum gates can be in principle implemented
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 15:56:19 GMT""}]","2009-11-10"
