"hep-ph/0301102","Yi-Bin Huang","Yi-Bin Huang, Mu-Lin Yan, Xiao-Jun Wang","Resummation Study on Decay $\rho\to\pi\pi$ in $U(2)_L\times U(2)_R$
  Chiral Theory of Mesons","5 pages, 2 figures",,,,"hep-ph",,"  We improve $O(p^4)$ calculation in $U(2)_L\times U(2)_R$ chiral theory of
mesons by resummation calculation for vector mesons physics and restudy decay
$\rho\to\pi\pi$. A complete and compact expression for $f_{\rho\pi\pi}(p^2)$
(up to $O(p^\infty)$) is obtained, from which an important non-perturbative
conclusion is given based on convergence and unitarity consideration.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 13:16:51 GMT""}]","2007-05-23"
"hep-ph/0301104","Andreas Hoecker","Andreas Hocker (LAL-Orsay)","Confronting Spectral Functions from e+e- Annihilation and tau Decays:
  Consequences for the Muon Magnetic Moment","Invited talk at the Seventh International Workshop on Tau Lepton
  Physics (TAU02), Santa Cruz, CA, USA, Sept 2002, 17 pages, LaTeX, 8 eps
  figures","eConf C0209101 (2002) WE10","10.1016/S0920-5632(03)02179-0","LAL 03-01","hep-ph",,"  Vacuum polarization integrals involve the vector spectral functions which can
be experimentally determined from two sources: (i) e+e- annihilation cross
sections and (ii) hadronic tau decays. Recently results with comparable
precision have become available from CMD-2 on one side, and ALEPH, CLEO and
OPAL on the other. The comparison of the respective spectral functions involves
a correction from isospin-breaking effects, which is evaluated. After the
correction it is found that the dominant pi+pi- spectral functions do not agree
within experimental and theoretical uncertainties. Some disagreement is also
found for the 4pi spectral functions. The consequences of these discrepancies
for vacuum polarization calculations are presented, with the emphasis on the
muon anomalous magnetic moment. Adding quadratically experimental and
theoretical uncertainties, we find that the full Standard Model prediction of
a_mu deviates from the recent BNL measurement at the level of 3.0 (e+e--based)
and 0.9 (tau-based) standard deviations.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 14:36:21 GMT""}]","2015-06-25"
"hep-ph/0301105","Shulga Sergei","A.Bel'kov, S.Shulga","Determination of $\Delta\Gamma_s$ from Analysis of Untagged Decays
  $B^0_s\to J/\psi\phi$ by Using the Method of Angular Moments","19 pages, 3 figures, submitted to ""Particle and Nuclei, Letters""","Part.Nucl.Lett.117:11-28,2003",,,"hep-ph",,"  The performance of the method of angular moments on the $\Delta\Gamma_s$
determination from analysis of untagged decays $B^0_s(t),\bar{B}^0_s(t)\to
J/\psi(\to l^+l^-)\phi(\to K^+K^-)$ is examined.
  The results of Monte Carlo studies with evaluation of measurement errors are
presented.
  The method of angular moments gives stable results for the estimate of
$\Delta\Gamma_s$ and is found to be an efficient and flexible tool for the
quantitative investigation of the $B^0_s\to J/\psi\phi$ decay.
  The statistical error of the ratio $\Delta\Gamma_s/\Gamma_s$ for values of
this ratio in the interval [0.03, 0.3] was found to be independent on this
value, being 0.015 for $10^5$ events.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 14:45:50 GMT""}]","2014-11-17"
"hep-ph/0301106","Joakim Edsjo","Joakim Edsjo, Mia Schelke, Piero Ullio and Paolo Gondolo","Accurate relic densities with neutralino, chargino and sfermion
  coannihilations in mSUGRA","32 pages, 14 figures, LaTeX, uses JHEP3.cls, Changes: references
  added, text clarified, conclusions unchanged","JCAP 0304 (2003) 001","10.1088/1475-7516/2003/04/001","NSF-ITP-03-03, CWRU-P1-03","hep-ph astro-ph",,"  Neutralinos arise as natural dark matter candidates in many supersymmetric
extensions of the Standard Model. We present a novel calculation of the
neutralino relic abundance in which we include all so called coannihilation
processes between neutralinos, charginos and sfermions, and, at the same time,
we apply the state of the art technique to trace the freeze-out of a species in
the early Universe. As a first application, we discuss here results valid in
the mSUGRA framework; we enlight general trends as well as perform a detailed
study of the neutralino relic densities in the mSUGRA parameter space. The
emerging picture is fair agreement with previous analyses in the same
framework, however we have the power to discuss it in many more details than
previously done. E.g., we find that the cosmological bound on the neutralino
mass is pushed up to ~565 GeV in the stau coannihilation region and to ~1500
GeV in the chargino coannihilation region.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 15:24:49 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 10:25:48 GMT""}]","2009-11-10"
"hep-th/0301088","Michael Karowski","H. Babujian and M. Karowski","Towards the Construction of Wightman Functions of Integrable Quantum
  Field Theories","LATEX 18 pages, Talk presented at the '6th International Workshop on
  Conformal Field Theories and Integrable Models', in Chernologka, September
  2002","Int.J.Mod.Phys. A19S2 (2004) 34-49","10.1142/S0217751X04020294",,"hep-th",,"  The purpose of the ``bootstrap program'' for integrable quantum field
theories in 1+1 dimensions is to construct a model in terms of its Wightman
functions explicitly. In this article, this program is mainly illustrated in
terms of the sine-Gordon and the sinh-Gordon model and (as an exercise) the
scaling Ising model. We review some previous results on sine-Gordon breather
form factors and quantum operator equations. The problem to sum over
intermediate states is attacked in the short distance limit of the two point
Wightman function for the sinh-Gordon and the scaling Ising model.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 16:37:12 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 16:55:02 GMT""}]","2009-11-10"
"hep-th/0301089","Giulio Bonelli","G. Bonelli (U.L.B.)","On Type II strings in exact superconformal non-constant RR backgrounds","15 pages; typos and a reference added","JHEP 0301 (2003) 065","10.1088/1126-6708/2003/01/065","ULB-TH/03-04","hep-th",,"  An explicitly exact superconformal description is provided to some classes of
Type II string theories in non constant RR backgrounds. This is done by
applying the manifest (2,2) approach of Berkovits and Maldacena to Type II
strings and by studying the condition of exact conformal invariance of certain
supersymmetric backgrounds. We find a new set of exact type IIA strings with
non constant RR 2-form and 4-form curvatures and for type IIB with non constant
3-form curvature.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 17:31:32 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 15:59:42 GMT""}]","2009-11-10"
"hep-th/0301090","Jeong-Hyuck Park","Seungjoon Hyun, Jeong-Hyuck Park and Sang-Heon Yi","3D N=2 massive super Yang-Mills and membranes/D2-branes in a curved
  background","1+28 pages, No figure, JHEP style; A reference added","JHEP0303:004,2003","10.1088/1126-6708/2003/03/004","KIAS-P03001","hep-th",,"  We present a three dimensional novel massive N=2 super Yang-Mills action as a
low energy effective worldvolume description of the D2-branes on a pp-wave. The
action contains the Myers term, mass terms for three Higgs, and terms mixing
the electric fields with other two Higgs.
  We derive the action in three different ways, from the M-theory matrix model,
from the supermembrane action, and from the Dirac-Born-Infeld action. We verify
the consistent mutual agreement and comment how each approach is complementary
to another. In particular, we give the eleven dimensional geometric
interpretation of the vacua in the worldvolume theory as the membranes tilted
to the eleventh direction with the giant gravitons around.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 17:33:46 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 07:53:43 GMT""}]","2016-09-06"
"hep-th/0301091","Alessandro Torrielli","Alessandro Torrielli","Noncommutative perturbative quantum field theory: Wilson loop in
  two-dimensional Yang-Mills, and unitarity from string theory","PhD thesis. Advisor A. Bassetto, collaborator G. Nardelli. 116 pages",,,"DFPD 03/TH/04","hep-th",,"  The results of our research on noncommutative perturbative quantum field
theory and its relation to string theory are exposed with details. 1) We give
an introduction to noncommutative quantum field theory and its derivation from
open string theory in an antisymmetric background. 2) We perform a perturbative
Wilson loop calculation for 2D NCYM. We compare the LCG results for the WML and
the PV prescription. With WML the loop is well-defined and regular in the
commutative limit. With PV the result is singular. This is intriguing: in the
commutative theory their difference is related to topological excitations,
moreover PV provides a point-like potential. 3) Commutative 2D YM exhibits an
interplay between geometrical and U(N) gauge properties: in the exact
expression of a Wilson loop with n windings a scaling intertwines n and N. In
the NC case the interplay becomes tighter due to the merging of space-time and
``internal'' symmetries. Surprisingly, in our up to O(g^6) (and beyond) crossed
graphs calculations the scaling we mentioned occurs for large n, N and theta.
4) We discuss the breakdown of perturbative unitarity of noncommutative
electric-type QFT in the light of strings. We consider the analytic structure
of string loop two-point functions suitably continuing them off-shell, and then
study the Seiberg-Witten limit. In this way we pick up how the unphysical
tachyonic branch cut appears in the NC field theory.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 18:03:03 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 16:39:38 GMT""}]","2007-05-23"
"hep-th/0301092","Sylvain Ribault","Sylvain Ribault (CPHT, Ecole Polytechnique)","D3-branes in NS5-brane backgrounds","7 pages, 1 figure, version published in JHEP","JHEP 0302:044,2003","10.1088/1126-6708/2003/02/044","CPHT RR 003.0103","hep-th",,"  We study D3-branes in an NS5-branes background defined by an arbitrary 4d
harmonic function. Using a gauge-invariant formulation of Born-Infeld dynamics
as well as the supersymmetry condition, we find the general solution for the
$\omega$-field. We propose an interpretation in terms of the Myers effect.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 19:09:23 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 14:54:37 GMT""},{""version"":""v3"",""created"":""Wed, 7 May 2003 17:41:21 GMT""}]","2010-02-03"
"hep-th/0301093","Rafael de Lima Rodrigues","R. de Lima Rodrigues and A. N. Vaidya","Dirac Oscillator via R-Deformed Heisenberg Algebra","Revtex, 5 pages. To appear into the Proceedings of the XXIII
  Brazilian National Meeting on Particles and Fields (October/2002), site
  www.sbf1.if.usp.br/eventos/enfpc/xxiii. Preprint CBPF-NF-030/02, site
  www.cbpf.br",,,"Preprint CBPF-NF-030/02","hep-th",,"  The complete energy spectrum for the Dirac oscillator via R-deformed
Heisenberg algebra is investigated.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 20:53:40 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 18:21:26 GMT""}]","2007-05-23"
