"nucl-ex/0308025","Karl-Heinz Glander","K.-H. Glander, J. Barth, W. Braun, J. Hannappel, N. J\""open, F. Klein,
  E. Klempt, R. Lawall, J. Link, D. Menze, W. Neuerburg, M. Ostrick, E. Paul,
  I. Schulday, W. J. Schwille, H. v. Pee, F. W. Wieland, J. Wi{\ss}kirchen, C.
  Wu","Measurement of gamma p --> K+ Lambda and gamma p --> K+ Sigma0 at photon
  energies up to 2.6 GeV","21 pages, 25 figures, submitted to Eur. Phys. J. A","Eur.Phys.J.A19:251-273,2004","10.1140/epja/i2003-10119-x",,"nucl-ex",,"  The reactions gamma p --> K+ Lambda and gamma p --> K+ Sigma0 were measured
in the energy range from threshold up to a photon energy of 2.6 GeV. The data
were taken with the SAPHIR detector at the electron stretcher facility, ELSA.
Results on cross sections and hyperon polarizations are presented as a function
of kaon production angle and photon energy. The total cross section for Lambda
production rises steeply with energy close to threshold, whereas the Sigma0
cross section rises slowly to a maximum at about E_gamma = 1.45 GeV. Cross
sections together with their angular decompositions into Legendre polynomials
suggest contributions from resonance production for both reactions. In general,
the induced polarization of Lambda has negative values in the kaon forward
direction and positive values in the backward direction. The magnitude varies
with energy. The polarization of Sigma0 follows a similar angular and energy
dependence as that of Lambda, but with opposite sign.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 13:00:14 GMT""}]","2008-11-26"
"nucl-ex/0308026","Steffen Strauch","S. Strauch (for the Jefferson Lab E93-049 Collaboration)","Medium Modification of the Proton Form Factor","presented at ``Fourth International Conference on Perspectives in
  Hadronic Physics'', ICTP, Trieste, 12 -- 16 May 2003","Eur.Phys.J.A19:153-158,2004","10.1140/epjad/s2004-03-025-9",,"nucl-ex",,"  I argue that the double ratio of proton-recoil polarization-transfer
coefficients, P'_x and P'_z, of the quasielastic 4He(e,e'p)3H reaction with
respect to the elastic 1H(e,e'p) reaction is sensitive to possible medium
modifications of the proton form factor in 4He. Recent measurements at both
Mainz and Jefferson Lab of this double ratio at four-momentum transfers squared
between between 0.4 GeV2 and 2.6 GeV2 are discussed. I show that the data
challenge state-of-the-art conventional meson-nucleon calculations, as these
are unable to describe the results. The data hint at the need to include medium
modifications of the proton form factor, as predicted by a quark-meson-coupling
model, in the calculations. A recently approved follow-up experiment at a Q2 of
0.8 GeV2 and 1.3 GeV2 with unprecedented precision will provide one of the most
stringent tests of the applicability of various calculations.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 14:12:46 GMT""}]","2011-07-19"
"nucl-th/0308067","Sean Gavin","Sean Gavin","Traces of Thermalization from Transverse Momentum Fluctuations in
  Nuclear Collisions","4 pages, 2 eps figures, final version to appear in PRL","Phys.Rev.Lett. 92 (2004) 162301","10.1103/PhysRevLett.92.162301",,"nucl-th hep-ph nucl-ex",,"  Scattering of particles produced in Au+Au collisions at RHIC can wrestle the
system into a state near local thermal equilibrium. I illustrate how
measurements of the centrality dependence of the mean transverse momentum and
its fluctuations can exhibit this thermalization.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 19:38:06 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 22:50:55 GMT""}]","2009-11-10"
"nucl-th/0308070","Eed M. Darwish","M.M. Mustafa, E.M. Darwish, E.A.M. Sultan and E.M. Hassan","Extracting a value of the slope of the neutron form factor $G_{En}(q^2)$
  at $q^2=0$ by reanalysis of the experimental data","Preprint 17 pages, 4 figures, 2 tables",,,,"nucl-th",,"  A new value $b=0.0205\pm0.0017$ fm$^2$ of the slope of the neutron form
factor $G_{En}(q^2)$ at $q^2=0$ compatible with deuteron properties has been
extracted by using a linear relation between $b$ and $A^2_S(1+\eta^2)$ we found
for a class of nonlocal potential models having the experimental values of both
$r_D$ and $Q$. Another {\it model dependent} value $b^{\rm
MHKZ}=0.0206\pm0.0014$ fm$^2$, which is also compatible with deuteron
properties, has been determined by applying ""constrained"" unitary
transformations to the local MHKZ potential model. The sensitivity of a small
changes in the experimental values used for $r_D$ and $Q$ on the value obtained
for $b$ is also investigated.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 00:03:49 GMT""}]","2007-05-23"
"nucl-th/0308071","Gentaro Watanabe","Gentaro Watanabe, Kei Iida","Electron screening in the liquid-gas mixed phases of nuclear matter","12 pages, 8 figures, accepted for publication in Physical Review C","Phys.Rev. C68 (2003) 045801","10.1103/PhysRevC.68.045801","UTAP-433, RESCEU-86/03","nucl-th astro-ph cond-mat",,"  Screening effects of electrons on inhomogeneous nuclear matter, which
includes spherical, slablike, and rodlike nuclei as well as spherical and
rodlike nuclear bubbles, are investigated in view of possible application to
cold neutron star matter and supernova matter at subnuclear densities. Using a
compressible liquid-drop model incorporating uncertainties in the surface
tension, we find that the energy change due to the screening effects broadens
the density region in which bubbles and nonspherical nuclei appear in the phase
diagram delineating the energetically favorable shape of inhomogeneous nuclear
matter. This conclusion is considered to be general since it stems from a
model-independent feature that the electron screening acts to decrease the
density at which spherical nuclei become unstable against fission and to
increase the density at which uniform matter becomes unstable against proton
clustering.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 10:31:35 GMT""}]","2009-11-10"
"physics/0308091","Janaki Balakrishnan","J.Balakrishnan","Symmetry Scheme for Amino Acid Codons","18 pages which include 4 figures & 3 tables","Phys.Rev.E65, 021912 (2002)","10.1103/PhysRevE.65.021912",,"physics.bio-ph q-bio.GN",,"  Group theoretical concepts are invoked in a specific model to explain how
only twenty amino acids occur in nature out of a possible sixty four. The
methods we use enable us to justify the occurrence of the recently discovered
twenty first amino acid selenocysteine, and also enables us to predict the
possible existence of two more, as yet undiscovered amino acids.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 16:17:24 GMT""}]","2009-11-10"
"physics/0308092","Mark D. Havey","A. Sieradzan, M. D. Havey, M. S. Safronova","Precision study of 6p 2Pj - 8s 2S1/2 relative transition matrix elements
  in atomic Cs",,"J. Phys. B: At. Mol. Opt. Phys. 39, 2545 (2006)","10.1088/0953-4075/39/11/018",,"physics.atom-ph",,"  A combined experimental and theoretical study of transition matrix elements
of the 6p 2Pj - 8s 2S1/2 transition in atomic Cs is reported. Measurements of
the polarization-dependent two-photon excitation spectrum associated with the
transition were made in an approximately 200 cm-1 range on the low frequency
side of the 6s 2S1/2 - 6p 2P3/2 resonance. The measurements depend
parametrically on the relative transition matrix elements, but also are
sensitive to far-off-resonance 6s 2S1/2 - np 2Pj - 8s 2S1/2 transitions. In the
past, this dependence has yielded a generalized sum rule, the value of which is
dependent on sums of relative two-photon transition matrix elements. In the
present case, best available determinations from other experiments are combined
with theoretical matrix elements to extract the ratio of transition matrix
elements for the 6p 2Pj - 8s 2S1/2 (j = 1/2,3/2) transition. The resulting
experimental value of 1.423(2) is in excellent agreement with the theoretical
value, calculated using a relativistic all-order method, of 1.425(2).
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 16:48:05 GMT""}]","2009-11-10"
"physics/0308093","James D. Brownridge","James D. Brownridge","Polar Concentration of Elements in Tree Leaves","4 pages, 2 figures, PDF",,,,"physics.bio-ph physics.gen-ph",,"  A long-term study of the elements Mg, Al, Si, P, Ca, S, Cl, Fe and Mn in
leaves is in progress. The objective of this study is to develop a week-by-week
profile of these elements in leaves during several growing seasons. The profile
includes the following information: (1) Which elements each tree collects in
its leaves. (2) The location in the leaf with the highest concentration, top
side, under side or interior. (3) The week during the growing season when each
element first appears in the leaves of each tree. (4) The change in the
relative concentration from week to week. (5) The source of the element i.e.,
deposition from the atmosphere or the root system of the tree. This information
is profile for each year and will be correlated with environmental conditions
for that year. Leaves are collected weekly from first unfolding in early spring
until leaf drop in the fall. They are from the 31 trees and 26 species in
Broome County, NY. From time to time leaves from most of the 26 species are
being randomly collected from trees growing throughout the northeastern US.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 19:27:40 GMT""}]","2007-05-23"
"physics/0308094","A. Mary Selvam","A. Mary Selvam","Deterministic Chaos Model for Self-Organized Adaptive Networks in
  Atmospheric Flows","8 Pages, 2 Figures","Proceedings of the IEEE National Aerospace and Electronics
  Conference - NAECON 1989, Dayton, OH, May 22-26, 1989, 1145-1152","10.1109/NAECON.1989.40353",,"physics.gen-ph",,"  The complex spatiotemporal patterns of atmospheric flows resulting from the
cooperative existence of fluctuations ranging in size from millimeters to
thousands of kilometers are found to exhibit long-range spatial and temporal
correlations manifested as the selfsimilar fractal geometry to the global cloud
cover pattern and the inverse power law form for the atmospheric eddy energy
spectrum. Such long-range spatial and temporal correlations are ubiquitous to
extended natural dynamical systems and is a signature of the strange attractor
design characterizing deterministic chaos or self-organized criticality. The
unified network of global atmospheric circulations is analogous to the neural
networks of the human brain.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 14:41:44 GMT""}]","2016-11-17"
"physics/0308095","Karl Joulain","Carsten Henkel, Karl Joulain, Jean-Philippe Mulet, Jean-Jacques
  Greffet","Coupled surface polaritons and the Casimir force","revised version submitted to Phys. Rev. A, 06 November 2003",,"10.1103/PhysRevA.69.023808",,"physics.optics",,"  The Casimir force between metallic plates made of realistic materials is
evaluated for distances in the nanometer range. A spectrum over real
frequencies is introduced and shows narrow peaks due to surface resonances
(plasmon polaritons or phonon polaritons) that are coupled across the vacuum
gap. We demonstrate that the Casimir force originates from the attraction
(repulsion) due to the corresponding symmetric (antisymmetric) eigenmodes,
respectively. This picture is used to derive a simple analytical estimate of
the Casimir force at short distances. We recover the result known for Drude
metals without absorption and compute the correction for weakly absorbing
materials.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 09:53:49 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 19:56:50 GMT""},{""version"":""v3"",""created"":""Fri, 7 Nov 2003 10:26:26 GMT""}]","2016-09-08"
"physics/0308096","Sandra Horvat","S.Horvat, O.Kortner, H.Kroha, A.Manz, S.Mohrdieck, V.Zhuravlov","Precision Drift Chambers for the Atlas Muon Spectrometer","3 pages, 2 eps figures, Proceedings for poster at Physics in
  Collisions Conference (PIC03), Zeuthen, Germany, June 2003. FRAP13",,,,"physics.ins-det",,"  ATLAS is a detector under construction to explore the physics at the Large
Hadron Collider at CERN. It has a muon spectrometer with an excellent momentum
resolution of 3-10%, provided by three layers of precision monitored-drift-tube
chambers in a toroidal magnetic field. A single drift tube measures a track
point with a mean resolution close to 100 micron, even at the expected high
neutron and gamma background rates. The tubes are positioned within the chamber
with an accuracy of 20 microns, achieved by elaborate construction and assembly
monitoring procedures.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 14:16:23 GMT""}]","2007-05-23"
"quant-ph/0308131","Paolo Zanardi","Alioscia Hamma, Paolo Zanardi","Quantum entangling power of adiabatically connected hamiltonians","5 pages, LaTeX, 2 eps figures included. Several non minor changes
  made (thanks referee) Version to appear in the PRA","Phys. Rev. A 69, 062319 (2004)","10.1103/PhysRevA.69.062319",,"quant-ph",,"  The space of quantum Hamiltonians has a natural partition in classes of
operators that can be adiabatically deformed into each other. We consider
parametric families of Hamiltonians acting on a bi-partite quantum state-space.
When the different Hamiltonians in the family fall in the same adiabatic class
one can manipulate entanglement by moving through energy eigenstates
corresponding to different value of the control parameters. We introduce an
associated notion of adiabatic entangling power. This novel measure is analyzed
for general $d\times d$ quantum systems and specific two-qubits examples are
studied
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 16:08:25 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 16:31:06 GMT""}]","2009-11-10"
"quant-ph/0308132","Paolo Zanardi","Paolo Giorda, Paolo Zanardi, Seth Lloyd","Universal quantum control in irreducible state sectors: application to
  bosonic and spin-boson systems","Withdrawn",,,,"quant-ph",,"  This paper has been withdrawn by the authors because it was just an early
submission of quant-ph/0308133 with the wrong title. Sorry.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 16:16:54 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 07:55:03 GMT""}]","2007-05-23"
"quant-ph/0308133","Paolo Zanardi","Paolo Giorda, Paolo Zanardi, Seth Lloyd","Universal quantum control in irreducible state-space sectors:
  application to bosonic and spin-boson systems","10 pages, LaTeX, no figures",,"10.1103/PhysRevA.68.062320",,"quant-ph",,"  We analyze the dynamical-algebraic approach to universal quantum control
introduced in P. Zanardi, S. Lloyd, quant-ph/0305013. The quantum state-space
$\cal H$ encoding information decomposes into irreducible sectors and
subsystems associated to the group of available evolutions. If this group
coincides with the unitary part of the group-algebra $\CC{\cal K}$ of some
group $\cal K$ then universal control is achievable over the ${\cal
K}$-irreducible components of $\cal H$. This general strategy is applied to
different kind of bosonic systems. We first consider massive bosons in a
double-well and show how to achieve universal control over all
finite-dimensional
  Fock sectors. We then discuss a multi-mode massless case giving the
conditions for generating the whole infinite-dimensional multi-mode
Heisenberg-Weyl enveloping-algebra. Finally we show how to use an auxiliary
bosonic mode coupled to finite-dimensional systems to generate high-order
non-linearities needed for universal control.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 16:18:48 GMT""}]","2016-09-08"
"quant-ph/0308134","Kaoru Sanaka","Kaoru Sanaka, Thomas Jennewein, Jian-Wei Pan, Kevin Resch, and Anton
  Zeilinger","Experimental nonlinear sign shift for linear optics quantum computation","4 pages, 4 figures","Phys. Rev. Lett. 92, 017902 (2004)","10.1103/PhysRevLett.92.017902",,"quant-ph",,"  We have realized the nonlinear sign shift (NS) operation for photonic
qubits.This operation shifts the phase of two photons reflected by a beam
splitter using an extra single photon and measurement. We show that the
conditional phase shift is $(1.05\pm 0.06) \pi $ in clear agreement with
theory. Our results show that by using an ancilla photon and conditional
detection, nonlinear optical effects can be implemented using only linear
optical elements. This experiment represents an essential step for linear
optical implementations of scalable quantum computation.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 17:39:51 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jan 2004 10:01:33 GMT""}]","2009-11-10"
"quant-ph/0308135","Jandir Miguel Hickmann","D. R. Solli, C. F. McCormick, C. Ropers, J. J. Morehead, R. Y. Chiao,
  and J. M. Hickmann","Demonstration of superluminal effects in an absorptionless,
  non-reflective system","6 pages, 3 figures, accepted on Physical Review Letters",,"10.1103/PhysRevLett.91.143906",,"quant-ph",,"  We present an experimental and theoretical study of a simple, passive system
consisting of a birefringent, two-dimensional photonic crystal and a polarizer
in series, and show that superluminal dispersive effects can arise even though
no incident radiation is absorbed or reflected. We demonstrate that a vector
formulation of the Kramers-Kronig dispersion relations facilitates an
understanding of these counter-intuitive effects.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 18:37:00 GMT""}]","2009-11-10"
"quant-ph/0308136","Carlo Rizzo","Arnaud Dupays, Alberto Beswick, Bruno Lepetit, Carlo Rizzo, Dimitar
  Bakalov","Proton Zemach radius from measurements of the hyperfine splitting of
  hydrogen and muonic hydrogen","Submitted to Phys. Rev. A",,"10.1103/PhysRevA.68.052503",,"quant-ph",,"  While measurements of the hyperfine structure of hydrogen-like atoms are
traditionally regarded as test of bound-state QED, we assume that theoretical
QED predictions are accurate and discuss the information about the
electromagnetic structure of protons that could be extracted from the
experimental values of the ground state hyperfine splitting in hydrogen and
muonic hydrogen. Using recent theoretical results on the proton polarizability
effects and the experimental hydrogen hyperfine splitting we obtain for the
Zemach radius of the proton the value 1.040(16) fm. We compare it to the
various theoretical estimates the uncertainty of which is shown to be larger
that 0.016 fm. This point of view gives quite convincing arguments in support
of projects to measure the hyperfine splitting of muonic hydrogen.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 19:32:45 GMT""}]","2009-11-10"
"quant-ph/0308137","Lars M. Johansen","Lars M. Johansen","What is the value of an observable between pre- and postselection?","5 pages, accepted in Phys. Lett. A","Phys. Lett. A 322 (2004) 298-300","10.1016/j.physleta.2004.01.041",,"quant-ph",,"  Hall's recent derivation of an exact uncertainty relation [Phys. Rev. A64,
052103 (2001)] is revisited. It is found that the Bayes estimator of an
observable between pre- and postselection equals the real part of the weak
value. The quadratic loss function equals the expectation of the squared
imaginary part of the weak value.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 05:39:33 GMT""},{""version"":""v2"",""created"":""Sat, 7 Feb 2004 10:11:22 GMT""}]","2009-11-10"
"quant-ph/0308138","Zai-Zhe Zhong","Zai-Zhe Zhong","New criteria of separability for tripartite and more high dimensional
  multipartite qubit density matrixes","REVTex, 5 pages, no figure",,,,"quant-ph",,"  In this Letter we find the new criteria of separability of multipartite qubit
density matrixes. Especially, we discuss in detail the criteria of separability
for tripartite qubit density matrixes. We find the sufficient and necessary
conditions of separability for tripartite qubit density matrixes, and give two
corollaries. The second corollary can be taken as the criterion of existence of
entanglement for tripartite qubit density matrixes. In concrete application,
its steps are quite simple and easy to operate. Some examples, discussions and
the generalization to more high dimensional multipartite qubit density matrixes
are given.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 13:29:09 GMT""}]","2007-05-23"
"quant-ph/0308139","You-Quan Li","You-Quan Li and Guo-Qiang Zhu","Concurrence Vectors for Entanglement of High-dimensional Systems","Revtex4, 7 pages, 3 figures; extended with 3 more pages","Front. Phys. China, 3(3), 250-257 (2008)","10.1007/s11467-008-0022-2",,"quant-ph",,"  The concurrence vectors are proposed by employing the fundamental
representation of $A_n$ Lie algebra, which provides a clear criterion to
evaluate the entanglement of bipartite system of arbitrary dimension for both
pure and mixed states. Accordingly, a state is separable if the norm of its
concurrence vector vanishes. The state vectors related to SU(3) states and
SO(3) states are discussed in detail. The sign situation of nonzero components
of concurrence vectors of entangled bases presents a simple criterion to judge
whether the whole Hilbert subspace spanned by those bases is entangled, or
there exists entanglement edge. This is illustrated in terms of the concurrence
surfaces of several concrete examples.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 15:20:11 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 08:38:14 GMT""}]","2015-06-26"
