"math/0308285","Joseph A. Wolf","Alan T. Huckleberry and Joseph A. Wolf","Injectivity of the Double Fibration Transform for Cycle Spaces of Flag
  Domains",,,,,"math.RT math-ph math.CV math.DG math.MP",,"  The basic setup consists of a complex flag manifold $Z=G/Q$ where $G$ is a
complex semisimple Lie group and $Q$ is a parabolic subgroup, an open orbit $D
= G_0(z) \subset Z$ where $G_0$ is a real form of $G$, and a $G_0$--homogeneous
holomorphic vector bundle $\mathbb E \to D$. The topic here is the double
fibration transform ${\cal P}: H^q(D;{\cal O}(\mathbb E)) \to H^0({\cal
M}_D;{\cal O}(\mathbb E'))$ where $q$ is given by the geometry of $D$, ${\cal
M}_D$ is the cycle space of $D$, and $\mathbb E' \to {\cal M}_D$ is a certain
naturally derived holomorphic vector bundle. Schubert intersection theory is
used to show that ${\cal P}$ is injective whenever $\mathbb E$ is sufficiently
negative.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 02:21:06 GMT""}]","2007-05-23"
"math/0308286","Terence C. Tao","Terence Tao","An uncertainty principle for cyclic groups of prime order","7 pages, no figures, submitted, Math Research Letters. More
  references added",,,,"math.CA math.NT",,"  Let $G$ be a finite abelian group, and let $f: G \to \C$ be a complex
function on $G$. The uncertainty principle asserts that the support $\supp(f)
:= \{x \in G: f(x) \neq 0\}$ is related to the support of the Fourier transform
$\hat f: G \to \C$ by the formula $$ |\supp(f)| |\supp(\hat f)| \geq |G|$$
where $|X|$ denotes the cardinality of $X$. In this note we show that when $G$
is the cyclic group $\Z/p\Z$ of prime order $p$, then we may improve this to $$
|\supp(f)| + |\supp(\hat f)| \geq p+1$$ and show that this is absolutely sharp.
As one consequence, we see that a sparse polynomial in $\Z/p\Z$ consisting of
$k+1$ monomials can have at most $k$ zeroes. Another consequence is a short
proof of the well-known Cauchy-Davenport inequality.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 08:13:50 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 00:36:13 GMT""},{""version"":""v3"",""created"":""Wed, 10 Sep 2003 01:35:16 GMT""},{""version"":""v4"",""created"":""Mon, 22 Sep 2003 01:38:33 GMT""},{""version"":""v5"",""created"":""Sat, 13 Mar 2004 17:09:08 GMT""},{""version"":""v6"",""created"":""Thu, 22 Jul 2004 23:10:42 GMT""}]","2007-05-23"
"math/0308287","Christian Blohmann","Christian Blohmann","Der rechnende Dichter (The calculating poet)","Speech given on 16 February 2001 in Munich, in German language",,,,"math.HO",,"  A small and unsystematic selection of my favorite appearances of
mathematicians and mathematics in German literature. It includes classic and
romantic (Lessing, Goethe, Wezel, F. Schlegel, Kleist, Novalis, Grillparzer,
Heine), modern (Wedekind, Doeblin, Morgenstern, Musil, Brecht, Eich), as well
as post-modern authors (Hans-Magnus Enzensberger, Volker Braun, Botho Strauss).
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 12:11:04 GMT""}]","2007-05-23"
"math/0308288","Konrad Swanepoel","L. M. Pretorius (University of Pretoria), K. J. Swanepoel (University
  of South Africa)","Blocking sets in small finite linear spaces","38 pages. This version incorporates old math.CO/0308288 and
  math.CO/0309173, as well as including an appendix with more detail on the
  enumeration","Ars Combinatoria 80 (2006), 275--315",,,"math.CO",,"  We classify all finite linear spaces on at most 15 points admitting a
blocking set. There are no such spaces on 11 or fewer points, one on 12 points,
one on 13 points, two on 14 points, and five on 15 points. The proof makes
extensive use of the notion of the weight of a point in a 2-coloured finite
linear space, as well as the distinction between minimal and non-minimal
2-coloured finite linear spaces. We then use this classification to draw some
conclusions on two open problems on the 2-colouring of configurations of
points.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 10:10:05 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 11:54:56 GMT""}]","2007-05-23"
"math/0308289","T. H. Lenagan","M. Domokos and T. H. Lenagan","Representation rings of quantum groups","29 pages",,,,"math.QA math.RA",,"  Generators and relations are given for the subalgebra of cocommutative
elements in the quantized coordinate rings of the classical groups, where the
deformation parameter q is transcendental. This is a ring theoretic formulation
of the well known fact that the representation theory of the quantized group is
completely analogous to its classical counterpart. The subalgebras of
cocommutative elements in the corresponding FRT-bialgebras (defined by Faddeev,
Reshetikhin, and Takhtadzhyan) are explicitly determined, using a bialgebra
embedding of the FRT-bialgebra into the tensor product of the quantized
coordinate ring and the one-variable polynomial ring. A parallel analysis of
the subalgebras of adjoint coinvariants is carried out as well, yielding
similar results with similar proofs. The basic adjoint coinvariants are
interpreted as quantum traces of representations of the corresponding quantized
universal enveloping algebra.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 09:58:39 GMT""}]","2007-05-23"
"math/0308290","Dumitru Daniel Poro\c{s}niuc","D.D.Porosniuc","A locally symmetric Kaehler Einstein structure on a tube in the nonzero
  cotangent bundle of a space form","13 pages, LaTeX2e",,,,"math.DG",,"  We obtain a locally symmetric Kaehler Einstein structure on a tube in the
nonzero cotangent bundle of a Riemannian manifold of positive constant
sectional curvature. The obtained Kaehler Einstein structure cannot have
constant holomorphic sectional curvature.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 10:01:45 GMT""}]","2007-05-23"
"math/0308291","Henning Krause","Henning Krause","Cohomological quotients and smashing localizations","46 pages; revised version",,,,"math.RA math.AT math.KT",,"  The quotient of a triangulated category modulo a subcategory was defined by
Verdier. Motivated by the failure of the telescope conjecture, we introduce a
new type of quotients for any triangulated category which generalizes Verdier's
construction. Slightly simplifying this concept, the cohomological quotients
are flat epimorphisms, whereas the Verdier quotients are Ore localizations. For
any compactly generated triangulated category S, a bijective correspondence
between the smashing localizations of S and the cohomological quotients of the
category of compact objects in S is established. We discuss some applications
of this theory, for instance the problem of lifting chain complexes along a
ring homomorphism. This is motivated by some consequences in algebraic K-theory
and demonstrates the relevance of the telescope conjecture for derived
categories. Another application leads to a derived analogue of an almost module
category in the sense of Gabber-Ramero. It is shown that the derived category
of an almost ring is of this form.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 11:04:55 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 14:25:11 GMT""}]","2007-05-23"
"nlin/0308032","Michael Small","Michael Small","Estimating the distribution of dynamic invariants: Illustrated with an
  application to human photo-plethysmographic time series",,,,,"nlin.CD q-bio.QM",,"  Dynamic invariants are often estimated from experimental time series with the
aim of differentiating between different physical states in the underlying
system. The most popular schemes for estimating dynamic invariants are capable
of estimating confidence intervals, however such confidence intervals do not
reflect variability in the underlying dynamics. In this communication we
propose a surrogate based method to estimate the expected distribution of
values under the null hypothesis that the underlying deterministic dynamics are
stationary. We demonstrate the application of this method by considering four
recordings of human pulse waveforms in differing physiological states and
provide conclusive evidence that correlation dimension is capable of
differentiating between three (but not all four) of these states.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 04:46:13 GMT""}]","2007-05-23"
"nlin/0308033","Giuseppe Pucacco","Giuseppe Pucacco and Kjell Rosquist","Non-Integrability of a weakly integrable Hamiltonian system","24 pages, accepted for publication on Celestial Mechanics and
  Dynamical Astronomy",,"10.1023/B:CELE.0000016820.95989.ff",,"nlin.CD",,"  The geometric approach to mechanics based on the Jacobi metric allows to
easily construct natural mechanical systems which are integrable (actually
separable) at a fixed value of the energy. The aim of the present paper is to
investigate the dynamics of a simple prototype system outside the zero-energy
hypersurface. We find that the general situation is that in which integrability
is not preserved at arbitrary values of the energy. The structure of the
Hamiltonian in the separating coordinates at zero energy allows a perturbation
treatment of this system at energies slightly different from zero, by which we
obtain an analytical proof of non-integrability.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 13:55:55 GMT""}]","2009-11-10"
"nlin/0308034","Joern Davidsen","J\""orn Davidsen, Leon Glass and Raymond Kapral","Topological constraints on spiral wave dynamics in spherical geometries
  with inhomogeneous excitability","5 pages, 6 Figures, major revisions, accepted for publication in
  Phys. Rev. E","Phys. Rev. E 70, 056203 (2004).","10.1103/PhysRevE.70.056203",,"nlin.PS nlin.AO",,"  We analyze the way topological constraints and inhomogeneity in the
excitability influence the dynamics of spiral waves on spheres and punctured
spheres of excitable media. We generalize the definition of an index such that
it characterizes not only each spiral but also each hole in punctured,
oriented, compact, two-dimensional differentiable manifolds and show that the
sum of the indices is conserved and zero. We also show that heterogeneity and
geometry are responsible for the formation of various spiral wave attractors,
in particular, pairs of spirals in which one spiral acts as a source and a
second as a sink -- the latter similar to an antispiral. The results provide a
basis for the analysis of the propagation of waves in heterogeneous excitable
media in physical and biological systems.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 14:34:25 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 16:28:17 GMT""}]","2009-11-10"
"nucl-ex/0308031","Sylvie Hudan","S. Hudan, A.S. Botvina, R. Alfaro, L. Beaulieu, B. Davin, Y.
  Larochelle, T. Lefort, V.E. Viola, H. Xu, R. Yanez, R.T. de Souza, T.X. Liu,
  X.D. Liu, W.G. Lynch, R. Shomin, W.P. Tan, M.B. Tsang, A. Vander Molen, A.
  Wagner, H.F. Xi, R.J. Charity and L.G. Sobotka","Coulomb proximity decay: A clock for measuring the particle emission
  time scale","10 pages, 5 figures",,,,"nucl-ex",,"  A new method to examine the time scale of particle emission from hot nuclei
is explored. Excited projectile-like and target-like fragments decay as they
separate following a peripheral heavy-ion collision. Their mutual Coulomb
influence results in an anisotropic angular distribution of emitted particles,
providing a measure of the particle emission time scale. Predictions of a
schematic evaporation model are presented and compared to experimental data.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 16:46:03 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 22:18:30 GMT""}]","2007-05-23"
"nucl-th/0308082","Amruta Mishra","A.Mishra, E.L. Bratkovskaya, J. Schaffner-Bielich, S. Schramm, H.
  St\""ocker","Mass modification of D-meson in hot hadronic matter","18 pages including 7 figures, minor revision of the text, figure
  styles modified, to appear in Phys. Rev. C","Phys.Rev. C69 (2004) 015202","10.1103/PhysRevC.69.015202",,"nucl-th hep-ph",,"  We evaluate the in-medium $D$ and $\bar D$-meson masses in hot hadronic
matter induced by interactions with the light hadron sector described in a
chiral SU(3) model. The effective Lagrangian approach is generalized to SU(4)
to include charmed mesons. We find that the D-mass drops substantially at
finite temperatures and densities, which open the channels of the decay of the
charmonium states ($\Psi^\prime$, $\chi_c$, $J/\Psi$) to $D \bar D$ pairs in
the thermal medium. The effects of vacuum polarisations from the baryon sector
on the medium modification of the $D$-meson mass relative to those obtained in
the mean field approximation are investigated. The results of the present work
are compared to calculations based on the QCD sum-rule approach, the
quark-meson coupling model, chiral perturbation theory, as well as to studies
of quarkonium dissociation using heavy quark potential from lattice QCD.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 16:19:52 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 12:57:54 GMT""}]","2009-11-10"
"nucl-th/0308083","Derek B. Leinweber","D. B. Leinweber, A. W. Thomas, A. G. Williams, R. D. Young (CSSM, U.
  Adelaide), J. M. Zanotti (DESY), J. B. Zhang (CSSM, U. Adelaide)","Observing Chiral Nonanalytic Behavior with FLIC Fermions","Invited talk at FB17, the 17th International Conference on Few-body
  Problems in Physics, Durham, NC, June 5-10, 2003, 5 pages, 3 figures","Nucl.Phys.A737:177-181,2004","10.1016/j.nuclphysa.2004.03.060","ADP-03-126/T562","nucl-th hep-lat hep-ph",,"  First results from lattice QCD revealing the chiral nonanalytic behavior of
nucleon and Delta baryon magnetic moments are presented. Numerical simulations
in the light quark mass regime employing the nonperturbatively O(a)-improved
conserved vector current are enabled via FLIC fermions. Quenched chiral
perturbation theory for the nucleon and Delta magnetic moments is derived to
next to next to leading nonanalytic order. Numerical simulation results for the
proton and Delta baryon magnetic moments in quenched QCD reveal dramatic
signatures of the quenched meson cloud, which are in accord with the
predictions of quenched chiral perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 06:14:54 GMT""}]","2010-02-17"
"nucl-th/0308084","Silas Beane","Silas R. Beane","Nuclear Physics from QCD","9 pp, 9 figs, plenary talk at 17th International IUPAP Conference on
  Few-body Problems in Physics, June 5-10, 2003, Durham, North Carolina, USA","Nucl.Phys. A737 (2004) 16-24","10.1016/j.nuclphysa.2004.03.045","INT-PUB-03-16","nucl-th",,"  Recent attempts to make direct contact between QCD and simple nuclear systems
are reviewed.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 15:17:52 GMT""}]","2015-06-26"
"physics/0308109","Salomon Itza","Salomon Itza-Ortiz, N. Sanjay Rebello and Dean A. Zollman","Students' Models of Newton's Second Law in Mechanics and
  Electromagnetism","15 pages, 3 figues and 4 tables",,"10.1088/0143-0807/25/1/011",,"physics.ed-ph physics.gen-ph",,"  We investigated students' use of Newton's second law in mechanics and
electromagnetism contexts by interviewing students in a two-semester
calculus-based physics course. We observed that students' responses are
consistent with three mental models. These models appeard in mechanics contexts
and were transferred to electromagnetism contexts. We developed an inventory to
help instructors identify these models and direct students towards the correct
one.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 19:57:43 GMT""}]","2016-09-08"
"physics/0308110","Timo Nieminen","T. A. Nieminen, H. Rubinsztein-Dunlop and N. R. Heckenberg","Calculation and optical measurement of laser trapping forces on
  non-spherical particles","10 pages, 5 figures","Journal of Quantitative Spectroscopy and Radiative Transfer 70,
  627-637 (2001)","10.1016/S0022-4073(01)00034-6",,"physics.optics",,"  Optical trapping, where microscopic particles are trapped and manipulated by
light is a powerful and widespread technique, with the single-beam gradient
trap (also known as optical tweezers) in use for a large number of biological
and other applications.
  The forces and torques acting on a trapped particle result from the transfer
of momentum and angular momentum from the trapping beam to the particle.
  Despite the apparent simplicity of a laser trap, with a single particle in a
single beam, exact calculation of the optical forces and torques acting on
particles is difficult. Calculations can be performed using approximate
methods, but are only applicable within their ranges of validity, such as for
particles much larger than, or much smaller than, the trapping wavelength, and
for spherical isotropic particles.
  This leaves unfortunate gaps, since wavelength-scale particles are of great
practical interest because they are readily and strongly trapped and are used
to probe interesting microscopic and macroscopic phenomena, and non-spherical
or anisotropic particles, biological, crystalline, or other, due to their
frequent occurance in nature, and the possibility of rotating such objects or
controlling or sensing their orientation.
  The systematic application of electromagnetic scattering theory can provide a
general theory of laser trapping, and render results missing from existing
theory. We present here calculations of force and torque on a trapped particle
obtained from this theory and discuss the possible applications, including the
optical measurement of the force and torque.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 00:51:28 GMT""}]","2007-05-23"
"physics/0308111","Timo Nieminen","T. A. Nieminen, H. Rubinsztein-Dunlop and N. R. Heckenberg","Multipole expansion of strongly focussed laser beams","13 pages, 7 figures","Journal of Quantitative Spectroscopy and Radiative Transfer 79-80,
  1005-1017 (2003)","10.1016/S0022-4073(02)00335-7",,"physics.optics",,"  Multipole expansion of an incident radiation field - that is, representation
of the fields as sums of vector spherical wavefunctions - is essential for
theoretical light scattering methods such as the T-matrix method and
generalised Lorenz-Mie theory (GLMT). In general, it is theoretically
straightforward to find a vector spherical wavefunction representation of an
arbitrary radiation field. For example, a simple formula results in the useful
case of an incident plane wave. Laser beams present some difficulties. These
problems are not a result of any deficiency in the basic process of spherical
wavefunction expansion, but are due to the fact that laser beams, in their
standard representations, are not radiation fields, but only approximations of
radiation fields. This results from the standard laser beam representations
being solutions to the paraxial scalar wave equation. We present an efficient
method for determining the multipole representation of an arbitrary focussed
beam.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 01:32:13 GMT""}]","2007-05-23"
"physics/0308112","Timo Nieminen","T. A. Nieminen, H. Rubinsztein-Dunlop and N. R. Heckenberg","Calculation of the T-matrix: general considerations and application of
  the point-matching method","10 pages. 2 figures, 1 table","Journal of Quantitative Spectroscopy and Radiative Transfer 79-80,
  1019-1029 (2003)","10.1016/S0022-4073(02)00336-9",,"physics.optics",,"  The T-matrix method is widely used for the calculation of scattering by
particles of sizes on the order of the illuminating wavelength. Although the
extended boundary condition method (EBCM) is the most commonly used technique
for calculating the T-matrix, a variety of methods can be used.
  We consider some general principles of calculating T-matrices, and apply the
point-matching method to calculate the T-matrix for particles devoid of
symmetry. This method avoids the time-consuming surface integrals required by
the EBCM.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 01:47:59 GMT""}]","2007-05-23"
"physics/0308113","Timo Nieminen","M. E. J. Friese, T. A. Nieminen, N. R. Heckenberg and H.
  Rubinsztein-Dunlop","Optical alignment and spinning of laser-trapped microscopic particles","4 pages, 4 figures","Nature 394, 348-350 (1998), erratum: Nature 395, 621 (1998)","10.1038/28566",,"physics.optics",,"  Light-induced rotation of absorbing microscopic particles by transfer of
angular momentum from light to the material raises the possibility of optically
driven micromachines. The phenomenon has been observed using elliptically
polarized laser beams or beams with helical phase structure. But it is
difficult to develop high power in such experiments because of overheating and
unwanted axial forces, limiting the achievable rotation rates to a few hertz.
This problem can in principle be overcome by using transparent particles,
transferring angular momentum by a mechanism first observed by Beth in 1936,
when he reported a tiny torque developed in a quartz waveplate due to the
change in polarization of transmitted light. Here we show that an optical
torque can be induced on microscopic birefringent particles of calcite held by
optical tweezers. Depending on the polarization of the incident beam, the
particles either become aligned with the plane of polarization (and thus can be
rotated through specified angles) or spin with constant rotation frequency.
Because these microscopic particles are transparent, they can be held in
three-dimensional optical traps at very high power without heating. We have
observed rotation rates in excess of 350 Hz.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 08:02:24 GMT""}]","2007-05-23"
"physics/0308114","Michael Small","Michael Small and Chi K. Tse","Optimal embedding parameters: A modelling paradigm",,,"10.1016/j.physd.2004.03.006",,"physics.data-an nlin.CD physics.comp-ph",,"  Reconstruction of a dynamical system from a time series requires the
selection of two parameters, the embedding dimension $d_e$ and the embedding
lag $\tau$. Many competing criteria to select these parameters exist, and all
are heuristic. Within the context of modeling the evolution operator of the
underlying dynamical system, we show that one only need be concerned with the
product $d_e\tau$. We introduce an information theoretic criteria for the
optimal selection of the embedding window $d_w=d_e\tau$. For infinitely long
time series this method is equivalent to selecting the embedding lag that
minimises the nonlinear model prediction error. For short and noisy time series
we find that the results of this new algorithm are data dependent and superior
to estimation of embedding parameters with the standard techniques.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 08:08:11 GMT""}]","2009-11-10"
"physics/0308115","S. Cht. Mavrodiev","S. Cht. Mavrodiev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia)","On the possibility for short time when, where earthquakes prediction
  with the using geomagnetic field measurements","16 pages, 18 figures, 1 table, pdf, 489 KB",,,,"physics.geo-ph physics.ao-ph",,"  This paper is an attempt for arguing the possibility for short time when,
where and how Earthquakes prediction. The local when Earthquake prediction is
based on the connection between geomagnetic quakes and the next incoming
minimum or maximum of tidal gravitational potential. The probability time
window for the predicted earthquake is +/-1 day for the minimum and +/-2 days
for the maximum. The preliminary statistic estimation on the basis of
distribution of the time difference between predicted and occurred earthquake
for the period 2001-2002 in Balkan, Black Sea region is given. Examples for
posteriori earthquakes when predictions at different World regions, using
archive Intermagnet local data, are given. The possibility for local when,
where earthquake prediction is based on the accurate, with special space and
time scales, monitoring of the electromagnetic field under, on and over Earth
surface. The periodically upgraded information from Seismic hazard maps is
essential. The possibility for local when, where and how Earthquake prediction
is based on the monitoring of geomagnetic field, electro-potential distribution
in the Earth crust and atmosphere, spatial and time distribution of Earth
surface radiation, gravitational anomalyties map, season and day independent
temperature depth distribution, water sources parameters (debit, temperature,
chemical composition, radioactivity), gas emissions, ionosphere condition
parameters, Earth radiation belt parameters, Sun wind, Seismic hazard maps
information for crust parameters (strain, deformation, displacement) and
biological precursors.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 13:45:11 GMT""}]","2007-05-23"
"quant-ph/0308158","Robert Burger","John Robert Burger","New Approachs to Quantum Computer Simulaton in a Classical Supercomputer",,,,,"quant-ph cs.CE",,"  Classical simulation is important because it sets a benchmark for quantum
computer performance. Classical simulation is currently the only way to
exercise larger numbers of qubits. To achieve larger simulations, sparse matrix
processing is emphasized below while trading memory for processing. It
performed well within NCSA supercomputers, giving a state vector in convenient
continuous portions ready for post processing.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 16:02:25 GMT""}]","2007-05-23"
"quant-ph/0308159","Shao-Ming Fei","S.M. Fei, X.H. Gao, X.H. Wang, Z.X. Wang and K. Wu","Separability and entanglement in 2x3xN composite quantum systems","Latex, 15 pages","Phys. Rev. A 68 (2003) 022315","10.1103/PhysRevA.68.022315",,"quant-ph",,"  The separability and entanglement of quantum mixed states in $\Cb^2 \otimes
\Cb^3 \otimes \Cb^N$ composite quantum systems are investigated. It is shown
that all quantum states $\rho$ with positive partial transposes and rank
$r(\rho)\leq N$ are separable.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 17:07:00 GMT""}]","2009-11-10"
"quant-ph/0308160","K. A. Kirkpatrick","K. A. Kirkpatrick","Indistinguishability and the external correlation of mixtures","13pp. Replaces quant-ph/0110052 v2: Numerous small edits. Thm 6 proof
  improved. Main reason for post: My working e-mail address,
  <kirkpatrick@nmhu.edu> (address on abstract page may be broken)",,,,"quant-ph",,"  Experimental evidence, the heuristics of indistinguishability, and its
logical inconsistency with quantum formalism all argue against the existence of
a quantum mixture uncorrelated with the exterior, that is, argue for the
postulate ""The state of a system uncorrelated with its exterior is pure."" This
is shown to be equivalent with ""The state of a system describable in terms of
indistinguishable pure states is pure,"" and with ""The state of the universe is
pure""; further, it yields a quantitative expression of the traditional relation
of welcher Weg information to partial coherence. It is concluded that all
mixtures are ""improper,"" the trace-reduction of a composite system's pure
state.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 17:30:26 GMT""},{""version"":""v2"",""created"":""Sun, 14 Sep 2003 00:43:32 GMT""}]","2007-05-23"
"quant-ph/0308161","J. M. C. Malbouisson","A. T. Avelar, B. Baseia, J. M. C. Malbouisson","Nonclassical degree of states of single and bipartite systems","10 pages, 1 figure",,,,"quant-ph",,"  We consider experimental routes to determine the nonclassical degree of
states of a field mode. We adopt a distance-type criterium based on the
Hilbert-Schmidt metric to quantify the nonclassicality. The concept of
nonclassical degree is extended for states of bipartite systems, allowing us to
discuss a possible connection between nonclassicality and entanglement
measures.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 17:47:23 GMT""}]","2007-05-23"
"quant-ph/0308162","Raul Donangelo","A.C. Sicardi Shifino, G. Abal, R. Siri, A. Romanelli, R. Donangelo","Intrinsic Decoherence and Irreversibility in the Quasiperiodic Kicked
  Rotor","3 pages, 2 figures",,,,"quant-ph",,"  We show that some classically chaotic quantum systems uncoupled from noisy
environments may generate intrinsic decoherence with all its associated
effects. In particular, we have observed time irreversibility and high
sensitivity to small perturbations in the initial conditions in a quasiperiodic
version of the kicked rotor. The existence of simple quantum systems with
intrinsic decoherence clarifies the quantum--classical correspondence in
chaotic systems.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 18:58:27 GMT""}]","2007-05-23"
"quant-ph/0308163","W. H. Zurek","W. H. Zurek","Quantum Darwinism and Envariance",,,,,"quant-ph",,"  Effective classicality of a property of a quantum system can be defined using
redundancy of its record in the environment. This allows quantum physics to
approximate the situation encountered in the classical world: The information
about a classical system can exist independently from its state. In quantum
theory this is no longer possible: In an isolated quantum system the state and
the information about it are inextricably linked, and any measurement may --
and usually will -- reset that state. However, when the information about the
state of a quantum system is spread throughout the environment, it can be
treated (almost) as in classical physics.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 19:58:31 GMT""}]","2007-05-23"
"quant-ph/0308164","Joseph V. Emerson","Joseph Emerson, Seth Lloyd, David Poulin, David Cory","Estimation of the Local Density of States on a Quantum Computer","4 pages (revtex) including 1 figure","Phys.Rev. A69 (2004) 050305","10.1103/PhysRevA.69.050305",,"quant-ph cond-mat.other nlin.CD nucl-th",,"  We report an efficient quantum algorithm for estimating the local density of
states (LDOS) on a quantum computer. The LDOS describes the redistribution of
energy levels of a quantum system under the influence of a perturbation.
Sometimes known as the ``strength function'' from nuclear spectroscopy
experiments, the shape of the LDOS is directly related to the survivial
probability of unperturbed eigenstates, and has recently been related to the
fidelity decay (or ``Loschmidt echo'') under imperfect motion-reversal. For
quantum systems that can be simulated efficiently on a quantum computer, the
LDOS estimation algorithm enables an exponential speed-up over direct classical
computation.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 01:10:46 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 21:17:58 GMT""}]","2009-11-10"
"quant-ph/0308165","Andrew P. Hines","Andrew P. Hines, G.J. Milburn and Ross H. McKenzie","Quantum entanglement and fixed-point bifurcations","v2: Structure of the paper changed for clarity, reduced length, now 9
  pages with 6 figures","Phys. Rev. A 71, 042303 (2005)","10.1103/PhysRevA.71.042303",,"quant-ph",,"  How does the classical phase space structure for a composite system relate to
the entanglement characteristics of the corresponding quantum system? We
demonstrate how the entanglement in nonlinear bipartite systems can be
associated with a fixed point bifurcation in the classical dynamics. Using the
example of coupled giant spins we show that when a fixed point undergoes a
supercritical pitchfork bifurcation, the corresponding quantum state - the
ground state - achieves its maximum amount of entanglement near the critical
point. We conjecture that this will be a generic feature of systems whose
classical limit exhibits such a bifurcation.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 06:22:59 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 04:24:20 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jan 2004 23:22:18 GMT""},{""version"":""v4"",""created"":""Mon, 28 Feb 2005 23:11:42 GMT""}]","2009-11-10"
"quant-ph/0308166","Andrei Khrennikov","Andrei Khrennikov","No ""No-Go""",,,,,"quant-ph",,"  In spite of the very common opinion we show that QM is not complete and that
it is possible to create prequantum models providing finer description of
physical reality than QM. There exists (at least in theoretical models)
dispersion free states and the Heisenberg uncertainty principle can be
violated. Thus in spite of all ``No-Go'' theorems (e.g., von Neumann, Kochen
and Specker,..., Bell) we found a realist basis of quantum mechanics. I think
that our model would totally satisfy A. Einstein who was sure that QM is not
complete and a finer description is possible.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 06:25:29 GMT""}]","2007-05-23"
"quant-ph/0308167","Jun Zhang","Jun Zhang, Jiri Vala, Shankar Sastry and K. Birgitta Whaley","Optimal quantum circuit synthesis from Controlled-U gates","4 pages, 3 figures","A revised version is published as Phys. Rev. A 69, 042309 (2003)","10.1103/PhysRevA.69.042309",,"quant-ph",,"  From a geometric approach, we derive the minimum number of applications
needed for an arbitrary Controlled-Unitary gate to construct a universal
quantum circuit. A new analytic construction procedure is presented and shown
to be either optimal or close to optimal. This result can be extended to
improve the efficiency of universal quantum circuit construction from any
entangling gate. Specifically, for both the Controlled-NOT and Double-CNOT
gates, we develop simple analytic ways to construct universal quantum circuits
with three applications, which is the least possible.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 07:45:48 GMT""}]","2009-11-10"
