"hep-th/0308046","B. S. Acharya","B.S. Acharya, F. Denef, C. Hofman, N. Lambert","Freund-Rubin Revisited","reference added",,,"RUNHETC-2003-24;CU-TP-1092","hep-th",,"  We utilise the duality between M theory and Type IIA string theory to show
the existence of Freund-Rubin compactifications of M theory on 7-manifolds with
singularities supporting chiral fermions. This leads to a concrete way to study
phenomenologically interesting quantum gravity vacua using a holographically
dual three dimensional field theory.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 19:31:15 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2003 19:39:16 GMT""}]","2007-05-23"
"hep-th/0308047","Per Kraus","Michael Gutperle and Per Kraus","D-brane Dynamics in the c=1 Matrix Model","19 pages. v2: references added, comments on vanishing disk amplitudes","Phys.Rev. D69 (2004) 066005","10.1103/PhysRevD.69.066005","UCLA-03-TEP-22","hep-th",,"  Recent work has shown that unstable D-branes in two dimensional string theory
are represented by eigenvalues in a dual matrix model. We elaborate on this
proposal by showing how to systematically include higher order effects in
string perturbation theory. The full closed string state produced by a rolling
open string tachyon corresponds to a sum of string amplitudes with any number
of boundaries and closed string vertex operators. These contributions are
easily extracted from the matrix model. As in the AdS/CFT correspondence, the
sum of planar diagrams in the open string theory is directly related to the
classical theory in the bulk, i.e. sphere diagrams. We also comment on the
description of static D-branes in the matrix model, in terms of a solution
representing a deformed Fermi sea.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 18:55:29 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 22:16:48 GMT""}]","2009-11-10"
"hep-th/0308048","Shevchenko O. Yu.","A.N. Sissakian, O.Yu. Shevchenko, V.N. Samoilov","Possibility of the new type phase transition",,,,,"hep-th",,"  The scalar field theory and the scalar electrodynamics quantized in the flat
gap are considered. The dynamical effects arising due to the boundary presence
with two types of boundary conditions (BC) satisfied by scalar fields are
studied. It is shown that while the Neumann BC lead to the usual scalar field
mass generation, the Dirichlet BC give rise to the dynamical mechanism of
spontaneous symmetry breaking. Due to the later, there arises the possibility
of the new type phase transition from the normal to spontaneously broken phase.
The decreasing in the characteristic size of the quantization region (the gap
size here) and increasing in the temperature compete with each other, tending
to transport the system in the spontaneously broken and in the normal phase,
respectively. The system evolves with a combined parameter, simultaneously
reflecting the change in temperature and in the size. As a result, at the
critical value of this parameter there occurs the phase transition from the
normal phase to the spontaneously broken one. In particular, the usual massless
scalar electrodynamics transforms to the Higgs model.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 19:49:25 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 15:50:15 GMT""},{""version"":""v3"",""created"":""Mon, 15 Dec 2003 12:21:40 GMT""}]","2015-07-27"
"hep-th/0308050","Reza Abbaspur","Reza Abbaspur","Scalar Solitons in Non(anti)commutative Superspace","25 pages, Latex file, 2 eps figures",,,"IPM/P-2003/042","hep-th",,"  We study solitonic solutions of a deformed Wess-Zumino model in 2 dimensions,
corresponding to a deformation of the usual ${\cal N}=1,D=2$ superspace to the
one with non-anticommuting odd supercoordinates. The deformation turns out to
add a kinetic term for the auxiliary field besides the known $F^{3}$ term
coming from the deformation of the cubic superpotential. Both these
modifications are proportional to the effective deformation parameter $\lambda
\equiv \det C$, where $C$ denotes the non-anticommutativity matrix. We find a
modified ``orbit'' equation which on the EOM relates the auxiliary and the
scalar components of the scalar superfield as a first order correction to the
usual relation in terms of the small parameter $\lambda $. Subsequently, we
obtain the modified form of the first order BPS equation for the scalar field
and find its solution to first order in $\lambda $. Issues such as modification
of the BPS mass formula and a non-linear realization of the ${\cal N}=1$
supersymmetry are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 01:29:15 GMT""}]","2007-05-23"
"hep-th/0308051","Midodashvili Pavle","P.Midodashvili","Gravitational Trapping of the Bulk Fields in 6D","7 pages, revtex4; added references",,,,"hep-th",,"  We present two new solutions to Einstein's equations in (1+5)-spacetime with
a positive bulk cosmological constant. One solution has increasing and another
solution decreasing bounded scale function without singularities in the range
from the origin r=0 to the radial infinity. For the both solutions it is shown
that all local fields are localized near the origin r=0 in the extra space
through the gravitational interaction.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 02:25:50 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2003 16:20:25 GMT""}]","2007-05-23"
"hep-th/0308052","Ryu Sasaki","I. Loris and R. Sasaki","Quantum & Classical Eigenfunctions in Calogero & Sutherland Systems","LaTeX2e 37 pages, references added, typo corrected, a few paragraphs
  added","J.Phys.A37:211-238,2004","10.1088/0305-4470/37/1/015","YITP-03-51","hep-th cond-mat math-ph math.MP nlin.SI quant-ph",,"  An interesting observation was reported by Corrigan-Sasaki that all the
frequencies of small oscillations around equilibrium are "" quantised"" for
Calogero and Sutherland (C-S) systems, typical integrable multi-particle
dynamics. We present an analytic proof by applying recent results of
Loris-Sasaki. Explicit forms of `classical' and quantum eigenfunctions are
presented for C-S systems based on any root systems.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 07:39:30 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 03:11:43 GMT""}]","2008-11-26"
"hep-th/0308053","Junji Suzuki","Patrick Dorey, Junji Suzuki, Roberto Tateo","Finite lattice Bethe ansatz systems and the Heun equation","18+1 pages, 4 figures, typo corrected, references added","J.Phys.A37:2047-2062,2004","10.1088/0305-4470/37/6/006","DCPT-03/37","hep-th",,"  We study the P""oschl-Teller equation in complex domain and deduce infinite
families of TQ and Bethe ansatz equations, classified by four integers. In all
these models the form of T is very simple, while Q can be explicitly written in
terms of the Heun function. At particular values there is a interesting
interpretation in terms of finite lattice spin (L-2)/2 XXZ quantum chain with
Delta= cos(pi/L) (for free-free boundary conditions), or Delta=-cos(pi/L) (for
periodic boundary conditions). This result generalises the findings of Fridkin,
Stroganov and Zagier. We also discuss the continuous (field theory) limit of
these systems in view of the so-called ODE/IM correspondence.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 07:49:32 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 06:18:08 GMT""}]","2008-11-26"
"hep-th/0308054","Bireswar Basu-Mallick","B. Basu-Mallick and Tanaya Bhattacharyya","Exact solvability and quantum integrability of a derivative nonlinear
  Schrodinger model","6 pages, latex, uses czjphys.cls, contributed to the 12th Int.
  Colloquium on Quantum Groups and Integrable Systems, Prague, 2003","Czech.J.Phys. 53 (2003) 977-983","10.1023/B:CJOP.0000010521.71004.16",,"hep-th cond-mat nlin.SI",,"  By using a variant of quantum inverse scattering method (QISM) which is
directly applicable to field theoretical systems, we derive all possible
commutation relations among the operator valued elements of the monodromy
matrix associated with an integrable derivative nonlinear Schrodinger (DNLS)
model. From these commutation relations we obtain the exact Bethe eigenstates
for the quantum conserved quantities of DNLS model. We also explicitly
construct the first few quantum conserved quantities including the Hamiltonian
in terms of the basic field operators of this model. It turns out that this
quantum Hamiltonian has a new kind of coupling constant which is quite
different from the classical one. This fact allows us to apply QISM to generate
the spectrum of quantum DNLS Hamiltonian for the full range of its coupling
constant.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 12:30:33 GMT""}]","2009-11-10"
"hep-th/0308055","Shamit Kachru","Shamit Kachru, Renata Kallosh, Andrei Linde, Juan Maldacena, Liam
  McAllister, Sandip P. Trivedi","Towards Inflation in String Theory","41 pages, harvmac; v2: results of appendix A extended to include
  branes at angles, typos corrected, refs added","JCAP 0310:013,2003","10.1088/1475-7516/2003/10/013","SLAC-PUB-9669, SU-ITP-03/18, TIFR/TH/03-06","hep-th astro-ph gr-qc hep-ph",,"  We investigate the embedding of brane inflation into stable compactifications
of string theory. At first sight a warped compactification geometry seems to
produce a naturally flat inflaton potential, evading one well-known difficulty
of brane-antibrane scenarios. Careful consideration of the closed string moduli
reveals a further obstacle: superpotential stabilization of the
compactification volume typically modifies the inflaton potential and renders
it too steep for inflation. We discuss the non-generic conditions under which
this problem does not arise. We conclude that brane inflation models can only
work if restrictive assumptions about the method of volume stabilization, the
warping of the internal space, and the source of inflationary energy are
satisfied. We argue that this may not be a real problem, given the large range
of available fluxes and background geometries in string theory.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 15:44:37 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 00:36:05 GMT""}]","2009-09-29"
"math-ph/0308008","Yuri Lvov","Yuri Lvov Sergey Nazarenko Robert West","Wave turbulence in Bose-Einstein condensates","33 pages 2 figures","Physica D, 184, 333 (2003)","10.1016/S0167-2789(03)00239-2",,"math-ph math.MP",,"  The kinetics of nonequilibrium Bose-Einstein condensates are considered
within the framework of the Gross-Pitaevskii equation. A systematic derivation
is given for weak small-scale perturbations of a steady confined condensate
state. This approach combines a wavepacket WKB description with the weak
turbulence theory. The WKB theory derived in this paper describes the effect of
the condensate on the short-wave excitations which appears to be different from
a simple renormalization of the confining potential suggested in previous
literature.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 17:12:24 GMT""}]","2020-06-10"
"math-ph/0308009","Tai-Peng Tsai","Stephen Gustafson, Kenji Nakanishi, and Tai-Peng Tsai","Asymptotic Stability and Completeness in the Energy Space for Nonlinear
  Schr\""odinger Equations with Small Solitary Waves",,,,,"math-ph math.AP math.MP",,"  In this paper we study a class of nonlinear Schr\""odinger equations which
admit families of small solitary wave solutions. We consider solutions which
are small in the energy space $H^1$, and decompose them into solitary wave and
dispersive wave components. The goal is to establish the asymptotic stability
of the solitary wave and the asymptotic completeness of the dispersive wave.
That is, we show that as $t \to \infty$, the solitary wave component converges
to a fixed solitary wave, and the dispersive component converges to a solution
of the free Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 23:32:53 GMT""}]","2007-05-23"
"math/0308043","Rafe Mazzeo","Rafe Mazzeo and Andras Vasy","Analytic continuation of the resolvent of the Laplacian on symmetric
  spaces of noncompact type","41 pages, 4 figures",,,,"math.AP math.DG",,"  Let $(M,g)$ be a globally symmetric space of noncompact type, of arbitrary
rank, and $\Delta$ its Laplacian. We prove the existence of a meromorphic
continuation of the resolvent $(\Delta-\ev)^{-1}$ across the continuous
spectrum to a Riemann surface multiply covering the plane. The methods are
purely analytic and are adapted from quantum $N$-body scattering.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 18:46:18 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 20:38:16 GMT""}]","2007-05-23"
"math/0308054","Philippe Gaucher","Philippe Gaucher","A model category for the homotopy theory of concurrency","45 pages ; 4 figure ; First paper corresponding to the content of
  math.AT/0201252 ; final version","Homology Homotopy and Applications, vol. 5 (1):p.549-599, 2003","10.4310/hha.2003.v5.n1.a20",,"math.AT math.CT",,"  We construct a cofibrantly generated model structure on the category of flows
such that any flow is fibrant and such that two cofibrant flows are homotopy
equivalent for this model structure if and only if they are S-homotopy
equivalent. This result provides an interpretation of the notion of S-homotopy
equivalence in the framework of model categories.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 16:51:08 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 13:46:38 GMT""}]","2021-08-24"
"math/0308058","W. Ethan Duckworth","W. Ethan Duckworth","Jordan blocks of Richardson classes in the classical groups and the
  Bala--Carter Theorem","22 pages",,,,"math.GR",,"  This paper provides new, relatively simple proofs of some important results
about unipotent classes in simple linear algebraic groups. We derive the
formula for the Jordan blocks of the Richardson class of a parabolic subgroup
of a classical group. This result was originally due to Spaltenstein. Secondly,
we derive, for good characteristic, the description of the natural partial
order of unipotent classes of a classical group in terms of their Jordan
blocks. This result was originally due to Gerstenhaber and Hesselink. As a
consequence we obtain a proof of the Bala--Carter Theorem which holds even in
certain bad characteristics (this proof requires the prior classification of
unipotent classes, unlike the original proofs due to Bala, Carter and
Pommerening).
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 17:12:39 GMT""}]","2007-05-23"
"math/0308059","Jimmy Petean","Gabriel Paternain, Jimmy Petean","On the growth rate of contractible closed geodesics on reducible
  manifolds","There was an error in the original version",,,,"math.DG math.DS",,"  We prove exponential growth rate of contractible closed geodesics for an
arbitrary bumpy metric on manifolds of the form X#Y, where the fundamental
group of X has a subgroup of finite index at least 3 and Y is simply connected
and not a homotopy sphere.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 19:21:48 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2004 21:30:17 GMT""}]","2007-05-23"
"math/0308060","Pietro Poggi-Corradini","Pietro Poggi-Corradini","Backward-iteration sequences with bounded hyperbolic steps for analytic
  self-maps of the disk","32 pages, to appear in Revista Matematica Iberoamericana",,,,"math.CV",,"  A lot is known about the forward iterates of an analytic function which is
bounded by 1 in modulus on the unit disk. The Denjoy-Wolff Theorem describes
their convergence properties and several authors, from the 1880's to the
1980's, have provided conjugations which yield very precise descriptions of the
dynamics. Backward-iteration sequences are of a different nature because a
point could have infinitely many preimages as well as none. However, if we
insist in choosing preimages that are at a finite hyperbolic distance each
time, we obtain sequences which have many similarities with the
forward-iteration sequences, and which also reveal more information about the
map itself. In this note we try to present a complete study of
backward-iteration sequences with bounded hyperbolic steps for analytic
self-maps of the disk.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 19:52:06 GMT""}]","2007-05-23"
"math/0308061","Herbert S. Wilf","E. Rodney Canfield, Carla D. Savage, Herbert S. Wilf","Regularly spaced subsums of integer partitions",,,"10.4064/aa115-3-1",,"math.CO",,"  For integer partitions $\lambda :n=a_1+...+a_k$, where $a_1\ge a_2\ge >...\ge
a_k\ge 1$, we study the sum $a_1+a_3+...$ of the parts of odd index. We show
that the average of this sum, over all partitions $\lambda$ of $n$, is of the
form $n/2+(\sqrt{6}/(8\pi))\sqrt{n}\log{n}+c_{2,1}\sqrt{n}+O(\log{n}).$ More
generally, we study the sum $a_i+a_{m+i}+a_{2m+i}+...$ of the parts whose
indices lie in a given arithmetic progression and we show that the average of
this sum, over all partitions of $n$, is of the form
$n/m+b_{m,i}\sqrt{n}\log{n}+c_{m,i}\sqrt{n}+O(\log{n})$, with explicitly given
constants $b_{m,i},c_{m,i}$. Interestingly, for $m$ odd and $i=(m+1)/2$ we have
$b_{m,i}=0$, so in this case the error term is of lower order. The methods used
involve asymptotic formulas for the behavior of Lambert series and the Zeta
function of Hurwitz.
  We also show that if $f(n,j)$ is the number of partitions of $n$ the sum of
whose parts of even index is $j$, then for every $n$, $f(n,j)$ agrees with a
certain universal sequence, Sloane's sequence \texttt{#A000712}, for $j\le n/3$
but not for any larger $j$.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 01:56:12 GMT""}]","2015-06-26"
"math/0308062","Keiji Oguiso","Keiji Oguiso","A characterization of the Fermat quartic K3 surface by means of finite
  symmetries","22 pages",,,,"math.AG",,"  We shall characterize the Fermat K3 surface, among all complex K3 surfaces,
by means of its finite group symmetries.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 08:34:51 GMT""}]","2007-05-23"
"math/0308063","Philippe Gaucher","Philippe Gaucher","Comparing globular complex and flow","54 pages ; 3 figures ; Second paper corresponding to the content of
  math.AT/0201252 ; v2 : very minor changes ; v3 : final version","New-York Journal of Mathematics, vol. 11 : p. 97-150, 2005",,,"math.AT math.CT",,"  A functor is constructed from the category of globular CW-complexes to that
of flows. It allows the comparison of the S-homotopy equivalences (resp. the
T-homotopy equivalences) of globular complexes with the S-homotopy equivalences
(resp. the T-homotopy equivalences) of flows. Moreover, it is proved that this
functor induces an equivalence of categories from the localization of the
category of globular CW-complexes with respect to S-homotopy equivalences to
the localization of the category of flows with respect to weak S-homotopy
equivalences. As an application, we construct the underlying homotopy type of a
flow.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 12:02:31 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2004 20:17:21 GMT""},{""version"":""v3"",""created"":""Sat, 26 Feb 2005 14:37:38 GMT""}]","2007-05-23"
"math/0308064","Philippe Gaucher","Philippe Gaucher","Closed symmetric monoidal structure and flow","14 pages ; Third paper corresponding to the content of
  math.AT/0201252",,,,"math.AT math.CT",,"  The category of flows is not cartesian closed. We construct a closed
symmetric monoidal structure which has moreover a satisfactory behavior from
the computer scientific viewpoint.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 10:11:12 GMT""}]","2016-09-07"
"math/0308065","Lee Mosher","Lee Mosher","Homology and dynamics in quasi-isometric rigidity of once-punctured
  mapping class groups","Lecture Notes from the LMS Durham Symposium: Geometry and Cohomology
  in Group Theory, University of Durham, UK, July 2003",,,,"math.GR math.GT",,"  In these lecture notes, we combine recent homological methods of Kevin Whyte
with older dynamical methods developed by Benson Farb and myself, to obtain a
new quasi-isometric rigidity theorem for the mapping class group MCG(S) of a
once punctured surface S of genus at least 2: if K is a finitely generated
group quasi-isometric to MCG(S) then there is a homomorphism K -> MCG(S) with
finite kernel and finite index image. This theorem is joint with Kevin Whyte.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 14:53:13 GMT""}]","2007-05-23"
"math/0308066","Tim Roemer","Winfried Bruns, Tim Roemer, Attila Wiebe","Initial algebras of determinantal rings, Cohen-Macaulay and Ulrich
  ideals","11 pages","Michigan Math. J. 53 (2005), no. 1, 71-81","10.1307/mmj/1114021085",,"math.AC",,"  We study initial algebras of determinantal rings, defined by minors of
generic matrices, with respect to their classical generic point. This approach
leads to very short proofs for the structural properties of determinantal
rings. Moreover, it allows us to classify their Cohen-Macaulay and Ulrich
ideals.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 15:50:43 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 18:53:06 GMT""}]","2021-05-18"
"math/0308067","Lee Mosher","Lee Mosher","Fiber respecting quasi-isometries of surface group extensions","20 pages",,,,"math.GR math.GT",,"  Let S be a closed, oriented surface of genus at least 2, and consider the
extension 1 -> pi_1 S -> MCG(S,p) -> MCG(S) -> 1, where MCG(S) is the mapping
class group of S, and MCG(S,p) is the mapping class group of S punctured at p.
We prove that any quasi-isometry of MCG(S,p) which coarsely respects the cosets
of the normal subgroup pi_1 S is a bounded distance from the left action of
some element of MCG(S,p). Combined with recent work of Kevin Whyte this implies
that if K is a finitely generated group quasi-isometric to MCG(S,p) then there
is a homomorphism K -> MCG(S,p) with finite kernel and finite index image. Our
work applies as well to extensions of the form 1 -> pi_1 S -> Gamma_H -> H ->
1, where H is an irreducible subgroup of MCG(S)--we give an algebraic
characterization of quasi-isometries of Gamma_H that coarsely respect cosets of
pi_1 S.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 15:54:25 GMT""}]","2007-05-23"
"nlin/0308010","Eckmann J.-P.","Guillaume van Baalen, Jean-Pierre Eckmann","Non-Vanishing Profiles for the Kuramoto-Sivashinsky Equation on the
  Infinite Line",,,"10.1088/0951-7715/17/4/012",,"nlin.CD",,"  We study the Kuramoto-Sivashinsky equation on the infinite line with initial
conditions having arbitrarily large limits $\pm Y$ at $x=\pm\infty$. We show
that the solutions have the same limits for all positive times. This implies
that an attractor for this equation cannot be defined in $L^\infty$. To prove
this, we consider profiles with limits at $x=\pm\infty$, and show that initial
conditions $L^2$-close to such profiles lead to solutions which remain
$L^2$-close to the profile for all times. Furthermore, the difference between
these solutions and the initial profile tends to 0 as $x\to\pm\infty$, for any
fixed time $t>0$. Analogous results hold for $L^2$-neighborhoods of periodic
stationary solutions. This implies that profiles and periodic stationary
solutions partition the phase space into mutually unattainable regions.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 08:25:22 GMT""}]","2009-11-10"
"nlin/0308011","Marcio Jose Martins","G.A.P. Ribeiro, M.J. Martins and W. Galleas","Integrable SU(N) vertex models with general toroidal boundary conditions","21 pages",,"10.1016/j.nuclphysb.2003.09.058","UFSCARF-TH-03-14","nlin.SI cond-mat.stat-mech",,"  We formulate the algebraic Bethe ansatz solution of the SU(N) vertex models
with rather general non-diagonal toroidal boundary conditions. The reference
states needed in the Bethe ansatz construction are found by performing gauge
transformations on the Boltzmann weights in the manner of Baxter [1]. The
structure of the transfer matrix eigenvectors consists of multi-particle states
over such pseudovacuums and the corresponding eigenvalues depend crucially on
the boundary matrix eigenvalues. We also discuss for N=2 the peculiar case of
twisted boundaries associated to singular matrices.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 13:14:56 GMT""}]","2015-06-26"
"nucl-ex/0308004","Ramiro Debbe","R. Debbe (for the BRAHMS collaboration)","Particle production at RHIC energies","Four pages, 3 figures to appear in the Proceedings of the CIPANP 2003
  conference",,"10.1063/1.1664329",,"nucl-ex",,"  This paper presents recent results from the BRAHMS experiment at RHIC;
including results on particle production in rapidity space extending from y=0
to y ~ 3 and on the transverse momentum distribution of fully identified
charged particles. These results were obtained from the 5% most central Au-Au
collisions recorded during RHIC Run-2 at sqrt{s_{NN}} = 200 GeV.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 19:24:17 GMT""}]","2019-08-14"
"nucl-ex/0308005","D. Mark Manley","Crystal Ball Collaboration: J. Olmsted, S. Prakhov, D.M. Manley, C.E.
  Allgower, V.S. Bekrenev, W.J. Briscoe, M. Clajus, J.R. Comfort, K. Craig, D.
  Grosnick, D. Isenhower, N. Knecht, D.D. Koetke, N.G. Kozlenko, S. Kruglov,
  A.A. Kulbardis, G. Lolos, I.V. Lopatin, R. Manweiler, A. Marusic, S.
  McDonald, B.M.K. Nefkens, Z. Papandreou, D.C. Peaslee, N. Phaisangittisakul,
  J.W. Price, A.F. Ramirez, M. Sadler, A. Shafi, H. Spinka, T.D.S. Stanislaus,
  A. Starostin, H.M. Staudenmaier, I.I. Strakovsky, I. Supek, and W.B. Tippens","Does the Sigma(1580)3/2- resonance exist?","4 pages, 4 figures","Phys.Lett.B588:29-34,2004","10.1016/j.physletb.2004.02.070",,"nucl-ex",,"  Precise new data for the reaction $K^- p \to \pi^0 \Lambda$ are presented in
the c.m. energy range 1565 to 1600 MeV. Our analysis of these data sheds new
light on claims for the $\Sigma(1580){3/2}^-$ resonance, which (if it exists
with the specified quantum numbers) must be an exotic baryon because of its
very low mass. Our results show no evidence for this state.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 19:44:51 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 22:11:25 GMT""},{""version"":""v3"",""created"":""Mon, 23 Feb 2004 22:23:30 GMT""}]","2008-11-26"
"nucl-th/0308023","Yoshihiko Kondo","Yoshihiko Kondo and Osamu Morimatsu","QCD sum rules for hyperon-nucleon interactions","number of pages:28, number of figures:2",,"10.1103/PhysRevC.69.055201","KEK-TH-910","nucl-th hep-ph",,"  We investigate the hyperon-nucleon interactions in the QCD sum rule starting
from the nucleon matrix element of the hyperon correlation function. Through
the dispersion relation, the correlation function in the operator product
expansion (OPE) is related with its integral over the physical energy region.
The dispersion integral around the hyperon-nucleon ($YN$) threshold is
identified as a measure of the interaction strength in the $YN$ channel. The
Wilson coefficients of the OPE for the hyperon correlation function are
calculated. The obtained sum rules relate $YN$ interaction strengths to the
nucleon matrix elements of the quark-gluon composite operators, which include
strange quark operators as well as up and down quark operators. It is found
that the $YN$ interaction strengths are smaller than the $NN$ interaction
strength since the nucleon matrix elements of strange quark operators are
smaller than those of up and down quark operators. Among $YN$ channels $\Lambda
N$ channel has stronger interaction than $\Sigma N$ and $\Xi N$ channels. Also
found is that the interaction strength is greater in the $\Sigma^+N$ ($\Xi^0
N$) channel than in the $\Sigma^-N$ ($\Xi^-N$) channel since the nucleon matrix
elements of up quark operators are greater than those of down quark operators.
The spin-dependent part is much smaller than the spin-independent part in the
$YN$ and $NN$ channels. The results of the sum rules are compared with those of
the phenomenological meson-exchange models.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 09:02:06 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 01:16:49 GMT""}]","2009-11-10"
"physics/0308025","Ranjit Singh Dr","V. G. Dmitriev, R. Singh","Generation of polarization squeezed light in PPNC","9 pages, 5 figures",,,,"physics.optics",,"  Theoretical analysis is presented on quantum state evolution of polarization
light waves at frequencies $\omega_{o}$ and $\omega_{e}$ in a periodically
poled nonlinear crystal (PPNC). It is shown that the variances of all the four
Stokes parameters can be squeezed.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 16:30:53 GMT""}]","2007-05-23"
"physics/0308026","Afsar Abbas","Afsar Abbas","Neutron halo, tritons and alpha clusters in the nucleus ${^8}He$","6 pages, no figures",,,"Preprint number: IP/BBSR/2003-28 (August '03)","physics.gen-ph",,"  Recent experiments clearly demonstrate the importance of the excited state
$2^+$ at 1.8 MeV in the substruture ${^6}He$ for the ground state of the
nucleus ${^8}He$. It is shown here that this means that the ground state
structure of ${^8}He$ rather than being $\alpha$ + 4n is actually ${^3}H$ +
${^3}H$ +2n. As such the pair of tritons would form a compact core around which
the two valence neutrons provide a halo structure in ${^8}He$. Hence both
${^6}He$ and ${^8}He$ are two neutron halo nuclei but with cores of quite
different nature. All this demonstrates significance of triton clustering in
neutron rich nuclei.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 17:47:40 GMT""}]","2007-05-23"
"physics/0308027","Andre Gsponer","Andre Gsponer","What is spin?","Submitted to Am. J. Phys., 6 pages",,,"Independent Scientific Research Institute report number ISRI-03-10","physics.class-ph",,"  This is a late answer to question #79 by R.I. Khrapko, ""Does plane wave not
carry a spin?,"" Am. J. Phys. /69/, 405 (2001), and a complement (on gauge
invariance, massive spin 1 and 1/2, and massless spin 2 fields) to the paper by
H.C. Ohanian, ""What is spin?,"" Am. J. Phys. /54/, 500--505 (1985). In
particular, it is confirmed that ""spin"" is a classical quantity which can be
calculated for any field using its definition, namely that it is just the
non-local part of the conserved angular momentum. This leads to explicit
expressions which are bilinear in the fields and which agree with their
standard ""quantum"" counterparts.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 20:20:27 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 15:19:24 GMT""},{""version"":""v3"",""created"":""Wed, 10 Sep 2003 20:15:37 GMT""}]","2007-05-23"
"physics/0308028","Peter Morley Dr.","P.D. Morley, Julius Chang","Critical Behavior in a Cellular Automata Animal Disease Transmission
  Model","To be published in the International Journal of Modern Physics C",,"10.1142/S0129183104005589",,"physics.comp-ph physics.med-ph q-bio.PE",,"  Using a cellular automata model, we simulate the British Government Policy
(BGP) in the 2001 foot and mouth epidemic in Great Britain. When clinical
symptoms of the disease appeared on a farm, there is mandatory slaughter
(culling) of all livestock on an infected premise (IP). Those farms that
neighbor an IP (contiguous premise, CP), are also culled, aka nearest neighbor
interaction. Farms where the disease may be prevalent from animal, human,
vehicle or airborne transmission (dangerous contact, DC), are additionally
culled, aka next-to-nearest neighbor iteractions and lightning factor. The
resulting mathematical model possesses a phase transition, whereupon if the
physical disease transmission kernel exceeds a critical value, catastrophic
loss of animals ensues. The non-local disease transport probability can be as
low as .01% per day and the disease can still be in the high mortality phase.
We show that the fundamental equation for sustainable disease transport is the
criticality equation for neutron fission cascade. Finally, we calculate that
the percentage of culled animals that are actually healthy is ~ 30%.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 13:55:51 GMT""}]","2009-11-10"
