"nucl-th/0308032","Ji\v{r}\'i Adam","J. Adam, Jr., M.T. Pena, A. Stadler","Short-range three-nucleon forces and low-energy constants","41 pages, 3 figures (4 *.eps files)","Phys.Rev. C69 (2004) 034008","10.1103/PhysRevC.69.034008",,"nucl-th",,"  The 3N forces due to pi-rho, pi-sigma and pi-omega exchanges following from
the nucleon Born diagrams and diagrams with an intermediate N^{*}(1440) are
re-analyzed. The cancellation between pi-sigma and pi-omega forces is rather
sensitive to the values of the coupling constants and to the form of the piNN
vertex. Experimental uncertainties in the parameters of the TM pi-pi potential
are assessed. They lead to uncertainties in theoretical predictions of the
triton binding energy of about 0.4 MeV. The low-energy limit of pi-sigma and
pi-omega potentials is performed. It defines the coupling constants of
effective contact piNNNN vertices, which are compared with the corresponding
contact vertices of Chiral Perturbation Theory.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 19:51:50 GMT""}]","2012-08-27"
"nucl-th/0308033","Martin J. Savage","Jiunn-Wei Chen and Martin J. Savage","Soft Pion Emission in DVCS","9 pages, 2 figures","Nucl.Phys. A735 (2004) 441-448","10.1016/j.nuclphysa.2004.02.005","NT@UW-019 and MIT-CTP 3405","nucl-th hep-ph nucl-ex",,"  We examine soft-pion emission in deeply virtual Compton scattering. Contrary
to previous claims, we find that the amplitude for soft-pion emission is not
directly related to the generalized parton distributions in the nucleon.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 19:52:11 GMT""}]","2009-11-10"
"nucl-th/0308034","Wei Liu","W. Liu and C. M. Ko","Cross sections for pentaquark baryon production from protons in
  reactions induced by hadrons and photons","14 pages, 7 figures","Phys.Rev. C68 (2003) 045203","10.1103/PhysRevC.68.045203",,"nucl-th",,"  Using hadronic Lagrangians that include the interaction of pentaquark
$\Theta^+$ baryon with $K$ and $N$, we evaluate the cross sections for its
production from meson-proton, proton-proton, and photon-proton reactions near
threshold. With empirical coupling constants and form factors, the predicted
cross sections are about 1.5 mb in kaon-proton reactions, 0.1 mb in rho-nucleon
reactions, 0.05 mb in pion-nucleon reactions, 20 $\mu$b in proton-proton
reactions, and 40 nb in photon-proton reactions.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 22:58:27 GMT""}]","2009-11-10"
"nucl-th/0308035","Vadim A. Rodin","L. Pacearescu, V. Rodin, F. Simkovic and Amand Faessler","Two-neutrino double beta decay within Fully-Renormalized QRPA: Effect of
  the restoration of the Ikeda sum rule","20 pages, 8 figures","Phys.Rev.C68:064310,2003; Erratum-ibid.C75:059902,2007","10.1103/PhysRevC.68.064310 10.1103/PhysRevC.75.059902",,"nucl-th",,"  The recently proposed Fully-Renormalized QRPA (FR-QRPA), which fullfils the
Ikeda sum rule (ISR) exactly, is applied to the two-neutrino double beta decay
of $^{76}$Ge, $^{82}$Se, $^{100}$Mo, $^{116}$Cd, $^{128}$Te and $^{130}$Xe. The
results obtained are compared with those of other approaches, standard QRPA and
self-consistent QRPA (SCQRPA). The similarities and the differences among the
methods are discussed. The influence of the restoration of the Ikeda sum rule
on the $2\nu\beta\beta$-decay amplitude is analyzed.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 14:50:25 GMT""}]","2014-11-18"
"physics/0308041","Victor Eliashberg","Victor Eliashberg","Ensembles of Protein Molecules as Statistical Analog Computers",,,,,"physics.bio-ph cs.AI cs.NE physics.comp-ph physics.data-an q-bio.NC",,"  A class of analog computers built from large numbers of microscopic
probabilistic machines is discussed. It is postulated that such computers are
implemented in biological systems as ensembles of protein molecules. The
formalism is based on an abstract computational model referred to as Protein
Molecule Machine (PMM). A PMM is a continuous-time first-order Markov system
with real input and output vectors, a finite set of discrete states, and the
input-dependent conditional probability densities of state transitions. The
output of a PMM is a function of its input and state. The components of input
vector, called generalized potentials, can be interpreted as membrane
potential, and concentrations of neurotransmitters. The components of output
vector, called generalized currents, can represent ion currents, and the flows
of second messengers. An Ensemble of PMMs (EPMM) is a set of independent
identical PMMs with the same input vector, and the output vector equal to the
sum of output vectors of individual PMMs. The paper suggests that biological
neurons have much more sophisticated computational resources than the presently
popular models of artificial neurons.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 16:32:47 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2003 06:20:28 GMT""}]","2008-06-24"
"physics/0308045","Vladimir Kassandrov","Vladimir V. Kassandrov","Singular Sources of Maxwell Fields with Self-Quantized Electric Charge","25 pages, no figures. To appear in the review book ""Has the Last Word
  been Said in Classical Electrodynamics"", eds. A.Chybukalo and R.
  Smirnov-Rueda","""Has the Last Word been Said on Classical Electrodynamics?"", eds.
  A.Chubykalo, V.Onoochin, A.Espinoza, V.Smirnov-Rueda. - Rinton Press, 2004,
  pp.42-67.",,,"physics.class-ph hep-th math-ph math.MP",,"  Single- and multi-valued solutions of homogeneous Maxwell equations in vacuum
are considered, with ''sources'' formed by the (point- or string-like)
singularities of the field strengths and, generally, irreducible to any
delta-functions' distribution. Maxwell equations themselves are treated as
consequences (say, integrability conditions) of a primary ``superpotential''
field subject to some nonlinear and over-determined constraints (related, in
particular, to twistor structures). As the result, we obtain (in explicit or
implicit algebraic form) a distinguished class of Maxwell fields, with singular
sources necessarily carrying a ``self-quantized'' electric charge integer
multiple to a minimal ``elementary'' one. Particle-like singular objects are
subject to the dynamics consistent with homogeneous Maxwell equations and
undergo transmutations -- bifurcations of different types. The presented scheme
originates from the ``algebrodynamical'' approach developed by the author and
reviewed in the last section. Incidentally, fundamental equivalence relations
between the solutions of Maxwell equations, complex self-dual conditions and of
Weyl ``neutrino'' equations are established, and the problem of magnetic
monopole is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 17:49:30 GMT""}]","2007-05-23"
"physics/0308046","Stephen Jewson","Stephen Jewson","Use of the likelihood for measuring the skill of probabilistic forecasts","Version 1 (3rd August 2003) contained some incorrect statements about
  the relationship between the likelihood and the Brier score. These have now
  been removed",,,,"physics.ao-ph",,"  We define the likelihood and give a number of justifications for its use as a
skill measure for probabilistic forecasts. We describe a number of different
scores based on the likelihood, and briefly investigate the relationships
between the likelihood, the mean square error and the ignorance.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 08:01:22 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 20:12:28 GMT""}]","2007-05-23"
"physics/0308047","Karol Lang","K. Lang, D. Ambrose, C. Arroyo, M. Bachman, D. Connor, M. Eckhause, K.
  M. Ecklund, S. Graessle, M. Hamela, S. Hamilton, A. D. Hancock, K. Hartman,
  M. Hebert, C. H. Hoff, G. W. Hoffmann, G. M. Irwin, J. R. Kane, N. Kanematsu,
  Y. Kuang, R. Lee, M. Marcin, R. D. Martin, J. McDonough, A. Milder, W. R.
  Molzon, D. Ouimette, M. Pommot-Maia, M. Proga, P. J. Riley, J. L. Ritchie, P.
  D. Rubin, V. I. Vassilakopoulos, B. Ware, R. E. Welsh, S. G. Wojcicki, S.
  Worm","A straw drift chamber spectrometer for studies of rare kaon decays",,"Nucl.Instrum.Meth. A522 (2004) 274-293","10.1016/j.nima.2003.11.197",,"physics.ins-det",,"  We describe the design, construction, readout, tests, and performance of
planar drift chambers, based on 5 mm diameter copperized Mylar and Kapton
straws, used in an experimental search for rare kaon decays. The experiment
took place in the high-intensity neutral beam at the Alternating Gradient
Synchrotron of Brookhaven National Laboratory, using a neutral beam stop, two
analyzing dipoles, and redundant particle identification to remove backgrounds.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 15:45:38 GMT""}]","2009-11-10"
"physics/0308048","Emilia Solano R.","Emilia R. Solano","Criticality of the Grad-Shafranov equation: transport barriers and
  fragile equilibria","6 pages, 2 figures","Plasma Phys. Control. Fusion 46 (2004) L7-L13","10.1088/0741-3335/46/3/L02",,"physics.plasm-ph physics.gen-ph",,"  We review criticality theory as a prelude to consideration of criticality of
the Grad-Shafranov equation. Novel criticality conditions of ODEs and PDEs are
derived, easily evaluated. The possibility that transport barriers are
associated with characteristics of the equilibrium equation is explored. We
conjecture that equilibrium criticality permits the appearance of new solution
branches: the high confinement branch has high poloidal flux gradient in a
diamagnetic region of the plasma. Similarly, criticality may lead to loss of
solution, which could be related to MHD instability and/or island formation
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 14:35:53 GMT""}]","2011-12-14"
"quant-ph/0308060","Haitham Zaraket H.","H. Zaraket, V. Bagnulo, J. Kettner, R. Kobes, G. Kunstatter","A new adiabatic quantum search algorithm","14 pages, 5 postscript figures",,,,"quant-ph",,"  We present a new adiabatic quantum algorithm for searching over structured
databases. The new algorithm is optimized using a simplified complexity
analysis.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 17:40:11 GMT""}]","2007-05-23"
"quant-ph/0308061","Robert R. Tucci","Robert R. Tucci","Comments on some papers by M. Koashi and N. Imoto","This paper has been withdrawn by the author",,,,"quant-ph",,"  This paper has been withdrawn by the author. My counter-example to the
Koashi-Imoto decomposition can be avoided by setting j=1 for all states, at
fixed l.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 17:44:55 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 16:56:12 GMT""}]","2007-05-23"
"quant-ph/0308062","David Gomez-Ullate","David Gomez-Ullate, Niky Kamran and Robert Milson","The Darboux transformation and algebraic deformations of shape-invariant
  potentials","18 pages, 3 figures. Paper has been considerably extended and
  revised. References added","J.Phys. A37 (2004) 1780-1804","10.1088/0305-4470/37/5/022",,"quant-ph hep-th math-ph math.MP nlin.SI",,"  We investigate the backward Darboux transformations (addition of a lowest
bound state) of shape-invariant potentials on the line, and classify the
subclass of algebraic deformations, those for which the potential and the bound
states are simple elementary functions. A countable family, $m=0,1,2,...$, of
deformations exists for each family of shape-invariant potentials. We prove
that the $m$-th deformation is exactly solvable by polynomials, meaning that it
leaves invariant an infinite flag of polynomial modules
$\mathcal{P}^{(m)}_m\subset\mathcal{P}^{(m)}_{m+1}\subset...$, where
$\mathcal{P}^{(m)}_n$ is a codimension $m$ subspace of $<1,z,...,z^n>$. In
particular, we prove that the first ($m=1$) algebraic deformation of the
shape-invariant class is precisely the class of operators preserving the
infinite flag of exceptional monomial modules $\mathcal{P}^{(1)}_n = <
1,z^2,...,z^n>$. By construction, these algebraically deformed Hamiltonians do
not have an $\mathfrak{sl}(2)$ hidden symmetry algebra structure.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 18:20:52 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 19:39:35 GMT""}]","2013-06-20"
"quant-ph/0308063","Gilad Gour","G. Gour, F. C. Khanna, A. Mann, M. Revzen","Optimization of Bell's Inequality Violation For Continuous Variable
  Systems","An example added; shows that the amount of Bell's inequality
  violation as a measure of entanglement is doubtful","Phys. Lett. A. Vol. 324/5-6 pp 415-419 (2004).","10.1016/j.physleta.2004.03.018",,"quant-ph",,"  Two mode squeezed vacuum states allow Bell's inequality violation (BIQV) for
all non-vanishing squeezing parameter $(\zeta)$. Maximal violation occurs at
$\zeta \to \infty$ when the parity of either component averages to zero. For a
given entangled {\it two spin} system BIQV is optimized via orientations of the
operators entering the Bell operator (cf. S. L. Braunstein, A. Mann and M.
Revzen: Phys. Rev. Lett. {\bf68}, 3259 (1992)). We show that for finite $\zeta$
in continuous variable systems (and in general whenever the dimensionality of
the subsystems is greater than 2) additional parameters are present for
optimizing BIQV. Thus the expectation value of the Bell operator depends, in
addition to the orientation parameters, on configuration parameters.
Optimization of these configurational parameters leads to a unique maximal BIQV
that depends only on $\zeta.$ The configurational parameter variation is used
to show that BIQV relation to entanglement is, even for pure state, not
monotonic.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 19:54:36 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 17:53:18 GMT""}]","2009-11-10"
"quant-ph/0308064","Joel F. Corney","Joel F. Corney and Peter D. Drummond","Gaussian quantum operator representation for bosons","23 pages, 1 figure, Revised introduction and discussion","Phys. Rev. A 68, 063822 (2003).","10.1103/PhysRevA.68.063822",,"quant-ph",,"  We introduce the Gaussian quantum operator representation, using the most
general multi-mode Gaussian operator basis. The representation unifies and
substantially extends existing phase-space representations of density matrices
for Bose systems, and also includes generalized squeezed-state and thermal
bases. It enables first-principles dynamical or equilibrium calculations in
quantum many-body systems, with quantum uncertainties appearing as dynamical
objects. Any quadratic Liouville equation for the density operator results in a
purely deterministic time evolution. Any cubic or quartic master equation can
be treated using stochastic methods.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 01:52:04 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 00:02:11 GMT""}]","2009-11-10"
"quant-ph/0308065","Pavel Krtous","Pavel Krtous","Boundary Quantum Mechanics","35 pages, in Gravitation: Following the Prague Inspiration (To
  celebrate the 60th birthday of Jiri Bicak), O.Semerak, J.Podolsky, M.Zofka
  (eds.), World Scientific, Singapore, 2002, pp. 289--323",,"10.1142/9789812776938_0011",,"quant-ph gr-qc hep-th",,"  A reformulation of a physical theory in which measurements at the initial and
final moments of time are treated independently is discussed, both on the
classical and quantum levels. Methods of the standard quantum mechanics are
used to quantize boundary phase space to obtain boundary quantum mechanics -- a
theory that does not depend on the distinction between the initial and final
moments of time, a theory that can be formulated without reference to the
causal structure. As a supplementary material, the geometrical description of
quantization of a general (e.g. curved) configuration space is presented.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 10:26:47 GMT""}]","2016-11-09"
"quant-ph/0308066","David Salgado","D. Salgado and J.L. Sanchez-Gomez","A formula for the Bloch vector of some Lindblad quantum systems","Accepted in Phys. Lett. A (shorter version than original)","Phys. Lett. A 323, 365 (2003)","10.1016/j.physleta.2004.02.006",,"quant-ph",,"  Using the Bloch representation of an N-dimensional quantum system and
immediate results from quantum stochastic calculus, we establish a closed
formula for the Bloch vector, hence also for the density operator, of a quantum
system following a Lindblad evolution with selfadjoint Lindblad operators.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 11:52:09 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 17:32:48 GMT""}]","2009-11-10"
