"hep-ph/0308013","Luca Silvestrini","M. Ciuchini, E. Franco, A. Masiero and L. Silvestrini","Worries and Hopes for SUSY in CKM Physics: The b to s Example","Invited talks given by A. Masiero and L. Silvestrini at the Workshop
  on the CKM Unitarity Triangle, IPPP Durham, April 2003 (eConf C0304052). 9
  pages, 5 figures","eConf C0304052 (2003) WG307; J.Korean Phys.Soc. 45 (2004)
  S223-S229",,,"hep-ph",,"  We discuss the twofold role of flavor and CP violation as a constraint in
model building and as a signal of SUSY. Considering as an example b to s
transitions, we analyze present bounds on SUSY parameters, discuss possible
deviations from SM predictions in Bd and Bs physics and present strategies to
reveal SUSY signals in present and future experiments in the CKM domain.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:07:19 GMT""}]","2007-05-23"
"hep-ph/0308014","Karol Kolodziej","Karol Kolodziej (Univ. of Silesia), Fred Jegerlehner (DESY Zeuthen)","ee4fgamma, A program for e+e- -> 4f, 4fgamma with nonzero fermion masses","20 pages; version published in Computer Physics Communications","Comput.Phys.Commun.159:106-120,2004","10.1016/j.cpc.2004.03.001","DESY-03-099, SFB/CPP-03-16","hep-ph",,"  A computer program ee4fgamma for calculating cross sections of any four
fermion final state of e+e--annihilation at high energy and the corresponding
bremsstrahlung reaction that is possible in the framework of the Standard Model
is presented. As the fermion masses are arbitrary, the cross sections can be
computed without any collinear cut, the on-shell top quark production can be
studied and the Higgs boson exchange can be incorporated in a consistent way.
The program can be used as a Monte Carlo generator of unweighted events as
well.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 15:12:56 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2004 16:06:04 GMT""}]","2008-12-18"
"hep-th/0307300","James T. Liu","James T. Liu and W. A. Sabra","Charged configurations in (A)dS spaces","17 pages, LaTeX, references added","Nucl.Phys. B679 (2004) 329-344","10.1016/j.nuclphysb.2003.12.004","CAMS/03-06, MCTP-03-37","hep-th",,"  We construct new backgrounds of d-dimensional gravity with a negative
cosmological constant coupled to a m-form field strength. We find a class of
magnetically charged anti-de Sitter black holes with m-dimensional Einstein
horizon of positive, zero or negative curvature. We also construct a new
magnetic co-dimension four brane for the case of m=3. This brane obeys a charge
quantization condition of the form q \sim L^2 where q is the magnetic 3-form
charge and L is the AdS radius. In addition, we work out some time-dependent
solutions.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 16:34:56 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 23:54:45 GMT""}]","2010-04-05"
"hep-th/0307301","Dmitry Malyshev V.","D.V. Malyshev (ITEP, Moscow, Russia)","Leading RG logs in $\phi^4$ theory","24 pages LaTeX, 12 figures","Phys.Lett. B578 (2004) 231-234","10.1016/j.physletb.2003.10.043","ITEP-TH-43/03","hep-th",,"  We find the leading RG logs in $\phi^4$ theory for any Feynman diagram with 4
external edges. We obtain the result in two ways. The first way is to calculate
the relevant terms in Feynman integrals. The second way is to use the RG
invariance based on the Lie algebra of graphs introduced by Connes and Kreimer.
The non-RG logs, such as $(\ln s/t)^n$, are discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 17:23:49 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 10:06:55 GMT""}]","2015-06-26"
"hep-th/0307302","David Tong","David Tong","Monopoles in the Higgs Phase","8 Pages, 1 Figure. v2: Added references and comments on 3He. v3:
  Another reference and corrected term in Lagrangian","Phys.Rev. D69 (2004) 065003","10.1103/PhysRevD.69.065003",,"hep-th hep-ph",,"  We describe new solutions of Yang-Mills-Higgs theories consisting of magnetic
monopoles in a phase with fully broken gauge symmetry. Rather than spreading
out radially, the magnetic field lines form flux tubes. The solution is
topologically stable and, when embedded in N=2 SQCD, preserves 1/4 of the
supercharges. From the perspective of the flux-tube the monopole appears as a
kink. Many monopoles may be threaded onto a single flux tube and placed at
arbitrary separation to create a stable, BPS necklace of solitons.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 19:53:54 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 18:26:30 GMT""},{""version"":""v3"",""created"":""Thu, 14 Aug 2003 20:44:13 GMT""}]","2009-11-10"
"hep-th/0308001","David Shih","David Shih","Singularities of N=1 Supersymmetric Gauge Theory and Matrix Models","29 pages, 1 figure. Revised section 1, fixed misprints in section
  3.1, added clarifications and references","JHEP 0311 (2003) 025","10.1088/1126-6708/2003/11/025","PUPT-2092","hep-th",,"  In N=1 supersymmetric U(N) gauge theory with adjoint matter $\Phi$ and
polynomial tree-level superpotential $W(\Phi)$, the massless fluctuations about
each quantum vacuum are generically described by $U(1)^n$ gauge theory for some
n. However, by tuning the parameters of $W(\Phi)$ to non-generic values, we can
reach singular vacua where additional fields become massless. Using both the
matrix model prescription and the strong-coupling approach, we study in detail
three examples of such singularities: the singularities of the n=1 branch,
intersections of n=1 and n=2 branches, and a class of N=1 Argyres-Douglas
points. In all three examples, we find that the matrix model description of the
low-energy physics breaks down in some way at the singularity.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 22:09:37 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 14:55:46 GMT""}]","2009-11-10"
"hep-th/0308002","Won Tae Kim","Ji Young Han, Won Tae Kim, and Hee Ju Yee","Exact soluble two-dimensional charged wormhole","8 pages, no figures","Phys.Rev. D69 (2004) 027501","10.1103/PhysRevD.69.027501","SOGANG-HEP 309/03","hep-th gr-qc",,"  We present an exactly soluble charged wormhole model in two dimensions by
adding infalling chiral fermions on the static wormhole. The infalling energy
due to the infalling charged matter requires the classical back reaction of the
geometry, which is solved by taking into account of the nontrivial nonchiral
exotic energy. Finally, we obtain the exact expression for the size of the
throat depending on the total amount of the infalling net energy and discuss
the interesting transition from the AdS spacetime to the wormhole geometry.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 04:23:50 GMT""}]","2009-11-10"
"hep-th/0308003","Midodashvili Pavle","Pavle Midodashvili","Brane in 6D and localization of matter fields","7 pages; revtex4; minor changes, added references",,,,"hep-th",,"  A new solution to Einstein's equations with a negative bulk cosmological
constant in infinite (1+5)-spacetime is found. It is shown that the zero modes
of all kinds of matter fields and 4-gravity are localized in (1+3) subspace by
the increasing and limited from above warp factor.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 05:52:06 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 2003 15:12:07 GMT""}]","2007-05-23"
"hep-th/0308004","Andreas Fring","Olalla Castro-Alvaredo and Andreas Fring","Universal boundary reflection amplitudes","36 pages, Latex","Nucl.Phys. B682 (2004) 551-584","10.1016/j.nuclphysb.2004.01.009",,"hep-th math-ph math.MP",,"  For all affine Toda field theories we propose a new type of generic boundary
bootstrap equations, which can be viewed as a very specific combination of
elementary boundary bootstrap equations. These equations allow to construct
generic solutions for the boundary reflection amplitudes, which are valid for
theories related to all simple Lie algebras, that is simply laced and
non-simply laced. We provide a detailed study of these solutions for concrete
Lie algebras in various representations.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 06:16:57 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 15:24:56 GMT""}]","2009-11-10"
"hep-th/0308005","El Hassan Saidi","M. Ait Ben Haddou, A. Belhaj and E.H. Saidi","Classification of N=2 supersymmetric CFT_{4}s: Indefinite Series","12 pages, 2 figures","J.Phys. A38 (2005) 1793-1806","10.1088/0305-4470/38/8/014",,"hep-th",,"  Using geometric engineering method of 4D $\mathcal{N}=2$ quiver gauge
theories and results on the classification of Kac-Moody (KM) algebras, we show
on explicit examples that there exist three sectors of $\mathcal{N}=2$ infrared
CFT$_{4}$s. Since the geometric engineering of these CFT$_{4}$s involve type II
strings on K3 fibered CY3 singularities, we conjecture the existence of three
kinds of singular complex surfaces containing, in addition to the two standard
classes, a third indefinite set. To illustrate this hypothesis, we give
explicit examples of K3 surfaces with H$_{3}^{4}$ and E$_{10}$ hyperbolic
singularities. We also derive a hierarchy of indefinite complex algebraic
geometries based on affine $A_{r}$ and T$%_{(p,q,r)}$ algebras going beyond the
hyperbolic subset. Such hierarchical surfaces have a remarkable signature that
is manifested by the presence of poles.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 11:11:21 GMT""}]","2009-11-10"
"hep-th/0308006","Michela Petrini","Riccardo Apreda, David E. Crooks, Nick Evans and Michela Petrini","Confinement, Glueballs and Strings from Deformed AdS","latex, 24 pages, 7 figures, extra analysis and interpretation of
  Wilson loops","JHEP 0405 (2004) 065","10.1088/1126-6708/2004/05/065",,"hep-th",,"  We study aspects of confinement in two deformed versions of the AdS/CFT
correspondence - the GPPZ dual of N=1* Yang Mills, and the Yang Mills* N=0
dual. Both geometries describe discrete glueball spectra which we calculate
numerically. The results agree at the 10% level with previous AdS/CFT
computations in the Klebanov Strassler background and AdS Schwarzchild
respectively. We also calculate the spectra of bound states of the massive
fermions in these geometries and show that they are light, so not decoupled
from the dynamics. We then study the behaviour of Wilson loops in the 10d lifts
of these geometries. We find a transition from AdS-like strings in the UV to
strings that interact with the unknown physics of the central singularity of
the space in the IR.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 13:12:36 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 10:21:41 GMT""},{""version"":""v3"",""created"":""Wed, 4 Aug 2004 08:43:20 GMT""}]","2009-11-10"
"hep-th/0308007","Jacek Wosiek","M. Trzetrzelewski and J. Wosiek (M. Smoluchowski Institute of Physics,
  Jagellonian University, Krakow, Poland)","Quantum systems in a cut Fock space","10 pages","Acta Phys.Polon. B35 (2004) 1615-1624",,"4/TPJU-7/03","hep-th",,"  Standard quantum mechanics is viewed as a limit of a cut system with
artificially restricted dimension of a Hilbert space. Exact spectrum of cut
momentum and coordinate operators is derived and the limiting transition to the
infinite dimensional Hilbert space is studied in detail. The difference between
systems with discrete and continuous energy spectra is emphasized. In
particular a new scaling law, characteristic for nonlocalized, states is found.
Some applications for supersymmetric quantum mechanics are briefly outlined.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 13:33:28 GMT""}]","2007-05-23"
"hep-th/0308008","Gabriele Travaglini","Jonathan Levell, Gabriele Travaglini","Effective actions, Wilson lines and the IR/UV mixing in noncommutative
  supersymmetric gauge theories","23 pages, 8 figures. v2: new section and references added, effective
  action expressed only in terms of open Wilson lines operators","JHEP 0403 (2004) 021","10.1088/1126-6708/2004/03/021",,"hep-th",,"  We study IR/UV mixing effects in noncommutative supersymmetric Yang-Mills
theories with gauge group U(N) using background field perturbation theory. We
compute three- and four-point functions of background fields, and show that the
IR/UV mixed contributions to these correlators can be reproduced from an
explicitly gauge-invariant effective action, which is expressed in terms of
open Wilson lines.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 15:10:19 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 12:49:49 GMT""}]","2009-11-10"
"math-ph/0307065","Asoke P. Chattopadhyay","Debasis Biswas, S. Biswas and Asoke P. Chattopadhyay","Generalised definitions of certain functions and their uses","8 figures in ps format; thoroughly revised and corrected version",,,,"math-ph math.CA math.MP",,"  Generalised definitions of exponential, trigonometric sine and cosine and
hyperbolic sine and cosine functions are given. In the lowest order, these
functions correspond to ordinary exponential, trigonometric sine etc. Some of
the properties of the generalised functions are discussed. Importance of these
functions and their possible applications are also considered.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 17:31:00 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 01:23:58 GMT""},{""version"":""v3"",""created"":""Fri, 2 Apr 2004 14:05:54 GMT""}]","2007-05-23"
"math/0307402","Stefan Kolb","I. Heckenberger, S. Kolb","De Rham Complex for Quantized Irreducible Flag Manifolds","LaTeX2e, 41 pages",,,,"math.QA",,"  It is shown that quantized irreducible flag manifolds possess a canonical
$q$-analogue of the de Rham complex. Generalizing the well known situation for
the standard Podle\'s' quantum sphere this analogue is obtained as the
universal differential calculus of a distinguished first order differential
calculus. The corresponding differential $\dif$ can be written as a sum of
differentials $\del$ and $\delbar$. The universal differential calculus
corresponding to the first order differential calculi $\dif$, $\del$, and
$\delbar$ are given in terms of generators and relations. Relations to well
known quantized exterior algebras are established. The dimensions of the
homogeneous components are shown to be the same as in the classical case. The
existence of a volume form is proven.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 16:04:18 GMT""}]","2007-05-23"
"math/0307403","Sara Faridi","Sara Faridi","Cohen-Macaulay Properties of Square-Free Monomial Ideals","28 pages, 17 figures","J. Combin. Theory Ser. A 109 (2005), no. 2, 299--329",,,"math.AC math.CO",,"  In this paper we study simplicial complexes as higher dimensional graphs in
order to produce algebraic statements about their facet ideals. We introduce a
large class of square-free monomial ideals with Cohen-Macaulay quotients, and a
criterion for the Cohen-Macaulayness of facet ideals of simplicial trees. Along
the way, we generalize several concepts from graph theory to simplicial
complexes.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 16:20:45 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 16:07:28 GMT""}]","2007-05-23"
"math/0307404","Lisa C. Jeffrey","Lisa Jeffrey (University of Toronto) and Nan-Kuo Ho (University of
  Toronto)","The volume of the moduli space of flat connections on a nonorientable
  2-manifold","31 pages, LaTeX, manuscript substantially revised. To appear in
  Communications in Mathematical Physics","Commun. Math. Phys. vol. 256 (2005), no. 3, 539--564","10.1007/s00220-005-1344-3",,"math.SG math-ph math.DG math.MP",,"  We compute the Riemannian volume on the moduli space of flat connections on a
nonorientable 2-manifold, for a natural class of metrics. We also show that
Witten's volume formula for these moduli spaces may be derived using Haar
measure, and we give a new proof of Witten's volume formula for the moduli
space of flat connections on an orientable surface using Haar measure.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 17:20:56 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2003 19:07:44 GMT""},{""version"":""v3"",""created"":""Fri, 1 Aug 2003 21:46:22 GMT""},{""version"":""v4"",""created"":""Thu, 4 Sep 2003 19:21:33 GMT""},{""version"":""v5"",""created"":""Sat, 15 Jan 2005 19:11:45 GMT""}]","2021-04-14"
"math/0307405","Jeremy L. Martin","Jeremy L. Martin","On the topology of graph picture spaces","LaTeX (uses xypic package), 22 pages. Final version, to appear in
  Advances in Mathematics. The title has been changed slightly, the exposition
  improved, the material in Section 6 clarified, and some open problems added","Adv. Math. 191, no. 2 (2005), 312--338",,,"math.CO math.AG math.AT",,"  We study the space ${\mathcal X}^{d}(G)$ of pictures of a graph $G$ in
complex projective $d$-space. The main result is that the homology groups (with
integer coefficients) of ${\mathcal X}^{d}(G)$ are completely determined by the
Tutte polynomial of $G$. One application is a criterion in terms of the Tutte
polynomial for independence in the {\it $d$-parallel matroids} studied in
combinatorial rigidity theory. For certain special graphs called
\defterm{orchards}, the picture space is smooth and has the structure of an
iterated projective bundle. We give a Borel presentation of the cohomology ring
of the picture space of an orchard, and use this presentation to develop an
analogue of the classical Schubert calculus.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 18:38:30 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 21:41:39 GMT""}]","2007-05-23"
"math/0307406","Guenther Hoermann","Guenther Hoermann","First-order hyperbolic pseudodifferential equations with generalized
  symbols",,,,,"math.AP math.FA",,"  We consider the Cauchy problem for a hyperbolic pseudodifferential operator
whose symbol is generalized, resembling a representative of a Colombeau
generalized function. Such equations arise, for example, after a
reduction-decoupling of second-order model systems of differential equations in
seismology. We prove existence of a unique generalized solution under log-type
growth conditions on the symbol, thereby extending known results for the case
of differential operators with generalized functions as coefficients.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 18:49:57 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 12:05:37 GMT""},{""version"":""v3"",""created"":""Thu, 7 Aug 2003 19:02:31 GMT""},{""version"":""v4"",""created"":""Mon, 11 Aug 2003 16:36:38 GMT""}]","2007-05-23"
"math/0308001","Kaida Shi","Kaida Shi","A Geometric Proof of Generalized Riemann Hypothesis","18 pages, 4 figures",,,,"math.GM",,"  Beginning from the resolution of Dirichlet L function, using the inner
product formula of infinite-dimensional vectors in the complex space, the
author proved the world's baffling problem--Generalized Riemann hypothesis.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 22:47:48 GMT""}]","2007-05-23"
"math/0308002","Hitoshi Murakami","Hitoshi Murakami","Some limits of the colored Jones polynomials of the figure-eight knot","11 pages","Kyungpook Math. J. 44 (2004), no. 3, 369--383",,,"math.GT",,"  We will study the asymptotic behaviors of the colored Jones polynomials of
the figure-eight knot. In particular we will show that for certain limits we
obtain the volumes of the cone manifolds with singularities along the knot.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 01:47:06 GMT""}]","2007-05-23"
"math/0308003","Peter Krikelis","Dionyssios Lappas, Panayotis Spyrou","Embodied Mathematics and the Origins of Geometry","15 pages",,,,"math.HO",,"  In this paper, we propose that 'embodied mathematics' should be studied not
only by reduction to the present individual bodily experience but in an
historical context as well, as far as the origins of mathematics are concerned.
Some early mathematical results are the Theorems of Geometry and arose as
attempts to objectively render the main perceptual categories such as
verticality, horizontality, similarity (or its varieties). Inasmuch as these
are of a qualitative nature, it was required that they be expressed in a
quantitative way in order to be objectified.
  The first form of this objectification occurred in the case of 'archetypal
results', namely the Pythagorean triads and the internal ratio of the legs in
the right triangles. In the next stage, a 'scientific' treatment would come
from a shift of objectification and descriptions inside an abstract theory,
which would constitute the first logicomathematical knowledge. In this theory,
the 'archetypal results' were incorporated, generalized and acquired their
unquestionable, supertemporal validity. The study presents a particular
epistemological analysis of some of the main terms used in the beginnings of
Geometrical Thought and Euclid's Elements, utilizing the theoretical apparatus
of the theory of 'embodied mathematics'. It also traces models of
objectification for the 'archetypal results' and indicates their diffusion in
later mathematical developments.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 09:00:19 GMT""}]","2016-09-07"
"math/0308004","Conca Aldo","A.M.Bigatti, A.Conca, L.Robbiano","Generic initial ideals and distractions",,,,,"math.AC",,"  The generic initial ideals of a given ideal are rather recent invariants. Not
much is known about these objects, and it turns out to be very difficult to
compute them. The main purpose of this paper is to study the behaviour of
generic initial ideals with respect to the operation of taking distractions.
Our main result states that the revlex generic initial ideal of the distraction
of a strongly stable ideal is the ideal itself. In proving this fact we develop
some new results related to distractions, stable and strongly stable ideals. We
show, for example, that the gin of a ""principal"" stable ideal does not depend
on the term order and onthe characteristic of the base field. We draw some
geometric conclusions for ideals of points.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 12:24:35 GMT""}]","2007-05-23"
"math/0308005","Ralph M. Kaufmann","Ralph M. Kaufmann","On Spineless Cacti, Deligne's Conjecture and Connes--Kreimer's Hopf
  Algebra","Version to appear in Topology. Some material rearranged, new appendix
  on the graph theoretical details for cacti. 69p. 5 figures elsart.cls",,,,"math.QA math.AT math.GT",,"  Using a cell model for the little discs operad in terms of spineless cacti we
give a minimal common topological operadic formalism for three a priori
disparate algebraic structures: (1) a solution to Deligne's conjecture on the
Hochschild complex, (2) the Hopf algebra of Connes and Kreimer, and (3) the
string topology of Chas and Sullivan.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:58:36 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 2004 22:37:39 GMT""},{""version"":""v3"",""created"":""Fri, 10 Feb 2006 20:15:47 GMT""},{""version"":""v4"",""created"":""Wed, 25 Oct 2006 15:42:33 GMT""}]","2007-05-23"
"math/0308006","Vassil Kanev","Vassil Kanev","Hurwitz spaces of quadruple coverings of elliptic curves and the moduli
  space of abelian threefolds A_3(1,1,4)","28 pages, amslatex, to appear in Mathematische Nachrichten","Math. Nachr. Vol. 278 (2005), pp. 154 - 172.","10.1002/mana.200310233",,"math.AG",,"  We prove that the moduli space A_3(1,1,4) of polarized abelian threefolds
with polarization of type (1,1,4) is unirational. By a result of Birkenhake and
Lange this implies the unirationality of the isomorphic moduli space
A_3(1,4,4). The result is based on the study the Hurwitz space H_{4,n}(Y) of
quadruple coverings of an elliptic curve Y simply branched in n points. We
prove the unirationality of its codimension one subvariety H^{0}_{4,A}(Y) which
parametrizes quadruple coverings \pi:X --> Y with Tschirnhausen modules
isomorphic to A^{-1}, where A\in Pic^{n/2}Y, and for which \pi^*:J(Y)--> J(X)
is injective. This is an analog of the result of Arbarello and Cornalba that
the Hurwitz space H_{4,n}(P^1) is unirational.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 15:47:43 GMT""}]","2009-09-29"
"nlin/0308001","Victor Roytburd","M. Frankel and V. Roytburd","On attractors for a sharp interface model of exothermic phase
  transitions","21 pages, 2 figures",,,,"nlin.CD",,"  We study a free interface problem related to combustion of condensed matter
and some non-equilibrium exothermal phase transitions. In spite of a variety of
non-trivial dynamical scenarios exhibited by the model the solutions are
uniformly bounded and the interface velocity is a smooth function. The main
result of the paper establishes existence of a compact connected attractor for
the classical solutions of the problem. Numerical evidence leads to the
conjecture that the fractal dimension of the attractor is finite.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 20:34:24 GMT""}]","2016-09-08"
"nlin/0308002","Yuri Mansury PhD","Yuri Mansury and Thomas S. Deisboeck","Simulating the time series of a selected gene expression profile in an
  agent-based tumor model","28 pages, 3 figures, 2 tables",,"10.1016/j.physd.2004.04.008",,"nlin.AO nlin.PS physics.bio-ph q-bio.TO",,"  To elucidate the role of environmental conditions in molecular-level dynamics
and to study their impact on macroscopic brain tumor growth patterns, the
expression of the genes Tenascin C and PCNA in a 2D agent-based model for the
migratory trait is calibrated using experimental data from the literature,
while the expression of these genes for the proliferative trait is obtained as
the model output. Numerical results confirm that the gene expression of
Tenascin C is consistently higher in the migratory glioma cell phenotype and
show that the expression of PCNA is consistently higher among proliferating
tumor cells. Furthermore, detrended fluctuation analysis (DFA) suggests that
for prediction purposes, the simulated gene expression profiles of Tenascin C
and PCNA that were determined separately for the migrating and proliferating
phenotypes exhibit lesser predictability than those of the phenotypic mixture
combining all viable tumor cells typically found in clinical biopsies.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 22:13:39 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2003 18:19:07 GMT""}]","2009-11-10"
"nlin/0308003","J. F. R. Archilla","D. Hennig, E. B. Starikov, J. F. R. Archilla and F. Palmero","Charge transport in poly(dG)-poly(dC) and poly(dA)-poly(dT) DNA polymers","11 pages, 5 figures","Journal of Biological Physics 30 (3): 227-238, 2004","10.1023/B:JOBP.0000046721.92623.a9",,"nlin.PS cond-mat.soft nlin.AO q-bio.BM",,"  We investigate the charge transport in synthetic DNA polymers built up from
single types of base pairs. In the context of a polaron-like model, for which
an electronic tight-binding system and bond vibrations of the double helix are
coupled, we present estimates for the electron-vibration coupling strengths
utilizing a quantum-chemical procedure. Subsequent studies concerning the
mobility of polaron solutions, representing the state of a localized charge in
unison with its associated helix deformation, show that the system for
poly(dG)-poly(dC) and poly(dA)-poly(dT) DNA polymers, respectively possess
quantitatively distinct transport properties. While the former supports
unidirectionally moving electron breathers attributed to highly efficient
long-range conductivity the breather mobility in the latter case is
comparatively restrained inhibiting charge transport. Our results are in
agreement with recent experimental results demonstrating that poly(dG)-poly(dC)
DNA molecules acts as a semiconducting nanowire and exhibits better conductance
than poly(dA)-poly(dT) ones.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:18:09 GMT""}]","2007-05-23"
"nucl-ex/0308001","John Hardy","J.C. Hardy, V.E. Iacob, M. Sanchez-Vega, R.G. Neilson, A. Azhari, C.A.
  Gagliardi, V.E. Mayes, X. Tang, L.Trache and R.E. Tribble (Cyclotron
  Institute, Texas A and M University)","High Precision Measurement of the Superallowed 0^+ to 0^+ Beta Decay of
  ^{22}Mg","4 pages, 2 figures, revtex4","Phys.Rev.Lett. 91 (2003) 082501","10.1103/PhysRevLett.91.082501",,"nucl-ex",,"  The half-life, 3.8755(12) s, and superallowed branching ratio, 0.5315(12),
for ^{22}Mg beta-decay have been measured with high precision. The latter
depended on gamma-ray intensities being measured with an HPGe detector
calibrated for relative efficiencies to an unprecedented 0.15%. Previous
precise measurements of 0^+ to 0^+ transitions have been restricted to the nine
that populate stable daughter nuclei. No more such cases exist, and any
improvement in a critical CKM unitarity test must depend on precise
measurements of more exotic nuclei. With this branching-ratio measurement, we
show those to be possible for T_z = -1 parents. We obtain a corrected Ft-value
of 3071(9) s, in good agreement with expectations.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 21:47:59 GMT""}]","2009-11-10"
"nucl-th/0307116","Colin Morningstar","K. Jimmy Juge, Julius Kuti, and Colin Morningstar","The heavy-quark hybrid meson spectrum in lattice QCD","15 pages, 13 figures, talk given at the Workshop on Scalar Mesons: An
  Interesting Puzzle for QCD, SUNY Institute of Technology, Utica, NY, May
  16-18, 2003, submitted to American Institute of Physics Conference
  Proceedings. After publication, it will be found at
  http://proceedings.aip.org/proceedings/",,"10.1063/1.1632206",,"nucl-th",,"  Recent findings on the spectrum of heavy-quark mesons from computer
simulations of quarks and gluons in lattice QCD are summarized, with particular
attention to quark-antiquark states bound by an excited gluon field. The
validity of a Born-Oppenheimer treatment for such systems is discussed. Recent
results on glueball masses, the light-quark 1-+ hybrid meson mass, and the
static three-quark potential are summarized.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 17:09:22 GMT""}]","2009-11-10"
"nucl-th/0307117","Sotiris Athanassopoulos","S. Athanassopoulos, E. Mavrommatis, K. A. Gernoth, J. W. Clark","Nuclear mass systematics using neural networks","17 pages, 4 figures, revised version, accepted for publication at
  Nuclear Physics A","Nucl.Phys.A743:222-235,2004","10.1016/j.nuclphysa.2004.08.006",,"nucl-th",,"  New global statistical models of nuclidic (atomic) masses based on
multilayered feedforward networks are developed. One goal of such studies is to
determine how well the existing data, and only the data, determines the mapping
from the proton and neutron numbers to the mass of the nuclear ground state.
Another is to provide reliable predictive models that can be used to forecast
mass values away from the valley of stability. Our study focuses mainly on the
former goal and achieves substantial improvement over previous neural-network
models of the mass table by using improved schemes for coding and training. The
results suggest that with further development this approach may provide a
valuable complement to conventional global models.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 18:59:52 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 07:10:06 GMT""}]","2008-11-26"
"nucl-th/0308001","John Hardy","I.S. Towner (Queen's University), J.C. Hardy (Cyclotron Institute,
  Texas A&M University)","The Evaluation of V_{ud}, Experiment and Theory","21 pages, 1 figure, LaTeX","J.Phys.G29:197-211,2003","10.1088/0954-3899/29/1/321",,"nucl-th",,"  The value of the V_{ud} matrix element of the Cabibbo-Kobayashi-Maskawa (CKM)
matrix can be derived from nuclear superallowed beta decays, neutron decay, and
pion beta decay. We survey current world data for all three. Today, the most
precise value of V_{ud} comes from the nuclear decays; however, the precision
is limited not by experimental error but by the estimated uncertainty in
theoretical corrections. Experimental uncertainty does limit the neutron-decay
result, which, though statistically consistent with the nuclear result, is
approximately a factor of three poorer in precision. The value obtained for
$V_{ud}$ leads to a result that differs at the 98% confidence level from the
unitarity condition for the CKM matrix. We examine the reliability of the small
calculated corrections that have been applied to the data, and assess the
likelihood of even higher quality nuclear data becoming available to confirm or
deny the discrepancy. Some of the required experiments depend upon the
availability of intense radioactive beams. Others are possible today.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 23:06:56 GMT""}]","2008-11-07"
