"cond-mat/0312470","J. Aarts","A.Yu. Rusanov, M. B. S. Hesselberth, and J. Aarts","Depairing currents in superconducting films of Nb and amorphous MoGe","5 pages, 6 figures",,"10.1103/PhysRevB.70.024510",,"cond-mat.supr-con",,"  We report on measuring the depairing current J_{dp} in thin superconducting
films as a function of temperature. The main difficulties in such measurements
are that heating has to be avoided, either due to contacts, or to vortex flow.
The latter is almost unavoidable since the sample cross-section is usually
larger than the superconducting coherence length \xi_s and the magnetic field
penetration depth \lambda_s. On the other hand, vortex flow is helpful since it
homogenizes the distribution of the current across the sample. We used a pulsed
current method, which allows to overcome the difficulties caused by dissipation
and measured the depairing current in films of thin polycrystalline Nb (low
\lambda_s, low specific resistance \rho) and amorphous Mo_{0.7}Ge_{0.3} (high
\lambda_s, high \rho), structured in the shape of bridges of various width. The
experimental values of J_{dp} for different bridge dimensions are compared with
theoretical predictions by Kupriyanov and Lukichev for dirty limit
superconductors. For the smallest samples we find a very good agreement with
theory, over essentially the whole temperature interval below the
superconducting critical temperature.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 11:59:30 GMT""}]","2009-11-10"
"cond-mat/0312471","Jerome Lambert","J. S. Lambert, G. De Loubens, C. Guthmann, M. Saint-Jean, T. Melin","Dispersive charge transport along the surface of an insulating layer
  observed by Electrostatic Force Microscopy","submitted to EPL",,,,"cond-mat",,"  We report the observation in the direct space of the transport of a few
thousand charges submitted to a tunable electric field along the surface of a
silicon oxide layer. Charges are both deposited and observed using the same
Electrostatic Force Microscope. During the time range accessible to our
measurements (i.e. $t=1\sim1000\un{s}$), the transport of electrons is mediated
by traps in the oxide. We measure the mobility of electrons in the ""surface""
states of the silicon oxide layer and show the dispersive nature of their
motion. It is also demonstrated that the saturation of deep oxide traps
strongly enhance the transport of electrons under lateral electric field.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 12:55:27 GMT""}]","2007-05-23"
"cond-mat/0312472","Boris Shipilevsky","Boris M. Shipilevsky","Diffusion-controlled annihilation $A + B \to 0$ with initially separated
  reactants: The death of an $A$ particle island in the $B$ particle sea","4 RevTex pages, 1 PNG figure and 1 EPS figure","Phys. Rev. E 67, 060101 (2003) (Rapid Communication)","10.1103/PhysRevE.67.060101",,"cond-mat.stat-mech cond-mat.soft",,"  We consider the diffusion-controlled annihilation dynamics $A+B\to 0$ with
equal species diffusivities in the system where an island of particles $A$ is
surrounded by the uniform sea of particles $B$. We show that once the initial
number of particles in the island is large enough, then at any system's
dimensionality $d$ the death of the majority of particles occurs in the {\it
universal scaling regime} within which $\approx 4/5$ of the particles die at
the island expansion stage and the remaining $\approx 1/5$ at the stage of its
subsequent contraction. In the quasistatic approximation the scaling of the
reaction zone has been obtained for the cases of mean-field ($d \geq d_{c}$)
and fluctuation ($d < d_{c}$) dynamics of the front.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 13:41:05 GMT""}]","2009-11-10"
"cond-mat/0312473","Ramaz Khomeriki","Ramaz Khomeriki","Nonlinear Band Gap Transmission in Optical Waveguide Arrays","4 pages, 6 figures. Phys. Rev. Lett. (in press)","Phys. Rev. Lett., v.92, 063905 (2004).","10.1103/PhysRevLett.92.063905",,"cond-mat",,"  The effect of nonlinear transmission in coupled optical waveguide arrays is
theoretically investigated via numerical simulations on the corresponding model
equations. The realistic experimental setup is suggested injecting the beam in
a single boundary waveguide, linear refractive index of which ($n_0$) is larger
than one ($n$) of other identical waveguides in the array. Particularly, the
effect holds if $\omega(n_0-n)/c>2Q$, where $Q$ is a linear coupling constant
between array waveguides, $\omega$ is a carrier wave frequency and $c$ is a
light velocity. Making numerical experiments in case of discrete nonlinear
Schr\""odinger equation it is shown that the energy transfers from the boundary
waveguide to the waveguide array above certain threshold intensity of the
injected beam. This effect is explained by means of the creation and
propagation of gap solitons in full analogy with the similar phenomenon of
nonlinear supratransmission [F. Geniet, J. Leon, PRL, {\bf 89}, 134102, (2002)]
in case of discrete sine-Gordon lattice.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 13:42:44 GMT""}]","2009-11-10"
"cond-mat/0312474","Dr. Peter S\""ule","P. S\""ule","Possible three-dimensional chiral charge ordered superconducting state
  in cuprates","10 pages, 3 figures",,,,"cond-mat.supr-con",,"  The 2D pair-condensate is characterized by a fluctuating chiral charge
ordered state with a ""checkerboard"" pattern in the CuO_2 planes and with an
alternating supermodulation along the c-axis in such a way that the adjacent
layers are mirror images of one anothers electronic state. Planar chiral order
is revealed with a recent circular dichroism (CD) ARPES experiment (A.
Kaminski, et al., Nature, 416, 611. (2002)). We propose further CD experiments
on ultrathin films with varying thickness and argue that the odd number of unit
cells along the c-axis might provide dichroism hence might support the picture
of 3D chirality in cuprates. We find that Coulomb energy gain occurs along the
c-axis within a multilayer chiral charge ordered state, which is proportional
to the measured bilayer condensation energy and to $T_c$ at optimal doping.
Within our approach the superconducting (SC) pair is composed of the hole
content of the coherence area and the self-repulsion of the condensate is
compensated by the gain in the inter-layer Coulomb energy below $T_c$. The SC
condensate and the fluctuating charge order can also be described by a
dynamical inter-layer electrostatic complementarity.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 13:48:03 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 13:31:34 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2004 16:27:22 GMT""}]","2007-05-23"
"cond-mat/0312475","Jack Bass","M. AlHajDarwish, H. Kurt, S. Urazhdin, A. Fert, R. Loloee, W.P. Pratt
  Jr., and J. Bass","Controlled normal and inverse magnetoresistance and current-driven
  magnetization switching in magnetic nanopillars","4 pages, 5 figures, submitted to PRL",,"10.1103/PhysRevLett.93.157203",,"cond-mat.mtrl-sci",,"  Combining pairs of ferromagnetic metals with different signs of scattering
anisotropies, let us independently invert the magnetoresistance and the
direction of current-driven switching in
ferromagnetic/non-magnetic/ferromagnetic metal nanopillars. We show all four
combinations of normal and inverse behaviors, at both room temperature and
4.2K. In all cases studied, the direction of switching is set by the net
scattering anisotropy of the fixed (polarizing) ferromagnet. We provide simple
arguments for what we see.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:02:43 GMT""}]","2013-05-29"
"cond-mat/0312476","Ingve Simonsen","Ingve Simonsen (NTNU), Kasper Astrup Eriksen (Lund), Sergei Maslov
  (BNL), Kim Sneppen (Nordita)","Diffusion on Complex Networks : A way to probe their large scale
  topological structures","Latex, 13 pages, 4 figures (To appear Physica A)","Physica A 336,163 (2004).","10.1016/j.physa.2004.01.021",,"cond-mat.stat-mech",,"  A diffusion process on complex networks is introduced in order to uncover
their large scale topological structures. This is achieved by focusing on the
slowest decaying diffusive modes of the network. The proposed procedure is
applied to real-world networks like a friendship network of known modular
structure, and an Internet routing network. For the friendship network, its
known structure is well reproduced. In case of the Internet, where the
structure is far less well-known, one indeed finds a modular structure, and
modules can roughly be associated with individual countries. Quantitatively the
modular structure of the Internet manifests itself in an approximately 10 times
larger participation ratio of its slowest decaying modes as compared to the
null model -- a random scale-free network. The extreme edges of the Internet
are found to correspond to Russian and US military sites.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:05:50 GMT""}]","2009-11-10"
"cond-mat/0312477","Ines Safi","Ines Safi (Orsay, France) and Hubert Saleur (Saclay, France)","A one-channel conductor in an ohmic environment: mapping to a TLL and
  full counting statistics","5 pages, 2 figures, shortened version for publication in Phys. Rev.
  Lett",,"10.1103/PhysRevLett.93.126602",,"cond-mat.mes-hall cond-mat.str-el",,"  It is shown that a one-channel mesoscopic conductor in an ohmic environment
can be mapped to the problem of a backscattering impurity in a
Tomonaga-Luttinger liquid (TLL). This allows to determine non perturbatively
the effect of the environment on $I-V$ curves, and to find an exact
relationship between dynamic Coulomb blockade and shot noise. We investigate
critically how this relationship compares to recent proposals in the
literature. The full counting statistics is determined at zero temperature.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:06:23 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 10:49:29 GMT""}]","2009-11-10"
"cond-mat/0312478","Marco Giuseppe Pala","Marco G. Pala and Giuseppe Iannaccone","Statistical model of dephasing in mesoscopic devices introduced in the
  scattering matrix formalism","6 pages, 6 figures","Phys. Rev. B 69, 235304 (2004)","10.1103/PhysRevB.69.235304",,"cond-mat.mes-hall",,"  We propose a phenomenological model of dephasing in mesoscopic transport,
based on the introduction of random phase fluctuations in the computation of
the scattering matrix of the system. A Monte Carlo averaging procedure allows
us to extract electrical and microscopic device properties. We show that, in
this picture, scattering matrix properties enforced by current conservation and
time reversal invariance still hold. In order to assess the validity of the
proposed approach, we present simulations of conductance and magnetoconductance
of Aharonov-Bohm rings that reproduce the behavior observed in experiments, in
particular as far as aspects related to decoherence are concerned.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:38:08 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 10:14:22 GMT""}]","2009-11-10"
"cond-mat/0312479","Pavol Farkasovsky","Hana Cencarikova and Pavol Farkasovsky","Phase transitions induced by correlated hopping in the Falicov-Kimball
  model","11 pages, 7 figures, LaTeX",,"10.1142/S0217979204023957",,"cond-mat.str-el",,"  The extrapolation of finite-cluster calculations is used to examine
properties of the one-dimensional Falicov-Kimball model with correla It is
shown that the correlated hopping strongly influences both the transitions and
the conducting properties of the model and so it sho neglected in the correct
description of materials with correlated el This is illustrated for two
selected values of the Coulomb interacti that represent typical behavior of the
model for small and intermedi (strong) interactions. In both cases the
insulator-metal transitions (accompanied by continuous or discontinuous valence
transitions) ind correlated hopping are observed.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:43:15 GMT""}]","2009-11-10"
