"cond-mat/0312429","Akira Sekiyama","A. Sekiyama, H. Fujiwara, S. Imada, S. Suga, H. Eisaki, S. I. Uchida,
  K. Takegahara, H. Harima, Y. Saitoh, I. A. Nekrasov, G. Keller, D. E.
  Kondakov, A. V. Kozhevnikov, Th. Pruschke, K. Held, D. Vollhardt, V. I.
  Anishimov","Mutual Experimental and Theoretical Validation of Bulk Photoemission
  Spectra of Sr1-xCaxVO3","4 pages, 3 figures, supercedes cond-mat/0206471 and cond-mat/0211508,
  to appear in Phys. Rev. Lett","Physical Review Letters 93, 156402 (2004).","10.1103/PhysRevLett.93.156402",,"cond-mat.str-el",,"  We report high-resolution high-energy photoemission spectra together with
parameter-free LDA+DMFT (local density approximation + dynamical mean-field
theory) results for Sr1-xCaxVO3, a prototype 3d1 system. In contrast to earlier
investigations the bulk spectra are found to be insensitive to x. The good
agreement between experiment and theory confirms the bulk-sensitivity of the
high-energy photoemission spectra.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 10:55:01 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2003 03:29:10 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 2004 08:50:01 GMT""}]","2009-11-10"
"cond-mat/0312430","S. Pilgram","M. Kindermann and S. Pilgram","Statistics of Heat Transfer in Mesoscopic Circuits","9 pages, 6 figures",,"10.1103/PhysRevB.69.155334",,"cond-mat.mes-hall",,"  A method to calculate the statistics of energy exchange between quantum
systems is presented. The generating function of this statistics is expressed
through a Keldysh path integral. The method is first applied to the problem of
heat dissipation from a biased mesoscopic conductor into the adjacent
reservoirs. We then consider energy dissipation in an electrical circuit around
a mesoscopic conductor. We derive the conditions under which measurements of
the fluctuations of heat dissipation can be used to investigate higher order
cumulants of the charge counting statistics of a mesoscopic conductor.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 11:13:54 GMT""}]","2009-11-10"
"cond-mat/0312431","Hisashi Aikawa","Hisashi Aikawa, Kensuke Kobayashi, Akira Sano, Shingo Katsumoto, and
  Yasuhiro Iye","Interference Effect in Multi-level Transport through a Quantum Dot","4 pages, 4 figures, to appear in J. Phys. Soc. Jpn. (December 15,
  2004)","Journal of the Physical Society of Japan 73, 3235-3238 (2004).","10.1143/JPSJ.73.3235",,"cond-mat.mes-hall",,"  We present experimental results and a model to solve the problem of ""in-phase
Coulomb peaks"" observed in transport through a quantum dot. In a marginal
region between Coulomb-blockade and open-dot, we have observed Fano-type
interference through two energy levels inside the dot, which manifest
themselves in two overlapped Coulomb-diamond-like structures in the excitation
spectrum. One of the two levels is strongly coupled to the leads and the phase
of traversing electrons is locked to it. We have detected the phase change at
the vertices and the centers of the larger diamonds through the sign of the
Fano's asymmetric parameters supporting the above deduction.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 12:13:47 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 15:00:32 GMT""}]","2009-11-10"
"cond-mat/0312432","Naoki Kawashima","N. Kawashima and H. Rieger","Recent Progress in Spin Glasses","Chapter 6 in ``Frustrated Spin Systems'' edited by H.T.Diep",,"10.1142/9789812567819_0009",,"cond-mat.dis-nn",,"  We review recent findings on spin glass models. Both the equilibrium
properties and the dynamic properties are covered. We focus on progress in
theoretical, in particular numerical, studies, while its relationship to real
magnetic materials is also mentioned.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 12:19:22 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 13:03:16 GMT""}]","2016-11-23"
"cond-mat/0312433","Christian Beck","Christian Beck","Nonextensive scalar field theories and dark energy models","10 pages","Physica A340:459-466,2004","10.1016/j.physa.2004.04.041",,"cond-mat astro-ph",,"  Current astronomical measurements indicate that approximately 73% of the
universe is made up of dark energy. Stochastically quantized self-interacting
scalar fields can serve as suitable models to generate dark energy. We study a
particular model where the scalar field theory underlying dark energy exhibits
strongest possible chaotic behaviour. It is shown that the fluctuating chaotic
field momenta obey a generalized (nonextensive) statistical mechanics, with an
entropic index q given by q=3, respectively q=-1 if the escort formalism is
used.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 12:55:37 GMT""}]","2011-07-19"
"cond-mat/0312434","Limot Laurent","L. Limot and R. Berndt","Kondo Effect and Surface-State Electrons","4 pages, 4 figures, ACSIN-7 proceedings",,"10.1016/j.apsusc.2004.07.023",,"cond-mat",,"  We have used low temperature scanning tunneling spectroscopy and atomic
manipulation to study the role of surface-state electrons in the Kondo effect
of an isolated cobalt atom adsorbed on Ag(111). We show that the observed Kondo
signature remains unchanged in close proximity of a monoatomic step, where the
local density of states of the surface-state electrons is strongly perturbed.
This result indicates a minor role for surface-state electrons in the Kondo
effect of cobalt, compared to bulk electrons. A possible explanation for our
findings is presented.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 13:08:33 GMT""}]","2009-11-10"
"cond-mat/0312435","Vakhtang Rostiashvili","Vakhtang G. Rostiashvili, Thomas A. Vilgis","Localization and freezing of a Gaussian chain in a quenched random
  potential","18 pages, 6 figures, submitted to J. Chem. Phys","J. Chem. Phys. 120, 7194-7205 (2004)","10.1063/1.1683076",,"cond-mat.soft cond-mat.dis-nn",,"  The Gaussian chain in a quenched random potential (which is characterized by
the disorder strength $\Delta$) is investigated in the $d$ - dimensional space
by the replicated variational method. The general expression for the free
energy within so called one - step - replica symmetry breaking (1 - RSB)
scenario has been systematically derived. We have shown that the replica
symmetrical (RS) limit of this expression can describe the chain center of mass
localization and collapse. The critical disorder when the chain becomes
localized scales as $\Delta_c \simeq b^d N^{-2 + d/2}$ (where $b$ is the length
of the Kuhn segment length and $N$ is the chain length) whereas the chain
gyration radius $R_{\rm g} \simeq b (b^d/\Delta)^{1/(4 - d)}$. The freezing of
the internal degrees of freedom follows to the 1-RSB - scenario and is
characterized by the beads localization length $\bar{{\cal D}^2}$. It was
demonstrated that the solution for $\bar{{\cal D}^2}$ appears as a metastable
state at $\Delta = \Delta_A$ and behaves similarly to the corresponding frozen
states in heteropolymers or in $p$ - spin random spherical model.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 14:03:28 GMT""}]","2007-05-23"
"cs/0312031","Daniel Cabeza","Daniel Cabeza and Manuel V. Hermenegildo","Distributed WWW Programming using (Ciao-)Prolog and the PiLLoW library","32 pages, 4 figures","Theory and Practice of Logic Programming, Vol 1(3), 2001, 251-282",,,"cs.DC cs.PL",,"  We discuss from a practical point of view a number of issues involved in
writing distributed Internet and WWW applications using LP/CLP systems. We
describe PiLLoW, a public-domain Internet and WWW programming library for
LP/CLP systems that we have designed in order to simplify the process of
writing such applications. PiLLoW provides facilities for accessing documents
and code on the WWW; parsing, manipulating and generating HTML and XML
structured documents and data; producing HTML forms; writing form handlers and
CGI-scripts; and processing HTML/XML templates. An important contribution of
PiLLoW is to model HTML/XML code (and, thus, the content of WWW pages) as
terms. The PiLLoW library has been developed in the context of the Ciao Prolog
system, but it has been adapted to a number of popular LP/CLP systems,
supporting most of its functionality. We also describe the use of concurrency
and a high-level model of client-server interaction, Ciao Prolog's active
modules, in the context of WWW programming. We propose a solution for
client-side downloading and execution of Prolog code, using generic browsers.
Finally, we also provide an overview of related work on the topic.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 19:09:04 GMT""}]","2007-05-23"
"cs/0312032","Anja Remshagen","Anja Remshagen and Klaus Truemper","Learning in a Compiler for MINSAT Algorithms","16 pages","Theory and practice of Logic Programming, Vol 3(3), pp 271-286,
  2003",,,"cs.LO",,"  This paper describes learning in a compiler for algorithms solving classes of
the logic minimization problem MINSAT, where the underlying propositional
formula is in conjunctive normal form (CNF) and where costs are associated with
the True/False values of the variables. Each class consists of all instances
that may be derived from a given propositional formula and costs for True/False
values by fixing or deleting variables, and by deleting clauses. The learning
step begins once the compiler has constructed a solution algorithm for a given
class. The step applies that algorithm to comparatively few instances of the
class, analyses the performance of the algorithm on these instances, and
modifies the underlying propositional formula, with the goal that the algorithm
will perform much better on all instances of the class.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 17:24:18 GMT""}]","2007-05-23"
"cs/0312033","Ilya Zemskov","Ilya Zemskov","Using sensors in the web crawling process","4 pages, 4 figures. The article was accepted for the IADIS
  International WWW/Internet 2003 Conference but not published in the
  proceedings due to the lack of financial support",,,,"cs.IR cs.DL",,"  This paper offers a short description of an Internet information field
monitoring system, which places a special module-sensor on the side of the
Web-server to detect changes in information resources and subsequently
reindexes only the resources signalized by the corresponding sensor. Concise
results of simulation research and an implementation attempt of the given
""sensors"" concept are provided.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 11:30:56 GMT""}]","2007-05-23"
"cs/0312034","Gonzalo Alvarez","Gonzalo Alvarez, Luis Hernandez, Angel Martin","Sharing secret color images using cellular automata with memory","17 pages, 6 figures, LaTeX format",,,,"cs.CR",,"  A {k,n}-threshold scheme based on two-dimensional memory cellular automata is
proposed to share images in a secret way. This method allows to encode an image
into n shared images so that only qualified subsets of k or more shares can
recover the secret image, but any k-1 or fewer of them gain no information
about the original image. The main characteristics of this new scheme are: each
shared image has the same size that the original one, and the recovered image
is exactly the same than the secret image; i.e., there is no loss of
resolution.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 11:59:33 GMT""}]","2007-05-23"
"cs/0312035","Marcin Rogawski","Marcin Rogawski","Analysis of Implementation Hierocrypt-3 algorithm (and its comparison to
  Camellia algorithm) using ALTERA devices","29 pages, presented on Enigma conferance in 2003r",,,,"cs.CR cs.PF",,"  Alghoritms: HIEROCRYPT-3, CAMELLIA and ANUBIS, GRAND CRU, NOEKEON, NUSH, Q,
RC6, SAFER++128, SC2000, SHACAL were requested for the submission of block
ciphers (high level block cipher) to NESSIE (New European Schemes for
Signatures, Integrity, and Encryption) project. The main purpose of this
project was to put forward a portfolio of strong cryptographic primitives of
various types. The NESSIE project was a three year long project and has been
divided into two phases. The first was finished in June 2001r. CAMELLIA, RC6,
SAFER++128 and SHACAL were accepted for the second phase of the evaluation
process. HIEROCRYPT-3 had key schedule problems, and there were attacks for up
to 3,5 rounds out of 6, at least hardware implementations of this cipher were
extremely slow [12]. HIEROCRYPT-3 was not selected to Phase II. CAMELLIA was
selected as an algorithm suggested for future standard. In the paper we present
the hardware implementations these two algorithms with 128-bit blocks and
128-bit keys, using ALTERA devices and their comparisons.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 13:01:18 GMT""}]","2007-05-23"
