"math/0312427","Plotkin Boris","B.Plotkin","Geometrical equivalence, geometrical similarity and geometrical
  compatibility of algebras","26pp",,,,"math.GM math.RA",,"  In the paper the main attention is paid to conditions on algebras from a
given variety which provide coincidence of their algebraic geometries.
  The main part here play the notions mentioned in the title of the paper.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 10:12:19 GMT""}]","2007-05-23"
"math/0312428","Plotkin Boris","B.Plotkin, T.Plotkin","An Algebraic Approach to Knowledge Bases Informational Equivalence","34pp",,,,"math.GM math.CT",,"  In this paper we study the notion of knowledge from the positions of
universal algebra and algebraic logic. We consider first order knowledge which
is based on first order logic. We define categories of knowledge and knowledge
bases. These notions are defined for the fixed subject of knowledge. The key
notion of informational equivalence of two knowledge bases is introduced. We
use the idea of equivalence of categories in this definition. We prove that for
finite models there is a clear way to determine whether the knowledge bases are
informationally equivalent
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 10:52:56 GMT""}]","2007-05-23"
"math/0312429","Iskander A. Taimanov","A. Knauf, I.A. Taimanov","Integrability of the n-centre problem at high energies","4 pages","Doklady Math. 70 (2004), 502--503",,,"math.DS math-ph math.MP nlin.CD",,"  It is shown that for generic configuration of the centres at high energy
levels the n-centre problem is completely integrable by using $C^\infty$
integrals of the motion however it is not integrable in terms of real analytic
functions
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 12:14:58 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 14:53:31 GMT""}]","2007-05-23"
"math/0312430","Iskander A. Taimanov","I.A. Taimanov","An example of a jump from chaos to integrability for magnetic geodesic
  flows","4 pages","Math. Notes 76 (2004), 587-589",,,"math.DS math-ph math.MP nlin.CD",,"  It is proved that the motion of a charge particle on a hyperbolic oriented
two-dimensional surface in a magnetic field given by the volume form of the
hyperbolic metric is completely integrable on the energy levels E < 1/2 in
terms of real-analytic integrals. However it was known that on the level E=1/2
every trajectory is transitive and the restrictions of this flow onto the
levels E>1/2 are Anosov flows
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 12:26:03 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 07:35:30 GMT""}]","2007-05-23"
"math/0312431","Sergey Ludkovsky Victor","S.V. Ludkovsky","Line antiderivations over local fields and their applications","53 pages",,,,"math.CV",,"  A non-Archimedean antiderivational line analog of the Cauchy-type line
integration is defined and investigated over local fields. Classes of
non-Archimedean holomorphic functions are defined and studied. Residues of
functions are studied, Lorent series representations are described. Moreover,
non-Archimedean antiderivational analogs of integral representations of
functions and differential forms such as the Cauchy-Green, Martinelli-Bochner,
Leray, Koppelman and Koppelman-Leray formulas are investigated. Applications to
manifold and operator theories are studied.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 13:01:39 GMT""}]","2007-05-23"
"math/0312432","Robert A. Herrmann","Robert A. Herrmann","Nonstandard Analysis Applied to Advanced Undergraduate Mathematics -
  Infinitesimal Modeling","Plain Tex, 189 pages. In this version, some important corrections are
  made",,,,"math.GM",,"  This is a Research and Instructional Development Project from the U. S. Naval
Academy. In this monograph, the basic methods of nonstandard analysis for
n-dimensional Euclidean spaces are presented. Specific rules are deveoped and
these methods and rules are applied to rigorous integral and differential
modeling. The topics include Robinson infinitesimals, limited and infinite
numbers; convergence theory, continuity, *-transfer, internal definition,
hyprefinite summation, Riemann-Stieltjes integration over Jordan-measurable
regions; modeling with integrals via Infinite Sum Theorems; the nonstandard
integral modeling rules - the method of constants, the methods of max. and
min., and the hyperfinite sum; pure infinitesimal integral modeling via
geometric elements; microgeometry, line and surface integrals, gauge integrals,
fluxions and their relations to dynamic geometry. These rigorous results are
also applied to lengths of curves, areas and volumes for Jordan-measurable
regions, incompressible fluids, moments of inertia, electric field vectors,
force fields and very elementary physics. Also presented are rigorous
differential derivations for the partial differential equations for internal
heat transfer and the vibrating membrane. All results are rigorously
established and, mostly, all proofs appear in the appendix.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 14:09:34 GMT""},{""version"":""v2"",""created"":""Sun, 2 Dec 2007 14:41:01 GMT""}]","2007-12-02"
"nlin/0312056","Ricardo Lopez-Ruiz","Ricardo Lopez-Ruiz","Shannon information, LMC complexity and Renyi entropies: a
  straightforward approach","11 pages, 0 figures",,,,"nlin.AO cond-mat.stat-mech cs.IT math.IT nlin.CD physics.comp-ph q-bio.QM",,"  The LMC complexity, an indicator of complexity based on a probabilistic
description, is revisited. A straightforward approach allows us to establish
the time evolution of this indicator in a near-equilibrium situation and gives
us a new insight for interpreting the LMC complexity for a general non
equilibrium system. Its relationship with the Renyi entropies is also
explained. One of the advantages of this indicator is that its calculation does
not require a considerable computational effort in many cases of physical and
biological interest.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 17:30:42 GMT""}]","2016-09-08"
"nlin/0312057","Eugene Bogomolny","Eugene Bogomolny, Charles Schmit","Multiplicities of Periodic Orbit Lengths for Non-Arithmetic Models",,,"10.1088/0305-4470/37/16/003",,"nlin.CD",,"  Multiplicities of periodic orbit lengths for non-arithmetic Hecke triangle
groups are discussed. It is demonstrated both numerically and analytically that
at least for certain groups the mean multiplicity of periodic orbits with
exactly the same length increases exponentially with the length. The main
ingredient used is the construction of joint distribution of periodic orbits
when group matrices are transformed by field isomorphisms. The method can be
generalized to other groups for which traces of group matrices are integers of
an algebraic field of finite degree.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 18:43:05 GMT""}]","2009-11-10"
"nlin/0312058","Benno Rumpf","Benno Rumpf","A simple statistical explanation for the localization of energy in
  nonlinear lattices with two conserved quantities",,,"10.1103/PhysRevE.69.016618",,"nlin.PS",,"  The localization of energy in the discrete nonlinear Schroedinger equation is
explained with statistical methods. The partition function and the entropy of
the system are computed for low-amplitude initial conditions. Detailed
predictions for the long-time solution are derived.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 18:59:19 GMT""}]","2009-11-10"
"nlin/0312059","Benno Rumpf","Benno Rumpf Alan C. Newell","Intermittency is a consequence of turbulent transport in nonlinear
  systems",,,,,"nlin.CD",,"  Intermittent high-amplitude structures emerge in a damped and driven discrete
nonlinear Schroedinger equation whose solutions transport both energy and
particles from sources to sinks. These coherent structures are necessary for
any solution that has statistically stationary transport properties.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 19:15:40 GMT""}]","2007-05-23"
"nlin/0312060","Nicholas M. J. Woodhouse","N M J Woodhouse","Two twistor descriptions of the isomonodromy problem",,,,,"nlin.SI",,"  The connections between Hitchin and Mason's twistor descriptions of the
isomonodromy problem are explored.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 15:45:19 GMT""}]","2007-05-23"
"nucl-th/0312100","Che Ming Ko","V. Greco, C. M. Ko, and R. Rapp","Quark Coalescence for Charmed Mesons in Ultrarelativistic Heavy-Ion
  Collisions","6 pages, 4 figures, version published in PLB with updated figures","Phys.Lett. B595 (2004) 202-208","10.1016/j.physletb.2004.06.064",,"nucl-th",,"  We investigate effects of charm-quark interactions in a Quark-Gluon Plasma on
the production of $D$ and $J/\psi$ mesons in high-energy heavy-ion collisions.
Employing a previously constructed coalescence model that successfully
reproduces the transverse momentum ($p_T$) spectra and elliptic flow
($v_2(p_T)$) of light hadrons at RHIC from underlying light-quark distributions
at the phase transition temperature $T_c$, $D$-meson and $J/\psi$ $p_T$ spectra
are evaluated. For the charm-quark distributions, we consider two limiting
scenarios: (i) {\em no} rescattering, corresponding to perturbative QCD spectra
and (ii) {\em complete} thermalization including transverse expansion. With the
$D$-meson spectra acquiring a minimal $v_2$ inherited from their light-quark
content, the corresponding semileptonic decay spectra of single electrons are
found to practically preserve the $v_2$ of the parent particles, exhibiting
marked differences between the pQCD and thermal scenarios for $p_T\ge 1$ GeV.
Likewise, the $p_T$-spectra and yields of $J/\psi$'s differ appreciably in the
two scenarios.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 20:14:47 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 22:26:49 GMT""}]","2009-11-10"
"nucl-th/0312101","Trache","L. Trache, F. Carstoiu, C. A. Gagliardi and R. E. Tribble","Breakup of 8B and the S17 astrophysical factor revisited","6 pages, 4 figures submitted to Phys. Rev. C","Phys.Rev. C69 (2004) 032802","10.1103/PhysRevC.69.032802",,"nucl-th",,"  Existing experimental data for the breakup of 8B at energies from 30 to 1000
MeV/nucleon on light through heavy targets are analyzed in detail in terms of
an extended Glauber model. The predictions of the model are in excellent
agreement with independent reaction data (reaction cross sections and parallel
momentum distributions for core like fragments). Final state interactions have
been included in the Coulomb dissociation component. We extract asymptotic
normalization coefficients (ANC) from which the strophysical factor S17(0) for
the key reaction for solar neutrino production, 7Be(p,gamma)8B, can be
evaluated. Glauber model calculations using different effective interactions
give consistent, though slightly different results. The differences give a
measure of the precision one can expect from the method. The unweighted average
of all ANCs extracted leads to S17(0)=18.7+/-1.9 eVb. The results of this new
analysis are compared with the earlier one. They are consistent with the values
from most direct measurements and other indirect methods.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 21:39:57 GMT""}]","2009-11-10"
"nucl-th/0312102","A. M. Kamchatnov","V.G. Nosov and A.M. Kamchatnov","Inelastic interactions between nuclei at high energies","18 pages, 2 figures in GIF format","Sov.Phys.JETP.43:397-405,1976",,,"nucl-th",,"  A theory of nucleus-nucleus collisions has been developed for kinetic
energies substantially in excess of the binding energy. The very high pressure
produced in the compound system as a result of the fusion of the two colliding
nuclei is the reason for the subsequent hydrodynamic expansion of the nuclear
medium. The energy and angular distributions of the reaction products are
investigated. The charge distribution is also determined in the case where the
nucleon and ion components of the reaction products are predominant. A solution
is found for the expansion into vacuum of a sphere in which the initially
uniformly distributed material is initially at rest and at an ultrarelativistic
temperature.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 15:39:13 GMT""}]","2008-11-26"
"physics/0312133","Antoine Soubret P.","A. Soubret and G. Berginc","Electromagnetic wave scattering from a random layer with rough
  interfaces I: Coherent field","33 pages, 7 figures",,,,"physics.ao-ph physics.optics",,"  The problem of an electromagnetic wave scattered from a random medium layer
with rough boundaries is formulated using integral equations which involve two
kinds of Green functions. The first one describes the wave scattered by the
random medium and the rough boundaries, and the second one which corresponds to
the unperturbed Green functions describes the scattering by an homogeneous
layer with the rough boundaries. As these equations are formally similar to
classical equations used in scattering theory by an infinite random medium, we
will be able to apply standard procedures to calculate the coherent field. We
will use the coherent potential approximation where the correlations between
the particles will be taken into account under the quasi-crystalline
approximation.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 22:34:23 GMT""}]","2007-05-23"
"physics/0312134","A. Christian Silva","A. Christian Silva","GRENOUILLE - Practical issues: a quick manual","9 pages of final pdf. 6 figures all eps files",,,,"physics.optics",,"  This paper is the result of setting up GRENOUILLE in the Nonlinear Dynamics
Laboratory at the University of Maryland at College Park. With the experience
acquired in the process of setting up GRENOUILLE, this manual was compiled from
literature and from hand-on experience to serve as a quick guide, a
step-by-step help to construct GRENOUILLE and to understand some of its basic
principles.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 22:38:15 GMT""}]","2007-05-23"
"physics/0312135","N. Wermes","N. Wermes, L. Andricek, P. Fischer, M. Haerter, K. Heinzinger, S.
  Herrmann, M. Karagounis, R. Kohrs, H. Krueger, G. Lutz, P. Lechner, I. Peric,
  M. Porro, R.H. Richter, G. Schaller, M.Schnecke-Radau, F. Schopper, H.
  Soltau, L.Strueder, M. Trimpl, J. Ulrici, J. Treis","New Results on DEPFET Pixel Detectors for Radiation Imaging and High
  Energy Particle Detection","6 pages, 10 figures, Talk given at IEEE2003, Portland OR, October
  2003","IEEE Trans.Nucl.Sci.51:1121-1128,2004","10.1109/TNS.2004.829490","BN-HE-2003-2","physics.ins-det",,"  DEPFET pixel detectors are unique devices in terms of energy and spatial
resolution because very low noise (ENC = 2.2e at room temperature) operation
can be obtained by implementing the amplifying transistor in the pixel cell
itself. Full DEPFET pixel matrices have been built and operated for
autoradiographical imaging with imaging resolutions of 4.3 +- 0.8 um at 22 keV.
For applications in low energy X-ray astronomy the high energy resolution of
DEPFET detectors is attractive. For particle physics, DEPFET pixels are
interesting as low material detectors with high spatial resolution. For a
Linear Collider detector the readout must be very fast. New readout chips have
been designed and produced for the development of a DEPFET module for a pixel
detector at the proposed TESLA collider (520x4000 pixels) with 50 MHz line rate
and 25 kHz frame rate. The circuitry contains current memory cells and current
hit scanners for fast pedestal subtraction and sparsified readout. The imaging
performance of DEPFET devices as well as present achievements towards a DEPFET
vertex detector for a Linear Collider are presented.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 22:45:26 GMT""}]","2009-05-01"
"physics/0312136","Antoine Soubret P.","A. Soubret and G. Berginc","Electromagnetic wave scattering from a random layer with rough
  interfaces II: Diffusive intensity","52 pages, 5 figures",,,,"physics.ao-ph physics.optics",,"  A general approach for the calculation of the incoherent intensity scattered
by a random medium with rough boundaries has been developed using a Green
function formalism. The random medium consists of spherical particles whose
physical repartition is described by a pair-distribution function. The boundary
contribution is included in the Green functions with the help of scattering
operators which can represent any existing theory of scattering by rough
surfaces. By using a standard procedure, we derive the integral Bethe-Salpeter
equation under the ladder approximation and, by differentiation, the vectorial
radiative transfer equation. Furthermore, with the help of our formalism, the
boundary conditions necessary to solve the radiative transfer equation are
expressed in terms of the scattering operators of the rough surfaces. Finally,
using the reciprocity properties of the Green functions, we are able to include
the enhanced backscattering contributions to take into account every state of
polarization of the incident and the scattered waves.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 23:13:20 GMT""}]","2007-05-23"
"physics/0312137","Julian Berengut","J. C. Berengut, V. A. Dzuba, V. V. Flambaum, and M. G. Kozlov","Configuration interaction calculation for the isotope shift in Mg I","4 pages","Phys.Rev.A69:044102,2004","10.1103/PhysRevA.69.044102",,"physics.atom-ph",,"  We present an ab initio method of calculation of isotope shift in atoms with
a few valence electrons, based on the configuration-interaction calculation of
energy. The main motivation for developing the method comes from the need to
analyze whether differences in isotope abundance in early universe can
contribute to the observed anomalies in quasar absorption spectra. The current
best explanation for these anomalies is the assumption that the fine structure
constant, alpha, was smaller at early epoch. We show that we can calculate the
isotope shift in magnesium with good accuracy.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 01:20:17 GMT""}]","2009-02-05"
"physics/0312138","Dmitry Strekalov","Dmitry Strekalov, Andrey B. Matsko, Nan Yu, and Lute Maleki","Observation of light dragging in rubidium vapor cell","4 pages 4 figures, submitted to PRL","Dmitry Strekalov, Andrey B. Matsko, Nan Yu and Lute Maleki, Phys.
  Rev. Let., 93, 023601 (2004).","10.1103/PhysRevLett.93.023601",,"physics.atom-ph",,"  We report on the experimental demonstration of light dragging effect due to
atomic motion in a rubidium vapor cell. We found that the minimum group
velocity is achieved for light red-shifted from the center of the atomic
resonance, and that the value of this shift increases with decreasing group
velocity, in agreement with the theoretical predictions by Kocharovskaya,
Rostovtsev, and Scully [Phys. Rev. Lett. {\bf 86}, 628 (2001)].
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 00:52:00 GMT""}]","2009-11-10"
"q-bio/0312036","Peng-Ye Wang","Wei Li, Shuo-Xing Dou, Peng-Ye Wang","Brownian Dynamics Simulation of Nucleosome Formation and Disruption
  under Stretching","16 pages, 11 figures","Journal of Theoretical Biology 230 (2004) 375-383",,,"q-bio.BM",,"  Using a Brownian dynamics simulation, we numerically studied the interaction
of DNA with histone and proposed an octamer-rotation model to describe the
process of nucleosome formation. Nucleosome disruption under stretching was
also simulated. The theoretical curves of extension versus time as well as of
force versus extension are consistent with previous experimental results.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 00:57:12 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 04:56:57 GMT""}]","2007-05-23"
"q-bio/0312037","Kazumi Suematsu","Kazumi Suematsu","Aging Concept in Population Dynamics","19 Pages, 7 Figures",,,,"q-bio.PE q-bio.QM",,"  Author's early work on aging is developed to yield a relationship between
life spans and the velocity of aging. The mathematical analysis shows that the
mean extent of the advancement of aging throughout one's life is conserved, or
equivalently, the product of the mean life span, and the mean rate of aging is
constant. The result is in harmony with our experiences: It accounts for the
unlimited replicability of tumor cells, and predicts the prolonged life spans
of hibernating hamsters, in accordance with the Lyman and coworkers experiment.
Comparing the present result and the empirical relationship between life spans
of various mammals and basal metabolic rates, it is suggested that the mean
rate of aging is intimately connected with the mean basal metabolic rate. With
the help of this information, we inquire the reason of the difference in mean
life spans between women and men, the result showing that the relative mean
life span of women to men is 1 08, for various nations, which is close to the
corresponding relative value of the basal metabolic rate. The present theory
suggests, however, that this relationship between life spans and basal
metabolic rates must be treated with caution.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 04:13:52 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 07:05:22 GMT""}]","2007-05-23"
"quant-ph/0312181","Thomas Salzburger","Thomas Salzburger and Helmut Ritsch","Single-atom lasing induced atomic self trapping","4 pages, 6 figures",,"10.1103/PhysRevLett.93.063002",,"quant-ph",,"  We study motion and field dynamics of a single-atom laser consisting of a
single incoherently pumped free atom moving in an optical high-{\it Q}
resonator. For sufficient pumping, the system starts lasing whenever the atom
is close to a field antinode. If the field mode eigenfrequency is larger than
the atomic transition frequency, the generated laser light attracts the atom to
the field antinode and cools its motion. Using quantum Monte Carlo wave
function simulations, we investigate this coupled atom-field dynamics including
photon recoil and cavity decay. In the regime of strong coupling, the generated
field shows strong nonclassical features like photon antibunching, and the atom
is spatially confined and cooled to sub-Doppler temperatures.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 17:23:46 GMT""}]","2007-12-18"
"quant-ph/0312186","Morgan W. Mitchell","M. W. Mitchell, J. S. Lundeen and A. M. Steinberg","Super-resolving phase measurements with a multi-photon entangled state","4 pages, 3 figures",,"10.1038/nature02493",,"quant-ph",,"  Using a linear optical elements and post-selection, we construct an entangled
polarization state of three photons in the same spatial mode. This state is
analogous to a ``photon-number path entangled state'' and can be used for
super-resolving interferometry. Measuring a birefringent phase shift, we
demonstrate two- and three-fold improvements in phase resolution.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 20:47:45 GMT""}]","2009-11-10"
"quant-ph/0312187","Michael Fleischhauer","F. Zimmer and M. Fleischhauer","Sagnac interferometry based on ultra-slow polaritons in cold atomic
  vapors","4 pages, 3 figures",,"10.1103/PhysRevLett.92.253201",,"quant-ph",,"  The advantages of light and matter-wave Sagnac interferometers -- large area
on one hand and high rotational sensitivity per unit area on the other -- can
be combined utilizing ultra-slow light in cold atomic gases. While a
group-velocity reduction alone does not affect the Sagnac phase shift, the
associated momentum transfer from light to atoms generates a coherent
matter-wave component which gives rise to a substantially enhanced rotational
signal. It is shown that matter-wave sensitivity in a large-area interferometer
can be achieved if an optically dense vapor at sub-recoil temperatures is used.
Already a noticeable enhancement of the Sagnac phase shift is possible however
with much less cooling requirements.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 08:25:08 GMT""}]","2009-11-10"
"quant-ph/0312188","Wolfgang Orthuber","Wolfgang Orthuber","A discrete approach to the vacuum Maxwell equations and the fine
  structure constant","14 pages, 9 figures, LaTeX2e",,,,"quant-ph",,"  We recommended consequent discrete combinatorial research in mathematical
physics. Here we show an example how discretization of partial differential
equations can be done and that quickly unexpected new findings can result from
research in this up to now unexplored area. We transformed the vacuum Maxwell
equations into finite-difference equations, provided simple initial conditions
and studied the development of the electromagnetic fields using special
software (see http://www.orthuber.com). The development is wave-like as
expected. But it is not trivial, the wave maxima have different heights. If all
(by definition minimal) finite differences of the location coordinates are
multiplied by numbers (coupling factors) whose squares are equal to the fine
structure constant, we noticed:
  1. The first two wave maxima have nearly the same height. Of course this can
be also coincidental.
  2. The following maxima are at first slightly decreasing and then, beginning
with the 6th maximum, exponentially increasing.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 10:04:58 GMT""}]","2007-05-23"
"quant-ph/0312189","Aurelien Dantan","Aurelien Dantan, Michel Pinard","Quantum state transfer between field and atoms in Electromagnetically
  Induced Transparency","8 pages, 4 figures","Physical Review A 69 (2004) 043810","10.1103/PhysRevA.69.043810",,"quant-ph",,"  We show that a quasi-perfect quantum state transfer between an atomic
ensemble and fields in an optical cavity can be achieved in Electromagnetically
Induced Transparency (EIT). A squeezed vacuum field state can be mapped onto
the long-lived atomic spin associated to the ground state sublevels of the
Lambda-type atoms considered. The EIT on-resonance situation show interesting
similarities with the Raman off-resonant configuration. We then show how to
transfer the atomic squeezing back to the field exiting the cavity, thus
realizing a quantum memory-type operation.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 11:53:42 GMT""}]","2009-11-10"
