"hep-ex/0312038","Jurgen Engelfried","Jurgen Engelfried (IF-UASLP)","Review of Recent Results in Charm Physics","Invited talk the 9th International Conference on B-Physics at Hadron
  Machines - BEAUTY 2003, Carnegie Mellon University, Pittsburgh, October
  14-18, 2003. Proceedings to be published by AIP",,"10.1063/1.1807300","UASLP-IF-03-008","hep-ex",,"  A biased review of recent results in charm physics is presented. New results
on D0 anti-D0 mixing, rare decays of D0 and D+/-, scalar resonances in D+ and
Ds decays, and new decay modes and mass measurements in Lambda_c, Xi_c,
Omega_c, and Xi_cc are discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 17:56:57 GMT""}]","2009-11-10"
"hep-ex/0312039","J. C. Wang","Jianchun Wang","Charmed-strange Mesons Experimental Results","5 pages, 5 figures and 1 table. To appear in the AIP proceedings of
  Beauty 2003, Carnegie Mellon University, Pittsburgh, Oct14-18, 2003","AIP Conf.Proc.722:87-91,2004","10.1063/1.1807302",,"hep-ex",,"  Two new states in the charm strange sector, DsJ(2317) and DsJ(2460), have
recently been discovered at electron positron collider experiments. The new
states are first observed in the dominant Ds pi0 and Ds* pi0 modes respectively
and are very narrow. They are consistent with 0+ and 1+ P-wave charm
anti-strange mesons. The DsJ(2460) meson is also observed in Ds gamma and Ds
pi+ pi- modes. A review of the discoveries and possible explanations is given.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 23:28:59 GMT""}]","2010-11-15"
"hep-ex/0312040","Sandra Malvezzi","FOCUS Collaboration","Dalitz plot analysis of D_s+ and D+ decay to pi+pi-pi+ using the
  K-matrix formalism","To be submitted to Phys.Lett.B A misprint corrected in formula 3","Phys.Lett.B585:200-212,2004","10.1016/j.physletb.2004.01.065",,"hep-ex",,"  FOCUS results from Dalitz plot analysis of D_s+ and D+ to pi+pi-pi+ are
presented. The K-matrix formalism is applied to charm decays for the first time
to fully exploit the already existing knowledge coming from the light-meson
spectroscopy experiments. In particular all the measured dynamics of the S-wave
pipi scattering, characterized by broad/overlapping resonances and large
non-resonant background, can be properly included. This paper studies the
extent to which the K-matrix approach is able to reproduce the observed Dalitz
plot and thus help us to understand the underlying dynamics. The results are
discussed, along with their possible implications on the controversial nature
of the sigma meson.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 00:09:48 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 10:46:38 GMT""}]","2012-08-27"
"hep-ex/0312041","Mikihiko Nakao","Mikihiko Nakao (KEK IPNS)","Radiative and Electroweak Rare B Decays","To appear in Proceedings of the XXI International Symposium on Lepton
  and Photon Interactions at High Energies, Fermilab, August 2003","Int.J.Mod.Phys. A19 (2004) 934-948","10.1142/S0217751X04018889",,"hep-ex",,"  This report summarizes the latest experimental results on radiative and
electroweak rare B meson decays. These rare decay processes proceed through the
flavor changing neutral current processes, and thus sensitive to the postulated
new particles in the theories beyond the Standard Model. Experiments at e+ e-
colliders, Belle, BaBar and CLEO, have been playing the dominant role, while
the CDF and D0 experiments have just started to provide new results from
Tevatron Run-II. The most significant achievement is the first observation of
the decay B --> K* l+ l-, which opens a new window to search for new physics in
B meson decays.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 03:31:01 GMT""}]","2009-11-10"
"hep-ex/0312042","Collaboration Secretariat Opal","The OPAL collaboration: G. Abbiendi, et al","Flavour independent search for Higgs bosons decaying into hadronic final
  states in e+e- collisions","21 pages, 6 figures, Submitted to Phys. Letts. B","Phys.Lett.B597:11-25,2004","10.1016/j.physletb.2004.06.083","CERN-EP/2003-081","hep-ex",,"  A search for the Higgsstrahlung process e+e- -> hZ is described, where the
neutral Higgs boson h is assumed to decay into hadronic final states. In order
to be sensitive to a broad range of models, the search is performed independent
of the flavour content of the Higgs boson decay. The analysis is based on e+e-
collision data collected by the OPAL detector at energies between 192 GeV and
209 GeV. The search does not reveal any significant excess over the Standard
Model background prediction. Results are combined with previous searches at
energies around 91 GeV and at 189 GeV. A limit is set on the product of the
cross-section and the hadronic branching ration of the Higgs boson, as a
function of the Higgs boson mass. Assuming the hZ coupling predicted by the
Standard Model, and a Higgs boson decaying only into hadronic final states, a
lower bound of 104 GeV/c2 is set on the mass at the 95% confidence level.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 13:54:07 GMT""}]","2008-11-26"
"hep-lat/0312018","Michael Creutz","Michael Creutz","Spontaneous violation of CP symmetry in the strong interactions","10 pages, 1 figure; final version to appear in PRL","Phys.Rev.Lett. 92 (2004) 201601","10.1103/PhysRevLett.92.201601",,"hep-lat hep-ph hep-th",,"  Some time ago Dashen pointed out that spontaneous CP violation can occur in
the strong interactions. I show how a simple effective Lagrangian exposes the
remarkably large domain of quark mass parameters for which this occurs. I close
with some warnings for lattice simulations.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 19:43:25 GMT""},{""version"":""v2"",""created"":""Sun, 28 Mar 2004 03:25:24 GMT""}]","2009-11-10"
"hep-lat/0312019","Colin Morningstar","K. Jimmy Juge, Julius Kuti, and Colin Morningstar","Excitations of the static quark-antiquark system in several gauge
  theories","12 pages, 4 figures, talk presented at the International Conference
  on Color Confinement and Hadrons in Quantum Chromodynamics (Confinement
  2003), RIKEN, July 21-24, 2003",,"10.1142/9789812702845_0017",,"hep-lat",,"  The spectrum of gluons in the presence of a static quark-antiquark pair is
studied using Monte Carlo simulations on anisotropic space-time lattices. For
very small quark-antiquark separations R, the level orderings and approximate
degeneracies disagree with the expectations from an effective string theory. As
the quark-antiquark separation R increases, a dramatic rearrangement of the
energies occurs, and above 2 fm, all of the levels studied show behavior
consistent with an effective string description. The energy spacings are nearly
pi/R, but a tantalizing fine structure remains. In addition to 4-dimensional
SU(3) gauge theory, results from 3-dimensional SU(2) and compact U(1) gauge
theories are also presented.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 15:35:45 GMT""}]","2017-08-23"
"hep-ph/0312152","Paul Romatschke","Paul Romatschke","Quasiparticle description of the hot and dense quark-gluon plasma","PhD thesis: 115 pages, 53 figures; v2: minor changes, references
  updated",,,,"hep-ph",,"  The collective modes of QCD at temperatures and densities above its
phase-transition are analyzed for isotropic systems as well as for systems
having an anisotropy in momentum-space using the HTL approximation. For
isotropic systems, results for the thermodynamic pressure and entropy at finite
densities based on a phenomenological description of lattice calculations at
vanishing densities are derived and compared to those following from different
methods. From the resulting equation of state the mass-radius relationship of
so-called quark-stars and other applications are investigated. It is shown that
systems with anisotropic momentum-space distributions contain unstable modes in
addition to the stable quasiparticle modes, which may be of great importance
for the dynamical evolution of an incompletely thermalized quark-gluon plasma.
Finally, the effects of the anisotropy on the collisional energy loss are
studied.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 20:33:04 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 12:48:35 GMT""}]","2007-05-23"
"hep-ph/0312155","Yann Mambrini","Pierre Binetruy, Yann Mambrini, Emmanuel Nezri","Direct and Indirect Detection of Dark Matter in Heterotic Orbifold
  Models","29 pages, 13 figures. Notations clarified, figures improved, typos
  and english corrected","Astropart.Phys.22:1-18,2004","10.1016/j.astropartphys.2004.05.010",,"hep-ph astro-ph",,"  We study the neutralino dark matter phenomenology in the context of effective
field theories derived from the weakly--coupled heterotic string. We consider
in particular direct detection and indirect detection with neutrino telescopes
rates. The two cases of moduli dominated and dilaton dominated SUSY breaking
lead to completely different phenomenologies. Even if in both cases relic
density constraints can be fulfilled, moduli domination generically leads to
detection rates which are much below the present and future experimental
sensitivities, whereas dilaton domination gives high detection rates accessible
to the next generation of experiments. This could make dark matter searches an
alternative way to constrain high energy fundamental parameters.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 16:22:46 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2004 09:32:05 GMT""}]","2011-05-23"
"hep-ph/0312156","Cristina Volpe","G. C. McLaughlin (North Carolina State University, USA) and C. Volpe
  (Institut de Physique Nucl\'eaire Orsay, France)","Prospects for Detecting a Neutrino Magnetic Moment with a Tritium Source
  and Beta-beams","6 pages, 3 figures","Phys.Lett. B591 (2004) 229-234","10.1016/j.physletb.2004.02.073",,"hep-ph",,"  We compare the prospects for detecting a neutrino magnetic moment by the
measurement of neutrinos from a tritium source, reactors and low-energy
beta-beams. In all cases the neutrinos or antineutrinos are detected by
scattering of electrons. We find that a large (20 MCurie) tritium source could
improve the limit on the neutrino magnetic moment significantly, down to the
level of a few $\times 10^{-12}$ while low-energy beta-beams with sufficiently
rapid production of ions could improve the limits to the level of a few $\times
10^{-11}$. The latter would require ion production at the rate of at least
$10^{15}$ s$^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 18:38:28 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 14:48:29 GMT""}]","2009-11-10"
"hep-ph/0312157","Oleg Lebedev","S. Abel (IPPP), O. Lebedev (DESY), J. Santiago (IPPP)","Flavour in Intersecting Brane Models and Bounds on the String Scale","33 pages, 11 figures, matches the NPB version","Nucl.Phys. B696 (2004) 141-173","10.1016/j.nuclphysb.2004.06.047","DESY 03-203","hep-ph hep-th",,"  We study flavour issues in nonsupersymmetric intersecting brane models.
Specifically, the purpose of the present paper is twofold: (i) to determine
whether realistic flavour structures can be obtained in these models, and (ii)
to establish whether the non-supersymmetric models address the gauge hierarchy
problem. To this end, we find that realistic flavour structures, although
absent at tree level, can arise even in the simplest models after effects of 4
fermion instanton--induced operators and radiative corrections have been taken
into account. On the other hand, our analysis of flavour changing neutral
currents (FCNC), electric dipole moments (EDM), supernova SN1987A and other
constraints shows that the string scale has to be rather high, 10^4 TeV. This
implies that non-supersymmetric intersecting brane models face a severe
finetuning problem. Finally, we comment on how non--trivial flavour structures
can arise in supersymmetric models.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 18:53:19 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 14:59:54 GMT""}]","2009-11-10"
