"astro-ph/0312043","Tomotsugu Goto","Tomotsugu Goto (Tokyo), Chisato Yamauchi, Yutaka Fujita (NAOJ),
  Sadanori Okamura, Maki Sekiguchi (Tokyo), Ian Smail (Durham), Mariangela
  Bernardi and Percy L. Gomez (CMU)","The Morphology-Density Relation in the Sloan Digital Sky Survey","15 pages, 20 figures, 2003, MNRAS, 346, 601","Mon.Not.Roy.Astron.Soc. 346 (2003) 601","10.1046/j.1365-2966.2003.07114.x",,"astro-ph",,"  We have studied the morphology-density relation and
morphology--cluster-centric-radius relation using a volume limited sample
(0.05$<z<$0.1, $Mr^*<-$20.5) of the Sloan Digital Sky Survey (SDSS) data.
  We found there are two characteristic changes in both the morphology-density
and the morphology-radius relations, suggesting two different mechanisms are
responsible for the relations.
  In the sparsest regions (below 1 Mpc$^{-2}$ or outside of 1 virial radius),
both relations become less noticeable, suggesting the responsible physical
mechanisms for galaxy morphological change require denser environment.
  In the intermediate density regions (density between 1 and 6 Mpc$^{-2}$ or
virial radius between 0.3 and 1), intermediate-type fractions increase toward
denser regions, whereas late-disc fractions decrease.
  In the densest regions (above 6 Mpc$^{-2}$ or inside of 0.3 virial radius),
intermediate-type fractions decrease radically and early-type fractions
increase in turn. This is a contrasting result to that in intermediate regions
and it suggests that yet another mechanism is more responsible for the
morphological change in these regions.
  We also compared the morphology-density relation from the SDSS
(0.01$<z<$0.054) with that of the MORPHS data ($z\sim$0.5). Two relations lie
on top of each other, suggesting that the morphology-density relation was
already established at $z\sim$0.5 as is in the present universe.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 21:50:38 GMT""}]","2009-11-10"
"astro-ph/0312044","Shami Chatterjee","S. Chatterjee (1,2), J. M. Cordes (1), W. H. T. Vlemmings (1), Z.
  Arzoumanian (3), W. M. Goss (2), T. J. W. Lazio (4) ((1) Cornell University,
  (2) NRAO, (3) USRA, (4) NRL)","Pulsar Parallaxes at 5 GHz with the Very Long Baseline Array","8 pages, including 3 figures and 3 tables; emulateapj; ApJ submitted","Astrophys.J. 604 (2004) 339-345","10.1086/381748",,"astro-ph",,"  We present the first pulsar parallaxes measured with phase-referenced pulsar
VLBI observations at 5 GHz. Due to the steep spectra of pulsars, previous
astrometric measurements have been at lower frequencies. However, the strongest
pulsars can be observed at 5 GHz, offering the benefit of lower combined
ionospheric and tropospheric phase errors, which usually limit VLBI astrometric
accuracy. The pulsars B0329+54, B0355+54 and B1929+10 were observed for 7
epochs spread evenly over 2 years. For B0329+54, large systematic errors lead
to only an upper limit on the parallax (pi < 1.5 mas). A new proper motion and
parallax were measured for B0355+54 (pi = 0.91 +- 0.16 mas), implying a
distance of 1.04+0.21-0.16 kpc and a transverse velocity of 61+12-9 km/s. The
parallax and proper motion for B1929+10 were significantly improved (pi = 2.77
+- 0.07 mas), yielding a distance of 361+10-8 pc and a transverse velocity of
177+4-5 km/s. We demonstrate that the astrometric errors are correlated with
the angular separation between the phase reference calibrator and the target
source, with significantly lower errors at 5 GHz compared to 1.6 GHz. Finally,
based on our new distance determinations for B1929+10 and B0355+54, we derive
or constrain the luminosities of each pulsar at high energies. We show that,
for thermal emission models, the emitting area for X-rays from PSR B1929+10 is
roughly consistent with the canonical size for a heated polar cap, and that the
conversion of spin-down power to gamma-ray luminosity in B0355+54 must be low.
The new proper motion for B1929+10 also implies that its progenitor is unlikely
to have been the binary companion of the runaway O-star zeta-Ophiuchi.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 21:04:27 GMT""}]","2007-05-23"
"astro-ph/0312045","Nadia L. Zakamska","Scott Tremaine, Nadia L. Zakamska (Princeton University)","Extrasolar Planet Orbits and Eccentricities","10 pages including 3 figures, invited review at 'The Search for Other
  Worlds', Oct 2003, College Park, MD","2004, AIP Conf. Proc. v. 713, eds. S.S.Holt & D.Deming, p. 243","10.1063/1.1774531",,"astro-ph",,"  The known extrasolar planets exhibit many interesting and surprising
features--extremely short-period orbits, high-eccentricity orbits, mean-motion
and secular resonances, etc.--and have dramatically expanded our appreciation
of the diversity of possible planetary systems. In this review we summarize the
orbital properties of extrasolar planets. One of the most remarkable features
of extrasolar planets is their high eccentricities, far larger than seen in the
solar system. We review theoretical explanations for large eccentricities and
point out the successes and shortcomings of existing theories.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 21:15:41 GMT""}]","2009-11-10"
"astro-ph/0312046","Alexander Schekochihin","A. A. Schekochihin (1,2), S. C. Cowley (2,3), S. F. Taylor (2), J. L.
  Maron (4,5), J. C. McWilliams (3) ((1) Cambridge, (2) Imperial College
  London, (3) UCLA, (4) U. of Rochester, (5) U. of Iowa)","Simulations of small-scale turbulent dynamo","aastex using emulateapj; 32 pages, final published version; a pdf
  file (4Mb) of the paper containing better-quality versions of figs. 5, 8, 12,
  15, 17 is available from http://www.damtp.cam.ac.uk/user/as629 or by email
  upon request)","Astrophys.J.612:276-307,2004","10.1086/422547",,"astro-ph",,"  We report an extensive numerical study of the small-scale turbulent dynamo at
large magnetic Prandtl numbers Pm. A Pm scan is given for the model case of
low-Reynolds-number turbulence. We concentrate on three topics: magnetic-energy
spectra and saturation levels, the structure of the field lines, and the
field-strength distribution. The main results are (1) the folded structure
(direction reversals at the resistive scale, field lines curved at the scale of
the flow) persists from the kinematic to the nonlinear regime; (2) the field
distribution is self-similar and appears to be lognormal during the kinematic
regime and exponential in the saturated state; and (3) the bulk of the magnetic
energy is at the resistive scale in the kinematic regime and remains there
after saturation, although the spectrum becomes much shallower. We propose an
analytical model of saturation based on the idea of partial
two-dimensionalization of the velocity gradients with respect to the local
direction of the magnetic folds. The model-predicted spectra are in excellent
agreement with numerical results. Comparisons with large-Re, moderate-Pm runs
are carried out to confirm the relevance of these results. New features at
large Re are elongation of the folds in the nonlinear regime from the viscous
scale to the box scale and the presence of an intermediate nonlinear stage of
slower-than-exponential magnetic-energy growth accompanied by an increase of
the resistive scale and partial suppression of the kinetic-energy spectrum in
the inertial range. Numerical results for the saturated state do not support
scale-by-scale equipartition between magnetic and kinetic energies, with a
definite excess of magnetic energy at small scales. A physical picture of the
saturated state is proposed.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 22:27:01 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2004 03:54:50 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jan 2005 16:14:56 GMT""}]","2008-11-26"
"astro-ph/0312047","David L. Meier","David L. Meier (JPL)","The Theory of Relativistic Jet Formation in Galactic Sources: Towards a
  Unified MOdel","8 pages, 1 figure; 4th Microquasar Workshop","Published in New Views on Microquasars, ed. P. Durouchoux, et al.,
  (Center for Space Physics:Kolkata, India), 2003",,,"astro-ph",,"  I review recent progress in the theory of relativistic jet production. The
presently favored mechanism is an electrodynamic one, in which charged plasma
is accelerated by electric fields that are generated by a rotating magnetic
field. The most pressing issues of current interest are understanding what
factors control the jet power, its speed, and its degree of collimation, and
how these properties determine the type of jet observed and its effect on its
environment. Recent observations of microquasars, pulsars, gamma-ray bursts
(GRBs) and core-collapse supernovae indicate that jets play an important, and
in some cases possibly dominant, role in each of these. The presence of a jet
in all cases may provide an important clue to how these sources may be related.
Based on these observations, and on recent theoretical investigations, I
propose an evolutionary scheme that attempts to unify all of these relativistic
galactic jet sources. I also discuss several important issues that must be
resolved before this (or another scheme) can be adopted.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 01:31:57 GMT""}]","2007-05-23"
"astro-ph/0312048","David L. Meier","David L. Meier (JPL)","The Theory and Simulation of Relativistic Jet Formation: Towards a
  Unified Model For Micro- and Macroquasars","6 pages, 1 figure; in The physics of relativistic jets in the CHANDRA
  and XMM era, Bologna, 23-27 Sept 2002","New Astron.Rev. 47 (2003) 667-672","10.1016/S1387-6473(03)00120-9",,"astro-ph",,"  I review recent progress in the theory of relativistic jet production, with
special emphasis on unifying black hole sources of stellar and supermassive
size. Observations of both classes of objects, as well as theoretical
considerations, indicate that such jets may be launched with a spine/sheath
flow structure, having a much higher Lorentz factor ($\sim 50$) near the axis
and a lower speed ($\Gamma \sim 10$ or so) away from the axis. It has become
clear that one can no longer consider models of accretion flows without also
considering the production of a jet by that flow. Furthermore, the rotation
rate of the black hole also must be taken into account. It provides a third
parameter that should break the mass/accretion rate degeneracy and perhaps
explain why some sources are radio loud and some radio quiet. Slow jet
acceleration and collimation is expected theoretically, and can explain some of
the observed features of AGN jet sources. Finally, relativistic jets launched
by MHD/ED processes are Poynting flux dominated by nature, and are potentially
unstable if there is significant entrainment of thermal material.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 01:35:24 GMT""}]","2009-11-10"
"astro-ph/0312049","David L. Meier","David L. Meier and William M. Folkner (JPL)","SIMsim: An End-to-End Simulation of The Space Interferometer Mission","12 pages, 10 figures; in SPIE conference, Interferometry in Space,
  Waikoloa, HI, 26-28 August, 2002","Proc.SPIE Int.Soc.Opt.Eng. 4852 (2003) 131-142","10.1117/12.460918",,"astro-ph",,"  We present the basic elements and first results of an end-to-end simulation
package whose purpose is to test the validity of the Space Interferometer
Mission design. The fundamental simulation time step is one millisecond, with
substructure at 1/8 ms, and the total duration of the simulation is five years.
The end product of a given ""wide-angle"" astrometry run is an estimated grid
star catalog over the entire sky with an accuracy of about 4 micro-arcseconds.
  SIMsim is divided into five separate modules that communicate via data pipes.
The first generates the 'truth' data on the spacecraft structure and laser
metrology. The second module generates uncorrupted fringes for the three SIM
interferometers, based on the current spacecraft orientation, target stars'
positions, etc. The third module reads out the CCD white light fringe data at
specified times, corrupting that and the metrology data with appropriate
errors. The data stream out of this module represents the basic data stream on
the simulated spacecraft. The fourth module performs fringe-fitting tasks on
this data, recovering the total path delay, and the fifth and final module
inverts the entire metrology/delay dataset to ultimately determine the
instantaneous path delay on a fiducial baseline fixed in space. (Pathlength
feed forward is used every few milliseconds to re-position the interferometer
to keep the fringes in the delay window.) The average of all such delays over
an integration time (typically 30 s) is reported as one of several hundred
thousand measured stellar delays over the five-year period, which are then
inverted to produce the simulated catalog.
  Future plans include taking into account more sources of error from the SIM
error budget and including narrow angle observations in the observing plan.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 01:37:21 GMT""}]","2009-11-10"
"astro-ph/0312050","David L. Meier","David L. Meier and Masanori Nakamura (JPL)","MHD Supernova Jets: The Missing Link","10 pages, 2 figures; to appear in 3-D Signatures in Stellar
  Explosions, a workshop honoring J. Craig Wheeler's 60th Birthday, 10-13 June,
  2003",,,,"astro-ph",,"  We review recent progress in the theory of jet production, with particular
emphasis on the possibility of 1) powerful jets being produced in the first few
seconds after collapse of a supernova core and 2) those jets being responsible
for the asymmetric explosion itself. The presently favored jet-production
mechanism is an electrodynamic one, in which charged plasma is accelerated by
electric fields that are generated by a rotating magnetic field anchored in the
protopulsar. Recent observations of Galactic jet sources provide important
clues to how {\em all} such sources may be related, both in the physical
mechanism that drives the jet in the astrophysical mechanisms that create
conditions conducive to jet formation. We propose a grand evolutionary scheme
that attempts to unify these sources on this basis, with MHD supernovae
providing the missing link. We also discuss several important issues that must
be resolved before this (or another scheme) can be adopted.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 01:54:21 GMT""}]","2007-05-23"
"astro-ph/0312051","Sally Oey","M. S. Oey (Lowell), N. L. King (Lowell), J. Wm. Parker (SWRI)","Massive Field Stars and the Stellar Clustering Law","Accepted by AJ. 13 pages, 9 figures in 11 files, uses emulateapj.sty",,"10.1086/381926",,"astro-ph",,"  The distribution of N*, the number of OB stars per association or cluster,
appears to follow a universal power-law form $N*^{-2}$ in the local Universe.
We evaluate the distribution of N* in the Small Magellanic Cloud using recent
broadband optical and space-ultraviolet data, with special attention to the
lowest values of N*. We find that the power-law distribution in N* continues
smoothly down to N*=1. This strongly suggests that the formation of field
massive stars is a continuous process with those in associations, and that the
field stars do not originate from a different star formation mode. Our results
are consistent with the model that field massive stars represent the most
massive members in groups of smaller stars, as expected if the clustering law
applies to much lower masses as is expected from the stellar initial mass
function (IMF). These results are consistent with the simultaneous existence of
a universal IMF and a universal clustering law. Jointly, these laws imply that
the fraction of field OB stars typically ranges from about 35% to 7% for most
astrophysical situations, with an inverse logarithmic dependence on the most
populous cluster, and hence, on galaxy size and/or star formation rate. There
are important consequences for global feedback effects in galaxies: field stars
should therefore contribute proportionately to the volume of the warm ionized
medium, and equal relative contributions by superbubbles of all sizes to the
interstellar porosity are expected.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 01:55:53 GMT""}]","2015-06-24"
"astro-ph/0312052","David L. Meier","David L. Meier (JPL)","Constrained Transport Algorithms for Numerical Relativity. I.
  Development of a Finite Difference Scheme","27 pages, 5 figures","Astrophys.J. 595 (2003) 980-991","10.1086/377166",,"astro-ph gr-qc physics.comp-ph",,"  A scheme is presented for accurately propagating the gravitational field
constraints in finite difference implementations of numerical relativity. The
method is based on similar techniques used in astrophysical
magnetohydrodynamics and engineering electromagnetics, and has properties of a
finite differential calculus on a four-dimensional manifold. It is motivated by
the arguments that 1) an evolutionary scheme that naturally satisfies the
Bianchi identities will propagate the constraints, and 2) methods in which
temporal and spatial derivatives commute will satisfy the Bianchi identities
implicitly. The proposed algorithm exactly propagates the constraints in a
local Riemann normal coordinate system; {\it i.e.}, all terms in the Bianchi
identities (which all vary as $\partial^3 g$) cancel to machine roundoff
accuracy at each time step. In a general coordinate basis, these terms, and
those that vary as $\partial g\partial^2 g$, also can be made to cancel, but
differences of connection terms, proportional to $(\partial g)^3$, will remain,
resulting in a net truncation error. Detailed and complex numerical experiments
with four-dimensional staggered grids will be needed to completely examine the
stability and convergence properties of this method.
  If such techniques are successful for finite difference implementations of
numerical relativity, other implementations, such as finite element (and
eventually pseudo-spectral) techniques, might benefit from schemes that use
four-dimensional grids and that have temporal and spatial derivatives that
commute.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 02:20:32 GMT""}]","2009-11-10"
"astro-ph/0312053","David L. Meier","David L. Meier (JPL)","Ohm's Law in the Fast Lane: General Relativistic Charge Dynamics","23 pages, 0 figures; accepted for publication in the Astrophysical
  Journal","Astrophys.J.605:340-349,2004","10.1086/382201",,"astro-ph gr-qc physics.plasm-ph",,"  Fully relativistic and causal equations for the flow of charge in curved
spacetime are derived. It is believed that this is the first set of equations
to be published that correctly describes the flow of charge, and evolution of
the electromagnetic field, in highly dynamical relativistic environments on
time scales much shorter than the collapse time ($GM/c^3$). The equations will
be important for correctly investigating problems such as the dynamical
collapse of magnetized stellar cores to black holes and the production of jets
and gravitational waves. This system of equations, given the name of `charge
dynamics', is analogous to those of hydrodynamics (which describe the flow of
{\em mass} in spacetime rather than the flow of charge). The most important one
in the system is the relativistic generalized Ohm's law, which is used to
compute time-dependent four-current. Unlike previous equations for the current,
this one ensures that charge drift velocities remain less than the speed of
light, takes into account the finite current rise time, is expressed in a
covariant form, and is suitable for general relativistic computations in an
arbitrary metric. It includes the standard known effects (Lorentz force, Hall
effect, pressure effect, and resistivity) and reduces to known forms of Ohm's
law in the appropriate limits. In addition, the plasma particles are allowed to
have highly relativistic drift velocities, resulting in an implicit equation
for the `current beaming factor' $\gamma_q$.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 02:41:01 GMT""}]","2008-11-26"
"astro-ph/0312054","David Yong","David Yong (1), David L. Lambert (1), Carlos Allende Prieto (1), Diane
  B. Paulson (2) ((1) University of Texas at Austin, (2) University of
  Michigan)","Magnesium isotope ratios in Hyades stars","ApJ in press (March 10 2004)","Astrophys.J. 603 (2004) 697-707","10.1086/381701",,"astro-ph",,"  Using classical model atmospheres and an LTE analysis, Mg isotope ratios
24Mg:25Mg:26Mg are measured in 32 Hyades dwarfs covering 4000K < Teff < 5000K.
We find no significant trend in any isotope ratio versus Teff and the mean
isotope ratio is in excellent agreement with the solar value. We determine
stellar parameters and Fe abundances for 56 Hyades dwarfs covering 4000K < Teff
< 6200K. For stars warmer than 4700K, we derive a cluster mean value of [Fe/H]
= 0.16 +/- 0.02 (sigma=0.1), in good agreement with previous studies. For stars
cooler than 4700K, we find that the abundance of Fe from ionized lines exceeds
the abundance of Fe from neutral lines. At 4700K [Fe/H]_II - [Fe/H]_I = 0.3 dex
while at 4000K [Fe/H]_II - [Fe/H]_I = 1.2 dex. This discrepancy between the Fe
abundance from neutral and ionized lines likely reflects inadequacies in the
model atmospheres and the presence of Non-LTE or other effects. Despite the
inability of the models to reproduce ionization equilibrium for Fe, the Mg
isotope ratios appear immune to these problems and remain a powerful tool for
studying Galactic chemical evolution.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 02:58:15 GMT""}]","2009-11-10"
"astro-ph/0312055","David L. Meier","Masanori Nakamura and David L. Meier (JPL)","3-D Simulations of MHD Jets - The Stability Problem","6 pages, 3 figures; to appear in Plasmas in the Laboratory and in the
  Universe, Como, Italy, 16-19 Sep, 2003",,"10.1063/1.1718472",,"astro-ph",,"  Non-relativistic three-dimensional magnetohydrodynamic simulations of
Poynting-flux-dominated (PFD) jets are presented. Our study focuses on the
propagation of strongly magnetized hypersonic but sub-Alfv\'enic flow ($C_{\rm
s}^2 << V_{\rm jet}^2 < V_{\rm A}^2$) and the development of a current-driven
(CD) kink instability. This instability may be responsible for the ""wiggled""
structures seen in VLBI-scale AGN jets. In the present paper we investigate the
nonlinear behavior of PFD jets in a variety of external ambient magnetized gas
distributions, including those with density, pressure, and temperature
gradients. Our numerical results show that PFD jets can develop kink
distortions in the trans-Alfv\'enic flow case, even when the flow itself is
still strongly magnetically dominated. In the nonlinear development of the
instability, a non-axisymmetric mode grows on time scales of order the Alfv\'en
crossing time (in the jet frame) and proceeds to disrupt the kinematic and
magnetic structure of the jet. Because of a large scale poloidal magnetic field
in the ambient medium, the growth of surface modes ({\it i.e.}, MHD
Kelvin-Helmholtz instabilities) is suppressed. The CD kink mode ($m = 1$) grows
faster than the other higher order modes ($m > 1$), driven in large part by the
radial component of the Lorentz force.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 03:11:09 GMT""}]","2009-11-10"
"astro-ph/0312056","Lori M. Lubin","Lori M. Lubin (UC Davis), John S. Mulchaey (OCIW), Marc Postman
  (STScI)","The First Detailed X-ray Observations of High-Redshift,
  Optically-Selected Clusters: XMM-Newton Results for Cl 1324+3011 at z = 0.76
  and Cl 1604+4304 at z = 0.90","14 pages, 4 figures; accepted for publication in Astrophysical
  Journal Letters; version with full resolution figures available at
  http://bubba.ucdavis.edu/~lubin/xmm.pdf","Astrophys.J. 601 (2004) L9-L12","10.1086/381778",,"astro-ph",,"  We present the first detailed X-ray observations of optically-selected
clusters at high redshift. Two clusters, Cl 1324+3011 at z = 0.76 and Cl
1604+4304 at z = 0.90, were observed with XMM-Newton. The optical center of
each cluster is coincident with an extended X-ray source whose emission is
detected out to a radius of 0.5 Mpc. The emission from each cluster appears
reasonably circular, with some indication of asymmetries and more complex
morphologies. Similarly to other optically-selected clusters at redshifts of z
> 0.4, both clusters are modest X-ray emitters with bolometric luminosities of
only Lx = 1.4 - 2.0 x 10^(44) erg/s. We measure gas temperatures of T = 2.88
(+0.71/-0.49) keV for Cl 1324+3011 and 2.51 (+1.05/-0.69) keV for Cl 1604+4304.
The X-ray properties of both clusters are consistent with the high-redshift
Lx-T relation measured from X-ray-selected samples at z > 0.5. However, based
on the local relations, their X-ray luminosities and temperatures are low for
their measured velocity dispersions (sigma). The clusters are cooler by a
factor of 2 - 9 compared to the local sigma-T relation. We briefly discuss the
possible explanations for these results.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 05:44:14 GMT""}]","2009-11-10"
"astro-ph/0312057","S. Cagdas Inam","S.C. Inam (1), A. Baykal (1), D.M. Scott (2), M. Finger (2), J. Swank
  (3) ((1) Physics Department of Middle East Technical University, (2) National
  Space Science and Technology Center, (3) NASA Goddard Space Flight Center)","X-ray Flux Related Timing and Spectral Features of 2S 1417-62","14 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 173","10.1111/j.1365-2966.2004.07478.x",,"astro-ph",,"  RXTE observations of the X-ray transient pulsar 2S 1417-62 between 1999
November and 2000 August with a total exposure of $\sim 394$ ksec were
analyzed. Observations include a main outburst followed by a series of mini
outbursts. Changes in pulse morphology and pulse fraction were found to be
related to the changes in X-ray flux. Particularly low X-ray flux regions were
found to have significantly lower pulse fractions with different pulse
morphologies. The 3-60 keV PCA-HEXTE main outburst spectrum was modeled with an
absorbed power law model with high energy cut-off and a Gaussian Iron line
complex feature. Using the same spectral model, individual 3-20 keV PCA spectra
were found to be softer and less absorbed in low X-ray flux regions between
outbursts. Spectral studies showed that hydrogen column density was correlated,
and the power law index was anti-correlated with the 3-20 keV X-ray flux. X-ray
flux related spectral and timing features in 2S 1417-62 except for low X-ray
flux regions were interpreted as a sign of disc accretion with a similar
accretion geometry with a varying mass accretion rate ($\dot{M}$), whereas
spectral and timing features of the low X-ray flux regions were interpreted as
a sign of possible temporary accretion geometry change prior to the next
periastron where $\dot{M}$ increases again to restore the original accretion
geometry.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 08:54:32 GMT""}]","2009-11-10"
"astro-ph/0312058","Ignacio Negueruela","J. Simon Clark (UCL), Ignacio Negueruela (Alicante)","A newly identified Luminous Blue Variable in the galactic starburst
  cluster Westerlund 1","5 pages, 3 figures, accepted for publication in Astronony &
  Astrophysics Letters. Uses new A&A macro (included)","Astron.Astrophys. 413 (2004) L15","10.1051/0004-6361:20031700",,"astro-ph",,"  We present observations of the massive transitional star W243 in Westerlund
1. We find an apparent spectral type of early-mid A from our data, in contrast
to an earlier classification of B2I, made from data obtained in 1981. The
concurrent development of a rich emission line spectrum suggests a very high
mass loss rate; the continued presence of HeI emission suggesting that the
underlying star remains significantly hotter than implied by its apparent
spectral type. We suggest that W243 is a Luminous Blue Variable undergoing an
eruptive phase, leading to an extreme mass loss rate and the formation of a
pseudo photosphere.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 10:34:57 GMT""}]","2009-11-10"
