"math/0312169","Ang\`ele Hamel","A.M. Hamel and R.C. King","U-turn Alternating Sign Matrices, Symplectic Shifted Tableaux and Their
  Weighted Enumeration","25 pages",,,,"math.CO",,"  Alternating sign matrices with a U-turn boundary (UASMs) are a recent
generalization of ordinary alternating sign matrices. Here we show that
variations of these matrices are in bijective correspondence with certain
symplectic shifted tableaux that were recently introduced in the context of a
symplectic version of Tokuyama's deformation of Weyl's denominator formula.
This bijection yields a formula for the weighted enumeration of UASMs. In this
connection use is made of the link between UASMs and certain square ice
configuration matrices.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 18:57:16 GMT""}]","2007-05-23"
"math/0312170","Guangyue Han","Guangyue Han, Joachim Rosenthal","Geometrical and Numerical Design of Structured Unitary Space Time
  Constellations","36 pages, 6 figures",,,,"math.OC",,"  In this paper we propose constellations with suitable structure which allow
one to construct codes with excellent diversity using geometrical symmetry and
numerical methods. We also demonstrate how these structured constellations
out-perform currently existing constellations and explain why the proposed
constellation structure admit simple decoding algorithm: sphere decoding. The
presented design methods work for any dimensional constellation and for any
transmission rate. Moreover codes based on the proposed structure are very
flexible and can be optimized for any signal to noise ratio.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 19:16:15 GMT""}]","2007-05-23"
"math/0312171","Bernd Fiedler","Bernd Fiedler","Short formulas for algebraic covariant derivative curvature tensors via
  Algebraic Combinatorics","38 pages",,,,"math.CO cs.SC math.DG",,"  We consider generators of algebraic covariant derivative curvature tensors R'
which can be constructed by a Young symmetrization of product tensors W*U or
U*W, where W and U are covariant tensors of order 2 and 3. W is a symmetric or
alternating tensor whereas U belongs to a class of the infinite set S of
irreducible symmetry classes characterized by the partition (2,1). Using
Computer Algebra we search for such generators whose coordinate representations
are polynomials with a minimal number of summands. For a generic choice of the
symmetry class of U we obtain lengths of 16 or 20 summands if W is symmetric or
skew-symmetric, respectively. In special cases these numbers can be reduced to
the minima 12 or 10. If these minima occur then U admits an index commutation
symmetry. Furthermore minimal lengths are possible if U is formed from
torsion-free covariant derivatives of symmetric or alternating 2-tensor fields.
Foundation of our investigations is a theorem of S. A. Fulling, R. C. King, B.
G. Wybourne and C. J. Cummins about a Young symmetrizer that generates the
symmetry class of algebraic covariant derivative curvature tensors. Furthermore
we apply ideals and idempotents in group rings C[S_r] and discrete Fourier
transforms for symmetric groups S_r. For symbolic calculations we used the
Mathematica packages Ricci and PERMS.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 19:31:51 GMT""}]","2007-05-23"
"math/0312172","Leon Takhtajan","Leon A. Takhtajan, Lee-Peng Teo","Weil-Petersson metric on the universal Teichmuller space I: Curvature
  properties and Chern forms","70 pages, appendix A added",,,,"math.CV hep-th math.DG",,"  We prove that the universal Teichmuller space T(1) carries a new structure of
a complex Hilbert manifold. We show that the connected component of the
identity of T(1), the Hilbert submanifold T_{0}(1), is a topological group. We
define a Weil-Petersson metric on T(1) by Hilbert space inner products on
tangent spaces, compute its Riemann curvature tensor, and show that T(1) is a
Kahler-Einstein manifold with negative Ricci and sectional curvatures. We
introduce and compute Mumford-Miller-Morita characteristic forms for the
vertical tangent bundle of the universal Teichmuller curve fibration over the
universal Teichmuller space. As an application, we derive Wolpert curvature
formulas for the finite-dimensional Teichmuller spaces from the formulas for
the universal Teichmuller space.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 21:11:37 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 16:01:09 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2004 15:39:37 GMT""}]","2007-05-23"
"math/0312173","Carlos Matheus","Alexander Arbieto, Carlos Matheus and Samuel Senti","Maximal entropy measures for Viana maps",,,,,"math.DS",,"  In this note we construct measures of maximal entropy for a certain class of
maps with critical points called Viana maps. The main ingredients of the proof
are the non-uniform expansion features and the slow recurrence (to the critical
set) of generic points with respect to the natural candidates for attaining the
topological entropy.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 22:03:27 GMT""},{""version"":""v2"",""created"":""Sat, 19 Nov 2005 23:49:45 GMT""}]","2007-05-23"
"math/0312174","B. P. Purnaprajna","Francisco Javier Gallego and Bangere P. Purnaprajna","Classification of quadruple Galois canonical covers II","34 pages, AMSTEX","J. Algebra 312 (2007), 798-828",,,"math.AG",,"  In this article we classify quadruple Galois canonical covers $\phi$ of
singular surfaces of minimal degree. This complements the work done in
math.AG/0302045, so the main output of both papers is the complete
classification of quadruple Galois canonical covers of surfaces of minimal
degree, both singular and smooth. Our results show that the covers $X$ studied
in this article are all regular surfaces and form a bounded family in terms of
geometric genus $p_g$. In fact, the geometric genus of $X$ is bounded by 4.
Together with the results of Horikawa and Konno for double and triple covers, a
striking numerology emerges that motivates some general questions on the
existence of higher degree canonical covers. In this article, we also answer
some of these questions. The arguments to prove our results include a delicate
analysis of the discrepancies of divisors in connection with the ramification
and inertia groups of $\phi$.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 23:20:47 GMT""}]","2010-06-08"
"math/0312175","Stuart Johnson","Stuart Johnson (University of Adelaide)","Constructions with bundle gerbes","PhD thesis, 137 pages",,,,"math.DG",,"  This thesis develops the theory of bundle gerbes and examines a number of
useful constructions in this theory. These allow us to gain a greater insight
into the structure of bundle gerbes and related objects. Furthermore they
naturally lead to some interesting applications in physics.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 00:05:55 GMT""}]","2007-05-23"
"math/0312176","Thomas W. Mattman","Thomas W. Mattman, Ryan Ottman, Matt Rodrigues","Intrinsic knotting and linking of almost complete partite graphs","v2: 20 pages, 10 figures, substantial expansion of version 1",,,,"math.GT",,"  We classify graphs that are 0, 1, or 2 edges short of being complete partite
graphs with respect to intrinsic linking and intrinsic knotting. In addition,
we classify intrinsic knotting of graphs on 8 vertices. For graphs in these
families, we verify a conjecture presented in Adams' ""The Knot Book"": If a
vertex is removed from an intrinsically knotted graph, one obtains an
intrinsically linked graph.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 01:00:55 GMT""},{""version"":""v2"",""created"":""Sat, 21 Aug 2004 04:55:21 GMT""}]","2007-05-23"
"math/0312177","Fritz Gesztesy","Steve Clark and Fritz Gesztesy","On Weyl-Titchmarsh Theory for Singular Finite Difference Hamiltonian
  Systems","30 pages, to appear in J. Comput. Appl. Math",,,,"math.SP",,"  We develop the basic theory of matrix-valued Weyl-Titchmarsh M-functions and
the associated Green's matrices for whole-line and half-line self-adjoint
Hamiltonian finite difference systems with separated boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 02:37:51 GMT""}]","2007-05-23"
"math/0312178","Yoshihiro \^Onishi","Yoshihiro \^Onishi","Kummer's Original Type Congruence Relation for the Universal Bernoulli
  Numbers","AMS-TeX, 14 pages. Errors in the first version were corrected",,,,"math.NT",,"  In this paper we give Kummer's original type congruence relation modulo a
prime power for the universal Bernoulli numbers. Although the index of the
power is half of original congruence, this estimate is best possible.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 03:36:17 GMT""},{""version"":""v2"",""created"":""Fri, 26 Dec 2003 07:33:00 GMT""}]","2007-05-23"
"math/0312179","Meng Chen","Meng Chen","Minimal threefolds with small slope and the Noether inequality for
  canonically polarized threefolds","20 pages, modified version, to appear in Math. Res. Lett",,,,"math.AG",,"  1) We give a 3-dimensional analogue of M. Noether's inequality for
canonically polarized threefolds: $K^3\ge 2(2p_g-5)/3$. This inequality is
sharp by known examples of M. Kobayashi.
  2) Given a minimal 3-fold $X$ of general type with canonical singularities,
if $K^3< (3p_g-5)/2$, we show that $X$ must be birationally fibred by curves of
genus 2.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 04:57:53 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 00:50:14 GMT""}]","2007-05-23"
"math/0312180","Aleksandar Ivic","Aleksandar Ivi\'c","The Laplace transform of the fourth moment of the zeta-function","8 pages","Univ. Beograd. Publ. Elektrotehn. Fak. Ser. Mat. 11(2000), 41-48",,,"math.NT",,"  The Laplace transform of $|\zeta(1/2+it)|$ is investigated, for which a
precise expression is obtained, valid in a certain region in the complex plane.
The method of proof is based on complex integration and spectral theory of the
non-Euclidean Laplacian.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 08:25:06 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 13:05:12 GMT""}]","2007-05-23"
"math/0312181","Bao Chau Ngo","Ng\^o Bao Ch\^au","D-chtoucas de Drinfeld \`a modifications sym\'etriques et identit\'e de
  changement de base","published version","Ann. Scient. Ec. Norm. Sup. 39 (2006) 197-243",,,"math.AG math.RT",,"  We give a new proof of the base change fundamental lemma for GL_n for certain
Hecke functions by comparing the cohomology of two different moduli space of
$D$-shtukas. The original proof, due to Clozel and Labesse, make use of the
trace formula and of the unit case due to Kottwitz.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 10:42:11 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2003 09:54:52 GMT""},{""version"":""v3"",""created"":""Mon, 28 Mar 2005 12:20:04 GMT""},{""version"":""v4"",""created"":""Fri, 8 Sep 2006 09:00:39 GMT""}]","2007-05-23"
"math/0312182","Boaz Tsaban","Boaz Tsaban","Selection principles in mathematics: A milestone of open problems","Small updates","Note di Matematica 22 (2003), 179--208","10.1285/i15900932v22n2p179",,"math.GN math.CA math.CO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey some of the major open problems involving selection principles,
diagonalizations, and covering properties in topology and infinite
combinatorics. Background details, definitions and motivations are also
provided.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 10:51:52 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 13:56:43 GMT""},{""version"":""v3"",""created"":""Tue, 9 Nov 2004 18:21:44 GMT""},{""version"":""v4"",""created"":""Thu, 17 May 2007 18:39:28 GMT""},{""version"":""v5"",""created"":""Sun, 31 Oct 2010 20:08:00 GMT""}]","2010-11-02"
"math/0312183","Broussous Paul","Paul Broussous","Acyclicity of Schneider and Stuhler's coefficient systems:another
  approach in the level 0 case","15 pages, revised version",,,,"math.RT math.KT",,"  Let F be a non archimedean local field and G be the locally profinite group
GL(N,F), N>0. We denote by X the Bruhat-Tits building of G. For all smooth
complex representation V of G and for all level n>0, Schneider and Stuhler have
constructed a coefficient system C = C(V, n) on the simplicial complex X. They
proved that if V is generated by its fixed vectors under the principal
congruence subgroup of level n, then the augmented complex of oriented chains
of X with coefficients in C is a resolution of V in the category of smooth
complex representations of G. In this paper we give another proof of this
result, in the level 0 case, and assuming moreover that V is generated by its
fixed vectors under an Iwahori subgroup I of G. Here ""level 0"" refers to
Bushnell and Kutzko's terminology, that is to the case n=1+0. Our approach is
different. We strongly use the fact that the trivial character of I is a type
in the sense of Bushnell and Kutzko.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 11:06:23 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 13:03:06 GMT""}]","2007-05-23"
"math/0312184","Rostyslav O. Hryniv","Rostyslav O. Hryniv and Yaroslav V. Mykytyuk","Half-inverse spectral problems for Sturm--Liouville operators with
  singular potentials","21 pages","Inverse Problems 20 (2004), no. 5, 1423 - 1444.","10.1088/0266-5611/20/5/006",,"math.SP math.CA",,"  Half-inverse spectral problem for a Sturm--Liouville operator consists in
reconstruction of this operator by its spectrum and half of the potential. We
give the necessary and sufficient conditions for solvability of the
half-inverse spectral problem for the class of Sturm--Liouville operators with
singular potentials from the space $W^{-1}_2(0,1)$ and provide the
reconstruction algorithm.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:19:12 GMT""}]","2007-05-23"
"math/0312185","Vladimir Lyakhovsky","Vladimir Lyakhovsky","Twist deformations in dual coordinates","17 pages",,,"SPbU-IP-03-08","math.QA",,"  Twist deformation U_F(g) is equivalent to the quantum group Fun_d(G#) and has
two preferred bases: the one originating from U(g) and that of the coordinate
functions on the dual Lie group G#. The costructure of the Hopf algebra U_F(g)
is analized in terms of group G#. The weight diagram of the adjoint
representation of the algebra g# is constructed in terms of the root system
L(g). The explicit form of the g --> g# transformation can be obtained for any
simple Lie algebra g and the factorizable chain F of extended Jordanian twists.
The dual group approach is used to find new solutions of the twist equations.
The parametrized family of extended Jordanian deformations for U(sl(3)) is
constructed and studied in terms of SL(3)#. New realizations of the parabolic
twist are found.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:36:29 GMT""}]","2007-05-23"
"math/0312186","Andrei Okounkov","Alex Eskin, Andrei Okounkov, and Rahul Pandharipande","The theta characteristic of a branched covering","22 pages, 5 figures",,,,"math.AG math.GR",,"  We give a group-theoretic description of the parity of a pull-back of a theta
characteristic under a branched covering. It involves lifting monodromy of the
covering to the semidirect product of the symmetric and Clifford groups, known
as the Sergeev group. As an application, we enumerate torus coverings with
respect to their ramification and parity and, in particular, show that the
corresponding all-degree generating functions are quasimodular forms.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:50:44 GMT""}]","2007-05-23"
"math/0312187","\""Orjan Stenflo","Michael Barnsley, John E. Hutchinson, \""Orjan Stenflo","A Fractal Valued Random Iteration Algorithm and Fractal Hierarchy","51 pages, 31 figures","Fractals, 13, No. 2, 111-146 (2005)",,,"math.PR math.DS",,"  We describe new families of random fractals, referred to as ""V-variable"",
which are intermediate between the notions of deterministic and of standard
random fractals. The parameter V describes the degree of ""variability"" : at
each magnification level any V-variable fractals has at most V key ""forms"" or
""shapes"". V-variable random fractals have the surprising property that they can
be computed using a forward process. More precisely, a version of the usual
Random Iteration Algorithm, operating on sets (or measures) rather than points,
can be used to sample each family. To present this theory, we review relevant
results on fractals (and fractal measures), both deterministic and random. Then
our new results are obtained by constructing an iterated function system (a
super IFS) from a collection of standard IFSs together with a corresponding set
of probabilities. The attractor of the super IFS is called a superfractal; it
is a collection of V-variable random fractals (sets or measures) together with
an associated probability distribution on this collection. When the underlying
space is for example $\mathbb{R}^{2}$, and the transformations are
computationally straightforward (such as affine transformations), the
superfractal can be sampled by means of the algorithm, which is highly
efficient in terms of memory usage. The algorithm is illustrated by some
computed examples. Some variants, special cases, generalizations of the
framework, and potential applications are mentioned.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 15:09:41 GMT""}]","2007-05-23"
"math/0312188","Eddy Godelle","Eddy Godelle, Mina Teicher, Shmuel Kaplan","Conjugacy in Artin groups and applications to the classification of
  surfaces",,,,,"math.GR",,"  We show thatthe double reversing algorithm proposed by dehornoy for solving
the word problem in the braid group can also be used to recognize the
conjugates of powers of the generators in an Artin group of spherical type. The
proof uses a characterization of these powers in terms of their fractional
decomposition. This algorithm could have potential applications to braid-based
cryptography; it also provides a fast method for testing a necessary condition
in the classification of surfaces in algebraic geometry.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 15:40:17 GMT""}]","2007-05-23"
"nlin/0312018","Alexander Iomin","A. Iomin","Loschmidt echo for a chaotic oscillator","Submit to PRE",,"10.1103/PhysRevE.70.026206",,"nlin.CD",,"  Chaotic dynamics of a nonlinear oscillator is considered in the semiclassical
approximation. The Loschmidt echo is calculated for a time scale which is of
the power law in semiclassical parameter. It is shown that an exponential decay
of the Loschmidt echo is due to a Lyapunov exponent and it has a pure classical
nature.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 10:51:53 GMT""}]","2009-11-10"
"nlin/0312019","Alexander Iomin","A. Iomin (Technion)","Semiclassical approximation for a nonlinear oscillator with dissipation",,,"10.1103/PhysRevE.70.066209",,"nlin.CD",,"  An $S$--matrix approach is developed for the chaotic dynamics of a nonlinear
oscillator with dissipation. The quantum--classical crossover is studied in the
framework of the semiclassical expansion for the $S$--matrix. Analytical
expressions for the braking time and the $S$--matrix are obtained.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 11:41:21 GMT""}]","2009-11-10"
"nucl-th/0312023","George Caia","George Caia, Vladimir Pascalutsa, Louis E. Wright","Solving Potential Scattering Equations without Partial Wave
  Decomposition","15 pages, 4 figures","Phys.Rev. C69 (2004) 034003","10.1103/PhysRevC.69.034003",,"nucl-th",,"  Considering two-body integral equations we show how they can be dimensionally
reduced by integrating exactly over the azimuthal angle of the intermediate
momentum. Numerical solution of the resulting equation is feasible without
employing a partial-wave expansion. We illustrate this procedure for the
Bethe-Salpeter equation for pion-nucleon scattering and give explicit details
for the one-nucleon-exchange term in the potential. Finally, we show how this
method can be applied to pion photoproduction from the nucleon with $\pi N$
rescattering being treated so as to maintain unitarity to first order in the
electromagnetic coupling. The procedure for removing the azimuthal angle
dependence becomes increasingly complex as the spin of the particles involved
increases.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 17:44:39 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 00:11:48 GMT""}]","2016-09-08"
"physics/0312050","Kyle S. Cranmer","K.S. Cranmer, B. Mellado, W. Quayle, Sau Lan Wu","Challenges in Moving the LEP Higgs Statistics to the LHC","Talk from PhyStat2003, Stanford, Ca, USA, September 2003, 4 pages,
  LaTeX, 3 eps figures. PSN MODT004","ECONF C030908:MODT004,2003",,,"physics.data-an",,"  We examine computational, conceptual, and philosophical issues in moving the
statistical techniques used in the LEP Higgs working group to the LHC.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 16:26:53 GMT""}]","2014-11-18"
"physics/0312051","Laurette S. Tuckerman","Laurette S. Tuckerman and Dwight Barkley","Symmetry breaking and turbulence in perturbed plane Couette flow",,"Theoretical and Computational Fluid Dynamics 16, 91-97 (2002)","10.1007/s00162-002-0064-y",,"physics.flu-dyn",,"  Perturbed plane Couette flow containing a thin spanwise-oriented ribbon
undergoes a subcritical bifurcation at Re = 230 to a steady 3D state containing
streamwise vortices. This bifurcation is followed by several others giving rise
to a fascinating series of stable and unstable steady states of different
symmetries and wavelengths. First, the backwards-bifurcating branch reverses
direction and becomes stable near Re = 200. Then, the spanwise reflection
symmetry is broken, leading to two asymmetric branches which are themselves
destabilized at Re = 420. Above this Reynolds number, time evolution leads
first to a metastable state whose spanwise wavelength is halved and then to
complicated time-dependent behavior. These features are in agreement with
experiments.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 17:45:29 GMT""}]","2009-11-10"
"physics/0312052","Carla Figueira de Morisson Faria","C. Figueira de Morisson Faria, X. Liu, H. Schomerus, and W. Becker","Electron-electron dynamics in laser-induced nonsequential double
  ionization","18 pages revtex, 13 figures (eps files; the files have been
  compressed due to memory problems)","Phys. Rev. A 69, 043405 (2004)","10.1103/PhysRevA.69.043405",,"physics.atom-ph",,"  For the description of nonsequential double ionization (NSDI) of rare-gas
atoms by a strong linearly polarized laser field, the quantum-mechanical
$S$-matrix diagram that incorporates rescattering impact ionization is
evaluated in the strong-field approximation. We employ a uniform approximation,
which is a generalization of the standard saddle-point approximation. We
systematically analyze the manifestations of the electron-electron interaction
in the momentum distributions of the ejected electrons: for the interaction, by
which the returning electron frees the bound electron, we adopt either a
(three-body) contact interaction or a Coulomb interaction, and we do or do not
incorporate the mutual Coulomb repulsion of the two electrons in their final
state. In particular, we investigate the correlation of the momentum components
parallel to the laser-field polarization, with the transverse momentum
components either restricted to certain finite ranges or entirely summed over.
In the latter case, agreement with experimental data is best for the contact
interaction and without final-state repulsion. In the former, if the transverse
momenta are restricted to small values, comparison of theory with the data
shows evidence of Coulomb effects. We propose that experimental data selecting
events with small transverse momenta of \textit{both} electrons are
particularly promising in the elucidation of the dynamics of NSDI. Also, a
classical approximation of the quantum-mechanical $S$ matrix is formulated and
shown to work very well inside the classically allowed region.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 18:10:29 GMT""}]","2007-05-23"
"physics/0312053","Alexei M. Tsvelik","V. S. Lebedev, T. I. Kuznetsova and A. M. Tsvelik","Theory of Optical Transmission Through a Near-Field Probe With a
  Dissipative Matter in its Core","4 pages, 1 figure",,,,"physics.optics",,"  We develop a theory of light transmission through an aperture-type near-field
optical probe with a dissipative matter in its semiconducting core described by
a complex frequency-dependent dielectric function. We evaluate the near-field
transmission coefficient of a metallized silicon probe with a large taper angle
of in the visible and near-infrared wavelength range. It is shown that in this
spectral range the use of a short silicon probe instead of a glass one allows
to achieve a strong (up to 10$^2-10^{3}$) enhancement in the transmission
efficiency.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 19:31:59 GMT""}]","2007-05-23"
"physics/0312054","Andrew Lee","Massimo Pica Ciamarra, Antonio H. Lara, Andrew T. Lee, Daniel I.
  Goldman, Inna Vishik, Harry L. Swinney","Dynamics of drag and force distributions for projectile impact in a
  granular medium","4 pages",,"10.1103/PhysRevLett.92.194301",,"physics.flu-dyn",,"  Our experiments and molecular dynamics simulations on a projectile
penetrating a two-dimensional granular medium reveal that the mean deceleration
of the projectile is constant and proportional to the impact velocity. Thus,
the time taken for a projectile to decelerate to a stop is independent of its
impact velocity. The simulations show that the probability distribution
function of forces on grains is time-independent during a projectile's
penetration of the medium. At all times the force distribution function
decreases exponentially for large forces.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 20:50:00 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 23:00:32 GMT""}]","2009-11-10"
"physics/0312055","Pavel M. Lushnikov","Pavel M. Lushnikov and Harvey A. Rose","Instability Versus Equilibrium Propagation of Laser Beam in Plasma","4 pages,6 figures, submitted to Phys. Rev. Lett","Physical Review Letters, v.92, p. 255003 (2004).","10.1103/PhysRevLett.92.255003",,"physics.plasm-ph nlin.CD nlin.PS physics.optics",,"  We obtain, for the first time, an analytic theory of the forward stimulated
Brillouin scattering instability of a spatially and temporally incoherent laser
beam, that controls the transition between statistical equilibrium and
non-equilibrium (unstable) self-focusing regimes of beam propagation. The
stability boundary may be used as a comprehensive guide for inertial
confinement fusion designs. Well into the stable regime, an analytic expression
for the angular diffusion coefficient is obtained, which provides an essential
correction to a geometric optic approximation for beam propagation.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 01:51:05 GMT""}]","2009-11-10"
"physics/0312056","Francesca Nessi-Tedaldi","M. Huhtinen (CERN-Geneva), P. Lecomte, D. Luckey, F. Nessi-Tedaldi
  (ETH-Zurich)","First results on radiation damage in PbWO4 crystals exposed to a 20
  GeV/c proton beam","5 pages, to be published in Proc. ICATPP Conference on Astroparticle,
  Particle, Space Physics, Detectors and Medical Physics Applications (Como,
  Italy, 6 to 10 October 2003)",,"10.1142/9789812702708_0096","ETH-Zurich preprint ETHZ-IPP-PR-2003-02","physics.ins-det",,"  We have exposed seven full length production quality crystals of the
electromagnetic calorimeter (ECAL) of the CMS detector to a 20 GeV/c proton
beam at the CERN PS accelerator. The exposure was done at fluxes of 10**12
p/cm**2/h and 10**13 p/cm**2/h and integral fluences of 10**12 p/cm**2 and
10**13 p/cm**2 were reached at both rates. The light transmission of the
crystals was measured after irradiation and suitable cooling time for induced
radioactivity to decrease to a safe level. First results of these measurements
are shown. The possible damage mechanisms are discussed and simulations based
on one possible model are presented. The implications for long-term operation
of CMS are discussed and it is shown that in the whole barrel and at least most
of the ECAL endcap hadron damage alone - even if cumulative - should not cause
the crystals to fail the CMS specification of an induced absorption coefficient
muIND < 1.5 /m during the first 10 years of LHC operation.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 15:30:19 GMT""}]","2017-08-23"
"physics/0312057","Christopher David Westbrook","C.D.Westbrook, R.C.Ball, P.R.Field, A.J.Heymsfield","A theory of growth by differential sedimentation with application to
  snowflake formation","8 pages, 7 figs",,"10.1103/PhysRevE.70.021403",,"physics.ao-ph",,"  A simple model of irreversible aggregation under differential sedimentation
of particles in a fluid is presented. The structure of the aggregates produced
by this process is found to feed back on the dynamics in such a way as to
stabilise both the exponents controlling the growth rate, and the fractal
dimension of the clusters produced at readily predictable values. The
aggregation of ice crystals to form snowflakes is considered as a potential
application of the model.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 10:29:25 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2004 13:24:25 GMT""}]","2009-11-10"
"q-bio/0312011","Rodrick Wallace","Rodrick Wallace, Deborah N. Wallace","Structured psychosocial stress and the US obesity epidemic","12 pages, 6 figures",,,,"q-bio.NC q-bio.QM",,"  We examine the accelerating 'obesity epidemic' in the US from the perspective
of generalized language-of-thought arguments relating a cognitive
hypothalamic-pituitary-adrenal axis to an embedding context of structured
psychosocial stress. From a Rate Distortion perspective, the obesity epidemic
is an image of ratcheting social pathology -- indexed by massive,
policy-driven, deurbanization and deindustrialization -- impressed upon the
bodies of American adults and children. The resulting pattern of developmental
disorder, while stratified by expected divisions of class and ethnicity, is
nonetheless relentlessly engulfing even affluent majority populations.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 18:07:06 GMT""}]","2007-05-23"
"q-bio/0312012","Reka Albert","Reka Albert, Yu-wen Chiu and Hans G. Othmer","Dynamic receptor team formation can explain the high signal transduction
  gain in E. coli","Accepted for publication in the Biophysical Journal","Biophysical Journal 86, 2650-2659 (2004)","10.1016/S0006-3495(04)74321-0",,"q-bio.MN q-bio.QM",,"  Evolution has provided many organisms with sophisticated sensory systems that
enable them to respond to signals in their environment. The response frequently
involves alteration in the pattern of movement, such as the chemokinesis of the
bacterium Escherichia coli, which swims by rotating its flagella. When rotated
counterclockwise (CCW) the flagella coalesce into a propulsive bundle,
producing a relatively straight ``run'', and when rotated clockwise (CW) they
fly apart, resulting in a ``tumble'' which reorients the cell with little
translocation. A stochastic process generates the runs and tumbles, and in a
chemoeffector gradient runs that carry the cell in a favorable direction are
extended. The overall structure of the signal transduction pathways is
well-characterized in E. coli, but important details are still not understood.
Only recently has a source of gain in the signal transduction network been
identified experimentally, and here we present a mathematical model based on
dynamic assembly of receptor teams that can explain this observation.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 19:39:59 GMT""}]","2009-11-10"
"quant-ph/0312068","Jonathan Halliwell","P.J.Dodd and J.J.Halliwell","Disentanglement and Decoherence by Open System Dynamics","15 Pages","Phys Rev A 69, 052105 (2004)","10.1103/PhysRevA.69.052105","Imperial/TP/03-4/7","quant-ph",,"  The destruction of quantum interference, decoherence, and the destruction of
entanglement both appear to occur under the same circumstances. To address the
connection between these two phenomena, we consider the evolution of arbitrary
initial states of a two-particle system under open system dynamics described by
a class of master equations which produce decoherence of each particle. We show
that all initial states become separable after a finite time, and we produce
the explicit form of the separated state. The result extends and amplifies an
earlier result of Di\'osi. We illustrate the general result by considering the
case in which the initial state is an EPR state (in which both the positions
and momenta of a particle pair are perfectly correlated). This example clearly
illustrates how the spreading out in phase space produced by the environment
leads to certain disentanglement conditions becoming satisfied.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 19:09:19 GMT""}]","2009-11-10"
"quant-ph/0312069","Gavin K. Brennen","Gavin K. Brennen, Guido Pupillo, Ana Maria Rey, Charles W. Clark, and
  Carl J. Williams","Scalable register initialization for quantum computing in an optical
  lattice","5 pages, 2 figures","Journal of Physics B 38, 1687 (2005).","10.1088/0953-4075/38/11/010",,"quant-ph cond-mat",,"  The Mott insulator state created by loading an atomic Bose-Einstein
condensate (BEC) into an optical lattice may be used as a means to prepare a
register of atomic qubits in a quantum computer. Such architecture requires a
lattice commensurately filled with atoms, which corresponds to the insulator
state only in the limit of zero inter-well tunneling. We show that a lattice
with spatial inhomogeneity created by a quadratic magnetic trapping potential
can be used to isolate a subspace in the center which is impervious to
hole-hoping. Components of the wavefunction with more than one atom in any well
can be projected out by selective measurement on a molecular photo-associative
transition. Maintaining the molecular coupling induces a quantum Zeno effect
that can sustain a commensurately filled register for the duration of a quantum
computation.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 19:59:05 GMT""}]","2009-11-10"
