"physics/0312091","Anatoli Kheifets S.","A. S. Kheifets, Igor Bray","Convergent calculations of double ionization of helium: from
  ($\gamma$,2e) to (e,3e) processes","4 pages, 3 figures",,"10.1103/PhysRevA.69.050701",,"physics.atom-ph physics.comp-ph",,"  The first absolute (e,3e) measurements, by Lahmam-Bennani et al [Phys. Rev. A
{\bf 59}, 3548 (1999)], have been recently approximately reproduced by Berakdar
[Phys. Rev. Lett. {\bf 85}, 4036 (2000)] and supported by Jones and Madison
[Phys. Rev. Lett. {\bf 91}, 07321 (2003)], but with widely differing
conclusions. The former indirectly implied that the Born-CCC-based calculations
of Kheifets et al [J. Phys. B {\bf 32}, 5047 (1999) were invalid due to the
reliance on the 1st Born approximation. The latter argued that the 1st Born
approximation was valid, but the wrong initial state was used. We investigate
these claims and find that the original calculations of Kheifets et al are
reproduced whether the 2nd Born approximation is incorporated or if we use a
ground state similar to that of Jones and Madison, but appropriately corrected
as done by Le Sech and co-workers [J. Phys. B {\bf 23}, L739 (1990)].
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 05:21:11 GMT""}]","2009-11-10"
"physics/0312092","R\'emi Dumont","R. J. Dumont and G. Giruzzi","Theory of Synergy between Electron Cyclotron and Lower Hybrid Waves","34 pages, 14 figures, submitted to Phys. Plasmas",,"10.1063/1.1739234",,"physics.plasm-ph",,"  A theoretical study of the improvement of the Electron Cyclotron Current
Drive (ECCD) efficiency in regimes where most of the current is driven by Lower
Hybrid (LH) waves is presented. A perturbation technique is employed to solve
the adjoint equation and derive the response function including both
collisional and LH effects in the limit where the former dominate. An
alternative treatment of the problem, involving a numerical solution of the
Langevin equations is proposed to gain insight into the current drive mechanism
and confirm the obtained results. The existence of a cross-effect between the
two waves is demonstrated and the conditions for the synergy, i.e. significant
enhancement of the ECCD efficiency in the presence of LH power, are identified.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 11:29:37 GMT""}]","2009-11-10"
"physics/0312093","Frank Stefani","Frank Stefani, Thomas Gundrum, Gunter Gerbeth, Uwe Guenther, Mingtian
  Xu","Inverse Problems in Magnetohydrodynamics: Theoretical and Experimental
  Aspects","8 pages, submitted to ""Inverse Problems in Engineering""","Inverse Problems in Science and Engineering 14 (2006), 411-422","10.1080/17415970600573791",,"physics.flu-dyn physics.plasm-ph",,"  We consider inverse problems related to the velocity reconstruction in
electrically conducting fluids from externally measured magnetic fields. The
underlying theory is presented in the framework of the integral equation
approach to homogeneous dynamos in finite domains, which can be cast into a
linear inverse problem in case that the magnetic Reynolds number is not too
large. Some mathematical problems of the inversion, including the uniqueness
problem in the sphere and a paradigmatic isospectrality problem for mean-field
dynamos, are touched upon. For practical purposes, the inversion is carried out
with the help of Tikhonov regularization using a quadratic functional of the
velocity field as penalty function. For the first time, we present results of
an experiment in which the three-dimensional velocity field of a propellor
driven flow in a liquid metal is reconstructed by a contactless inductive
measuring technique.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:02:49 GMT""}]","2007-05-23"
"physics/0312094","Charles Gear","C. W. Gear, I. G. Kevrekidis","Constraint-defined Manifolds: a Legacy Code Approach to Low-dimensional
  Computation",,,,,"physics.comp-ph",,"  If the dynamics of an evolutionary differential equation system possess a
low-dimensional, attracting, slow manifold, there are many advantages to using
this manifold to perform computations for long term dynamics, locating features
such as stationary points, limit cycles, or bifurcations. Approximating the
slow manifold, however, may be computationally as challenging as the original
problem. If the system is defined by a legacy simulation code or a microscopic
simulator, it may be impossible to perform the manipulations needed to directly
approximate the slow manifold. In this paper we demonstrate that with the
knowledge only of a set of ``slow'' variables that can be used to {\it
parameterize} the slow manifold, we can conveniently compute, using a legacy
simulator, on a nearby manifold. Forward and reverse integration, as well as
the location of fixed points are illustrated for a discretization of the
Chafee-Infante PDE for parameter values for which an Inertial Manifold is known
to exist, and can be used to validate the computational results.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:42:50 GMT""}]","2007-05-23"
"q-bio/0312019","Nadav Kashtan","N. Kashtan, S. Itzkovitz, R. Milo, U. Alon","Topological Generalizations of network motifs",,,"10.1103/PhysRevE.70.031909",,"q-bio.MN cond-mat.stat-mech",,"  Biological and technological networks contain patterns, termed network
motifs, which occur far more often than in randomized networks. Network motifs
were suggested to be elementary building blocks that carry out key functions in
the network. It is of interest to understand how network motifs combine to form
larger structures. To address this, we present a systematic approach to define
'motif generalizations': families of motifs of different sizes that share a
common architectural theme. To define motif generalizations, we first define
'roles' in a subgraph according to structural equivalence. For example, the
feedforward loop triad, a motif in transcription, neuronal and some electronic
networks, has three roles, an input node, an output node and an internal node.
The roles are used to define possible generalizations of the motif. The
feedforward loop can have three simple generalizations, based on replicating
each of the three roles and their connections. We present algorithms for
efficiently detecting motif generalizations. We find that the transcription
networks of bacteria and yeast display only one of the three generalizations,
the multi-output feedforward generalization. In contrast, the neuronal network
of \emph{C. elegans} mainly displays the multi-input generalization.
Forward-logic electronic circuits display a multi-input, multi-output hybrid.
Thus, networks which share a common motif can have very different
generalizations of that motif. Using mathematical modelling, we describe the
information processing functions of the different motif generalizations in
transcription, neuronal and electronic networks.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 13:24:26 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2004 18:27:44 GMT""},{""version"":""v3"",""created"":""Sun, 16 May 2004 13:53:45 GMT""}]","2009-11-10"
"quant-ph/0312124","Francesco de Martini","Francesco De Martini, Daniele Pelliccia, and Fabio Sciarrino","Contextual, Optimal and Universal Realization of the Quantum Cloning
  Machine and of the NOT gate","10 pages, 2 figures","Phys. Rev. Lett. 92, 067901 (2004)","10.1103/PhysRevLett.92.067901",,"quant-ph",,"  A simultaneous realization of the Universal Optimal Quantum Cloning Machine
(UOQCM) and of the Universal-NOT gate by a quantum injected optical parametric
amplification (QIOPA), is reported. The two processes, forbidden in their exact
form for fundamental quantum limitations, are found universal and optimal, and
the measured fidelity F<1 is found close to the limit values evaluated by
quantum theory. This work may enlighten the yet little explored
interconnections of fundamental axiomatic properties within the deep structure
of quantum mechanics.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 10:26:03 GMT""}]","2009-11-10"
"quant-ph/0312125","Shang-Bin Li","Shang-Bin Li and Jing-Bo Xu","Magnetic field effects on the optimal fidelity of standard teleportation
  via the two qubits Heisenberg XX chain in thermal equilibrium","8 pages, 3 figures",,,,"quant-ph",,"  We study the two qubits Heisenberg XX chain with magnetic impurity in the
presence of the external magnetic field and calculate the optimal fidelity of
standard teleportation via the thermal equilibrium state. It is found that the
combined influence of magnetic impurity and external magnetic field can
increase the critical temperatures of entanglement and quantum teleportation
without limit. The relation between two kinds of critical temperatures is
revealed.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 10:35:29 GMT""}]","2007-05-23"
"quant-ph/0312126","Tobias J. Osborne","Tobias J. Osborne","Statics and Dynamics of Quantum XY and Heisenberg Systems on Graphs","5 pages, minor corrections and solution of new model, added figures","Phys. Rev. B 74, 094411 (2006)","10.1103/PhysRevB.74.094411",,"quant-ph cond-mat",,"  We consider the statics and dynamics of distinguishable spin-1/2 systems on
an arbitrary graph G with N vertices. In particular, we consider systems of
quantum spins evolving according to one of two hamiltonians: (i) the XY
hamiltonian H_XY, which contains an XY interaction for every pair of spins
connected by an edge in G; and (ii) the Heisenberg hamiltonian H_Heis, which
contains a Heisenberg interaction term for every pair of spins connected by an
edge in G. We find that the action of the XY (respectively, Heisenberg)
hamiltonian on state space is equivalent to the action of the adjacency matrix
(respectively, combinatorial laplacian) of a sequence G_k, k=0,..., N of graphs
derived from G (with G_1=G). This equivalence of actions demonstrates that the
dynamics of these two models is the same as the evolution of a free particle
hopping on the graphs G_k. Thus we show how to replace the complicated dynamics
of the original spin model with simpler dynamics on a more complicated
geometry. A simple corollary of our approach allows us to write an explicit
spectral decomposition of the XY model in a magnetic field on the path
consisting of N vertices. We also use our approach to utilise results from
spectral graph theory to solve new spin models: the XY model and heisenberg
model in a magnetic field on the complete graph.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 10:46:28 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 15:20:23 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 15:31:02 GMT""}]","2007-05-23"
"quant-ph/0312127","Luis L. Sanchez. Soto","A. B. Klimov, L. L. Sanchez-Soto, H. de Guise and G. Bjork","Quantum phases of a qutrit","6 pages","J. Phys. A 37, 4097--4106 (2004)","10.1088/0305-4470/37/13/012",,"quant-ph",,"  We consider various approaches to treat the phases of a qutrit. Although it
is possible to represent qutrits in a convenient geometrical manner by
resorting to a generalization of the Poincare sphere, we argue that the
appropriate way of dealing with this problem is through phase operators
associated with the algebra su(3). The rather unusual properties of these
phases are caused by the small dimension of the system and are explored in
detail. We also examine the positive operator-valued measures that can describe
the qutrit phase properties.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 11:19:50 GMT""}]","2009-11-10"
"quant-ph/0312128","Ivo Degiovanni","I. P. Degiovanni, I. Ruo Berchera, S. Castelletto, M. L. Rastello, F.
  A. Bovino, A. M. Colla, G. Castagnoli","Quantum dense key distribution","to appear on PRA with minor revision",,"10.1103/PhysRevA.69.032310",,"quant-ph",,"  This paper proposes a new protocol for quantum dense key distribution. This
protocol embeds the benefits of a quantum dense coding and a quantum key
distribution and is able to generate shared secret keys four times more
efficiently than BB84 one. We hereinafter prove the security of this scheme
against individual eavesdropping attacks, and we present preliminary
experimental results, showing its feasibility.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 11:20:13 GMT""}]","2009-11-10"
"quant-ph/0312129","J\'anos K\'aroly Asb\'oth","J. K. Asb\'oth, P. Domokos, H. Ritsch","Correlated motion of two atoms trapped in a single mode cavity field","10 pages, 9 figures, accepted for publication in Phys. Rev. A. Minor
  grammatical changes to previous version","Phys. Rev. A 70, 013414 (2004)","10.1103/PhysRevA.70.013414",,"quant-ph",,"  We study the motion of two atoms trapped at distant positions in the field of
a driven standing wave high-Q optical resonator. Even without any direct
atom-atom interaction the atoms are coupled through their position dependent
influence on the intracavity field. For sufficiently good trapping and low
cavity losses the atomic motion becomes significantly correlated and the two
particles oscillate in their wells preferentially with a 90 degrees relative
phase shift. The onset of correlations seriously limits cavity cooling
efficiency, raising the achievable temperature to the Doppler limit. The
physical origin of the correlation can be traced back to a cavity mediated
cross-friction, i.e. a friction force on one particle depending on the velocity
of the second particle. Choosing appropriate operating conditions allows for
engineering these long range correlations. In addition this cross-friction
effect can provide a basis for sympathetic cooling of distant trapped clouds.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 14:09:05 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 15:37:43 GMT""}]","2007-05-23"
"quant-ph/0312130","Mattias Johnsson","Mattias Johnsson, Klaus Moelmer","Storing quantum information using dark state polaritons","8 pages, 1 figure",,"10.1103/PhysRevA.70.032320",,"quant-ph",,"  The possibility of using a solid medium to store few-photon laser pulses as
coupled excitations between light and matter is investigated. The role of
inhomogeneous broadening and nonadiabaticity are considered, and conditions
governing the feasibility of the scheme are derived. The merits of a number of
classes of solid are examined.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 14:21:41 GMT""}]","2009-11-10"
"quant-ph/0312131","Vasily E. Tarasov","Vasily E. Tarasov","Quantum Computer with Mixed States and Four-Valued Logic","17 pages","Journal of Physics A. Vol.35. No.25. (2002) 5207-5236","10.1088/0305-4470/35/25/305",,"quant-ph cond-mat.soft hep-th",,"  In this paper we discuss a model of quantum computer in which a state is an
operator of density matrix and gates are general quantum operations, not
necessarily unitary. A mixed state (operator of density matrix) of n two-level
quantum systems is considered as an element of 4^n-dimensional operator Hilbert
space (Liouville space). It allows to use a quantum computer model with
four-valued logic. The gates of this model are general superoperators which act
on n-ququat state. Ququat is a quantum state in a four-dimensional (operator)
Hilbert space. Unitary two-valued logic gates and quantum operations for an
n-qubit open system are considered as four-valued logic gates acting on
n-ququat. We discuss properties of quantum four-valued logic gates. In the
paper we study universality for quantum four-valued logic gates.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:34:26 GMT""}]","2015-03-10"
"quant-ph/0312132","Johan Aberg","Johan Aberg","Operations and single particle interferometry","Journal reference added. Material added","Phys. Rev. A, Vol. 70, 012103 (2004)","10.1103/PhysRevA.70.012103",,"quant-ph",,"  Interferometry of single particles with internal degrees of freedom is
investigated. We discuss the interference patterns obtained when an internal
state evolution device is inserted into one or both the paths of the
interferometer. The interference pattern obtained is not uniquely determined by
the completely positive maps (CPMs) that describe how the devices evolve the
internal state of a particle. By using the concept of gluing of CPMs, we
investigate the structure of all possible interference patterns obtainable for
given trace preserving internal state CPMs. We discuss what can be inferred
about the gluing, given a sufficiently rich set of interference experiments. It
is shown that the standard interferometric setup is limited in its abilities to
distinguish different gluings. A generalized interferometric setup is
introduced with the capacity to distinguish all gluings. We also connect to
another approach using the well known fact that channels can be realized using
a joint unitary evolution of the system and an ancillary system. We deduce the
set of all such unitary `representations' and relate the structure of this set
to gluings and interference phenomena.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 15:50:05 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 16:37:57 GMT""}]","2007-05-23"
