"math-ph/0311020","Vladimir Korepin","H. E. Boos, V. E. Korepin, F.A. Smirnov","Connecting lattice and relativistic models via conformal field theory","22 pages, 1 figure",,,,"math-ph hep-th math.MP math.QA",,"  We consider the quantum group invariant XXZ-model. In infrared limit it
describes Conformal Field Theory with modified energy-momentum tensor. The
correlation functions are related to solutions of level -4 of qKZ equations. We
describe these solutions relating them to level 0 solutions. We further
consider general matrix elements (form factors) containing local operators and
asymptotic states. We explain that the formulae for solutions of qKZ equations
suggest a decomposition of these matrix elements with respect to states of
corresponding Conformal Field Theory .
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:25:10 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 2003 17:09:14 GMT""}]","2007-05-23"
"math/0311158","George Lusztig","G. Lusztig","A q-analogue of an identity of N. Wallach","5 pages",,,,"math.QA",,"  N.Wallach has considered an element of the group algebra of the symmetric
group S_n which is the sum of an n-cycle, an (n-1)-cycle,...,a 2-cycle and the
identity. He showed that multiplication by this element has eigenvalues
0,1,2,...,n-2,n. We prove a q-analogue of this result in which the group
algebra of S_n is replaced by the corresponding Hecke algebra.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 16:18:27 GMT""}]","2007-05-23"
"math/0311171","Florin Nichita","Tomasz Brzezinski and Florin F. Nichita","Yang-Baxter Systems and Entwining Structures","10 pages",,,,"math.QA",,"  It is shown that a Yang-Baxter system can be constructed from any entwining
structure. It is also shown that, conversely, Yang-Baxter systems of certain
type lead to entwining structures. Examples of Yang-Baxter systems associated
to entwining structures are given, and a Yang-Baxter operator of Hecke type is
defined for any bijective entwining map.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 16:54:42 GMT""}]","2007-05-23"
"math/0311172","Mattias Dahl","Mattias Dahl","Prescribing eigenvalues of the Dirac operator","To appear in Manuscripta Mathematica","Manuscripta Math. 118 (2005), no. 2, 191-199","10.1007/s00229-005-0583-0",,"math.DG",,"  In this note we show that every compact spin manifold of dimension $\geq 3$
can be given a Riemannian metric for which a finite part of the spectrum of the
Dirac operator consists of arbitrarily prescribed eigenvalues with multiplicity
1.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 17:42:58 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 11:38:47 GMT""},{""version"":""v3"",""created"":""Fri, 5 Aug 2005 11:50:22 GMT""}]","2011-07-21"
"math/0311173","Paul Kirk","Hans U. Boden, Christopher M. Herald, Paul A. Kirk","The Integer Valued SU(3) Casson Invariant for Brieskorn spheres","50 pages, 3 figures","J. Diff. Geom. 71 (2005) 23-83","10.4310/jdg/1143644312",,"math.GT math.DG",,"  We develop techniques for computing the integer valued SU(3) Casson
invariant. Our method involves resolving the singularities in the flat moduli
space using a twisting perturbation and analyzing its effect on the topology of
the perturbed flat moduli space. These techniques, together with Bott-Morse
theory and the splitting principle for spectral flow, are applied to calculate
the invariant for all Brieskorn homology spheres.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 18:43:28 GMT""}]","2021-09-29"
"math/0311174","Stefano Vidussi","Stefano Vidussi","Lagrangian Surfaces in a Fixed Homology Class: Existence of Knotted
  Lagrangian Tori","Published version","J. Differential Geom. 74 (2006)",,,"math.GT math.SG",,"  In this paper we show that there exist simply connected symplectic
4-manifolds which contain infinitely many knotted lagrangian tori, i.e.
lagrangian embeddings of tori that are homotopic but not isotopic. Moreover,
the homology class they represent can be assumed to be nontrivial and
primitive. This answers a question of Eliashberg and Polterovich.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 00:43:11 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 00:36:57 GMT""}]","2007-05-23"
"math/0311175","Pedro Antonio Ontaneda","F. T. Farrell and P. Ontaneda","Cellular harmonic maps which are not diffeomorphisms",,,,,"math.DG math.GT",,"  We give examples of harmonic cellular maps between negatively curved
manifolds which are not diffeomorphisms but are homotopic to diffeomorphisms.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 22:26:24 GMT""}]","2007-05-23"
"math/0311176","Pedro Antonio Ontaneda","F.T. Farrell and P. Ontaneda","A caveat on the convergence of the Ricci flow for pinched negatively
  curved manifolds",,,,,"math.DG math.GT",,"  We give examples of pinched negatively curved manifolds for which the Ricci
flow does not converge smoothly.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 00:34:06 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 2004 18:05:50 GMT""}]","2007-05-23"
"math/0311177","Patrick Bahls","Patrick Bahls","Rigidity of two-dimensional Coxeter groups","30 pages, 3 figures. Replacement corrects an error in content",,,,"math.GR",,"  A Coxeter system is called two-dimensional if its associated Davis complex is
two-dimensional (equivalently, every spherical subgroup has rank less than or
equal to 2). We prove that given a two-dimensional system (W,S) and any other
system (W,S') which yields the same reflections, the diagrams corresponding to
these systems are isomorphic, up to the operation of diagram twisting defined
by N. Brady, J. McCammond, B. Muhlherr, and W. Neumann. As a step in the proof
of this result, certain two-dimensional groups are shown to be reflection rigid
in the sense defined by the above authors, and a result concerning the strong
rigidity of two-dimensional systems is given in the final section.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 00:35:10 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 20:01:01 GMT""}]","2007-05-23"
"math/0311178","David Kribs","Elias Katsoulis and David W. Kribs","Applications of the Wold decomposition to the study of row contractions
  associated with directed graphs","22 pages, Trans. Amer. Math. Soc., to appear","Trans. Amer. Math. Soc., 357 (2005), 3739-3755.",,,"math.OA math.FA",,"  Based on a Wold decomposition for families of partial isometries and
projections of Cuntz-Krieger-Toeplitz-type, we extend several fundamental
theorems from the case of single vertex graphs to the general case of countable
directed graphs with no sinks. We prove a Szego-type factorization theorem for
CKT families, which leads to information on the structure of the unit ball in
free semigroupoid algebras, and show that joint similarity implies joint
unitary equivalence for such families. For each graph we prove a generalization
of von Neumann's inequality which applies to row contractions of operators on
Hilbert space which are related to the graph in a natural way. This yields a
functional calculus determined by quiver algebras and free semigroupoid
algebras. We establish a generalization of Coburn's theorem for the C*-algebra
of a CKT family, and prove a universality theorem for C*-algebras generated by
these families. In both cases, the C*-algebras generated by quiver algebras
play the universal role.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 00:38:25 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 18:05:12 GMT""}]","2007-05-23"
"math/0311179","Bernhard Kroetz","Bernhard Kroetz, Michael Otto","Lagrangian submanifolds and moment convexity","21 pages; additional comments added. To appear in TAMS","TAMS 358 (2006), 871-891",,,"math.SG",,"  We consider a Hamiltonian torus action on a compact connected symplectic
manifold M. For a certain class of Lagrangian submanifolds Q of M we show that
the image of Q under the momentum map is convex. As an application we complete
the symplectic proof of Kostant's non-linear convexity theorem.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 01:48:10 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 19:35:21 GMT""}]","2007-05-23"
"math/0311180","Ichiro Shimada","Ichiro Shimada","Vanishing cycles, the generalized Hodge Conjecture and Gr\""obner bases","30pages, 2 figures",,,,"math.AG",,"  Let $X$ be a general complete intersection of a given multi-degree in a
complex projective space. Suppose that the anti-canonical line bundle of $X$ is
ample. Using the cylinder homomorphism associated with the family of complete
intersections contained in $X$, we prove that the vanishing cycles in the
middle homology group of $X$ are represented by topological cycles whose
support is contained in a proper Zariski closed subset $T\subset X$ of certain
codimension. In some cases, we can find such a Zariski closed subset $T$ with
codimension equal to the upper bound obtained from the Hodge structure of the
middle cohomology group of $X$ by means of Gr\""obner bases. Hence a consequence
of the generalized Hodge conjecture is verified in these cases.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 05:40:25 GMT""}]","2007-05-23"
"math/0311181","Terence C. Tao","Terence Tao","Recent progress on the restriction conjecture","63 pages, 9 figures, submitted, Park City proceedings",,,,"math.CA",,"  The purpose of these notes is describe the state of progress on the
restriction problem in harmonic analysis, with an emphasis on the developments
of the past decade or so on the Euclidean space version of these problems for
spheres and other hypersurfaces. As the field is quite large and has so many
applications, it will be impossible to completely survey the field, but we will
try to at least give the main ideas and developments in this area.
  The restriction problem are connected to many other conjectures, notably the
Kakeya and Bochner-Riesz conjectures, as well as PDE conjectures such as the
local smoothing conjecture. For reasons of space, we will not be able to
discuss all these connections in detail; our main focus will be on proving
restriction theorems for the Fourier transform.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 05:52:46 GMT""}]","2007-05-23"
"math/0311182","Goo Ishikawa","G. Ishikawa","Infinitesimal deformations and stabilities of singular Legendre
  submanifolds","46 pages, 1 figure",,,,"math.DG math.SG",,"  We give the characterization of Arnol'd-Mather type for stable singular
Legendre immersions. The most important building block of the theory is
providing a module structure on the space of infinitesimal integral
deformations by means of the notion of natural liftings of differential systems
and of contact Hamiltonian vector fields.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 06:40:32 GMT""}]","2007-05-23"
"math/0311183","Fuquan Fang","Fuquan Fang and Xiaochun Rong","Homeomorphism Classification of positively curved manifolds with almost
  maximal symmetry rank","20 pages",,,,"math.DG math.GT",,"  We show that a closed simply connected 8-manifold (9-manifold) of positive
sectional curvature on which a 3-torus (4-torus) acts isometrically is
homeomorphic to a sphere, a complex projective space or a quaternionic
projective plane (sphere). We show that a closed simply connected 2m-manifold
(m>4) of positive sectional curvature on which a (m-1)-torus acts isometrically
is homeomorphic to a complex projective space if and only if its Euler
characteristic is not 2. By a result of Wilking, these results imply a
homeomorphism classification for positively curved n-manifolds (n>7) of almost
maximal symmetry rank [\frac{n-1}2].
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 07:45:25 GMT""}]","2007-05-23"
"math/0311184","Francesca Antoci","Francesca Antoci","On the spectrum of the Laplace-Beltrami operator for $p$-forms for a
  class of warped product metrics","45 pages, to appear in ""Advances in Mathematics""",,,,"math.SP math.DG",,"  We explicitely compute the essential spectrum of the Laplace-Beltrami
operator for $p$-forms for the class of warped product metrics $d\sigma^2=
y^{2a}dy^2 + y^{2b}d\theta_{\partial M}^2$, where $y$ is a boundary defining
function on a compact manifold with boundary $M$.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 08:35:12 GMT""}]","2007-05-23"
"math/0311185","Vladimir Turaev","Vladimir Turaev","Virtual strings and their cobordisms","32 pages, 1 figure. This is an extended version of my preprint
  math.GT/0310218. Section 8.4 on secondary obstructions to sliceness is
  modified; coverings of strings and higher u-polynomials are added",,,,"math.GT math.AT",,"  A virtual string is a scheme of self-intersections of a closed curve on a
surface. We study algebraic invariants of strings as well as two equivalence
relations on the set of strings: homotopy and cobordism. We show that the
homotopy invariants of strings form an infinite dimensional Lie group.
  We also discuss connections between virtual strings and virtual knots.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 09:30:28 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2003 09:05:39 GMT""},{""version"":""v3"",""created"":""Wed, 17 Dec 2003 15:38:34 GMT""},{""version"":""v4"",""created"":""Fri, 20 Feb 2004 16:39:57 GMT""},{""version"":""v5"",""created"":""Tue, 24 Feb 2004 14:00:45 GMT""}]","2016-09-07"
"math/0311186","Damiano Foschi","Damiano Foschi","Some remarks on the $L^p-L^q$ boundedness of trigonometric sums and
  oscillatory integrals","20 pages, 2 figures",,,,"math.AP math.CA",,"  We discuss the asymptotic behaviour for the best constant in L^p-L^q
estimates for trigonometric polinomials and for an integral operator which is
related to the solution of inhomogeneous Schrodinger equations. This gives us
an opportunity to review some basic facts about oscillatory integrals and the
method of stationary phase, and also to make some remarks in connection with
Strichartz estimates.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 09:53:27 GMT""}]","2007-05-23"
"math/0311187","Pieter Collins","Pieter Collins","Entropy-minimising models of surface diffeomorphisms relative to
  homoclinic and heteroclinic orbits","Re-formatted mathematics subject classification. 31 pages; 20
  figures. Formerly a section of ""Dynamics of surface diffeomorphisms relative
  to homoclinic and heteroclinic orbits"", to appear in ""Dynamical Systems: an
  international journal"", math.DS/0210061. Now re-written and submitted as a
  separate article",,,,"math.DS",,"  In the theory of surface diffeomorphisms relative to homoclinic and
heteroclinic orbits, it is possible to compute a one-dimensional representative
map for any irreducible isotopy class. The topological entropy of this graph
representative is equal to the growth rate of the number of essential Nielsen
classes of a given period, and hence is a lower bound for the topological
entropy of the diffeomorphism. In this paper, we show that this entropy bound
is the infemum of the topological entropies of diffeomorphisms in the isotopy
class, and give necessary and sufficient conditions for the infemal entropy to
be a minimum.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 11:15:54 GMT""}]","2007-05-23"
"math/0311188","Pieter Collins","Pieter Collins","Forcing relations for homoclinic and periodic orbits of the Smale
  horseshoe map","24 pages, 16 figures",,,,"math.DS",,"  An important problem in the dynamics of surface homeomorphisms is determining
the forcing relation between orbits. The forcing relation between periodic
orbits can be computed using standard algorithms, though this does not give
much information on the structure of the forcing relation. Here we consider
forcing relations between homoclinic orbits, and their relationships with
periodic orbits. We outline a general procedure for computing the forcing
relation, and apply this to compute the equivalence and forcing relations for
homoclinic orbits of the Smale horseshoe map. We also outline a method for
determining forcing relations from graph maps, which allows us to compute the
forcing relation between the so-called star homoclinic orbits.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 11:38:25 GMT""}]","2007-05-23"
"math/0311189","Viviane Baladi","V. Baladi and S. Gouezel","A note on stretched exponential decay of correlations for the
  Viana-Alves map",,,,,"math.DS",,"  In this brief note, we prove stretched exponential upper bounds for the
correlation functions of the absolutely continuous invariant measure of the
skew product studied by Viana and Alves. This improves the superpolynomial
bounds obtained by Alves, Luzzatto, and Pinheiro.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 12:37:47 GMT""}]","2007-05-23"
"math/0311190","Giovanni Felder","Giovanni Felder (ETH Zurich) and Alexander P. Veselov (Loughborough
  University and Landau Institute)","Coxeter group actions on the complement of hyperplanes and special
  involutions","11 pages","J. Eur. Math. Soc. (JEMS) 7 (2005), no. 1, 101--116",,,"math.RT math.GR math.GT",,"  We consider both standard and twisted action of a (real) Coxeter group G on
the complement M_G to the complexified reflection hyperplanes by combining the
reflections with complex conjugation. We introduce a natural geometric class of
special involutions in G and give explicit formulae which describe both actions
on the total cohomology H(M_G,C) in terms of these involutions. As a corollary
we prove that the corresponding twisted representation is regular only for the
symmetric group S_n, the Weyl groups of type D_{2m+1}, E_6 and dihedral groups
I_2 (2k+1) and that the standard action has no anti-invariants. We discuss also
the relations with the cohomology of generalised braid groups.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 12:39:41 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 14:45:46 GMT""}]","2008-01-29"
"math/0311191","Daniel Perrucci","Daniel Perrucci","Some Bounds for the Number of Components of Real Zero Sets of Sparse
  Polynomials","24 pages, 6 figures. Corrected typos, added references",,,,"math.AG",,"  We prove that the zero set of a 4-nomial in n variables in the positive
orthant has at most three connected components. This bound, which does not
depend on the degree of the polynomial, not only improves the best previously
known bound (which was 10) but is optimal as well. In the general case, we
prove that the number of connected components of the zero set of an m-nomial in
n variables in the positive orthant is lower than or equal to (n+1)^{m-1}2^{1 +
(m - 1)(m - 2)/2}, improving slightly the known bounds. Finally, we show that
for generic exponents, the number of non-compact connected components of the
zero set of a 5-nomial in three variables in the positive octant is at most 12.
This strongly improves the best previously known bound, which was 10384. All
the bounds obtained in this paper continue to hold for real exponents.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 12:42:15 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 14:47:29 GMT""}]","2007-05-23"
"math/0311192","Isabelle Catto","R. Benguria, I. Catto, J. Dolbeault, R. Monneau","Oscillating minimizers of a fourth order problem invariant under scaling","19 pages, 2 figures",,,,"math.AP math-ph math.MP",,"  By variational methods, we prove the inequality: $$ \int_{\mathbb{R}} u''{}^2
dx-\int_{\mathbb{R}} u'' u^2 dx\geq I \int_{\mathbb{R}} u^4 dx\quad \forall
u\in L^4({\mathbb{R}}) {such that} u''\in L^2({\mathbb{R}}) $$ for some
constant $I\in (-9/64,-1/4)$. This inequality is connected to Lieb-Thirring
type problems and has interesting scaling properties. The best constant is
achieved by sign changing minimizers of a problem on periodic functions, but
does not depend on the period. Moreover, we completely characterize the
minimizers of the periodic problem.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 12:49:04 GMT""}]","2007-05-23"
"math/0311193","Gouezel","Sebastien Gouezel","Statistical properties of a skew product with a curve of neutral points","32 pages",,,,"math.DS",,"  We study a skew product with a curve of neutral points. We show that there
exists a unique absolutely continuous invariant probability measure, and that
the Birkhoff averages of a sufficiently smooth observable converge to a normal
law or a stable law, depending on the average of the observable along the
neutral curve.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 13:06:17 GMT""}]","2007-05-23"
"math/0311194","Pieter Moree","Pieter Moree","The formal series Witt transform","18 pages, small improvements in contents and presentation, to appear
  in Discrete Mathematics","Discrete Mathematics 295 (2005), 143-160","10.1016/j.disc.2005.03.004",,"math.CO math.NT",,"  Given a formal power series f(z) we define, for any positive integer r, its
rth Witt transform, W_f^{(r)}, by rW_f^{(r)}(z)=sum_{d|r}mu(d)f(z^d)^{r/d},
where mu is the Moebius function. The Witt transform generalizes the necklace
polynomials M(a,n) that occur in the cyclotomic identity
  1-ay=prod (1-y^n)^{M(a,n)}, where the product is over all positive integers.
  Several properties of the Witt transform are established. Some examples
relevant to number theory are considered.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 13:08:04 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 16:29:36 GMT""}]","2007-05-23"
"math/0311195","Wadim Zudilin","Wadim Zudilin (Cologne & Moscow)","On a combinatorial problem of Asmus Schmidt","7 pages, AmSTeX","Electron. J. Combin. 11:1 (2004), #R22, 8 pages",,,"math.CA math.CO",,"  For any integer $r\ge2$, define a sequence of numbers
$\{c_k^{(r)}\}_{k=0}^\infty$, independent of the parameter $n$, by $$
\sum_{k=0}^n{\binom nk}^r{\binom{n+k}k}^r =\sum_{k=0}^n\binom
nk\binom{n+k}kc_k^{(r)}, \qquad n=0,1,2,...c. $$ We prove that all the numbers
$c_k^{(r)}$ are integers.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 14:10:03 GMT""}]","2007-05-23"
"math/0311196","Wadim Zudilin","Wadim Zudilin (Moscow)","Binomial sums related to rational approximations to $\zeta(4)$","5 pages, AmSTeX","Mat. Zametki 75:4 (2004), 637--640 (Russian); English transl.,
  Math. Notes 75:4 (2004), 594--597","10.1023/B:MATN.0000023341.93824.fb",,"math.CA math.NT",,"  For the solution $\{u_n\}_{n=0}^\infty$ to the polynomial recursion
$(n+1)^5u_{n+1}-3(2n+1)(3n^2+3n+1)(15n^2+15n+4)u_n -3n^3(3n-1)(3n+1)u_{n-1}=0$,
where $n=1,2,...$, with the initial data $u_0=1$, $u_1=12$, we prove that all
$u_n$ are integers. The numbers $u_n$, $n=0,1,2,...$, are denominators of
rational approximations to $\zeta(4)$ (see math.NT/0201024). We use Andrews's
generalization of Whipple's transformation of a terminating ${}_7F_6(1)$-series
and the method from math.NT/0311114.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 14:05:30 GMT""}]","2007-05-23"
"math/0311197","Cyril Grunspan","Cyril Grunspan","Quantizations of the Witt algebra and of simple Lie algebras in
  characteristic p","5 pages",,,,"math.QA math.RA",,"  We first quantize the Witt algebra in characteristic 0. Then, we consider the
reduction modulo p of our formulas. This gives polynomial deformations of the
restricted envelopping algebra of the Witt algebra. By this way, we get new
families of noncommutative noncocommutative Hopf algebras of dimension p^p in
char p.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:06:09 GMT""}]","2007-05-23"
"math/0311198","Thompson","Fortune Massamba and George Thompson","The Universal Connection and Metrics on Moduli Spaces","14 pages","Commun.Math.Phys. 253 (2004) 323-335","10.1007/s00220-004-1191-7","IC/2003/151","math.DG hep-th math-ph math.MP",,"  We introduce a class of metrics on gauge theoretic moduli spaces. These
metrics are made out of the universal matrix that appears in the universal
connection construction of M. S. Narasimhan and S. Ramanan. As an example we
construct metrics on the c_{2}=1 SU(2) moduli space of instantons on R^4 for
various universal matrices.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:25:56 GMT""}]","2015-06-26"
"nlin/0311019","Diego Maza","Hector Mancini and Diego Maza","Pattern formation without heating in an evaporative convection
  experiment","Submitted to Europhysics Letters",,"10.1209/epl/i2003-10266-0",,"nlin.PS",,"  We present an evaporation experiment in a single fluid layer. When latent
heat associated to the evaporation is large enough, the heat flow through the
free surface of the layer generates temperature gradients that can destabilize
the conductive motionless state giving rise to convective cellular structures
without any external heating. The sequence of convective patterns obtained here
without heating, is similar to that obtained in B\'enard-Marangoni convection.
This work present the sequence of spatial bifurcations as a function of the
layer depth. The transition between square to hexagonal pattern, known from
non-evaporative experiments, is obtained here with a similar change in
wavelength.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 19:34:41 GMT""}]","2016-09-08"
"nlin/0311020","Michael I. Weinstein","E. Kirr and M.I. Weinstein","Diffusion of Power in Randomly Perturbed Hamiltonian Partial
  Differential Equations","51 pages LaTex",,,,"nlin.AO",,"  We study the evolution of the energy (mode-power) distribution for a class of
randomly perturbed Hamiltonian partial differential equations and derive {\it
master equations} for the dynamics of the expected power in the discrete modes.
In the case where the unperturbed dynamics has only discrete frequencies
(finitely or infinitely many) the mode-power distribution is governed by an
equation of discrete diffusion type for times of order $\cO(\ve^{-2})$. Here
$\ve$ denotes the size of the random perturbation. If the unperturbed system
has discrete and continuous spectrum the mode-power distribution is governed by
an equation of discrete diffusion-damping type for times of order
$\cO(\ve^{-2})$. The methods involve an extension of the authors' work on
deterministic periodic and almost periodic perturbations, and yield new results
which complement results of others, derived by probabilistic methods.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 21:00:49 GMT""}]","2007-05-23"
"nlin/0311021","J\""org Main","J. Main, E. Atilgan, H. S. Taylor, G. Wunner","Classical, semiclassical, and quantum investigations of the 4-sphere
  scattering system","12 pages, 5 figures, submitted to Phys. Rev. E","Phys. Rev. E 69 (2004) 056277","10.1103/PhysRevE.69.056227",,"nlin.CD",,"  A genuinely three-dimensional system, viz. the hyperbolic 4-sphere scattering
system, is investigated with classical, semiclassical, and quantum mechanical
methods at various center-to-center separations of the spheres. The efficiency
and scaling properties of the computations are discussed by comparisons to the
two-dimensional 3-disk system. While in systems with few degrees of freedom
modern quantum calculations are, in general, numerically more efficient than
semiclassical methods, this situation can be reversed with increasing dimension
of the problem. For the 4-sphere system with large separations between the
spheres, we demonstrate the superiority of semiclassical versus quantum
calculations, i.e., semiclassical resonances can easily be obtained even in
energy regions which are unattainable with the currently available quantum
techniques. The 4-sphere system with touching spheres is a challenging problem
for both quantum and semiclassical techniques. Here, semiclassical resonances
are obtained via harmonic inversion of a cross-correlated periodic orbit
signal.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 12:26:33 GMT""}]","2009-11-10"
"nucl-ex/0311010","Vic Viola","V.E. Viola","The Nuclear Liquid-Gas Phase Transition: Q.E.D","Invited paper for the Proceedings of the 8th Intl. Conf. on
  Nucleus-Nucleus Collisions, Moscow Russia, 17-21 June 2003","Nucl.Phys. A734 (2004) 487-494","10.1016/j.nuclphysa.2004.01.091",,"nucl-ex",,"  For the past decade, intense experimental effort has been devoted to the
search for a liquid-gas phase transition in highly excited nuclei. Now,
synthesis of the large body of existing multifragmentation data provides a
strong case for identification of this phenomenon. In this presentation we
discuss several salient features of the data that support their interpretation
in terms of a spinodal liquid-gas phase transition.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 18:01:51 GMT""}]","2015-06-26"
"nucl-ex/0311011","Magnus Wolke","M. Wolke (Uppsala U. & Julich, Forschungszentrum)","Threshold Perspectives on Meson Production","10 pages, 4 figures, Plenary talk at X. International Conference On
  Hadron Spectroscopy (Hadron 2003), Aschaffenburg, Germany, 31 Aug - 6 Sep
  2003, to be published in AIP Conference Proceedings",,"10.1063/1.1799673",,"nucl-ex",,"  Studies of meson production in nucleon-nucleon collisions at threshold are
characterised by few degrees of freedom in a configuration of well defined
initial and final states with a transition governed by short range dynamics.
Effects from low-energy scattering in the exit channel are inherent to the data
and probe the interaction in baryon-meson and meson-meson systems otherwise
difficult to access.
  From dedicated experiments at the present generation of cooler rings precise
data are becoming available on differential and eventually spin observables
allowing detailed comparisons between complementary final states. To discuss
physics implications of generic and specific properties, recent experimental
results on meson production in proton-proton scattering obtained at CELSIUS and
COSY serve as a guideline.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 10:33:36 GMT""}]","2016-09-08"
"nucl-th/0311038","Dario Zappala","M. Baldo, P. Castorina, D. Zappala'","Gluon condensation and deconfinement critical density in nuclear matter","Published version, 11 pages, 2 eps figures","Nucl.Phys. A743 (2004) 3-12","10.1016/j.nuclphysa.2004.07.003",,"nucl-th hep-ph",,"  An upper limit to the critical density for the transition to the deconfined
phase, at zero temperature, has been evaluated by analyzing the behavior of the
gluon condensate in nuclear matter. Due to the non linear baryon density
effects, the upper limit to the critical density, \rho_c turns out about nine
times the saturation density, rho_0 for the value of the gluon condensate in
vacuum <(\alpha_s/\pi) G^2>=0.012 GeV^4. For neutron matter \rho_c \simeq 8.5
\rho_0. The dependence of the critical density on the value of the gluon
condensate in vacuum is studied.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 16:43:44 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 15:25:07 GMT""},{""version"":""v3"",""created"":""Thu, 7 Oct 2004 10:07:02 GMT""}]","2009-11-10"
"nucl-th/0311039","Ignacio General","Ignacio J. General and Stephen R. Cotanch","Goldberger-Treiman constraint criteria for hyperon coupling constants","7 pages, 6 figures - typos","Phys.Rev. C69 (2004) 035202","10.1103/PhysRevC.69.035202",,"nucl-th",,"  The generalized Goldberger-Treiman relation is combined with the
Dashen-Weinstein sum rule to provide a constraint equation between the
g(KSigmaN) and g(KLambdaN) coupling constants. A comprehensive examination of
the published phenomenological and theoretical hyperon couplings has yielded a
much smaller set of values, spanning the intervals
0.80<=g(KSigmaN)/Sqrt(4Pi)<=2.72 and -3.90<=g(KLambdaN)/Sqrt(4Pi)<=-1.84,
consistent with this criteria. The SU(3) and Goldberger-Treiman hyperon
couplings satisfy the constraint along with predictions from a Taylor series
extrapolation using the same momentum variation as exhibited by g(PiNN).
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 01:50:07 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 2004 20:31:13 GMT""}]","2009-11-10"
"nucl-th/0311040","Elena Zemlyanaya","V.K.Lukyanov, E.V.Zemlyanaya, S.E.Massen, Ch.C.Moustakidis,
  A.N.Antonov, G.Z.Krumova","Testing $^{6,8}$He density distributions by calculations of total
  reaction cross-sections of $^{6,8}$He+$^{28}$Si","10 pages, 5 figures. Submitted to the International Journal of Modern
  Physics E","Int.J.Mod.Phys. E13 (2004) 573-584","10.1142/S0218301304002351",,"nucl-th",,"  Calculations of the $^{6,8}$He + $^{28}$Si total reaction cross sections at
intermediate energies are performed on the basis of the Glauber-Sitenko
microscopic optical-limit model. The target-nucleus density distribution is
taken from the electron-nucleus scattering data, and the $^{6,8}$He densities
are used as they are derived in different models. The results of the
calculations are compared with the existing experimental data. The effects of
the density tails of the projectile nuclei as well as the role of shell
admixtures and short-range correlations are analyzed.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 07:31:37 GMT""}]","2009-11-10"
