"hep-th/0311186","Aalok Misra","Aalok Misra","Type IIA on a Compact Calabi-Yau and D=11 Supergravity Uplift of its
  Orientifold","45 pages, LaTex, 2 ps figures; v3: (Fort. der. Physik) Journal
  version","Fortsch.Phys. 52 (2004) 831-870","10.1002/prop.200310170","HU-EP 03/181","hep-th",,"  Using the prescription of [1] for defining period integrals in the
Landau-Ginsburg theory for compact Calabi-Yau's, we obtain the Picard-Fuchs
equation and the Meijer basis of solutions for the compact Calabi-Yau
CY_3(3,243) expressed as a degree-24 Fermat hypersurface AFTER resolution of
the orbifold singularities. This is similar in spirit to the method of
obtaining Meijer basis of solutions in [2] for the case wherein one is away
from the orbifold singularities, and one is considering the large-base limit of
the Calabi-Yau. The importance of the method lies in the ease with which one
can consider the large AND small complex structure limits, as well as the
ability to get the ""ln""-terms in the periods without having to parametrically
differentiate infinite series. We consider in detail the evaluation of the
monodromy matrix in the large and small complex structure limits. We also
consider the action of the freely acting antiholomorphic involution of [2],[3]
on D=11 supergravity compactified on CY_3(3,243) x S^1 [4] and obtain the
Kaehler potential for the same in the limit of large volume of the Calabi-Yau.
As a by-product, we also give a conjecture for the action of the
orientation-reversing antiholomorphic involution on the periods, given its
action on the cohomology, using a canonical (co)homology basis. Finally, we
also consider showing a null superpotential on the orientifold of type IIA on
CY_3(3,243), having taken care of the orbifold singularities, thereby
completing the argument initiated in [2].
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:20:54 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 08:05:57 GMT""},{""version"":""v3"",""created"":""Fri, 26 Dec 2003 07:24:46 GMT""},{""version"":""v4"",""created"":""Tue, 16 Mar 2004 06:29:58 GMT""}]","2009-11-10"
"math-ph/0311029","Arturo Ramos","Jos\'e F. Cari\~nena, David J. Fern\'andez C. and Arturo Ramos","Group theoretical approach to the intertwined Hamiltonians",,"Annals Phys. 292 (2001) 42-66","10.1006/aphy.2001.6179",,"math-ph hep-th math.MP quant-ph",,"  We show that the finite difference B\""acklund formula for the Schr\""odinger
Hamiltonians is a particular element of the transformation group on the set of
Riccati equations considered by two of us in a previous paper. Then, we give a
group theoretical explanation to the problem of Hamiltonians related by a first
order differential operator. A generalization of the finite difference
algorithm relating eigenfunctions of {\emph three} different Hamiltonians is
found, and some illustrative examples of the theory are analyzed, finding new
potentials for which one eigenfunction and its corresponding eigenvalue is
exactly known.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 09:45:35 GMT""}]","2007-05-23"
"math-ph/0311030","Ludmila Petrova","L.I. Petrova","Approaches to general field theory (The method of skew-symmetric
  differential forms)","LaTeX2e, 21 pages",,,,"math-ph math.MP",,"  The basis for the field theory are properties of the closed exterior
differential forms (skew-symmetric differential forms defined on manifolds with
the closed metric forms), which reflect properties of the conservation laws for
physical fields. It is possible to classify physical fields and interactions.
So, the (0-form) corresponds to the strong interaction, the (1-form)
corresponds to the weak interaction, the (2-form) coorresponds to the
electromagnetic interaction, and the (3-form) corresponds to the gravitational
interaction. This is the basis of unified field theory. As a general field
theory it can be a theory, which not only decribes possible physical fields and
relation between them, but also discloses a mechanism of forming physical
fields and the causality of such processes. It occurs that as the basis of such
a theory it can become the theory of skew-symmetric differential forms defined
on manifolds with unclosed metric forms. These differential forms, which were
named the evolutionary ones, reflrect the properties of the conservation laws
for material media (the balance conservation laws for energy, linear and
angular momentum, and mass) and disclose a mechanism of the evolutionary
processes in material media. It is in such processes the physical structures
that form physical fields originate. The theory of exterior and evolutionary
skew-symmetric differential forms discloses the causality of physical
processes, establishes a relation between physical fields and material media
and allows to introduce a classification of physical fields and interactions.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:27:36 GMT""}]","2007-05-23"
"math-ph/0311031","Joris Lauwers","J. Lauwers, A. Verbeure","A microscopic model for Josephson currents",,"J. Phys. A 37 (2004) 3577-3587","10.1088/0305-4470/37/11/003",,"math-ph cond-mat.stat-mech cond-mat.supr-con math.MP",,"  A microscopic model of a Josephson junction between two superconducting
plates is proposed and analysed. For this model, the nonequilibrium steady
state of the total system is explicitly constructed and its properties are
analysed. In particular, the Josephson current is rigorously computed as a
function of the phase difference of the two plates and the typical properties
of the Josephson current are recovered.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:37:42 GMT""}]","2009-11-10"
"math/0311331","Markus Fulmek","Markus Fulmek","Nonintersecting lattice paths on the cylinder","minor corrections",,,,"math.CO cond-mat.stat-mech math-ph math.MP",,"  We show how a formula concerning ``vicious walkers'' (which basically are
nonintersecting lattice paths) on the cylinder given by P.J. Forrester can be
proved and generalized by using the Lindstr\""om--Gessel--Viennot method, after
having things set up in the right way. We apply the corresponding results to
the (thermodynamic limit of the) free energy of the ``lock step model of
vicious walkers'', thus completing (and in one instance correcting) the work of
Forrester . Moreover, we also show how a related formula given by I. Gessel and
C. Krattenthaler can be obtained from the same ``point of view''.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 16:11:20 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 11:05:57 GMT""}]","2007-05-23"
"math/0311332","Ronald Fintushel","Ronald Fintushel, Ronald J Stern","Tori in symplectic 4-manifolds","Published by Geometry and Topology Monographs at
  http://www.maths.warwick.ac.uk/gt/GTMon7/paper13.abs.html","Geom. Topol. Monogr. 7 (2004) 311-333",,,"math.SG math.GT",,"  We study the question of how many embedded symplectic or Lagrangian tori can
represent the same homology class in a simply connected symplectic 4-manifold.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 17:46:50 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 10:01:57 GMT""}]","2007-05-23"
"math/0311333","Holger Brenner","Holger Brenner","Looking out for stable syzygy bundles","This paper contains an appendix by Georg Hein: Semistability of the
  general syzygy bundle. The new version is quite new",,,,"math.AG math.AC",,"  We study (slope-)stability properties of syzygy bundles on a projective space
P^N given by ideal generators of a homogeneous primary ideal. In particular we
give a combinatorial criterion for a monomial ideal to have a semistable syzygy
bundle. Restriction theorems for semistable bundles yield the same stability
results on the generic complete intersection curve. From this we deduce a
numerical formula for the tight closure of an ideal generated by monomials or
by generic homogeneous elements in a generic two-dimensional complete
intersection ring.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 18:25:03 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 12:28:28 GMT""},{""version"":""v3"",""created"":""Wed, 1 Aug 2007 15:38:46 GMT""}]","2007-08-01"
"math/0311334","Hugh Thomas","Hugh Thomas","Tamari lattices and noncrossing partitions in type B and beyond","19 pages, 5 figures; version 2 replaces some incorrect lemmas and
  incorporates some other more minor improvements",,,,"math.CO",,"  The usual, or type A_n, Tamari lattice is a partial order on T_n^A, the
triangulations of an (n+3)-gon. We define a partial order on T_n^B, the set of
centrally symmetric triangulations of a (2n+2)-gon. We show that it is a
lattice, and that it shares certain other nice properties of the A_n Tamari
lattice, and therefore that it deserves to be considered the B_n Tamari
lattice. We define a bijection between T_n^B and the non-crossing partitions of
type B_n defined by Reiner. For S any subset of [n], Reiner defined a
pseudo-type BD^S_n, to which is associated a subset of the noncrossing
partitions of type B_n. We show that the elements of T^B_n which correspond to
the noncrossing partitions of type BD^S_n posess a lattice structure induced
from their inclusion in T^B_n.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 18:50:15 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2005 07:39:23 GMT""}]","2007-05-23"
"math/0311335","Werner Muller","Werner Mueller","Weyl's law for the cuspidal spectrum of SL(n)","56 pages",,,,"math.RT math.NT math.SP",,"  Let $\Gamma$ be a principal congruence subgroup of $SL_n(Z)$ and let $\sigma$
be an irreducible representation of SO(n). Let $N(T,\sigma)$ be the counting
function of the eigenvalues of the Casimir operator acting in the space of cusp
forms for $\Gamma$ which transform under SO(n) according to $\sigma$. We prove
that the counting function $N(T,\sigma)$ satisfies Weyl's law as $T\to\infty$.
Especially this implies that there exist infinitely many cusp forms for the
full modular group $SL_n(Z)$.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 20:12:19 GMT""}]","2007-05-23"
"math/0311336","David Sherman","David Sherman","On the structure of isometries between noncommutative Lp spaces","28 pages","Publ. RIMS (Kyoto) 42 (2006), 45-82.",,,"math.OA",,"  We prove some structure results for isometries between noncommutative Lp
spaces associated to von Neumann algebras. We find that an isometry T: Lp(M_1)
to Lp(M_2) (1 le p < infty, p not 2) can be canonically expressed in a certain
simple form whenever M_1 has variants of Watanabe's extension property.
Conversely, this form always defines an isometry provided that M_1 is
""approximately semifinite"" (defined below). Although neither of these
properties is fully understood, we show that they are enjoyed by all semifinite
algebras and hyperfinite algebras (with no summand of type I_2), plus others.
Thus the classification is stronger than Yeadon's theorem for semifinite
algebras (and its recent improvement in [JRS]), and the proof uses independent
techniques. Related to this, we examine the modular theory for positive
projections from a von Neumann algebra onto a Jordan image of another von
Neumann algebra, and use such projections to construct new Lp isometries by
interpolation. Some complementary results and questions are also presented.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 20:51:04 GMT""}]","2007-05-23"
"math/0311337","Boris Shoikhet","Boris Shoikhet (ETH, Zurich)","A concept of $\frac23$PROP and deformation theory of (co)associative
  bialgebras","Dedicated to Borya Feigin in the occasion of his 50th birthday 17
  pages, 5eps figures, latex",,,,"math.QA math.KT",,"  We introduce a concept of $\frac23$PROP generalizing the Kontsevich concept
of $\frac12$PROP. We prove that some Stasheff-type compactification of the
Kontsevich spaces $K(m,n)$ defines a topological $\frac23$PROP structure. The
corresponding chain complex is a minimal model for its cohomology (both are
considered as $\frac23$PROPs). We construct a $\frac23$PROP $\End(V)$ for a
vector space $V$. Finally, we construct a dg Lie algebra controlling the
deformations of a (co)associative bialgebra. Philosophically, this construction
is a version of the Markl's operadic construction from [M1] applied to minimal
models of $\frac23$PROPs.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 21:36:43 GMT""}]","2007-05-23"
"math/0311338","Kalle Karu","Kalle Karu","Toric Residue Mirror Conjecture for Calabi-Yau complete intersections","16 pages, minor corrections",,,,"math.AG",,"  We generalize the toric residue mirror conjecture of Batyrev and Materov to
not necessarily reflexive polytopes. Using this generalization we prove the
toric residue mirror conjecture for Calabi-Yau complete intersections in
Gorenstein toric Fano varieties.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 21:56:55 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 01:53:27 GMT""}]","2007-05-23"
"math/0311339","David Nadler","Matthew Emerton, David Nadler, Kari Vilonen","A geometric Jacquet functor","10 pages; final version, to appear in Duke Math J",,,,"math.RT",,"  We describe the Jacquet module functor on Harish-Chandra modules via
geometry.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 00:30:11 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 00:47:05 GMT""}]","2007-05-23"
"math/0311340","Laurentiu Paunescu","Stefan Papadima, Laurentiu Paunescu","Isometry-invariant geodesics and nonpositive derivations of the
  cohomology","14 pages","J. Differential Geometry 71 (2005), 159-176",,,"math.DG math.AT",,"  We introduce a new class of zero-dimensional weighted complete intersections,
by abstracting the essential features of rational cohomology algebras of equal
rank homogeneous spaces of compact connected Lie groups. We prove that, on a
1-connected closed manifold M whose rational cohomology algebra belongs to this
class, every isometry has a non-trivial invariant geodesic, for any metric on
M. We use rational surgery to construct large classes of new examples for which
the above result may be applied.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 02:29:14 GMT""}]","2007-12-11"
