"gr-qc/0311041","John  Quiroga H.","Iver Brevik and John Quiroga Hurtado","Inflationary Dilatonic de Sitter Universe from Super Yang - Mills Theory
  Perturbed by Scalars and Spinors","LaTeX, 12 pages",,"10.1023/B:GERG.0000022579.16135.9b",,"gr-qc",,"  In this paper a quantum N = 4 super Yang-Mills theory perturbed by
dilaton-coupled scalars and spinor fields is considered. The induced effective
action for such a theory is calculated on a dilaton-gravitational background
using the conformal anomaly found via the AdS/CFT correspondence. Considering
such an effective action (using the large N method) as a quantum correction to
the classical gravity action with cosmological constant, we study the effect
from the dilaton on the scale factor (this corresponds to an inflationary
universe without dilaton). It is shown that, depending on the initial
conditions for the dilaton, the dilaton may slow down or accelerate the
inflation process. At late times the dilaton is decaying exponentially.
Different possible cases corresponding to a dilatonic dS Universe are analyzed
with respect to the equations of motion.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 17:39:45 GMT""}]","2009-11-10"
"gr-qc/0311042","Randall Guedes Teixeira","R. Casana, B.M. Pimentel (Sao Paulo, IFT), J.T. Lunardi (Ponta Grossa
  State U.), R.G. Teixeira (Espirito Santo U.)","Conformal invariance of massless Duffin-Kemmer-Petiau theory in
  Riemannian space-times","8 pages, no figures. Major changes in contend and results. To appear
  in Class.Quant.Grav","Class.Quant.Grav.22:3083-3092,2005","10.1088/0264-9381/22/14/017",,"gr-qc",,"  We investigate the conformal invariance of massless Duffin-Kemmer-Petiau
theory coupled to riemannian space-times. We show that, as usual, in the
minimal coupling procedure only the spin 1 sector of the theory -which
corresponds to the electromagnetic field- is conformally invariant. We show
also that the conformal invariance of the spin 0 sector can be naturally
achieved by introducing a compensating term in the lagrangian. Such a procedure
-besides not modifying the spin 1 sector- leads to the well-known conformal
coupling between the scalar curvature and the massless Klein-Gordon-Fock field.
Going beyond the riemannian spacetimes, we briefly discuss the effects of a
nonvanishing torsion in the scalar case.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 16:33:27 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 16:43:21 GMT""}]","2010-11-05"
"gr-qc/0311043","A. Latif Choudhury","A. L. Choudhury","Influence On The Physical Universe By Wormhole Generated Extra
  Dimensional space","8 pages",,,,"gr-qc",,"  We use the Gu-Huang model for a special case when the universe is seven
dimensional. In the core of extra dimension we place a modified
Gidding-Strominger wormhole. This wormhole is separated by a thin wall from the
extra dimensional space. The wormhole content is assumed to satisfy the
adiabatic gas law. The wormhole pressure penetrates into the extra dimension.
We then solve the Einstein equation assuming that the real universe and the
extra dimension contains only inextendable fluid with negligible local
pressure. We show the physical universe expands because the time dependent
Hubble parameter is positive. Under certain condition the deacceleration
parameter, $q_0$, is also positive. But the most significant outcome of our
investigation is the fact that $q_0$ fluctuates. If we can detect by
observation that the acceleration fluctuates, our model will be an alternative
explanation without the help of dark energy. We could however link dark energy
with work done by wormhole pressure.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 20:58:52 GMT""}]","2007-05-23"
"gr-qc/0311044","Vladimir Dzhunushaliev","V. Dzhunushaliev and H.-J. Schmidt","$\Delta-$String: A Hybrid Between Einstein's and String Paradigmes","3 pages, talk given at the MG-10 conference","Proc. 10th M. Grossmann Meeting, part C, p. 2378-2380, WSPC
  Singapore 2006",,,"gr-qc",,"  Superthin and superlong solutions in 5D Kaluza-Klein gravity are considered.
It is shown that they can be cosidered as a hybrid between Einstein's and
string paradigmes.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 06:04:13 GMT""}]","2007-05-23"
"gr-qc/0311045","Bijan Saha","Bijan Saha and Todor Boyadjiev","Bianchi type I cosmology with scalar and spinor fields","22 pages, 11 figures","Phys.Rev. D69 (2004) 124010","10.1103/PhysRevD.69.124010",,"gr-qc",,"  We consider a system of interacting spinor and scalar fields in a
gravitational field given by a Bianchi type-I cosmological model filled with
perfect fluid. The interacting term in the Lagrangian is chosen in the form of
derivative coupling, i.e., ${\cal L}_{\rm int} = \frac{\lambda}{2}
\vf_{,\alpha}\vf^{,\alpha} F$, with $F$ being a function of the invariants $I$
an $J$ constructed from bilinear spinor forms $S$ and $P$. We consider the
cases when $F$ is the power or trigonometric functions of its arguments.
Self-consistent solutions to the spinor, scalar and BI gravitational field
equations are obtained. The problems of initial singularity and asymptotically
isotropization process of the initially anisotropic space-time are studied. It
is also shown that the introduction of the Cosmological constant
($\Lambda$-term) in the Lagrangian generates oscillations of the BI model,
which is not the case in absence of $\Lambda$ term. Unlike the case when spinor
field nonlinearity is induced by self-action, in the case in question, wehere
nonlinearity is induced by the scalar field, there exist regular solutions even
without broken dominant energy condition.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 09:52:21 GMT""}]","2015-05-01"
"gr-qc/0311046","Edgard Casal de Rey Neto","E. C. de Rey Neto, J.C.N. de Araujo, O. D. Aguiar","Wave polarizations for a beam-like gravitational wave in quadratic
  curvature gravity","5 pages, 3 figures, minor corrections, to appear in CQG","Class.Quant.Grav. 21 (2004) S541-S544","10.1088/0264-9381/21/5/023",,"gr-qc",,"  We compute analytically the tidal field and polarizations of an exact
gravitational wave generated by a cylindrical beam of null matter of finite
width and length in quadratic curvature gravity. We propose that this wave can
represent the gravitational wave that keep up with the high energy photons
produced in a gamma ray burst (GRB) source.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 10:50:46 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 15:01:04 GMT""}]","2009-11-10"
"gr-qc/0311047","V. M. Mostepanenko","V. M. Mostepanenko","Constraints on Non-Newtonian Gravity from Recent Casimir Force
  Measurements","20 pages, crckbked.cls is used, to be published in: Proceedings of
  the 18th Course of the School on Cosmology and Gravitation: The Gravitational
  Constant. Generalized Gravitational Theories and Experiments (30 April- 10
  May 2003, Erice). Ed. by G. T. Gillies, V. N. Melnikov and V. de Sabbata,
  20pp. (Kluwer, in print, 2003)",,"10.1007/978-1-4020-2242-5_13",,"gr-qc",,"  Corrections to Newton's gravitational law inspired by extra dimensional
physics and by the exchange of light and massless elementary particles between
the atoms of two macrobodies are considered. These corrections can be described
by the potentials of Yukawa-type and by the power-type potentials with
different powers. The strongest up to date constraints on the corrections to
Newton's gravitational law are reviewed following from the E\""{o}tvos- and
Cavendish-type experiments and from the measurements of the Casimir and van der
Waals force. We show that the recent measurements of the Casimir force gave the
possibility to strengthen the previously known constraints on the constants of
hypothetical interactions up to several thousand times in a wide interaction
range. Further strengthening is expected in near future that makes Casimir
force measurements a prospective test for the predictions of fundamental
physical theories.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 12:56:36 GMT""}]","2015-06-25"
"gr-qc/0311048","Yuri Pavlov","A. A. Grib","Nonzero cosmological constant and the many vacua world","LaTeX, 7 pages, no figures",,,,"gr-qc",,"  The idea of the quantum state of the Universe described by some density
matrix, i.e mixture of at least two vacua, the trivial symmetric and the
nontrivial one with spontaneously broken symmetry is discussed. Nonzero
cosmological constant necessarily arises for such a state and has the
observable value if one takes the axion mass for the vacuum expectation value.
The Higgs model, Nambu's model and discrete symmetry breaking are considered.
Human observers can observe only the world on the nonsymmetric vacuum, the
world on the other vacuum is some dark matter. Gravity is due to action of two
worlds. Tachyons nonobservable for visible matter can be present in the dark
matter, leading to some effects of nonlocality in the space of the Universe.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 14:24:00 GMT""}]","2007-05-23"
"hep-ex/0311033","Pamela Morehouse","D.M. Asner, et al, CLEO Collaboration","Search for CP Violation in D^0--> K_S^0 pi^+pi^-","10 pages, 3 figures, also available at
  http://w4.lns.cornell.edu/public/CLNS/, submitted to PRL","Phys.Rev.D70:091101,2004","10.1103/PhysRevD.70.091101","CLNS 03/1848, CLEO 03-13","hep-ex",,"  We report on a search for CP violation in the decay of D0 and D0B to Kshort
pi+pi-. The data come from an integrated luminosity of 9.0 1/fb of e+e-
collisions at sqrt(s) ~ 10 GeV recorded with the CLEO II.V detector. The
resonance substructure of this decay is well described by ten quasi-two-body
decay channels (K*-pi+, K*0(1430)-pi+, K*2(1430)-pi+, K*(1680)-pi+, Kshort rho,
Kshort omega, Kshort f0(980), Kshort f2(1270), Kshort f0(1370), and the ``wrong
sign'' K*+ pi-) plus a small non-resonant component. We observe no evidence for
CP violation in the amplitudes and phases that describe the decay D0 to K_S^0
pi+pi-.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 18:45:25 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 14:06:35 GMT""}]","2010-04-08"
"hep-lat/0311021","Fumihiko Sugino","Fumihiko Sugino (Seoul National U.)","A Lattice Formulation of Super Yang-Mills Theories with Exact
  Supersymmetry","29 pages, 1 figure, LaTeX, (v2) problem on degenerate vacua
  discussed, renormalization arguments modified, (v3) explanations and
  references added, published version in JHEP","JHEP0401:015,2004","10.1088/1126-6708/2004/01/015","SNUST-031101","hep-lat hep-th math-ph math.MP",,"  We construct super Yang-Mills theories with extended supersymmetry on
hypercubic lattices of various dimensions keeping one or two supercharges
exactly. Gauge fields are represented by ordinary unitary link variables, and
the exact supercharges are nilpotent up to gauge transformations. Among the
models, we show that the desired continuum theories are obtained without any
fine tuning of parameters for the cases ${\cal N}=2, 4, 8$ in two-dimensions.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 06:29:22 GMT""},{""version"":""v2"",""created"":""Sat, 22 Nov 2003 11:17:17 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jan 2004 06:37:26 GMT""}]","2009-11-10"
