"hep-th/0311236","Vladimir Markov","I.V. Fialkovsky, V.N. Markov, Yu.M. Pis'mak","Field of homogeneous Plane in Quantum Electrodynamics","16 pages","Int.J.Mod.Phys.A21:2601-2616,2006","10.1142/S0217751X06029053",,"hep-th",,"  We study quantum electrodynamics coupled to the matter field on singular
background, which we call defect. For defect on the infinite plane we
calculated the fermion propagator and mean electromagnetic field. We show that
at large distances from the defect plane, the electromagnetic field is constant
what is in agreement with the classical results. The quantum corrections
determining the field near the plane are calculated in the leading order of
perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 12:38:06 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 21:05:16 GMT""}]","2009-07-15"
"hep-th/0311239","Alexander E. Shalyt-Margolin","A.E.Shalyt-Margolin","Non-Unitary and Unitary Transitions in Generalized Quantum Mechanics,
  New Small Parameter and Information Problem Solving","18 pages","Mod.Phys.Lett. A19 (2004) 391","10.1142/S0217732304013155",,"hep-th",,"  Quantum Mechanics of the Early Universe is considered as deformation of a
well-known Quantum Mechanics. Similar to previous works of the author, the
principal approach is based on deformation of the density matrix with
concurrent development of the wave function deformation in the respective
Schr{\""o}dinger picture, the associated deformation parameter being interpreted
as a new small parameter. It is demonstrated that the existence of black holes
in the suggested approach in the end twice causes nonunitary transitions
resulting in the unitarity. In parallel this problem is considered in other
terms: entropy density, Heisenberg algebra deformation terms, respective
deformations of Statistical Mechanics, - all showing the identity of the basic
results. From this an explicit solution for Hawking's informaion paradox has
been derived.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 13:13:14 GMT""}]","2009-11-10"
"hep-th/0311240","Rong-Gen Cai","Rong-Gen Cai","A Note on Thermodynamics of Black Holes in Lovelock Gravity","Latex, 10 pages, v2: typos corrected, references added, to appear in
  PLB","Phys.Lett. B582 (2004) 237-242","10.1016/j.physletb.2004.01.015",,"hep-th gr-qc",,"  The Lovelock gravity consists of the dimensionally extended Euler densities.
The geometry and horizon structure of black hole solutions could be quite
complicated in this gravity, however, we find that some thermodynamic
quantities of the black holes like the mass, Hawking temperature and entropy,
have simple forms expressed in terms of horizon radius. The case with black
hole horizon being a Ricci flat hypersurface is particularly simple. In that
case the black holes are always thermodynamically stable with a positive heat
capacity and their entropy still obeys the area formula, which is no longer
valid for black holes with positive or negative constant curvature horizon
hypersurface. In addition, for black holes in the gravity theory of Ricci
scalar plus a $2n$-dimensional Euler density with a positive coefficient,
thermodynamically stable small black holes always exist in $D=2n+1$ dimensions,
which are absent in the case without the Euler density term, while the
thermodynamic properties of the black hole solutions with the Euler density
term are qualitatively similar to those of black holes without the Euler
density term as $D>2n+1$.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 13:34:14 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 02:18:25 GMT""}]","2007-05-23"
"hep-th/0311241","Luis Ibanez","P.G. Camara, L.E. Ibanez and A.M. Uranga","Flux-induced SUSY-breaking soft terms","58 pages, 1 eps figure. Minor corrections, references added","Nucl.Phys.B689:195-242,2004","10.1016/j.nuclphysb.2004.04.013","IFT-UAM/CSIC-03-42","hep-th hep-ph",,"  We describe the computation of SUSY-breaking terms on a D3-brane in a quite
general type IIB supergravity background. We apply it to study the
SUSY-breaking induced on the D3-brane world-volume by the presence of NSNS and
RR 3-form fluxes. We provide explicit general formulae for the SUSY-breaking
soft terms valid for the different types of fluxes, leading to different
patterns of soft terms. Imaginary anti-selfdual fluxes with G_3 a pure
(3,0)-form lead to soft terms corresponding to dilaton-dominated SUSY-breaking.
More general SUSY-breaking patterns are discussed, arising from more general
fluxes, or from distant anti-D3-branes. The known finiteness properties of
dilaton-dominated soft terms are understood in terms of holography. The above
results are interpreted in the context of the 4d effective supergravity theory,
where flux components correspond to auxiliary fields of e.g. the 4d dilaton and
overall volume modulus. We present semirealistic Type IIB orientifold examples
with (meta)stable vacua leading to non-vanishing soft terms of the
dilaton-domination type. Such models have many of the ingredients of the recent
construction of deSitter vacua in string theory. We finally explore possible
phenomenological applications of this form of SUSY-breaking, where we show that
soft terms are of order M_s^2/M_p. Thus a string scale of order M_s=10^{10}
GeV, and compactification scale three orders of magnitude smaller could explain
the smallness of the weak scale versus the Planck mass.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 13:47:52 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 15:20:33 GMT""}]","2008-11-26"
"hep-th/0311242","Matthias R. Gaberdiel","Matthias R Gaberdiel and Terry Gannon","The charges of a twisted brane","27 pages, 1 figure, harvmac (b)","JHEP 0401 (2004) 018","10.1088/1126-6708/2004/01/018",,"hep-th",,"  The charges of the twisted D-branes of certain WZW models are determined. The
twisted D-branes are labelled by twisted representations of the affine algebra,
and their charge is simply the ground state multiplicity of the twisted
representation. It is shown that the resulting charge group is isomorphic to
the charge group of the untwisted branes, as had been anticipated from a
K-theory calculation. Our arguments rely on a number of non-trivial Lie
theoretic identities.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 14:52:17 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 14:22:42 GMT""}]","2009-11-10"
"hep-th/0311243","Ashok Das","Ashok Das and Josif Frenkel","Kontsevich product and gauge invariance","7 pages","Phys.Rev.D69:065017,2004","10.1103/PhysRevD.69.065017",,"hep-th",,"  We analyze the question of $U_{\star} (1)$ gauge invariance in a flat
non-commutative space where the parameter of non-commutativity,
$\theta^{\mu\nu} (x)$, is a local function satisfying Jacobi identity (and
thereby leading to an associative Kontsevich product). We show that in this
case, both gauge transformations as well as the definitions of covariant
derivatives have to modify so as to have a gauge invariant action. We work out
the gauge invariant actions for the matter fields in the fundamental and the
adjoint representations up to order $\theta^{2}$ while we discuss the gauge
invariant Maxwell theory up to order $\theta$. We show that despite the
modifications in the gauge transformations, the covariant derivative and the
field strength, Seiberg-Witten map continues to hold for this theory. In this
theory, translations do not form a subgroup of the gauge transformations
(unlike in the case when $\theta^{\mu\nu}$ is a constant) which is reflected in
the stress tensor not being conserved.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 14:54:07 GMT""}]","2008-11-26"
"hep-th/0311244","Miguel Vazquez-Mozo","L. Alvarez-Gaume and M.A. Vazquez-Mozo","Comments on Noncommutative Field Theories","15 pages. Based on talks at the 9th Adriatic Meeting (Dubrovnik,
  Croatia) and at String Phenomenology 2003 (Durham, UK). v2 references added","SpringerProc.Phys.98:175-188,2005",,"CERN-TH-2003/243","hep-th",,"  We discuss some aspects of noncommutative quantum field theories obtained
from the Seiberg-Witten limit of string theories in the presence of an external
B-field. General properties of these theories are studied as well as the
phenomenological potential of noncommutative QED.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 15:39:26 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 16:14:36 GMT""}]","2008-11-26"
"math-ph/0311041","Misha Feigin","M. Feigin","Quasi-invariants of dihedral systems","22 pages; a minor correction done; accepted by Mathematical Notes",,,,"math-ph math.AC math.MP",,"  A basis of quasi-invariant module over invariants is explicitly constructed
for the two-dimensional Coxeter systems with arbitrary multiplicities. It is
proved that this basis consists of $m$-harmonic polynomials, thus the earlier
results of Veselov and the author for the case of constant multiplicity are
generalized.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 17:07:11 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 05:57:53 GMT""}]","2007-05-23"
"math-ph/0311042","S. Twareque Ali","S. Twareque Ali, Miroslav Englis and Jean-Pierre Gazeau","Vector Coherent States from Plancherel's Theorem, Clifford Algebras and
  Matrix Domains","30 pages",,"10.1088/0305-4470/37/23/008",,"math-ph math.MP physics.atom-ph quant-ph",,"  As a substantial generalization of the technique for constructing canonical
and the related nonlinear and q-deformed coherent states, we present here a
method for constructing vector coherent states in the same spirit. These vector
coherent states may have a finite or an infinite number of components. As
examples we first apply the technique to construct vector coherent states using
the Plancherel isometry for groups and vector coherent states associated to
Clifford algebras, in particular quaternions. As physical examples, we discuss
vector coherent states for a quantum optical model and finally apply the
general technique to build vector coherent states over certain matrix domains.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 19:25:57 GMT""}]","2009-11-10"
"math-ph/0311043","Benjamin Schlein","Alexander Elgart, Laszlo Erdos, Benjamin Schlein, Horng-Tzer Yau","Nonlinear Hartree equation as the mean field limit of weakly coupled
  fermions","latex file, 31 pages",,,,"math-ph math.MP",,"  We consider a system of N weakly interacting fermions with a real analytic
pair interaction. We prove that for a general class of initial data there
exists a fixed time T such that the difference between the one particle density
matrix of this system and the solution of the non-linear Hartree equation is of
order 1/N for any time t less or equal T.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 20:55:31 GMT""}]","2007-05-23"
"math-ph/0311044","James Lindesay","James Lindesay","Group Structure of an Extended Poincare Group","7 pages",,,,"math-ph math.MP",,"  In previous papers we extended the Lorentz and Poincare groups to include a
set of Dirac boosts that give a direct correspondence with a set of generators
which for spin 1/2 systems are proportional to the Dirac matrices. The groups
are particularly useful for developing general linear wave equations beyond
spin 1/2 systems. In this paper we develop explicit group properties of the
extended Poincare group to obtain group parameters that will be useful for
physical calculations in systems which manifest the group properties. The
inclusion of space-time translations will allow future explorations of the
gauge properties inherent in the group structure.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 01:27:44 GMT""}]","2007-05-23"
"math-ph/0311045","Sergej Choroszavin","Sergej A. Choroszavin","The Ground, a String, Two Elastic Springs. Simple Exactly Solvable
  Models of One-Dimensional Scalar Fields with Concentrated Factors","Latex 2.09, subsection 3.3 reformed",,,,"math-ph math.DS math.MP",,"  This paper is a basis of a part of my set of lectures, subject:`Formal
methods in solving differential equations and constructing models of physical
phenomena'.
  Addressed, mainly: postgraduates and related readers.
  Content: a discussion of the simple models (I would rather say, toy models)
of the interaction based on equation arrays of the kind: d^2
u(t,x)/dt^2=c^{2}d^2 u(t,x)/dx^2 -4{\gamma_a}c\delta(x-x_a) Q_a(t)
-4{\gamma_b}c\delta(x-x_b) Q_b(t), Q_a(t) = u(t,x_a), Q_b(t) = u(t,x_b).
Central mathematical points: d'Alembert-Kirchhoff-like Formulae, Finite Rank
Perturbations.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 08:47:08 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 21:22:43 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 2004 23:46:16 GMT""},{""version"":""v4"",""created"":""Mon, 21 Jun 2004 23:15:38 GMT""},{""version"":""v5"",""created"":""Wed, 20 Oct 2004 23:25:56 GMT""}]","2007-05-23"
