"physics/0311085","Heather Whitley","Patrick Huang, Heather D. Whitley, K. Birgitta Whaley","Structure and energetics of helium adsorption on nanosurfaces","6 pages, 2 figures, QFS 2003 Symposium, submitted to J. Low Temp.
  Phys",,"10.1023/B:JOLT.0000012565.54363.64",,"physics.chem-ph cond-mat physics.atm-clus",,"  The ground and excited state properties of small helium clusters, 4He_N,
containing nanoscale (~3-10 Angstroms) planar aromatic molecules have been
studied with quantum Monte Carlo methods. Ground state structures and energies
are obtained from importance-sampled, rigid-body diffusion Monte Carlo. Excited
state energies due to helium vibrational motion are evaluated using the
projection operator, imaginary time spectral evolution technique. We examine
the adsorption of N helium atoms (N less than or equal to 24) on a series of
planar aromatic molecules (benzene, naphthalene, anthracene, tetracene,
phthalocyanine). The first layer of helium atoms is well-localized on the
molecule surface, and we find well-defined localized excitations due to
in-plane vibrational motion of helium on the molecule surface. We discuss the
implications of these confined excitations for the molecule spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 01:25:56 GMT""}]","2016-09-08"
"physics/0311086","Matthew West","H. S. Bhat, R. C. Fetecau, J. E. Marsden, K. Mohseni, M. West","Lagrangian Averaging for Compressible Fluids","24 pages, no figures. To appear in Multiscale Modeling and Simulation",,,,"physics.flu-dyn",,"  This paper extends the derivation of the Lagrangian averaged Euler
(LAE-$\alpha$) equations to the case of barotropic compressible flows. The aim
of Lagrangian averaging is to regularize the compressible Euler equations by
adding dispersion instead of artificial viscosity. Along the way, the
derivation of the isotropic and anisotropic LAE-$\alpha$ equations is
simplified and clarified.
  The derivation in this paper involves averaging over a tube of trajectories
$\eta^\epsilon$ centered around a given Lagrangian flow $\eta$. With this tube
framework, the Lagrangian averaged Euler (LAE-$\alpha$) equations are derived
by following a simple procedure: start with a given action, Taylor expand in
terms of small-scale fluid fluctuations $\xi$, truncate, average, and then
model those terms that are nonlinear functions of $\xi$. Closure of the
equations is provided through the use of \emph{flow rules}, which prescribe the
evolution of the fluctuations along the mean flow.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 01:27:48 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 18:07:42 GMT""},{""version"":""v3"",""created"":""Tue, 7 Sep 2004 20:57:28 GMT""}]","2007-05-23"
"physics/0311087","Henrik Svensmark Dr","Henrik Svensmark (Danish Space Research Institute)","Cosmic Rays and the Evolution of Earths Climate During the Last 4.6
  Billion Years","(13 pages, 4 figures, submitted to PRL)",,,,"physics.space-ph physics.ao-ph",,"  Variations in the flux of Galactic Cosmic Rays (GCR) at Earth during the last
4.6 billion years are constructed from information about the Star Formation
Rate (SFR) in the Milky Way and the evolution of solar activity. The variations
of GCR show a remarkable resemblance to changes in Earth's climate during the
period considered, suggesting that Earths climate is closely linked to the
evolution of our Milky Way. The link could be significant in the solution of
the 'faint sun climate paradox'.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 15:12:31 GMT""}]","2007-05-23"
"q-bio/0311023","Rhoda Hawkins","Rhoda J. Hawkins and Thomas C. B. McLeish","Coarse-Grained Model of Entropic Allostery","4 pages 4 figures",,"10.1103/PhysRevLett.93.098104",,"q-bio.BM",,"  Many signalling functions in molecular biology require proteins bind to
substrates such as DNA in response to environmental signals such as the
simultaneous binding to a small molecule. Examples are repressor proteins which
may transmit information via a conformational change in response to the ligand
binding. An alternative entropic mechanism of ``allostery'' suggests that the
inducer ligand changes the intramolecular vibrational entropy not just the
static structure. We present a quantitative, coarse-grained model of entropic
allostery that suggests design rules for internal cohesive potentials in
proteins employing this effect. It also addresses the issue of how the signal
information to bind or unbind is transmitted through the protein. The model may
be applicable to a wide range of repressors and also to signalling in
transmembrane proteins.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 12:22:01 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 12:12:51 GMT""}]","2009-11-10"
"quant-ph/0311106","Joseph M. Renes","Joseph M. Renes","Quantum Key Distribution Using Equiangular Spherical Codes","4 pages revtex, 1 figure","Quant. Inf. Comput. 5(1), 080-091 (2005)",,,"quant-ph",,"  Mutually unbiased bases have been extensively studied in the literature and
are simple and effective in quantum key distribution protocols, but they are
not optimal. Here equiangular spherical codes are introduced as a more
efficient and robust resource for key distribution. Such codes are sets of
states that are as evenly spaced throughout the vector space as possible. In
the case the two parties use qubits and face the intercept/resend eavesdropping
strategy, they can make use of three equally-spaced states, called a
\emph{trine}, to outperform the original four-state BB84 protocol in both speed
and reliability. This points toward the optimality of spherical codes in
arbitrary dimensions.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 17:21:59 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 20:44:24 GMT""}]","2016-02-23"
"quant-ph/0311109","Gerhard Groessing","Gerhard Groessing","From Classical Hamiltonian Flow to Quantum Theory: Derivation of the
  Schroedinger Equation","20 pages, 2 figures; to appear in Foundations of Physics Letters
  (2004); new figure","Foundations of Physics Letters 17, 4 (2004) 343 - 362.","10.1023/B:FOPL.0000035669.03595.ce","AINS-qu-0203","quant-ph",,"  It is shown how the essentials of quantum theory, i.e., the Schroedinger
equation and the Heisenberg uncertainty relations, can be derived from
classical physics. Next to the empirically grounded quantisation of energy and
momentum, the only input is given by the assumption of fluctuations in energy
and momentum to be added to the classical motion. Extending into the
relativistic regime for spinless particles, this procedure leads also to a
derivation of the Klein-Gordon equation. Comparing classical Hamiltonian flow
with quantum theory, then, the essential difference is given by a vanishing
divergence of the velocity of the probability current in the former, whereas
the latter results from a much less stringent requirement, i.e., that only the
average over fluctuations and positions of the average divergence be identical
to zero.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 17:13:51 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2004 19:42:39 GMT""}]","2009-11-10"
"quant-ph/0311110","Sisir Roy","Sisir Roy and Menas Kafatos","Geometroneurodynamics","12 pages",,,,"quant-ph",,"  Hilbert space structure is assumed as a valid geometric description for
neurodynamics, i.e., for applying any kind of quantum formalism in brain
dynamics. The orientation selectivity of the neurons is used as a justification
to construct a type of statistical distance function which is proportional to
the usual distance (or angle) between orientations of the neurons. The
equivalence between the statistical distance and the Hilbert-space distance is
discussed within this framework. It gives rise to the possibility of
reanalysing the issue of measurement and information processing in the brain
function
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 20:48:33 GMT""}]","2007-05-23"
"quant-ph/0311111","Alexandra Olaya-Castro","Alexandra Olaya-Castro, Neil F. Johnson, and Luis Quiroga","Ultrafast deterministic generation of entanglement in a time-dependent
  asymmetric two-qubit-cavity system","4 pages, 4 figures","Phys. Rev A 70 020301(R) (2004)","10.1103/PhysRevA.70.020301",,"quant-ph",,"  We present an efficient scheme for the controlled generation of pure
two-qubit states possessing {\em any} desired degree of entanglement and a {\em
prescribed} symmetry in two cavity QED based systems, namely, cold trapped ions
and flying atoms. This is achieved via on-resonance ion/atom-cavity couplings
which are time-dependent and asymmetric, leading to a trapping vacuum state
condition which does not arise for identical couplings. A duality in the role
of the coupling ratio yields states with a given concurrence but opposing
symmetries. The experimental feasibility of the proposed scheme is also
discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 21:16:54 GMT""}]","2009-11-10"
"quant-ph/0311112","Donald S. Bethune","Donald S. Bethune, William P. Risk and Gary W. Pabst","A high-performance integrated single-photon detector for telecom
  wavelengths","(10 pages, 6 figures)",,"10.1080/09500340408235278",,"quant-ph",,"  We have integrated a commercial avalanche photodiode (APD) and the circuitry
needed to operate it as a single-photon detector (SPD) onto a single PC-board.
At temperatures accessible with Peltier coolers (~200-240K), the PCB-SPD
achieves high detection efficiency (DE) at 1308 and 1545 nm with low dark count
probability (e.g. ~10-6/bias pulse at DE=20%, 220 K), making it useful for
quantum key distribution (QKD). The board generates fast bias pulses, cancels
noise transients, amplifies the signals, and sends them to an on-board
discriminator. A digital blanking circuit suppresses afterpulsing.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 23:30:50 GMT""}]","2015-06-26"
"quant-ph/0311113","Jens Eisert","J. Eisert, M.B. Plenio, S. Bose, J. Hartley","Towards mechanical entanglement in nano-electromechanical devices","4 pages, 3 figures, new material added","Phys. Rev. Lett. 93, 190402 (2004)","10.1103/PhysRevLett.93.190402",,"quant-ph cond-mat",,"  We study arrays of mechanical oscillators in the quantum domain and
demonstrate how the motions of distant oscillators can be entangled without the
need for control of individual oscillators and without a direct interaction
between them. These oscillators are thought of as being members of an array of
nano-electromechanical resonators with a voltage being applicable between
neighboring resonators. Sudden non-adiabatic switching of the interaction
results in a squeezing of the states of the mechanical oscillators, leading to
an entanglement transport in chains of mechanical oscillators. We discuss
spatial dimensions, Q-factors, temperatures and decoherence sources in some
detail, and find a distinct robustness of the entanglement in the canonical
coordinates in such a scheme. We also briefly discuss the challenging aspect of
detection of the generated entanglement.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 01:09:59 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2003 19:58:08 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jun 2004 13:14:51 GMT""}]","2009-11-10"
"quant-ph/0311114","Paul T. Cochrane","P. T. Cochrane, T. C. Ralph and A. Dolinska","Optimal cloning for finite distributions of coherent states","15 pages RevTeX, 6 figures eps, submitted to PRA",,"10.1103/PhysRevA.69.042313",,"quant-ph",,"  We derive optimal cloning limits for finite Gaussian distributions of
coherent states, and describe techniques for achieving them. We discuss the
relation of these limits to state estimation and the no-cloning limit in
teleportation. A qualitatively different cloning limit is derived for a
single-quadrature Gaussian quantum cloner.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 03:40:48 GMT""}]","2009-11-10"
"quant-ph/0311115","Sang Wook Kim","Sang Wook Kim and Hwa-Kyun Park","Decoherence from Internal Dynamics in Macroscopic Matter-Wave
  Interferometry","5 pages, 2 figures",,,,"quant-ph cond-mat.mes-hall",,"  Usually, decoherence is generated from the coupling with an outer
environment. However, a macroscopic object generically possesses its own
environment in itself, namely the complicated dynamics of internal degrees of
freedom. We address a question: when and how the internal dynamics decohere
interference of the center of mass motion of a macroscopic object. We will also
show that weak localization of a macroscopic object in disordered potentials
can be destroyed by such decoherence.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 07:35:32 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 10:14:33 GMT""}]","2007-05-23"
"quant-ph/0311116","Austin Greig Fowler","Austin G. Fowler, Charles D. Hill and Lloyd C. L. Hollenberg","Quantum Error Correction on Linear Nearest Neighbor Qubit Arrays","4 pages, 5 figures","Phys. Rev. A 69, 042314 (2004)","10.1103/PhysRevA.69.042314",,"quant-ph",,"  A minimal depth quantum circuit implementing 5-qubit quantum error correction
in a manner optimized for a linear nearest neighbor architecture is described.
The canonical decomposition is used to construct fast and simple gates that
incorporate the necessary swap operations. Simulations of the circuit's
performance when subjected to discrete and continuous errors are presented. The
relationship between the error rate of a physical qubit and that of a logical
qubit is investigated with emphasis on determining the concatenated error
correction threshold.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 10:24:07 GMT""}]","2007-05-23"
