"nucl-th/0311096","B. A. Tryasuchev","V.A.Tryasuchev","Photoproduction of \eta mesons on protons in the resonance region:The
  background problem and the third S_11 resonance","7 pages, 8 figures, 2 tables, version to appear in Eur.Phys.J.A 22
  (2004)","Eur.Phys.J. A22 (2004) 97-104","10.1140/epja/i2004-10024-x",,"nucl-th",,"  We have constructed an isobar model for the $\eta$-photoproduction on the
proton in the energy region up to the photon lab energy $K_0 = 3$ GeV. The data
base involved into the fitting procedure includes precise results for the cross
section and for the $T$-asymmetry of the process $\gamma p\to\eta p$ near
threshold obtained at MAMI and ELSA as well as recent results for the
$\Sigma$-asymmetry and for the angular distribution measured at higher energies
in Grenoble and also more recent measurements performed at JLab for the photon
energies up to 2 GeV. The model includes twelve nucleon resonances:
$S_{11}(1535)$, $S_{11}(1650) $, $S_{11}(1825)$, $P_{11}(1440)$,$P_{13}(1720)$,
$D_{13}(1520)$, $D_ {15}(1675)$, $F_{15}(1680)$, $F_{17}(1990)$,$G_{17}(2190)$,
$G_{19} (2250)$, $H_{19}(2220)$, and the background consisting of the nucleon
pole term and the vector meson exchange in the $t$-channel. To explain the
observed energy dependence of the integrated cross section, two $s$ -wave
resonances, $S_{11}(1650)$ and $S_{11}(1825)$, have to be taken into account
along with the dominating $S_{11}(1535)$. The integrated cross section as well
as the angular distribution and $\Sigma$ asymmetry predicted by the model are
in good agreement with the data. Above the photon energy $K_0 = 2$ GeV, the
calculated cross section exhibits an appreciable dependence on the $\rho$- and
$\omega$-meson contribution, whose coupling with nucleons is not well defined.
Several versions of extending the model to higher energies are considered.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 07:34:15 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 12:21:41 GMT""},{""version"":""v3"",""created"":""Mon, 11 Oct 2004 09:09:38 GMT""}]","2009-11-10"
"nucl-th/0311097","Dennis Bonatsos","Dennis Bonatsos, B. A. Kotsos, P. P. Raychev, P. A. Terziev","Rotationally Invariant Hamiltonians for Nuclear Spectra Based on Quantum
  Algebras","34 pages, LaTeX","Phys.Rev. C66 (2002) 054306","10.1103/PhysRevC.66.054306",,"nucl-th",,"  The rotational invariance under the usual physical angular momentum of the
SUq(2) Hamiltonian for the description of rotational nuclear spectra is
explicitly proved and a connection of this Hamiltonian to the formalisms of
Amal'sky and Harris is provided. In addition, a new Hamiltonian for rotational
spectra is introduced, based on the construction of irreducible tensor
operators (ITO) under SUq(2) and use of q-deformed tensor products and
q-deformed Clebsch-Gordan coefficients. The rotational invariance of this
SUq(2) ITO Hamiltonian under the usual physical angular momentum is explicitly
proved, a simple closed expression for its energy spectrum (the ``hyperbolic
tangent formula'') is introduced, and its connection to the Harris formalism is
established. Numerical tests in a series of Th isotopes are provided.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 08:43:14 GMT""}]","2009-11-10"
"nucl-th/0311098","Schunck","N. Schunck, J. Dudek, A. Gozdz and P. H. Regan","Tetrahedral Symmetry in Ground- and Low-Lying States of Exotic A ~ 110
  Nuclei","Accepted in Phys. Rev. C - Rapid Communications","Phys.Rev. C69 (2004) 061305","10.1103/PhysRevC.69.061305",,"nucl-th",,"  Recent theoretical calculations predict a possible existence of nuclei with
tetrahedral symmetry: more precisely, the mean-field hamiltonians of such
nuclei are symmetric with respect to double point-group Td. In this paper, we
focus on the neutron-rich Zirconium isotopes as an example and present
realistic mean-field calculations which predict tetrahedral ground-state
configurations in 108,110Zr and low-lying excited states of tetrahedral
symmetry in a number of N > 66 isotopes. The motivations for focusing on these
nuclei, as well as a discussion of the possible experimental signatures of
tetrahedral symmetry are also presented.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 12:24:54 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 08:48:47 GMT""},{""version"":""v3"",""created"":""Fri, 28 May 2004 16:31:31 GMT""}]","2009-11-10"
"nucl-th/0311099","Olaf Scholten","A.Yu. Korchin and O. Scholten","Comparing phenomenological recipes with a microscopic model for the
  electric amplitude in strangeness photoproduction","10 pages, 6 figures in the text","Phys.Rev.C68:045206,2003","10.1103/PhysRevC.68.045206",,"nucl-th hep-ph",,"  Corrections to the Born approximation in photo-induced strangeness production
off a proton are calculated in a semi-realistic microscopic model. The vertex
corrections and internal contributions to the amplitude of the $\gamma p \to
K^+ \Lambda$ reaction are included on the one-loop level. Different
gauge-invariant phenomenological prescriptions for the modification of the Born
contribution via the introduction of form factors and contact terms are
discussed. In particular, it is shown that the popular minimal-substitution
method of Ohta corresponds to a special limit of the more realistic approach.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 12:57:00 GMT""}]","2010-01-18"
"physics/0311130","Jean-Francois Pinton","Yannick Ponty, Helene Politano, Jean-Francois Pinton","Simulation of induction at low magnetic Prandtl number","4 pages, 5 figures, submitted to PRL",,"10.1103/PhysRevLett.92.144503",,"physics.flu-dyn",,"  We consider the induction of magnetic field in flows of electrically
conducting fluid at low magnetic Prandtl number and large kinetic Reynolds
number. Using the separation between the magnetic and kinetic diffusive
lengthscales, we propose a new numerical approach. The coupled magnetic and
fluid equations are solved using a mixed scheme, where the magnetic field
fluctuations are fully resolved and the velocity fluctuations at small scale
are modelled using a Large Eddy Simulation (LES) scheme. We study the response
of a forced Taylor-Green flow to an externally applied field: tology of the
mean induction and time fluctuations at fixed locations. The results are in
remarkable agreement with existing experimental data; a global $1/f$ behavior
at long times is also evidenced.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 17:04:10 GMT""}]","2009-11-10"
"physics/0311131","T. Pohl","T. Pohl, T. Pattard and J. M. Rost","Coulomb crystallization in expanding laser-cooled neutral plasmas",,"Phys. Rev. Lett. 92, 155003 (2004), (c) 2004 The American Physical
  Society","10.1103/PhysRevLett.92.155003",,"physics.plasm-ph physics.atom-ph",,"  We present long-time simulations of expanding ultracold neutral plasmas,
including a full treatment of the strongly coupled ion dynamics. Thereby, the
relaxation dynamics of the expanding laser-cooled plasma is studied, taking
into account elastic as well as inelastic collisions. It is demonstrated that,
depending on the initial conditions, the ionic component of the plasma may
exhibit short-range order or even a superimposed long-range order resulting in
concentric ion shells. In contrast to ionic plasmas confined in traps, the
shell structures are built up from the center of the plasma cloud rather than
from the periphery.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 10:23:07 GMT""}]","2009-11-10"
"physics/0311132","Mathias Perrin","J. Javaloyes, M.Perrin, G.L. Lippi, A. Politi","Recoil-induced lasing","10 pages, 7 figures. Text format, latex (RevTex) Figure format,
  encapsulated postscript",,,,"physics.optics physics.atom-ph",,"  The interaction of an atomic gas confined inside a cavity with a strong
electromagnetic field is numerically and theoretically investigated in a regime
where recoil effects are not negligible. The spontaneous appearance of a
density grating (atomic bunching) accompanied by the onset of coherent
backpropagation is found to be ruled by a continuous phase-transition.
Numerical tests allow us to convincingly prove that the transition is steered
by the appearence of a periodic atomic density modulation. Consideration of
different experimental relaxation mechanisms induces us to analyze the problem
in nearly analytic form, in the large detuning limit, using both a Vlasov
approach and a Fokker-Planck description. The application of our predictions to
recent experimental findings, reported in [Phys. Rev. Lett. {\bf 91}, 183601
(2003)], yields a semi-quantitative agreement with the observations.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 14:06:46 GMT""}]","2007-05-23"
"physics/0311133","A. S. Aryshev","A. Aryshev, B. Kalinin, G. Naumenko, A. Potylitsyn, R. Bardai, B.
  Ishkhanov, V. Shvedunov","Experimental investigation of coherent Smith-Purcell radiation from a
  ""flat"" grating",,,,,"physics.acc-ph",,"  Using the pre-bunched electron beam of 5-MeV linear accelerator the coherent
Smith-Purcell radiation (CSPR) from a flat periodic target (made of conductive
layers separated by dielectric gaps) in millimeter wavelength region has been
investigated. The angular distribution of this radiation was measured with a
narrow-band detector and experimental data agree with our theoretical
calculations for similar kind of targets. Such properties of Smith-Purcell
radiation as strong dependence of radiation wavelength on the observation angle
overlapping with coherent radiation effect may be used for a noninvasive bunch
length measurement. The possibility of using the room temperature detectors for
single bunch measurements is demonstrated.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 10:30:35 GMT""}]","2007-05-23"
"physics/0311134","Reshetnyak Maxim","M.Reshetnyak, B.Steffen","The Subgrid Problem of the Thermal Convection in the Earth's Liquid Core",,,,,"physics.flu-dyn physics.geo-ph",,"  The problem of the turbulent thermal convection in the Earth's liquid core is
considered. Following assumptions on decreasing of the spatial scales due to
the rapid rotation, we propose the subgrid model of the eddy diffusivity, which
is used in the large-scale model. This approach makes it possible to model
realistic regimes with small Ekman and Rossby numbers ($E\sim 10^{-14}$, $R_o
\sim 10^{-8}$) and a sufficiently large Rayleigh number $R_a \sim 10^{12}$. The
obtained estimate of the averaged kinetic energy is comparable with
observations. The model includes rotation of the solid core due to the viscous
torque.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 10:34:59 GMT""}]","2007-05-23"
"physics/0311135","Vladimir Ignatovich K.","V.K. Ignatovich","Neutron reflection from condensed matter, the Goos-H\""anchen effect and
  coherence","12 pages 5 .eps figures",,"10.1016/j.physleta.2003.12.026",,"physics.optics physics.gen-ph",,"  The Goos-H\""anchen (G-H) effect for neutron reflection from condensed matter
is considered. An experiment to quantify the effect is proposed. The relation
of G-H shift to the neutron coherence length is considered.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 13:08:16 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 10:28:22 GMT""}]","2015-06-26"
"q-bio/0311036","Thorsten Poeschel","Alexei Zaikin and Thorsten Poeschel","Peptide size dependent active transport in the proteasome","4 pages, 4 figures",,,,"q-bio.BM cond-mat.soft",,"  We investigate the transport of proteins inside the proteasome and propose an
active transport mechanism based on a spatially asymmetric interaction
potential of peptide chains. The transport is driven by fluctuations which are
always present in such systems. We compute the peptide-size dependent transport
rate which is essential for the functioning of the proteasome. In agreement
with recent experiments, varying temperature changes the transport mechanism
qualitatively.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 16:07:03 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2004 11:26:27 GMT""}]","2007-05-23"
"q-bio/0311037","Alexander Kraskov","Alexander Kraskov, Harald Stoegbauer, Ralph G. Andrzejak, Peter
  Grassberger","Hierarchical Clustering Using Mutual Information","4 pages, 4 figures",,,,"q-bio.QM cs.CC physics.data-an",,"  We present a method for hierarchical clustering of data called {\it mutual
information clustering} (MIC) algorithm. It uses mutual information (MI) as a
similarity measure and exploits its grouping property: The MI between three
objects $X, Y,$ and $Z$ is equal to the sum of the MI between $X$ and $Y$, plus
the MI between $Z$ and the combined object $(XY)$. We use this both in the
Shannon (probabilistic) version of information theory and in the Kolmogorov
(algorithmic) version. We apply our method to the construction of phylogenetic
trees from mitochondrial DNA sequences and to the output of independent
components analysis (ICA) as illustrated with the ECG of a pregnant woman.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 07:58:52 GMT""}]","2007-05-23"
"q-bio/0311038","Arach Goldar","Arach Goldar, Jean-Louis Sikorav","DNA Renaturation at the Water-Phenol Interface",,,"10.1140/epje/i2004-10011-7","S03/052","q-bio.BM",,"  We study DNA adsorption and renaturation in a water-phenol two-phase system,
with or without shaking. In very dilute solutions, single-stranded DNA is
adsorbed at the interface in a salt-dependent manner. At high salt
concentrations the adsorption is irreversible. The adsorption of the
single-stranded DNA is specific to phenol and relies on stacking and hydrogen
bonding. We establish the interfacial nature of a DNA renaturation at a high
salt concentration. In the absence of shaking, this reaction involves an
efficient surface diffusion of the single-stranded DNA chains. In the presence
of a vigorous shaking, the bimolecular rate of the reaction exceeds the
Smoluchowski limit for a three-dimensional diffusion-controlled reaction. DNA
renaturation in these conditions is known as the Phenol Emulsion Reassociation
Technique or PERT. Our results establish the interfacial nature of PERT. A
comparison of this interfacial reaction with other approaches shows that PERT
is the most efficient technique and reveals similarities between PERT and the
renaturation performed by single-stranded nucleic acid binding proteins. Our
results lead to a better understanding of the partitioning of nucleic acids in
two-phase systems, and should help design improved extraction procedures for
damaged nucleic acids. We present arguments in favor of a role of phenol and
water-phenol interface in prebiotic chemistry. The most efficient renaturation
reactions (in the presence of condensing agents or with PERT) occur in
heterogeneous systems. This reveals the limitations of homogeneous approaches
to the biochemistry of nucleic acids. We propose a heterogeneous approach to
overcome the limitations of the homogeneous viewpoint.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 12:02:22 GMT""}]","2009-11-10"
"quant-ph/0311183","Luis L. Sanchez. Soto","A. B. Klimov, J. L. Romero, J. Delgado and L. L. Sanchez-Soto","Effective damping in the Raman cooling of trapped ions","15 pages, 5 figures. To appear in Optics Communications","Opt. Commun. 230, 393-400 (2004)","10.1016/j.optcom.2003.11.025",,"quant-ph",,"  We present a method of treating the interaction of a single three-level ion
with two laser beams. The idea is to apply a unitary transformation such that
the exact transformed Hamiltonian has one of the three levels decoupled for all
values of the detunings. When one takes into account damping, the evolution of
the system is governed by a master equation usually obtained via adiabatic
approximation under the assumption of far-detuned lasers. To go around the
drawbacks of this technique, we use the same unitary transformation to get an
effective master equation.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 16:13:13 GMT""}]","2007-05-23"
"quant-ph/0311184","Lawrence Ioannou","L. M. Ioannou and B. C. Travaglione","A Note on Quantum Separability","6 pages, no figures",,,,"quant-ph",,"  This short note describes a method to tackle the (bipartite) quantum
separability problem. The method can be used for solving the separability
problem in an experimental setting as well as in the purely mathematical
setting. The idea is to invoke the following characterization of entangled
states: A state is entangled if and only if there exists an entanglement
witness that detects it. The method is basically a search for an entanglement
witness that detects the given state.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 18:05:32 GMT""}]","2007-05-23"
"quant-ph/0311185","Gustavo Garcia Rigolin","G. Rigolin","Thermal entanglement in the two-qubit Heisenberg XYZ model","13 pages, 10 figures, Published version","Int. J. Quant. Inf. 2, 393 (2004)",,,"quant-ph",,"  We study the entanglement of a two-qubit one dimensional XYZ Heisenberg chain
in thermal equilibrium at temperature T. We obtain an analytical expression for
the entanglement of formation for this system in terms of the parameters of the
Hamiltonian and T. We show that depending on the relation among the coupling
constants it is possible to increase the amount of entanglement of the system
increasing its anisotropy. We also show numerically that for all sets of the
coupling constants entanglement is a monotonically decreasing function of the
temperature T, proving that we must have at least an external magnetic field in
the z-direction to obtain a behavior where entanglement increases with T.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 20:21:15 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 20:34:02 GMT""}]","2007-05-23"
"quant-ph/0311187","Sonia Schirmer","SG Schirmer, A Kolli and DKL Oi (DAMTP, University of Cambridge)","Experimental Hamiltonian identification for controlled two-level systems","approx 4 pages, 5 figures, RevTeX, minor corrections/notational
  changes","Phys. Rev. A 69, 050306 (2004)","10.1103/PhysRevA.69.050306",,"quant-ph",,"  We present a strategy to empirically determine the internal and control
Hamiltonians for an unknown two-level system (black box) subject to various
(piecewise constant) control fields when direct readout by measurement is
limited to a single, fixed observable.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 02:06:12 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 2004 23:40:28 GMT""}]","2009-11-10"
"quant-ph/0311188","Zhi-Yong Wang","Z. Y. Wang, B. Chen and C. D. Xiong","Time as a Dynamical Variable","This paper has been withdrawn by the author due to an alternative
  submit (arXiv:quant-ph/0609211)",,,,"quant-ph",,"  There are enough reasons for us to consider time as a dynamical variable or
operator; but according to Pauli's argument the existence of a self-adjoint
time operator is incompatible with the semi-boundedness of Hamiltonian
spectrum. In this article, we study the expressions of time operator and the
definitions of mean time from a general and new viewpoint, make a new comment
on Pauli's objections, and clarify some possible confusion in existing theories
of time in quantum mechanics. From which we try to provide a new gateway for
the conundrum of time in quantum mechanics and reconstruct a unified foundation
for some issues of time.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 13:13:14 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 05:02:02 GMT""},{""version"":""v3"",""created"":""Sun, 24 Apr 2011 09:42:53 GMT""}]","2011-04-26"
"quant-ph/0311189","Sophie Laplante","Sophie Laplante and Frederic Magniez","Lower bounds for randomized and quantum query complexity using
  Kolmogorov arguments",,,,,"quant-ph",,"  We prove a very general lower bound technique for quantum and randomized
query complexity, that is easy to prove as well as to apply. To achieve this,
we introduce the use of Kolmogorov complexity to query complexity. Our
technique generalizes the weighted, unweighted methods of Ambainis, and the
spectral method of Barnum, Saks and Szegedy. As an immediate consequence of our
main theorem, adversary methods can only prove lower bounds for boolean
functions $f$ in $O(\min(\sqrt{n C_0(f)},\sqrt{n C_1(f)}))$, where $C_0, C_1$
is the certificate complexity, and $n$ is the size of the input. We also derive
a general form of the ad hoc weighted method used by Hoyer, Neerbek and Shi to
give a quantum lower bound on ordered search and sorting.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 09:00:44 GMT""}]","2007-05-23"
"quant-ph/0311190","Dennis Bonatsos","Dennis Bonatsos, B. A. Kotsos, P. P. Raychev, P. A. Terziev","Molecular Spectra from Rotationally Invariant Hamiltonians Based on the
  Quantum Algebra SUq(2) and Irreducible Tensor Operators under SUq(2)","27 pages, LaTeX","Int. J. Quant. Chem. 95 (2003) 1",,,"quant-ph",,"  The rotational invariance under the usual physical angular momentum of the
SUq(2) Hamiltonian for the description of rotational molecular spectra is
explicitly proved and a connection of this Hamiltonian to the formalism of
Amal'sky is provided. In addition, a new Hamiltonian for rotational spectra is
introduced, based on the construction of irreducible tensor operators (ITOs)
under SUq(2) and use of q-deformed tensor products and q-deformed
Clebsch-Gordan coefficients. The rotational invariance of this SUq(2) ITO
Hamiltonian under the usual physical angular momentum is explicitly proved and
a simple closed expression for its energy spectrum (the ``hyperbolic tangent
formula'') is introduced. Numerical tests against an experimental rotational
band of HF are provided.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 09:29:08 GMT""}]","2007-05-23"
"quant-ph/0311191","Dennis Bonatsos","Dennis Bonatsos, D. Lenis, P. P. Raychev, P. A. Terziev","Deformed Harmonic Oscillators for Metal Clusters and Balian-Bloch Theory","15 pages, LaTeX, 6 postscript figures","Progress in Theoretical Chemistry and Physics Vol 12, Advanced
  Topics in Theoretical Chemical Physics, ed. J. Maruani, R. Lefebvre, and E.
  Brandas (Kluwer, Dordrecht, 2003) 409-428",,,"quant-ph",,"  The predictions for the shell structure of metal clusters of the
three-dimensional q-deformed harmonic oscillator (3D q-HO), utilizing
techniques of quantum groups and having the symmetry Uq(3)$\supset$SOq(3), are
compared to the restrictions imposed by the periodic orbit theory of Balian and
Bloch, of electrons moving in a spherical cavity. It is shown that agreement
between the predictions of the two models is established through the
introduction of an additional term to the Hamiltonian of the 3D q-HO, which
does not influence the predictions for supershells. This term preserves the
Uq(3)$\supset$SOq(3) symmetry, while in addition it can be derived through a
variational procedure, analogous to the one leading from the usual harmonic
oscillator to the Morse oscillator by introducing the concept of the Variable
Frequency Oscillator (VFO).
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 10:01:02 GMT""}]","2008-08-07"
"quant-ph/0311192","Fedor Herbut","Fedor Herbut","On the meaning of entanglement in quantum measurement","4 pages; Latex2e and Revtex4",,,,"quant-ph",,"  Measurement interaction between a measured object and a measuring instrument,
if both are initially in a pure state, produces a (final) bipartite entangled
state vector. The quasi-classical part of the correlations in it is connected
with transmission of information in the measurement. But, prior to ""reading""
the instrument, there is also purely quantum entanglement in the final state
vector. It is shown that in repeatable measurement quantitatively the
entanglement equals the amount of incompatibility between the measured
observable and the final state. It also equals the amount of incompatibility of
the observable and the initial state of the object.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 11:15:54 GMT""}]","2007-05-23"
"quant-ph/0311193","Fedor Herbut","Fedor Herbut","On Mutual Information in Multipartite Quantum States and Equality in
  Strong Subadditivity of Entropy","8 pages; Latex2e and Revtex4","J. Phys. A: Math. Gen. 37 (2004) 3535-3542","10.1088/0305-4470/37/10/016",,"quant-ph",,"  The challenge of equality in the strong subadditivity inequality of entropy
is approached via a general additivity of correlation information in terms of
nonoverlapping clusters of subsystems in multipartite states (density
operators). A family of tripartite states satisfying equality is derived.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 11:35:07 GMT""}]","2007-05-23"
"quant-ph/0311194","Ujjwal Sen","Aditi Sen De, Ujjwal Sen, Caslav Brukner, Vladimir Buzek, Marek
  Zukowski","Entanglement swapping of noisy states: A kind of superadditivity in
  nonclassicality","11 pages, 6 figures, RevTeX4; v2: new discussions added, published
  version","Phys. Rev. A 72, 042310 (2005)","10.1103/PhysRevA.72.042310",,"quant-ph",,"  We address the question as to whether an entangled state that satisfies local
realism will give a violation of the same, after entanglement swapping in a
suitable scenario. We consider such possibility as a kind of superadditivity in
nonclassicality. Importantly, it will indicate that checking for violation of
local realism, in the state obtained after entanglement swapping, can be a
method for detecting entanglement in the input state of the swapping procedure.
We investigate various entanglement swapping schemes, which involve mixed
initial states. The strength of violation of local realism by the state
obtained after entanglement swapping, is compared with the one for the input
states. We obtain a kind of superadditivity of violation of local realism for
Werner states, consequent upon entanglement swapping involving
Greenberger-Horne-Zeilinger state measurements. We also discuss whether
entanglement swapping of specific states may be used in quantum repeaters with
a substantially reduced need to perform the entanglement distillation step.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 13:55:19 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 16:31:16 GMT""}]","2009-10-20"
"quant-ph/0311196","Alexander Vlasov Yu.","Alexander Yu. Vlasov","Von Neumann Quantum Processors","LaTeX 8 pages, for 304th WEH Seminar ""Elementary Quantum Processors,""
  13-15 October 2003",,,,"quant-ph",,"  Most modern classical processors support so-called von Neumann architecture
with program and data registers. In present work is revisited similar approach
to models of quantum processors. Deterministic programmable quantum gate arrays
are considered as an example. They are also called von Neumann quantum
processors here and use conditional quantum dynamics. Such devices have some
problems with universality, but consideration of hybrid quantum processors,
i.e., models with both continuous and discrete quantum variables resolves the
problems. It is also discussed comparison of such a model of quantum processors
with more traditional approach.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 15:43:16 GMT""}]","2010-05-11"
