"math/0303034","Ryan Budney","Ryan Budney, James Conant, Kevin P. Scannell, Dev Sinha","New perspectives on self-linking","26 pages, 17 figures","Advances in Mathematics 191 (2005) 78--113",,,"math.GT math.AT math.QA",,"  We initiate the study of classical knots through the homotopy class of the
n-th evaluation map of the knot, which is the induced map on the compactified
n-point configuration space. Sending a knot to its n-th evaluation map realizes
the space of knots as a subspace of what we call the n-th mapping space model
for knots. We compute the homotopy types of the first three mapping space
models, showing that the third model gives rise to an integer-valued invariant.
We realize this invariant in two ways, in terms of collinearities of three or
four points on the knot, and give some explicit computations. We show this
invariant coincides with the second coefficient of the Conway polynomial, thus
giving a new geometric definition of the simplest finite-type invariant.
Finally, using this geometric definition, we give some new applications of this
invariant relating to quadrisecants in the knot and to complexity of polygonal
and polynomial realizations of a knot.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 00:38:34 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 07:30:42 GMT""},{""version"":""v3"",""created"":""Mon, 16 Feb 2004 21:00:56 GMT""}]","2007-05-23"
"math/0303035","Kazufumi Eto","Kazufumi Eto and Ken-ichi Yoshida","Notes on Hilbert-Kunz multiplicity of Rees algebras",,,,,"math.AC",,"  In this paper, we estimate the Hilbert-Kunz multiplicity of the (extended)
Rees algebras in terms of some invariants of the base ring. Also, we give an
explicit formula for the Hilbert-Kunz multiplicities of Rees algebras over
Veronese subrings.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 03:34:06 GMT""}]","2007-05-23"
"math/0303036","Igor Rivin","Henry Cejtin and Igor Rivin","A property of alternating groups",,,,,"math.GR",,"  We describe an efficient algorithm to write any element of the alternating
group A_n as a product of two n-cycles (in particular, we show that any element
of A_n can be so written -- a result of E. A. Bertram). An easy corollary is
that every element of A_n is a commutator in the symmetric group S_n.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 04:00:57 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 03:43:25 GMT""}]","2007-05-23"
"math/0303037","Alexander Kuznetsov","Alexander Kuznetsov","Derived categories of cubic and V14 threefolds","24 pages, dedicated to the memory of Andrei Nikolaevich Tyurin",,,,"math.AG math.CT",,"  We show that the projectivization of the exceptional rank 2 vector bundle on
an arbitrary smooth V14 Fano threefold after a certain natural flop turns into
the projectivization of an instanton vector bundle on a smooth cubic threefold.
And vice versa, starting from a smooth cubic threefold with an instanton vector
bundle of charge 2 on it we reconstruct V14 threefold.
  Relying on the geometric properties of the above correspondence we prove that
the orthogonals to the exceptional pairs in the bounded derived categories of
coherent sheaves on a smooth V14 threefold and on the corresponding cubic
threefold are equivalent as triangulated categories.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 11:25:55 GMT""}]","2007-05-23"
"math/0303038","Florian Breuer","Florian Breuer","The Andre-Oort conjecture for products of Drinfeld modular curves","LaTeX, 28 pages. Minor corrections made. To appear in J. reine.
  Angew. Math",,,,"math.NT math.AG",,"  Let $Z=X_1\times...\times X_n$ be a product of Drinfeld modular curves. We
characterize those algebraic subvarieties $X \subset Z$ containing a
Zariski-dense set of CM points, i.e. points corresponding to $n$-tuples of
Drinfeld modules with complex multiplication (and suitable level structure).
This is a characteristic $p$ analogue of a special case of the Andr\'e-Oort
conjecture. We follow closely the approach used by Bas Edixhoven in
characteristic zero, see math.NT/0302138. Note that in this paper we assume
that the characteristic $p$ is odd, and we only treat the case of Drinfeld
$F_q[T]$-modules.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 11:54:16 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 09:42:17 GMT""}]","2007-05-23"
"math/0303039","Mohameden Ould Ahmedou","M. Ben Ayed, K. El Mehdi, M. Ould Ahmedou","The Scalar Curvature Problem on the Four Dimensional Half Sphere","19 pages",,,,"math.AP math.DG",,"  In this paper, we consider the problem of prescribing the scalar curvature
under minimal boundary conditions on the standard four dimensional half sphere.
  We provide an Euler-Hopf type criterion for a given function to be a scalar
curvature to a metric conformal to the standard one. Our proof involves the
study of critical points at infinity of the associated variational problem.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 11:36:47 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 17:35:36 GMT""},{""version"":""v3"",""created"":""Thu, 29 May 2003 14:50:55 GMT""},{""version"":""v4"",""created"":""Wed, 4 Jun 2003 19:17:19 GMT""}]","2016-09-07"
"math/0303040","Alessandro Giacomini","Alessandro Giacomini","Ambrosio-Tortorelli Approximation of Quasi-Static Evolution of Brittle
  Fractures","34 pages",,,,"math.AP",,"  We define a notion of quasi-static evolution for the elliptic approximation
of the Mumford-Shah functional proposed by Ambrosio and Tortorelli. Then we
prove that this regular evolution converges to a quasi-static growth of brittle
fractures in linearly elastic bodies.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 12:24:40 GMT""}]","2007-05-23"
"math/0303041","Mu-Tao Wang","Mu-Tao Wang","Remarks on a Class of Solutions to the Minimal Surface System","contribution to the Conference Proceedings of the 2002 Workshop on
  Geometric Evolution Equations held at the National Center for Theoretical
  Sciences in Hsinchu, Taiwan",,,,"math.DG math.AP",,"  We discuss a special class of solutions to the minimal surface system. These
are vector-valued functions that ""decrease area"" and are natural generalization
of scalar functions. After defining area-decreasing maps, we show several
classical results for the minimal surface equation can be generalized. We also
conjecture the solvability of Dirichlet problems within the category of
area-decreasing maps.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 13:29:49 GMT""}]","2007-05-23"
"nlin/0303002","Eckmann J.-P.","Pierre Collet, Jean-Pierre Eckmann","Liapunov Multipliers and Decay of Correlations in Dynamical Systems",,,"10.1023/B:JOSS.0000019817.71073.61",,"nlin.CD",,"  The essential decorrelation rate of a hyperbolic dynamical system is the
decay rate of time-correlations one expects to see stably for typical
observables once resonances are projected out. We define and illustrate these
notions and study the conjecture that for observables in $C^1$, the essential
decorrelation rate is never faster than what is dictated by the {\em smallest}
unstable Liapunov multiplier.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 09:13:46 GMT""}]","2009-11-10"
"nlin/0303003","Ole Bang","Nikola I. Nikolov, Dragomir Neshev, Ole Bang, Wieslaw Z. Krolikowski","Quadratic solitons as nonlocal solitons","4 pages, 3 figures",,"10.1103/PhysRevE.68.036614",,"nlin.PS",,"  We show that quadratic solitons are equivalent to solitons of a nonlocal Kerr
medium. This provides new physical insight into the properties of quadratic
solitons, often believed to be equivalent to solitons of an effective saturable
Kerr medium. The nonlocal analogy also allows for novel analytical solutions
and the prediction of novel bound states of quadratic solitons.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 09:18:23 GMT""}]","2009-11-10"
"nlin/0303004","Erwan Hascoet","Bruno Eckhardt, Erwan Hascoet, Wolfgang Braun","Passive fields and particles in chaotic flows","10 pages, 7 figures, conference proceeding",,,,"nlin.CD",,"  Two examples for the interplay between chaotic dynamics and stochastic forces
within hydrodynamical systems are considered. The first case concerns the
relaxation to equilibrium of a concentration field subject to both chaotic
advection and molecular diffusion. The concentration field develops filamentary
structures and the decay rate depends non-monotonically on the diffusion
strength. The second example concerns polymers, modelled as particles with an
internal degree of freedom, in a chaotic flow. The length distribution of the
polymers turns out to follow a power law with an exponent that depends on the
difference between Lyapunov exponent and internal relaxation rate.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 09:44:59 GMT""}]","2007-05-23"
"nlin/0303005","Kouichi Takemura","Kouichi Takemura","Heun equation and Inozemtsev models","5 pages, To appear in Proceedings of Group 24, Paris","Inst. Phys. Conf. Ser. 173 (2003) 605-608",,,"nlin.SI math-ph math.MP math.QA math.SP",,"  The BC_N elliptic Inozemtsev model is a quantum integrable systems with
N-particles whose potential is given by elliptic functions. Eigenstates and
eigenvalues of this model are investigated.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 13:44:06 GMT""}]","2007-05-23"
"nucl-ex/0303001","Alexander Wetzler","The NA49 Collaboration","Directed and elliptic flow of charged pions and protons in Pb+Pb
  collisions at 40 and 158A GeV","To be published in Phys. Rev. C, 37 pages, 29 figures, version
  accepted for publication, contains now a weblink to data shown in the
  figures: See http://na49info.cern.ch/na49/Archives/Data/FlowWebPage/","Phys.Rev. C68 (2003) 034903","10.1103/PhysRevC.68.034903",,"nucl-ex",,"  Directed and elliptic flow measurements for charged pions and protons are
reported as a function of transverse momentum, rapidity, and centrality for 40
and 158A GeV Pb + Pb collisions as recorded by the NA49 detector. Both the
standard method of correlating particles with an event plane, and the cumulant
method of studying multiparticle correlations are used. In the standard method
the directed flow is corrected for conservation of momentum. In the cumulant
method elliptic flow is reconstructed from genuine 4, 6, and 8-particle
correlations, showing the first unequivocal evidence for collective motion in
A+A collisions at SPS energies.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 12:49:43 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 21:43:14 GMT""}]","2013-05-29"
"nucl-th/0303004","Xin-Nian Wang","Xin-Nian Wang (LBNL)","Rapidity Asymmetry in High-energy $d+A$ Collisions","13 pages in RevTex, 5 figures. The numerical data files of the
  figures can be downloaded from
  http://www-hpc.lbl.gov/datacode_files/hadrons.htm","Phys.Lett. B565 (2003) 116-122","10.1016/S0370-2693(03)00756-1","LBNL-52239","nucl-th hep-ph",,"  In contrast to the recent prediction of high $p_T$ hadron suppression within
the parton saturation model, it is shown that multiple parton scattering
suffered by the projectile will enhance high $p_T$ hadron spectra in $d+A$
collisions relative to a superposition of binary $p+p$ collisions at RHIC. A
stronger enhancement in the forward rapidity region of the projectile is also
predicted, resulting in a unique rapidity asymmetry of the hadron spectra at
high $p_T$. The shape of the rapidity asymmetry should be reversed for low
$p_T$ hadrons that are dominated by soft and coherent interactions which
suppress hadron spectra in the projectile rapidity region. The phenomenon at
the LHC energies is shown to be qualitatively different because of parton
shadowing.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 20:59:08 GMT""}]","2009-11-10"
"nucl-th/0303007","Thomas Neff","Thomas Neff and Hans Feldmeier","Short-ranged radial and tensor correlations in nuclear many-body systems","8 pages, 12 figures Proc. of the International Workshop XXXI on
  Nuclear Structure and Dynamics at the Limits, Hirschegg, Austria, January
  12-18, 2003",,,,"nucl-th",,"  The Unitary Correlation Operator Method (UCOM) is applied to realistic
potentials. The effects of tensor correlations are investigated. The resulting
phase shift equivalent correlated interactions are used in the no-core shell
model for light nuclei and for mean-field calculations in the Fermionic
Molecular Dynamics model for nuclei up to mass A=48.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 16:39:08 GMT""}]","2007-05-23"
"nucl-th/0303008","Silas R. Beane","Silas R. Beane","Exploring Baryon Chiral Multiplets","10 pages. Invited plenary talk at NSTAR 2002, Pittsburgh, PA, 9-12
  October 2002",,"10.1142/9789812705174_0006","INT-PUB-03-05","nucl-th",,"  The full QCD chiral symmetry algebra has predictive consequences at low
energies. I discuss the ground-state chiral multiplet involving the light
baryons and emphasize the special role of the Roper resonance.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 18:36:25 GMT""}]","2017-08-23"
"nucl-th/0303009","David Richards","D.G. Richards","Threshold Resonances - a Lattice Perspective","5 Pages, 2 figures, invited contribution to Focus Session on Nature
  of Threshold N*, to be published in Proceedings of NSTAR 2002, Pittsburgh,
  October 9-12, 2002 (World Scientific)",,"10.1142/9789812705174_0024","JLAB-THY-03-19","nucl-th hep-lat",,"  The calculation of the masses of the lightest nucleon resonances using
lattice QCD is surveyed. Recent results for the mass of the first radial
excitation of the nucleon, the Roper resonance, are reviewed and the
interpretation in terms of models of hadronic resonances, such as the quark
model and hadronic molecules, discussed. The talk concludes with an outline of
prospects for future calculations.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 15:59:54 GMT""}]","2017-08-23"
"physics/0303010","Ioannis G. Kevrekidis","C. William Gear, Ju Li, Ioannis G. Kevrekidis","The Gap-Tooth Method in Particle Simulations",,,"10.1016/j.physleta.2003.07.004",,"physics.class-ph physics.gen-ph",,"  We explore the gap-tooth method for multiscale modeling of systems
represented by microscopic physics-based simulators, when coarse-grained
evolution equations are not available in closed form. A biased random walk
particle simulation, motivated by the viscous Burgers equation, serves as an
example. We construct macro-to-micro (lifting) and micro-to-macro (restriction)
operators, and drive the coarse time-evolution by particle simulations in
appropriately coupled microdomains (teeth) separated by large spatial gaps. A
macroscopically interpolative mechanism for communication between the teeth at
the particle level is introduced. The results demonstrate the feasibility of a
closure-on-demand approach to solving hydrodynamics problems.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 19:51:10 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2003 21:34:56 GMT""}]","2009-11-10"
"physics/0303012","Metod Saniga","Metod Saniga","On an Intriguing Signature-Reversal Exhibited by Cremonian Spacetimes","3 pages, 1 table, no figures; submitted to Chaos, Solitons & Fractals","Chaos, Solitons and Fractals 19 (2004) 739-741","10.1016/S0960-0779(03)00198-X",,"physics.gen-ph",,"  It is shown that a generic quadro-quartic Cremonian spacetime, which is
endowed with one spatial and three time dimensions, can continuously evolve
into a signature-reversed configuration, i.e. into the classical spacetime
featuring one temporal and three space dimensions. An interesting cosmological
implication of this finding is mentioned.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 12:57:24 GMT""}]","2015-06-26"
"quant-ph/0303013","Yurii Ivanovich Bogdanov","Yu.I.Bogdanov","Quantum Mechanical View of Mathematical Statistics","OAO ""Angstrem"", Moscow, Russia 26 pages, 2 figure",,,,"quant-ph physics.data-an",,"  Multiparametric statistical model providing stable reconstruction of
parameters by observations is considered. The only general method of this kind
is the root model based on the representation of the probability density as a
squared absolute value of a certain function, which is referred to as a psi
function in analogy with quantum mechanics. The psi function is represented by
an expansion in terms of an orthonormal set of functions. It is shown that the
introduction of the psi function allows one to represent the Fisher information
matrix as well as statistical properties of the estimator of the state vector
(state estimator) in simple analytical forms.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 19:53:22 GMT""}]","2007-05-23"
"quant-ph/0303014","Yurii Ivanovich Bogdanov","Yu.I.Bogdanov","Root Estimator of Quantum States","26 pages, 5 figures, minor changes",,,,"quant-ph physics.data-an",,"  The root estimator of quantum states based on the expansion of the psi
function in terms of system eigenfunctions followed by estimating the expansion
coefficients by the maximum likelihood method is considered. In order to
provide statistical completeness of the analysis, it is necessary to perform
measurements in mutually complementing experiments (according to the Bohr
terminology). Estimation of quantum states by the results of coordinate,
momentum, and polarization (spin) measurements is considered.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 20:03:37 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 12:54:36 GMT""}]","2007-05-23"
"quant-ph/0303015","XuBo Zou","XuBo Zou, K. Pahlke and W. Mathis","Generation of entangled states of two three-level atoms in cavity QED","accepted for publication in PRA",,"10.1103/PhysRevA.67.044301",,"quant-ph",,"  We present a scheme to generate maximally entangled states of two three-level
atoms with a nonresonant cavity by cavity-assisted collisions. Since the cavity
field is only virtually excited no quantum information will be transferred from
the atoms to the cavity.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 08:06:43 GMT""}]","2009-11-10"
"quant-ph/0303016","Mardoyan Levon","L.G.Mardoyan, G.S.Pogosyan and A.N.Sissakian","Two exactly-solvable problems in one-dimensional quantum mechanics on
  circle","6 pages, submitted in the Proceedings of the Workshop on
  ""Superintegrability in Classical an Quantum Systems"" (September 16-22, 2002,
  Montreal)",,,,"quant-ph hep-th math-ph math.MP",,"  In this note we establish a relation between two exactly-solvable problems on
circle, namely singular Coulomb and singular oscillator systems.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 08:48:52 GMT""}]","2007-05-23"
"quant-ph/0303017","Claudio Garola","Claudio Garola","Embedding QM into an objective framework","8 pages","Foundations of Physics Letters, Vol. 16, No. 6, December 2003
  (605-612)","10.1023/B:FOPL.0000012786.53840.37",,"quant-ph",,"  An elementary model is given which shows how an objective (hence local and
noncontextual) picture of the microworld can be constructed without conflicting
with quantum mechanics (QM). This contradicts known no-go theorems, which
however do not hold in the model, and supplies some suggestions for a broader
theory in which QM can be embedded.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 11:40:16 GMT""}]","2015-06-26"
