"hep-th/0303156","Feng-Li Lin","Bin Chen, Chiang-Mei Chen, Feng-Li Lin","Supergravity Null Scissors and Super-Crosses","16 pages, 1 figure;v2. minor comment revised;v3. references added,
  final to JHEP","JHEP 0304 (2003) 022","10.1088/1126-6708/2003/04/022",,"hep-th",,"  In this paper we construct the supergravity solutions for the orthogonally
intersecting null scissors and the fluxed D-strings. We name the latter as the
super-crosses according to their shape. It turns out that the smeared solutions
are U-dual related to the intersecting $(p,q)$-strings. Their open string
properties are also studied. As a by-product, we clarify the supersymmetry
conditions of D2-D2 pairs with most generic fluxes.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:02:23 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 14:31:10 GMT""},{""version"":""v3"",""created"":""Tue, 15 Apr 2003 08:00:58 GMT""}]","2009-11-10"
"math-ph/0303041","Milen Yakimov","F. Alberto Gr\""unbaum, Milen Yakimov","The prolate spheroidal phenomena and bispectrality","12 pages, AMS Latex",,,,"math-ph math.CA math.MP",,"  Landau, Pollak, Slepian, and Tracy, Widom discovered that certain integral
operators with so called Bessel and Airy kernels possess commuting differential
operators and found important applications of this phenomena in time-band
limiting and random matrix theory. In this paper we announce that very large
classes of integral operators derived from bispectral algebras of rank 1 and 2
(parametrized by lagrangian grassmannians of infinitely large size) have this
property. The above examples come from special points in these grassmannians.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 22:31:36 GMT""}]","2007-05-23"
"math-ph/0303042","Alfredo Aranda","Paolo Amore and Alfredo Aranda (U-Colima, Mexico)","Presenting a new method for the solution of nonlinear problems","12 pages, 3 figures. LATEX",,"10.1016/j.physleta.2003.08.001",,"math-ph math.CA math.MP",,"  We present a method for the resolution of (oscillatory) nonlinear problems.
It is based on the application of the Linear Delta Expansion to the
Lindstedt-Poincar\'e method. By applying it to the Duffing equation, we show
that our method substantially improves the approximation given by the simple
Lindstedt-Poincar\'e method.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 01:45:08 GMT""}]","2009-11-10"
"math-ph/0303043","Christian Hainzl","Christian Hainzl, Heinz Siedentop","Non-Perturbative Mass and Charge Renormalization in Relativistic
  No-Photon Quantum Electrodynamics","Reformulation of main theorem, minor changes in the proof","Commun.Math.Phys.243:241-260,2003","10.1007/s00220-003-0958-6",,"math-ph hep-th math.MP",,"  Starting from a formal Hamiltonian as found in the physics literature --
omitting photons -- we define a renormalized Hamiltonian through charge and
mass renormalization. We show that the restriction to the one-electron subspace
is well-defined. Our construction is non-perturbative and does not use a
cut-off. The Hamiltonian is relevant for the description of the Lamb shift in
muonic atoms.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 14:33:10 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 12:31:18 GMT""}]","2008-11-26"
"math/0303197","Simon Salamon","Vestislav Apostolov and Simon Salamon","Kaehler reduction of metrics with holonomy G_2","Final version, to appear in Comm. Math. Phys",,"10.1007/s00220-003-1014-2",,"math.DG",,"  A torsion-free G_2 structure admitting an infinitesimal isometry is shown to
give rise to a 4-manifold equipped with a complex symplectic structure and a
1-parameter family of functions and 2-forms linked by second order equations.
Reversing the process in various special cases leads to the construction of
explicit metrics with holonomy equal to G_2.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 18:03:01 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 18:43:43 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jan 2004 17:34:02 GMT""}]","2009-11-10"
"math/0303201","Nils Dencker","Nils Dencker","The resolution of the Nirenberg-Treves conjecture","46 pages","Ann. of Math. 163 (2006), no. 2, 405-444.",,,"math.AP",,"  In this paper we give a proof of the Nirenberg-Treves conjecture: that local
solvability of principal type pseudo-differential operators is equivalent to
condition ($\Psi$). This condition rules out certain sign changes of the
imaginary part of the principal symbol along the bicharacteristics of the real
part. We obtain local solvability by proving a localizable estimate of the
adjoint operator with a loss of two derivatives (compared with the elliptic
case).
  The proof involves a new metric in the Weyl (or Beals-Fefferman) calculus
which makes it possible to reduce to the case when the gradient of the
imaginary part is non-vanishing, so that the zeroes forms a smooth submanifold.
The estimate uses a new type of weight, which measures the changes of the
distance to the zeroes of the imaginary part along the bicharacteristics of the
real part between the minima of the curvature of this submanifold. By using
condition ($\Psi$) and this weight, we can construct a multiplier giving the
estimate.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 19:54:45 GMT""}]","2011-11-10"
"math/0303202","Simone Secchi","Alessio Pomponio, Simone Secchi","On a class of singularly perturbed elliptic equations in divergence form","37 pages. Expanded and corrected replacement",,,,"math.AP",,"  We prove the existence of one or more solutions to a singularly perturbed
elliptic problema with two potential functions.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 16:27:52 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 14:22:20 GMT""},{""version"":""v3"",""created"":""Fri, 2 May 2003 14:01:46 GMT""}]","2007-05-23"
"math/0303203","Jason Howald","Jason Howald","Multiplier Ideals of Sufficiently General Polynomials","9 pages, 1 figure",,,,"math.AG math.AC",,"  It is well known that the multiplier ideal $\multr{I}$ of an ideal $I$
determines in a straightforward way the multiplier ideal $\multr{f}$ of a
sufficiently general element $f$ of $I$. We give an explicit condition on a
polynomial $f \in \CC[x_1,...,x_n]$ which guarantees that it is a sufficiently
general element of the most natural associated monomial ideal, the ideal
generated by its terms. This allows us to directly calculate the multiplier
ideal $\multr{f}$ (for all $r$) of ``most'' polynomials $f$.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 17:20:25 GMT""}]","2007-05-23"
"math/0303204","Vyacheslav P. Spiridonov","V.P. Spiridonov","Theta hypergeometric series","19 pages","Proc. NATO ASI Asymptotic Combinatorics with Applications to
  Mathematical Physics (St. Petersburg, July 9-22, 2001), Kluwer, Dordrecht,
  2002, pp. 307-327",,,"math.CA",,"  We formulate general principles of building hypergeometric type series from
the Jacobi theta functions that generalize the plain and basic hypergeometric
series. Single and multivariable elliptic hypergeometric series are considered
in detail. A characterization theorem for a single variable totally elliptic
hypergeometric series is proved.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 17:28:29 GMT""}]","2007-05-23"
"math/0303205","Vyacheslav P. Spiridonov","V.P. Spiridonov","Theta hypergeometric integrals","41 pages, some typos are removed, an appendix is added","Algebra i Analiz 15 (2003), no. 6, 161-215 (St. Petersburg Math.
  J. 15 (2004), no. 6, 929-967)",,,"math.CA",,"  We define a general class of (multiple) integrals of hypergeometric type
associated with the Jacobi theta functions. These integrals are related to
theta hypergeometric series through the residue calculus. In the one variable
case, we get theta function extensions of the Meijer function. A number of
multiple generalizations of the elliptic beta integral [S2] associated with the
root systems $A_n$ and $C_n$ is described. Some of the $C_n$-examples were
proposed earlier by van Diejen and the author, but other integrals are new. An
example of the biorthogonality relations associated with the elliptic beta
integrals is considered in detail.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 17:39:46 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 15:36:07 GMT""}]","2014-07-01"
"math/0303206","Caucher Birkar","Caucher Birkar","Elements of Nonstandard Algebraic Geometry","20 pages",,,,"math.AG math.LO",,"  We study varieties defined over nonstandard fields using techniques of
nonstandard mathematics.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 18:40:28 GMT""}]","2007-05-23"
"math/0303207","Gabriele Mondello","Gabriele Mondello","Combinatorial classes on the moduli space of curves are tautological","LaTeX2e, 57 pages, 16 figures (XYpic and PSTeX), to appear on IMRN","Int. Math. Res. Not. 2004, no. 44, 2329-2390",,"Roma01.Math.AG - Roma01.Math.DG","math.AT math.AG",,"  The combinatorial description via ribbon graphs of the moduli space of
Riemann surfaces makes it possible to define combinatorial cycles in a natural
way. Witten and Kontsevich first conjectured that these classes are polynomials
in the tautological classes. We answer affirmatively to this conjecture and
find recursively all the polynomials.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 18:56:44 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 13:47:54 GMT""}]","2016-02-01"
"math/0303208","Mikhail Kogan","Mikhail Kogan, Ezra Miller","Toric degeneration of Schubert varieties and Gel'fand-Cetlin polytopes","14 pages",,,,"math.AG",,"  This note constructs the flat toric degeneration of the manifold FL_n of
flags in C^n from [Gonciulea-Lakshmibai 96] as an explicit GIT quotient of the
Gr""obner degeneration in [Knutson-Miller 03]. This implies that Schubert
varieties degenerate to reduced unions of toric varieties, associated to faces
indexed by rc-graphs (reduced pipe dreams) in the Gel'fand-Cetlin polytope. Our
explicit description of the toric degeneration of FL_n provides a simple
explanation of how Gel'fand-Cetlin decompositions for irreducible polynomial
representations of GL_n arise via geometric quantization.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 20:57:41 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 21:00:36 GMT""}]","2007-05-23"
"math/0303209","Peter Jorgensen","Peter Jorgensen","A non-commutative BGG correspondence","21 pages",,,,"math.AG math.RA math.RT",,"  A non-commutative version of the Bernstein-Gel'fand-Gel'fand (BGG)
correspondence is set up, and a sample application is given to periodic
injective resolutions.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 19:16:57 GMT""}]","2007-05-23"
"math/0303210","Caucher Birkar","Caucher Birkar","On Shokurov's Log Flips: The 3-dimensional Case","12 pages",,,,"math.AG",,"  This is a survey on the recent fundamental paper by V.V. Shokurov on the
existence of log flips.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 19:44:45 GMT""}]","2007-05-23"
"math/0303211","Tom H. Koornwinder","Tom H. Koornwinder","A second addition formula for continuous q-ultraspherical polynomials","17 pages; remarks added; to appear in ""Theory and Applications of
  Special Functions. A Volume Dedicated to Mizan Rahman"", M. E. H. Ismail and
  E. Koelink (eds.), Developments in Mathematics, Kluwer","Theory and Applications of Special Functions. A Volume Dedicated
  to Mizan Rahman, M.E.H. Ismail and E. Koelink (eds.), Developments in
  Mathematics, Vol. 13, Springer, 2005, pp. 339-360",,,"math.CA",,"  This paper provides the details of Remark 5.4 in the author's paper
""Askey-Wilson polynomials as zonal spherical functions on the SU(2) quantum
group"", SIAM J. Math. Anal. 24 (1993), 795-813. In formula (5.9) of the 1993
paper a two-parameter class of Askey-Wilson polynomials was expanded as a
finite Fourier series with a product of two 3phi2's as Fourier coefficients.
The proof given there used the quantum group interpretation. Here this identity
will be generalized to a 3-parameter class of Askey-Wilson polynomials being
expanded in terms of continuous q-ultraspherical polynomials with a product of
two 2phi2's as coefficients, and an analytic proof will be given for it. Then
Gegenbauer's addition formula for ultraspherical polynomials and Rahman's
addition formula for q-Bessel functions will be obtained as limit cases. This
q-analogue of Gegenbauer's addition formula is quite different from the
addition formula for continuous q-ultraspherical polynomials obtained by Rahman
and Verma in 1986. Furthermore, the functions occurring as factors in the
expansion coefficents will be interpreted as a special case of a system of
biorthogonal rational functions with respect to the Askey-Roy q-beta measure. A
degenerate case of this biorthogonality are Pastro's biorthogonal polynomials
associated with the Stieltjes-Wigert polynomials.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 22:26:03 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 19:27:47 GMT""}]","2007-05-23"
"math/0303212","Mihail N. Kolountzakis","Mihail N. Kolountzakis","Distance sets corresponding to convex bodies","9 pages",,,,"math.CA math.MG",,"  Suppose that $K \subseteq \RR^d$ is a 0-symmetric convex body which defines
the usual norm $$ \Norm{x}_K = \sup\Set{t\ge 0: x \notin tK} $$ on $\RR^d$. Let
also $A\subseteq\RR^d$ be a measurable set of positive upper density $\rho$. We
show that if the body $K$ is not a polytope, or if it is a polytope with many
faces (depending on $\rho$), then the distance set $$ D_K(A) =
\Set{\Norm{x-y}_K: x,y\in A} $$ contains all points $t\ge t_0$ for some
positive number $t_0$. This was proved by Katznelson and Weiss, by Falconer and
Marstrand and by Bourgain in the case where $K$ is the Euclidean ball in any
dimension. As corollaries we obtain (a) an extension to any dimension of a
theorem of Iosevich and \L aba regarding distance sets with respect to convex
bodies of well-distributed sets in the plane, and also (b) a new proof of a
theorem of Iosevich, Katz and Tao about the nonexistence of Fourier spectra for
smooth convex bodies.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 23:31:35 GMT""}]","2007-05-23"
"math/0303213","Siu-Hung Ng","Geoffrey Mason and Siu-Hung Ng","Central Invariants and Frobenius-Schur Indicators for Semisimple
  Quasi-Hopf Algebras","32 pages (version 3)","Adv. Math. 190 (2005) no. 1, 161--195","10.1016/j.aim.2003.12.004",,"math.QA math.RT",,"  In this paper, we obtain a canonical central element $\nu_H$ for each
semi-simple quasi-Hopf algebra $H$ over any field $k$ and prove that $\nu_H$ is
invariant under gauge transformations. We show that if $k$ is algebraically
closed of characteristic zero then for any irreducible representation of $H$
which affords the character $\chi$, $\chi(\nu_H)$ takes only the values 0, 1 or
-1, moreover if $H$ is a Hopf algebra or a twisted quantum double of a finite
group then $\chi(\nu_H)$ is the corresponding Frobenius-Schur Indicator. We
also prove an analog of a Theorem of Larson-Radford for split semi-simple
quasi-Hopf algebra over any field $k$. Using this result, we establish the
relationship between the antipode $S$, the values of $\chi(\nu_H)$, and certain
associated bilinear forms when the underlying field $k$ is algebraically closed
of characteristic zero.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 04:04:02 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 01:52:40 GMT""},{""version"":""v3"",""created"":""Tue, 29 Apr 2003 07:36:27 GMT""}]","2007-05-23"
"math/0303214","Svante Linusson","Svante Linusson, Johan Waestlund","A Proof of Parisi's Conjecture on the Random Assignment Problem",,,,,"math.CO math-ph math.MP math.PR",,"  An assignment problem is the optimization problem of finding, in an m by n
matrix of nonnegative real numbers, k entries, no two in the same row or
column, such that their sum is minimal. Such an optimization problem is called
a random assignment problem if the matrix entries are random variables. We give
a formula for the expected value of the optimal k-assignment in a matrix where
some of the entries are zero, and all other entries are independent
exponentially distributed random variables with mean 1. Thereby we prove the
formula 1+1/4+1/9+...+1/k^2 conjectured by G. Parisi for the case k=m=n, and
the generalized conjecture of D. Coppersmith and G. B. Sorkin for arbitrary k,
m and n.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 09:11:52 GMT""}]","2007-05-23"
"math/0303215","Alexandru Dimca","Alexandru Dimca and Anatoly Libgober","Local topology of reducible divisors","14 pages",,,,"math.AG math.AT",,"  We show that the universal abelian cover of the complement to a germ of a
reducible divisor on a complex space $Y$ with isolated singularity is
$(dimY-2)$-connected provided that the divisor has normal crossings outside of
the singularity of $Y$. We apply this result to obtain a vanishing property for
the cohomology of local systems of rank one and we also study vanishing in the
case of local systems of higher rank. This second version contains a corrected
proof of Corollary 4.1 from the first version.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 09:23:26 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 13:02:58 GMT""}]","2007-05-23"
"math/0303216","Laboratoire Emile Picard","Emmanuel Paul","Forme normale formelle d'une perturbation \`a s\'eparatrices fix\'ees
  d'un champ hamiltonien quasi-homog\`ene","31 pages, no figure, in french",,,"Preprint 261, Laboratoire Emile Picard, see
  http://picard.ups-tlse.fr","math.CA math.DS",,"  On classifie \`a changement de variable formel pr\`es les champs de vecteurs
--ainsi que les feuilletages qu'ils d\'efinissent-- qui sont des perturbations
d'un champ hamiltonien quasi-homog\`ene $X_0$ par des termes de degr\'e de
quasi-homog\'en\'eit\'e sup'erieur. Le degr\'e $\delta_0$ du champ $X_0$ est
quelconque, mais on demande que le champ perturb\'e laisse encore invariant les
s\'eparatrices de $X_0$. Les formes normales pr\'esent\'ees ici
g\'en\'eralisent celles obtenues lorsque $X_0$ poss\`ede une partie lin\'eaire
semi-simple ou nilpotente. Nous les interpr'etons g'eom'etriquement en terme de
cohomologie relative au champ initial.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 10:05:51 GMT""}]","2007-05-23"
"math/0303217","John S. Crisp","John Crisp, Bert Wiest","Embeddings of graph braid and surface groups in right-angled Artin
  groups and braid groups","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-22.abs.html","Algebr. Geom. Topol. 4 (2004) 439-472","10.2140/agt.2004.4.439",,"math.GR",,"  We prove by explicit construction that graph braid groups and most surface
groups can be embedded in a natural way in right-angled Artin groups, and we
point out some consequences of these embedding results. We also show that every
right-angled Artin group can be embedded in a pure surface braid group. On the
other hand, by generalising to right-angled Artin groups a result of Lyndon for
free groups, we show that the Euler characteristic -1 surface group (given by
the relation x^2y^2=z^2) never embeds in a right-angled Artin group.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 11:36:39 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 2004 19:57:52 GMT""}]","2014-10-01"
"math/0303218","Dimitri Zvonkine","Sergei Lando, Dimitri Zvonkine","Counting ramified coverings and intersection theory on spaces of
  rational functions I (Cohomology of Hurwitz spaces)","26 pages, 4 figures",,,,"math.AG",,"  The Hurwitz space is a compactification of the space of rational functions of
a given degree. The Lyashko-Looijenga map assigns to a rational function the
set of its critical values. It is known that the number of ramified coverings
of CP^1 by CP^1 with prescribed ramification points and ramification types is
related to the degree of the Lyashko--Looijenga map on various strata of the
Hurwitz space. Here we explain how the degree of the Lyashko-Looijenga map is
related to the intersection theory on this space. We describe the cohomology
algebra of the Hurwitz space and prove several relations between the homology
classes represented by various strata.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 12:07:41 GMT""}]","2007-05-23"
"math/0303219","Jawad Y. Abuhlail","Jawad Y. Abuhlail","Dual Entwining Structures and Dual Entwined Modules","21 pages",,,,"math.RA math.QA",,"  In this note we introduce and investigate the concepts of dual entwining
structures and dual entwined modules. This generalizes the concepts of dual
Doi-Koppinen structures and dual Doi-Koppinen modules introduced (in the
infinite case over rings) by the author is his dissertation.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 12:45:23 GMT""}]","2007-05-23"
"math/0303220","Frederic Chapoton","Frederic Chapoton","Antichains of positive roots and Heaviside functions","7 pages, 2 figures",,,,"math.CO",,"  The ring of locally-constant integer-valued functions on the dominant chamber
of the Shi arrangement is endowed with a filtration and a new basis, compatible
with this filtration, is found. This basis is compared to the trivial basis.
The ring is given a presentation by generators and relations.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 14:31:36 GMT""}]","2007-05-23"
"nlin/0303031","Krzysztof. Gawedzki","Marta Chaves, Krzysztof Gawedzki, Peter Horvai, Antti Kupiainen,
  Nassimo Vergassola","Lagrangian dispersion in Gaussian self-similar ensembles","43 pages, 10 figures",,,,"nlin.CD",,"  We analyze the Lagrangian flow in a family of simple Gaussian scale-invariant
velocity ensembles that exhibit both spatial roughness and temporal
correlations. We show that the behavior of the Lagrangian dispersion of pairs
of fluid particles in such models is determined by the scale dependence of the
ratio between the correlation time of velocity differences and the eddy
turnover time. For a non-trivial scale dependence, the asymptotic regimes of
the dispersion at small and large scales are described by the models with
either rapidly decorrelating or frozen velocities. In contrast to the
decorrelated case, known as the Kraichnan model and exhibiting Lagrangian flows
with deterministic or stochastic trajectories, fast separating or trapped
together, the frozen model is poorly understood. We examine the pair dispersion
behavior in its simplest, one-dimensional version, reinforcing analytic
arguments by numerical analysis. The collected information about the pair
dispersion statistics in the limiting models allows to partially predict the
extent of different phases and the scaling properties of the Lagrangian flow in
the model with time-correlated velocities.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 17:11:53 GMT""}]","2007-05-23"
"nlin/0303032","Kenji Kajiwara","Kenji Kajiwara, Masatoshi Noumi, Tetsu Masuda, Yasuhiro Ohta and
  Yasuhiko Yamada","_10E_9 solution to the elliptic Painlev'e equation","12 pages",,,,"nlin.SI math.QA",,"  A $\tau$ function formalism for Sakai's elliptic Painlev'e equation is
presented. This establishes the equivalence between the two formulations by
Sakai and by Ohta-Ramani-Grammaticos. We also give a simple geometric
description of the elliptic Painlev'e equation as a non-autonomous deformation
of the addition formula on elliptic curves. By using these formulations, we
construct a particular solution of the elliptic Painlev'e equation expressed in
terms of the elliptic hypergeometric function_10E_9.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 01:15:11 GMT""}]","2007-05-23"
"nlin/0303033","Artur Sergyeyev","Artur Sergyeyev","Locality of symmetries generated by nonhereditary, inhomogeneous, and
  time-dependent recursion operators: a new application for formal symmetries","11 pages, LaTeX 2e, submitted to Acta Appl. Math","Acta Appl. Math. 83 (2004), no. 1-2, 95--109.","10.1023/B:ACAP.0000035591.77558.2c",,"nlin.SI",,"  Using the methods of the theory of formal symmetries, we obtain new easily
verifiable sufficient conditions for a recursion operator to produce a
hierarchy of local generalized symmetries. An important advantage of our
approach is that under certain mild assumptions it allows to bypass the
cumbersome check of hereditariness of the recursion operator in question, what
is particularly useful for the study of symmetries of newly discovered
integrable systems. What is more, unlike the earlier work, the homogeneity of
recursion operators and symmetries under a scaling is not assumed as well. An
example of nonhereditary recursion operator generating a hierarchy of local
symmetries is presented.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 02:47:40 GMT""}]","2007-05-23"
"nlin/0303035","Andreas Heine","F. Beck, C. Dembowski, A. Heine, A. Richter (Institut fuer Kernphysik,
  Technische Universitaet Darmstadt, Germany)","R-matrix theory of driven electromagnetic cavities","Revtex 4.0","Phys. Rev. E 67, 066208 (2003)","10.1103/PhysRevE.67.066208","IKDA 02/19","nlin.CD",,"  Resonances of cylindrical symmetric microwave cavities are analyzed in
R-matrix theory which transforms the input channel conditions to the output
channels. Single and interfering double resonances are studied and compared
with experimental results, obtained with superconducting microwave cavities.
Because of the equivalence of the two-dimensional Helmholtz and the stationary
Schroedinger equations, the results present insight into the resonance
structure of regular and chaotic quantum billiards.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 10:43:51 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 11:45:01 GMT""}]","2009-11-10"
"nlin/0303036","Marcio Jose Martins","W. Galleas and M.J. Martins","Yang-Baxter equation for the asymmetric eight-vertex model","Latex, 12 pages, 1 figure","Phys.Rev.E 66 (2002) 047103","10.1103/PhysRevE.66.047103","UFSCAR-TH-02","nlin.SI",,"  In this note we study `a la Baxter [1] the possible integrable manifolds of
the asymmetric eight-vertex model. As expected they occur when the Boltzmann
weights are either symmetric or satisfy the free-fermion condition but our
analysis clarify the reason both manifolds need to share a universal invariant.
We also show that the free-fermion condition implies three distinct classes of
integrable models.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 12:07:51 GMT""}]","2009-11-10"
"nlin/0303037","Marcio Jose Martins","M.J. Martins","Algebraic Bethe ansatz for a class of coupled asymmetric six-vertex
  free-fermion model","Latex, 11 pages",,"10.1088/0305-4470/36/10/101","UFSCAR-TH-22","nlin.SI",,"  We present an algebraic Bethe ansatz for certain submanifolds of the bilayer
vertex models proposed by Shiroishi and Wadati as coupled asymmetric six-vertex
free-fermion models. A peculiar feature of our formulation is the presence of a
diagonal monodromy matrix element that does not generate unwanted terms. The
model contains two free-parameters entering into the Bethe ansatz equations as
a pure phase factor.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 12:57:26 GMT""}]","2009-11-10"
"nlin/0303038","Conor Houghton","Peter Lynch and Conor Houghton","Pulsation and Precession of the Resonant Swinging Spring","33 pages, 9 eps figures",,"10.1016/j.physd.2003.09.043",,"nlin.SI",,"  When the frequencies of the elastic and pendular oscillations of an elastic
pendulum or swinging spring are in the ratio two-to-one, there is a regular
exchange of energy between the two modes of oscillation. We refer to this
phenomenon as pulsation. Between the horizontal excursions, or pulses, the
spring undergoes a change of azimuth which we call the precession angle. The
pulsation and stepwise precession are the characteristic features of the
dynamics of the swinging spring.
  The modulation equations for the small-amplitude resonant motion of the
system are the well-known three-wave equations. We use Hamiltonian reduction to
determine a complete analytical solution. The amplitudes and phases are
expressed in terms of both Weierstrass and Jacobi elliptic functions. The
strength of the pulsation may be computed from the invariants of the equations.
Several analytical formulas are found for the precession angle.
  We deduce simplified approximate expressions, in terms of elementary
functions, for the pulsation amplitude and precession angle and demonstrate
their high accuracy by numerical experiments. Thus, for given initial
conditions, we can describe the envelope dynamics without solving the
equations. Conversely, given the parameters which determine the envelope, we
can specify initial conditions which, to a high level of accuracy, yield this
envelope.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 14:22:07 GMT""}]","2009-11-10"
"nucl-ex/0303004","Christelle Roy","Christelle Roy (for the STAR Collaboration)","STAR Results on Strangeness Production at RHIC energies","9 pages, 8 figures, Proceedings of the XLI International Winter
  Meeting on Nuclear Physics, Bormio (Italy) January 26 - February 2, 2003",,,,"nucl-ex",,"  Strangeness measurement at RHIC energies constitutes one of the favorite
theme of the STAR Collaboration. Besides the fact that strangeness enhancement
has been proposed as a quark gluon plasma signature, its production provides
various and relevant information about the collision evolution and especially
on the hadronization process. The investigation of short-lived strange
particles as well as their anti-particles and resonances allows an attempt of
characterization of the matter created in RHIC heavy ion collisions.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 16:08:04 GMT""}]","2019-08-14"
"nucl-th/0303038","Hans-Werner Hammer","Eric Braaten (Ohio State U.), H.-W. Hammer (Bonn U.)","An Infrared Renormalization Group Limit Cycle in QCD","4 pages, revtex4, 2 ps figures","Phys.Rev.Lett. 91 (2003) 102002","10.1103/PhysRevLett.91.102002",,"nucl-th hep-ph hep-th",,"  Small increases in the up and down quark masses of QCD would tune the theory
to the critical renormalization group trajectory for an infrared limit cycle in
the three-nucleon system. At critical values of the quark masses, the deuteron
binding energy goes to zero and the triton has infinitely many excited states
with an accumulation point at the 3-nucleon threshold. The ratio of the binding
energies of successive states approaches a universal constant that is close to
515. The proximity of physical QCD to the critical trajectory for this limit
cycle explains the success of an effective field theory of nucleons with
contact interactions only in describing the low-energy 3-nucleon system.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 16:29:19 GMT""}]","2009-11-10"
"nucl-th/0303039","Morten Hjorth-Jensen","G. Hagen, M. Hjorth-Jensen and J.S. Vaagen","Generalized contour deformation method in momentum space: two-body
  spectral structures and scattering amplitudes","15 pages, revtex","J.Phys.A37:8991-9021,2004","10.1088/0305-4470/37/38/006",,"nucl-th quant-ph",,"  A generalized contour deformation method (GCDM) which combines complex
rotation and translation in momentum space, is discussed. GCDM gives accurate
results for bound, virtual (antibound), resonant and scattering states starting
with a realistic nucleon-nucleon interaction. It provides a basis for full
off-shell $t$-matrix calculations both for real and complex input energies.
Results for both spectral structures and scattering amplitudes compare
perfectly well with exact values for the separable Yamaguchi potential.
Accurate calculation of virtual states in the Malfliet-Tjon and the realistic
CD-Bonn nucleon-nucleon interactions are presented.
  GCDM is also a promising method for the computation of in-medium properties
such as the resummation of particle-particle and particle-hole diagrams in
infinite nuclear matter. Implications for in-medium scattering are discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 16:57:03 GMT""}]","2008-11-26"
