"hep-th/0303098","Tekin Dereli","A.H.Bilge (Istanbul Tech U), T.Dereli (Koc U), S.Kocak (Anadolu U)","Seiberg-Witten type monopole equations on 8-manifolds with Spin(7)
  holonomy as minimizers of a quadratic action","18 pages, LATEX file, no figures","JHEP 0304 (2003) 003","10.1088/1126-6708/2003/04/003",,"hep-th",,"  We obtain an elliptic system of monopole equations on 8-manifolds with
Spin(7) holonomy by minimizing an action involving negative spinors coupled to
an Abelian gauge fields.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 16:04:17 GMT""}]","2009-11-10"
"hep-th/0303099",,"P. A. Horvathy","Mathisson' spinning electron: noncommutative mechanics & exotic Galilean
  symmetry, 66 years ago","Final version, published in Acta Physica Polonica 34, 2611 (2003).
  Dedicated to the memory of M. Mathisson, J. Weyssenhoff and A. Raabe, who
  tried to continue to do research during those terrible years of World War II.
  Revised version. The relation with Schr\""odinger's Zitternde Elektron
  indicated, and Dirac's Obituary on Mathisson is added. Latex, no figures. 9
  pages","Acta Phys.Polon. B34 (2003) 2611-2622",,,"hep-th",,"  The acceleration-dependent system with noncommuting coordinates, proposed by
Lukierski, Stichel and Zakrzewski [Ann. Phys. 260, 224 (1997)] is derived as
the non-relativistic limit of Mathisson's classical electron [Acta Physica
Polonica 6, 218 (1937)], further discussed by Weyssenhoff and Raabe [Acta
Physica Polonica 9, 7 (1947)]. The two-parameter centrally extended Galilean
symmetry of the model is recoved using elementary methods. The relation to
Schr\""odinger's Zitternde Elektron is indicated.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 16:41:41 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 09:00:09 GMT""},{""version"":""v3"",""created"":""Thu, 27 Mar 2003 12:27:43 GMT""},{""version"":""v4"",""created"":""Thu, 8 May 2003 08:46:18 GMT""}]","2007-05-23"
"hep-th/0303100","Mokhtar Hassaine","M. Hassa\""ine, P. A. Horv\'athy and J.-C. Yera","Vortices in the Landau--Ginzburg Model of the Quantized Hall Effect","8 pages. Plain TeX, 2 eps figures. Published in Journal of Physics A
  (Math. Gen.) 31, 9073-79 (1998)","J.Phys.A31:9073-9079,1998","10.1088/0305-4470/31/45/007",,"hep-th",,"  The `Landau--Ginzburg' theory of Girvin and MacDonald, modified by adding the
natural magnetic term, is shown to admit stable topological as well as
non-topological vortex solutions. The system is the commun $\lambda\to0$ limit
of two slightly different non-relativistic Maxwell--Chern--Simons models of the
type introduced recently by Manton. The equivalence with the model of Zhang,
Hansson and Kivelson is demonstrated.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 17:00:07 GMT""}]","2008-11-26"
"hep-th/0303101","Martin Walter","S. Groot Nibbelink, H.P. Nilles, M. Olechowski, M.G.A. Walter","Localized tadpoles of anomalous heterotic U(1)'s","35 pages, LaTeX, with figures","Nucl.Phys.B665:236-272,2003","10.1016/S0550-3213(03)00501-7",,"hep-th",,"  We investigate the properties of localized anomalous U(1)'s in heterotic
string theory on the orbifold T^6/Z_3. We argue that the local four dimensional
and original ten dimensional Green-Schwarz mechanisms can be implemented
simultaneously, making the theory manifestly gauge invariant everywhere, in the
bulk and at the fixed points. We compute the shape of the Fayet-Iliopoulos
tadpoles, and cross check this derivation for the four dimensional auxiliary
fields by a direct calculation of the tadpoles of the internal gauge fields.
Finally we study some resulting consequences for spontaneous symmetry breaking,
and derive the profile of the internal gauge field background over the
orbifold.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 17:57:11 GMT""}]","2008-11-26"
"hep-th/0303102","Pedro J. Silva","Luca Martucci and Pedro J. Silva","On type II superstrings in bosonic backgrounds: the role of fermions and
  T-duality","10 pages, latex. more typos corrected","JHEP 0304 (2003) 004","10.1088/1126-6708/2003/04/004",,"hep-th",,"  We derive the actions for type II Green-Schwarz strings up to second order in
the fermions, for general bosonic backgrounds. We base our work on the
so-called normal coordinate expansion. The resulting actions are
$\kappa$-symmetric and, for the case of surviving background supersymmetries,
supersymmetric. We first obtain the type IIa superstring action from the 11D
supermembrane by double dimensional reduction. Then, by means of a
generalization of T-duality we derive the type IIb superstring action. The
resulting actions are surprisingly simple and elegant.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 20:04:34 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 21:41:53 GMT""},{""version"":""v3"",""created"":""Tue, 25 Mar 2003 18:56:54 GMT""},{""version"":""v4"",""created"":""Mon, 9 Feb 2004 15:07:35 GMT""}]","2009-11-10"
"hep-th/0303103","Christian Armendariz-Picon","C. Armendariz-Picon and Eugene A. Lim","Vacuum Choices and the Predictions of Inflation","10 two-column pages, 1 figure; uses RevTeX4","JCAP 0312:006,2003","10.1088/1475-7516/2003/12/006",,"hep-th astro-ph gr-qc",,"  In the presence of a short-distance cutoff, the choice of a vacuum state in
an inflating, non-de Sitter universe is unavoidably ambiguous. The ambiguity is
related to the time at which initial conditions for the mode functions are
specified and to the way the expansion of the universe affects those initial
conditions. In this paper we study the imprint of these uncertainties on the
predictions of inflation. We parametrize the most general set of possible
vacuum initial conditions by two phenomenological variables. We find that the
generated power spectrum receives oscillatory corrections whose amplitude is
proportional to the Hubble parameter over the cutoff scale. In order to further
constrain the phenomenological parameters that characterize the vacuum
definition, we study gravitational particle production during different
cosmological epochs.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 20:51:24 GMT""}]","2011-05-12"
"hep-th/0303104","Per Kraus","Per Kraus, Masaki Shigemori","On the Matter of the Dijkgraaf--Vafa Conjecture","20 pages, harvmac. v2: added comments and references","JHEP 0304:052,2003","10.1088/1126-6708/2003/04/052","UCLA-03-TEP-07","hep-th",,"  With the aim of extending the gauge theory -- matrix model connection to more
general matter representations, we prove that for various two-index tensors of
the classical gauge groups, the perturbative contributions to the glueball
superpotential reduce to matrix integrals. Contributing diagrams consist of
certain combinations of spheres, disks, and projective planes, which we
evaluate to four and five loop order. In the case of $Sp(N)$ with antisymmetric
matter, independent results are obtained by computing the nonperturbative
superpotential for $N=4,6$ and 8. Comparison with the Dijkgraaf-Vafa approach
reveals agreement up to $N/2$ loops in matrix model perturbation theory, with
disagreement setting in at $h=N/2+1$ loops, $h$ being the dual Coxeter number.
At this order, the glueball superfield $S$ begins to obey nontrivial relations
due to its underlying structure as a product of fermionic superfields. We
therefore find a relatively simple example of an ${\cal N}=1$ gauge theory
admitting a large $N$ expansion, whose dynamically generated superpotential
differs from the one obtained in the matrix model approach.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 22:55:46 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 18:25:21 GMT""}]","2010-02-03"
"hep-th/0303105","Sho Tanaka","Sho Tanaka","Yang's Quantized Space-time Algebra and Holographic Hypothesis","13 pages",,,,"hep-th",,"  The present-day significance of Yang's quantized space-time algebra (YST) is
pointed out from the holographic viewpoint. One finds that the D-dimensional
YST and its modified version (MYST) have the background symmetry SO(D+1,1) and
SO(D,2), which are well known to underlie the dS/CFT and AdS/CFT
correspondences, respectively. This fact suggests a new possibility of dS/YST
and AdS/MYST in parallel with dS/CFT and AdS/CFT, respectively. The spatial
components of quantized space-time and momentum operators of YST have discrete
eigenvalues and their respective minimums, $a$ and 1/R, without contradiction
to Lorentz-covariance. With respect to MYST, the spatial components of
space-time operators and the time component (energy) of momentum operators have
discrete eigenvalues and their respective minimums, $a$ and 1/R, in contrast to
YST. This discrete structure of YST and MYST, which CFT lacks entirely, may
provide a theoretical ground for the unified regularization or cutoff of
ultraviolet and infrared divergences familiar in the UV/IR connection in the
holographic hypothesis.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 04:48:23 GMT""}]","2007-05-23"
"hep-th/0303106","Shahin Mamedov","Sh. Mamedov","Superpartner States in Quantum Mechanics of Colored Particle","8 pages",,,,"hep-th",,"  Superpartner correspondence of states of colored particle in external
chromomagnetic field given by non-commuting constant vector potentials is
determined. Squared Dirac equation for this particle is solved exactly and
explicit expressions of superpartner states are found. The wave functions of
states with definite energy are found. Supersymmetry algebra and superpartner
states in three dimensional motion case are considered.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 12:57:40 GMT""}]","2007-05-23"
"hep-th/0303107","Valentin V. Khoze","Chong-Sun Chu, Valentin V. Khoze, Gabriele Travaglini","BMN operators with vector impurities, Z_2 symmetry and pp-waves","25 pages, 7 figures. v1: A reference and a footnote added; v2: New
  contributions found, Z_2 symmetry lost in 3-point functions","JHEP0306:050,2003","10.1088/1126-6708/2003/06/050",,"hep-th",,"  We calculate the coefficients of three-point functions of BMN operators with
two vector impurities. We find that these coefficients can be obtained from
those of the three-point functions of scalar BMN operators by interchanging the
coefficient for the symmetric-traceless representation with the coefficient for
the singlet. We conclude that the Z_2 symmetry of the pp-wave string theory is
not manifest at the level of field theory three-point correlators.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 13:56:03 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 13:06:33 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2003 06:28:01 GMT""},{""version"":""v4"",""created"":""Tue, 1 Jul 2003 17:03:26 GMT""}]","2009-11-10"
"hep-th/0303108","Mary Ann Rotondo","H. M. Fried","Towards a QED-Based Vacuum Energy","16pp",,,"Brown-HET-1348","hep-th",,"  A QED-based mechanism, breaking translational invariance of the vacuum at
sufficiently small distance scales, is suggested as an explanation for the
vacuum energy pressure that accelerates the universe. Very-small-scale virtual
vacuum currents are assumed to generate small-scale electromagnetic fields
corresponding to the appearance of a 4-potential $A_{\mu}^{ext} (x)$, which is
itself equal to the vev of the operator $ A_{\mu}(x)$ in the presence of that
$A_{\mu}^{ext}(x)$. The latter condition generates a bootstrap-like equation
for $A_{\mu}^{ext}(x)$ which has an approximate, tachyonic-like solution
corresponding to propagation outside the light cone, and damping inside; this
solution is given in terms of a mass parameter M that turns out to be on the
order of the Planck mass if only the simplest, electron vacuum-bubble is
included; if the muon and tau bubbles are included, M decreases to $\sim 10^6 -
10^7$ GeV. A multiplicative 4-vector $v_{\mu}$, whose magnitude is determined
by a comparison with the average mass density needed to produce the observed
acceleration is introduced, and characterizes the distance d over which the
fields so produced may be expected to be coherent; the present analysis
suggests that d can lie anywhere in the range from $10^{-5} cm$ (corresponding
to a ""spontaneous vacuum phase change"") to $10^{-13}cm$ (representing a
""polarization of the QED vacuum"" by quark-antiquark pairs of the QCD vacuum).
Near the light-cone, such electric fields become large, introducing the
possibility of copious charged-particle pair production, whose
back-reaction-fields tend to diminish the vacuum electric field. The
possibility of an experimental test of the resulting plasma at large momentum
transfers is discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 15:18:15 GMT""}]","2007-05-23"
"math-ph/0303029","Ferrari Christian","Christian Ferrari and Hynek Kovarik","Resonances Width in Crossed Electric and Magnetic Fields","3 figures",,"10.1088/0305-4470/37/31/003",,"math-ph math.MP",,"  We study the spectral properties of a charged particle confined to a
two-dimensional plane and submitted to homogeneous magnetic and electric fields
and an impurity potential. We use the method of complex translations to prove
that the life-times of resonances induced by the presence of electric field are
at least Gaussian long as the electric field tends to zero.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 07:51:26 GMT""}]","2009-11-10"
"math-ph/0303030","H. Falomir","H. Falomir, M. A. Muschietti, P. A. G. Pisani and R. Seeley","Unusual poles of the $\zeta$-functions for some regular singular
  differential operators","26 pages, 1 figure, LaTeX. References added. Version to appear in the
  Journal of Physics A: Math. and Gen","J.Phys.A36:9991-10010,2003","10.1088/0305-4470/36/39/302",,"math-ph hep-th math.FA math.MP quant-ph",,"  We consider the resolvent of a system of first order differential operators
with a regular singularity, admitting a family of self-adjoint extensions. We
find that the asymptotic expansion for the resolvent in the general case
presents powers of $\lambda$ which depend on the singularity, and can take even
irrational values. The consequences for the pole structure of the corresponding
$\zeta$ and $\eta$-functions are also discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 14:57:02 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 20:34:56 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2003 13:51:18 GMT""}]","2008-11-26"
"math/0303126","Luca Rondi","Michele Di Cristo and Luca Rondi","Examples of exponential instability for elliptic inverse problems","38 pages",,,,"math.AP",,"  Following a recent paper by N. Mandache (Inverse Problems 17 (2001), pp.
1435-1444), we establish a general procedure for determining the instability
character of inverse problems. We apply this procedure to many elliptic inverse
problems concerning the determination of defects of various types by different
kinds of boundary measurements and we show that these problems are
exponentially ill-posed.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 16:23:11 GMT""}]","2007-05-23"
"math/0303127","Oded Schramm","Itai Benjamini, Oded Schramm","Pinched exponential volume growth implies an infinite dimensional
  isoperimetric inequality","5 pages",,,,"math.MG",,"  Let $G$ be a graph which satisfies $c^{-1} a^r \le |B(v,r)| \le c a^r$, for
some constants $c,a>1$, every vertex $v$ and every radius $r$. We prove that
this implies the isoperimetric inequality $|\partial A| \ge C |A| / \log(2+
|A|)$ for some constant $C=C(a,c)$ and every finite set of vertices $A$.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 18:12:37 GMT""}]","2007-05-23"
"math/0303128","Julien Dubedat","Julien Dubedat","SLE(\kappa,\rho) martingales and duality","Published at http://dx.doi.org/10.1214/009117904000000793 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 1, 223-243","10.1214/009117904000000793","IMS-AOP-AOP026","math.PR math-ph math.MP",,"  Various features of the two-parameter family of Schramm-Loewner evolutions
SLE(\kappa,\rho) are studied. In particular, we derive certain restriction
properties that lead to a ``strong duality'' conjecture, which is an identity
in law between the outer boundary of a variant of the SLE(\kappa) process for
\kappa \ge 4 and a variant of the SLE(16/\kappa) process.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 18:15:31 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 13:28:21 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2005 06:46:41 GMT""}]","2007-05-23"
"math/0303129","Misha Verbitsky","Misha Verbitsky","Hyperkaehler manifolds with torsion obtained from hyperholomorphic
  bundles","17 pages, LaTeX","Math. Res. Lett. 10 (2003), no. 4, 501--513.",,,"math.DG math.AG",,"  We construct examples of compact hyperkaehler manifolds with torsion (HKT
manifolds) which are not homogeneous and not locally conformal hyperkaehler.
Consider a total space T of a tangent bundle over a hyperkaehler manifold M.
The manifold T is hypercomplex, but it is never hyperkaehler, unless M is flat.
We show that T admits an HKT-structure. We also prove that a quotient of T by a
$\Z$-action $v \arrow q^n v$ is HKT, for any real number $q\in \R$, $q>1$. This
quotient is compact, if M is compact. A more general version of this
construction holds for all hyperholomorphic bundles with holonomy in Sp(n).
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 18:21:04 GMT""}]","2007-05-23"
"math/0303130","Ramesh Sreekantan","Caterina Consani and Ramesh Sreekantan","K1 of products of Drinfeld Modular Curves and Special Values of
  L-functions","20 pages",,,,"math.NT math.AG",,"  Let $X_0(I)$ be the Drinfeld's modular curve with level $I$ structure, where
$I$ is a monic square-free ideal in $\F_{q}[T]$. In this paper we show the
existence of an element in the motivic cohomology group $H^3_{\M}(X_0(I) \times
X_0(I),\Q(2))$ whose regulator is related to a special value of a
Ranking-Selberg convolution $L$-function. This result is the function field
analogue of a theorem of Beilinson for the self product of a modular curve.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 19:08:13 GMT""}]","2007-05-23"
"math/0303131","Xiangdong Xie","Xiangdong Xie","Tits alternative for closed real analytic 4-manifolds of nonpositive
  curvature","26 pages",,,,"math.GR math.DG",,"  We study subgroups of fundamental groups of real analytic closed 4-manifolds
with nonpositive sectional curvature. In particular, we are interested in the
following question: if a subgroup of the fundamental group is not virtually
free abelian, does it contain a free group of rank two ? The technique involves
the theory of general metric spaces of nonpositive curvature.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 20:21:18 GMT""}]","2007-05-23"
"math/0303132","Jeremy Quastel","Jeremy Quastel (University of Toronto)","Comparison inequality and two block estimate for inhomogeneous Bernoulli
  measures",,,,,"math.PR",,"  We consider inhomogeneous Bernoulli measures of the form $\prod_{x\in\Lambda}
p_x$ where $p_x$ are prescribed and uniformly bounded above and below away from
0 and 1. A comparison inequality is proved between the Kawasaki and
Bernoulli-Laplace Dirichlet forms. Together with a recent result of Caputo on
the gap of the Bernoulli-Laplace model, this proves a spectral gap of the
correct order L^{-2} on cubes of side length L for the Kawasaki dynamics. The
two block estimate of hydrodynamic limits is also obtained.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 20:45:05 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 15:59:12 GMT""},{""version"":""v3"",""created"":""Tue, 29 Apr 2003 20:28:16 GMT""}]","2007-05-23"
"math/0303133","Xiangdong Xie","Xiangdong Xie","Tits boundary of CAT(0) 2-complexes","26 pages",,,,"math.GR math.GT",,"  We investigate the Tits boundary of locally compact CAT(0) 2-complexes. In
particular we show that away from the endpoints, a geodesic segment in the Tits
boundary is the ideal boundary of an isometrically embedded Euclidean sector.
As applications, we provide sufficient conditions for two points in the Tits
boundary to be the endpoints of a geodesic in the 2-complex and for a group
generated by two hyperbolic isometries to contain a free group. We also show
that if two CAT(0) 2-complexes are quasi-isometric then the cores of their Tits
boundaries are bi-Lipschitz.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 21:53:24 GMT""}]","2007-05-23"
"math/0303134","Mitsuyasu Hashimoto","Mitsuyasu Hashimoto","""Geometric quotients are algebraic schemes"" based on Fogarty's idea","10 pages, minor error corrections and change of numbering of theorems","J. Math. Kyoto Univ. 43 (4) (2003), 807-814",,,"math.AC math.AG",,"  Let S be a Noetherian scheme, f:X->Y a surjective S-morphism of S-schemes,
with X of finite type over S. We discuss what makes Y of finite type.
  First, we prove that if S is excellent, Y is reduced, and f is universally
open, then Y is of finite type. We apply this to understand Fogarty's theorem
in ""Geometric quotients are algebraic schemes, Adv. Math. 48 (1983), 166--171""
for the special case that the group scheme G is flat over the Noetherian base
scheme S. Namely, we prove that if G is a flat S-group scheme of finite type
acting on X and f is its strict orbit space, then Y is of finite type.
  Utilizing the technique used there, we also prove that Y is of finite type if
f is flat. The same is true if S is excellent, f is proper, and Y is
Noetherian.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 01:13:47 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 02:21:43 GMT""}]","2007-05-23"
"math/0303135","Sun-Chin Chu","Sun-Chin Chu","Geometry of 3-Dimensional Gradient Ricci Solitons with Positive
  Curvature","21 pages, 3 figures",,,,"math.DG",,"  We mainly study 3-dimensional complete gradient Ricci solitons with positive
sectional curvature, whose scalar curvature attains its maximum at some point.
In section 2, we estimate the area growth of level sets and the volume growth
of sublevel sets of a Ricci potential. In section 3, we show that the scalar
curvature of such solitons approaches zero at infinity. In section 4, we
investigate the geometry of such solitons at infinity, e.g., the tangent cone,
the asymptotic behavior, etc.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 02:06:31 GMT""}]","2016-09-07"
"math/0303136","Terence C. Tao","Terence Tao","Some recent progress on the Restriction conjecture","26 pages, 4 tables; proceedings for the workshop for Fourier Analysis
  and Convexity",,,,"math.CA",,"  We survey recent developments on the Restriction conjecture.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 05:51:36 GMT""}]","2007-05-23"
"math/0303138","Toufik Mansour","Toufik Mansour","Squaring the terms of an $\ell^{th}$ order linear recurrence","6 pages",,,,"math.CO",,"  We find an explicit formula for the generating function for the squaring the
terms of an $\ell^{th}$ order linear recurrence.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 08:17:27 GMT""}]","2007-05-23"
"math/0303139","Ken-ichi Yoshida","Kei-ichi Watanabe (Nihon University), Ken-ichi Yoshida (Nagoya
  University)","Minimal Hilbert-Kunz multiplicity","about 22 pages, AMS-TeX",,,,"math.AC",,"  In this paper, we ask the following question: what is the minimal value of
the difference $e_{HK}(I) - e_{HK}(I')$ for ideals $I' \supseteq I$ with
$l_A(I'/I) =1$? In order to answer to this question, we define the notion of
minimal Hilbert-Kunz multiplicity for strongly F-regular rings. Moreover, we
calculate this invariant for quotient singularities and for the coordinate ring
of the Segre embedding: $P^{r-1} \times P^{s-1} \hookrightarrow P^{rs-1}$,
respectively.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 08:35:37 GMT""}]","2007-05-23"
"math/0303140","Gabriel Ignacion Padilla Leon","G. Padilla","Intersection Cohomology of S1-Actions on Pseudomanifolds","AMSTeX Article, 23 pages. Keywords and phrases: Intersection
  Cohomology, Stratified Pseudomanifolds","Indag. Math., New Ser. 15, No. 3, 383-412 (2004).",,,"math.AT",,"  For any smooth free action of the unit circle S1 on a smooth manifold M, the
Gysin sequence of M is a long exact sequence relating the DeRham Cohomology of
M and the orbit space M/S1. If the action is not free then M/S1 is not a smooth
manifold but a stratified pseudomanifold, the lenght of M/S1 depending on the
number of orbit types; and there is a Gysin sequence relating their
intersection cohomologies. The links of the fixed strata in M/S1 are
cohomological complex projective spaces, so the conecting homomorphism of this
sequences is the multiplication by the Euler class.
  In this article we extend the above results for any action of S1 on a
stratified pseudomanifold X of lenght 1. We use the DeRham-like intersection
cohomology defined by means of an unfolding. If the action preserves the local
structure, then the orbit space X/S1 is again a stratified pseudomanifold of
lenght 1 and has an unfolding. There is a long exact sequence relating the
intersection cohomology of X and X/S1 with a third complex $\mathcal{G}$, the
Gysin Term, whose cohomology depends on basic cohomological data of two
flavours: global and local. Global data concerns the Euler class induced by the
action; local information depends on the cohomology of the fixed strata with
values on some presheaves.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 10:45:02 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 17:17:59 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2005 20:43:49 GMT""}]","2010-04-21"
"math/0303141","Roberto Paoletti","Roberto Paoletti","Moment maps and equivariant Szego kernels","improvements in results and exposition, references added",,,,"math.SG math.AG",,"  Suppose given an Hamiltonian action of a compact semisimple Lie group on a
polarized complex projective manifold $(M,L)$. We study by means of microlocal
techniques the local and global asymptotic behaviour of linear series on $M$
defined in terms of the action and the irreducible representations of $G$.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 12:07:28 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 15:04:37 GMT""}]","2007-05-23"
"math/0303142","Giuseppe Maria Coclite","Giuseppe Maria Coclite and Vladimir Georgiev","Solitary waves for Maxwell-Schrodinger equations","31 pages","Electron. J. Differential Equations 2004, No. 94, pp. 31",,,"math.AP math.SP",,"  In this paper we study the solitary waves for the coupled Schr\""odinger -
Maxwell equations in three-dimensional space. We prove the existence of a
sequence of radial solitary waves for these equations with a fixed $L^2$ norm.
We study the asymptotic behavior and the smoothness of these solutions. We show
also the fact that the eigenvalues are negative and the first one is isolated.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 15:07:10 GMT""}]","2016-05-10"
"math/0303143","Remke Kloosterman","Remke Kloosterman","The p-part of Tate-Shafarevich groups of elliptic curves can be
  arbitrarily large","Second version; The final section has been changed to correct a
  mistake in the first version. Some reference are added",,,,"math.NT",,"  In this paper it is shown that for every prime p>5 the dimension of the
p-torsion in the Tate-Shafarevich group of E/K can be arbitrarily large, where
E is an elliptic curve defined over a number field K, with [K:Q] bounded by a
constant depending only on p. From this we deduce that the dimension of the
p-torsion in the Tate-Shafarevich group of A/Q can be arbitrarily large, where
A is an abelian variety, with dim A bounded by a constant depending only on p.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 15:39:37 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 15:51:49 GMT""}]","2007-05-23"
"nlin/0303023","Valery Dryuma","Valery S. Dryuma","The Riemann Extensions in Theory of Ordinary Differential Equations and
  their Applications","37 pages, Latex","Theoretical and Mathematical Physics, v.128 (1), (2001), 15-26",,"Report on NEEDS-16, Spain, Cadiz, June 10-15, (2002)","nlin.SI",,"  Some properties of the 4-dim Riemannian spaces with the metrics $$
ds^2=2(za_3-ta_4)dx^2+4(za_2-ta_3)dxdy+2(za_1-ta_2)dy^2+2dxdz+2dydt $$
associated with the second order nonlinear differential equations $$
y''+a_{1}(x,y){y'}^3+3a_{2}(x,y){y'}^2+3a_{3}(x,y)y'+a_{4}(x,y)=0 $$ with
arbitrary coefficients $a_{i}(x,y)$ and 3-dim Einstein-Weyl spaces connected
with dual equations $b''=g(a,b,b')$ where the function $g(a,b,b')$ satisfied
the partial differential equation $$
g_{aacc}+2cg_{abcc}+2gg_{accc}+c^2g_{bbcc}+2cgg_{bccc}+
g^2g_{cccc}+(g_a+cg_b)g_{ccc}-4g_{abc}- $$ $$
  -4cg_{bbc} -cg_{c}g_{bcc}- 3gg_{bcc}-g_cg_{acc}+
4g_cg_{bc}-3g_bg_{cc}+6g_{bb} =0 $$ are considered. Some applications to the
studying of the nonlinear dynamical systems and the Riemann manifolds in
General Relativity are discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 19:19:54 GMT""}]","2007-05-23"
"nlin/0303024","Alexey V. Borisov","A.V. Borisov, I.S. Mamaev, and A.A. Kilin","The Rolling Motion of a Ball on a Surface. New Integrals and Hierarchy
  of Dynamics","18 pages, 7 figures","Regular and Chaotic Dynamics, V. 7, N 2, 2002",,"DOI: 10,1070/RD2002v007n02ABEH000205","nlin.SI",,"  The paper is concerned with the problem on rolling of a homogeneous ball on
an arbitrary surface. New cases when the problem is solved by quadratures are
presented. The paper also indicates a special case when an additional integral
and invariant measure exist. Using this case, we obtain a nonholonomic
generalization of the Jacobi problem for the inertial motion of a point on an
ellipsoid. For a ball rolling, it is also shown that on an arbitrary cylinder
in the gravity field the ball's motion is bounded and, on the average, it does
not move downwards. All the results of the paper considerably expand the
results obtained by E. Routh in XIX century.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 09:45:01 GMT""}]","2007-05-23"
"nucl-th/0303025","Scott Edward Pratt","Scott Pratt and Sen Cheng","Removing Distortions from Charge Balance Functions","14 pages, 6 figures","Phys.Rev. C68 (2003) 014907","10.1103/PhysRevC.68.014907",,"nucl-th",,"  Charge balance functions provide insight into critical issues concerning
hadronization and transport in heavy-ion collisions by statistically isolating
charge/anti-charge pairs which are correlated by charge conservation. However,
distortions from residual interactions and unbalanced charges cloud the
observable. Within the context of simple models, the significance of these
effects is studied by constructing balance functions in both relative rapidity
and invariant relative momentum. Methods are presented for eliminating or
accounting for these distortions.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 17:59:18 GMT""}]","2009-11-10"
"nucl-th/0303026","Norbert E. Ligterink","Norbert E. Ligterink","Three particle states and t-exchanges","4 pages, 1 figure, Proceedings of Nstar, Pittsburgh, Oct. 2002",,"10.1142/9789812705174_0051",,"nucl-th",,"  The multiple particle final states in modern data from $4 \pi$ detector
experiments offer a wealth of information about higher hadronic resonances and
hadron interactions. However, it requires careful analysis to extract model
independent results from those data.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 18:20:59 GMT""}]","2017-08-23"
