"hep-th/0303213","Henning Samtleben","Hermann Nicolai, Henning Samtleben","Chern-Simons vs. Yang-Mills gaugings in three dimensions","LaTeX2e, 15 pages, 1 figure","Nucl.Phys. B668 (2003) 167-178","10.1016/S0550-3213(03)00569-8","AEI-2003-029, ITP-UU-03/13, SPIN-03/07","hep-th",,"  Recently, gauged supergravities in three dimensions with Yang-Mills and
Chern-Simons type interactions have been constructed. In this article, we
demonstrate that any gauging of Yang-Mills type with semisimple gauge group
G_0, possibly including extra couplings to massive Chern-Simons vectors, is
equivalent on-shell to a pure Chern-Simons type gauging with non-semisimple
gauge group $G_0 \ltimes T \subset G$, where T is a certain translation group,
and where G is the maximal global symmetry group of the ungauged theory. We
discuss several examples.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 09:52:56 GMT""}]","2010-04-05"
"hep-th/0303214","Tadashi Takayanagi","Yasuaki Hikida, Hiromitsu Takayanagi and Tadashi Takayanagi","Boundary States for D-branes with Traveling Waves","30 pages. 1 figure, Latex, minor corrections, references added","JHEP 0304 (2003) 032","10.1088/1126-6708/2003/04/032","UT-03-10, HUTP-03/A025","hep-th",,"  We construct boundary states for D-branes which carry traveling waves in the
covariant formalism. We compute their vacuum amplitudes to investigate their
interactions. In non-compact space, the vacuum amplitudes become trivial as is
common in plane wave geometries. However, we found that if they are
compactified in the traveling direction, then the amplitudes are affected by
non-trivial time dependent effects. The interaction between D-branes with waves
traveling in the opposite directions (`pulse-antipulse scattering') are also
computed. Furthermore, we apply these ideas to open string tachyon condensation
with traveling waves.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 11:18:28 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 20:23:41 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2003 05:17:15 GMT""},{""version"":""v4"",""created"":""Wed, 30 Apr 2003 20:34:51 GMT""}]","2009-11-10"
"hep-th/0303215","Zakkari","M. Mansour, E.H. Zakkari","Fractional spin through quantum affine algebras with vanishing central
  charge",,"Int.J.Theor.Phys. 43 (2004) 1249-1260","10.1023/B:IJTP.0000048613.18311.f3",,"hep-th",,"  In this paper, we study the fractional decomposition of the quantum
enveloping affine algebras $U_Q(\hat A(n))$ and $U_Q(\hat{C}(n))$ with
vanishing central charge in the limit $Q\to q=e^{\frac{2i\pi}k}$ . This
decomposition is based on the bosonic representation and can be related to the
fractional supersymmetry and $k$-fermionic spin. The equivalence between the
quantum affine algebras and the classical ones in the fermionic realization is
also established.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 11:00:31 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 09:45:47 GMT""}]","2014-10-07"
"hep-th/0303216","Zakkari","M. El Baz, A. El Hassouni, Y. Hassouni, E.H. Zakkari","n=3 Differential calculus and gauge theory on a reduced quantum plane",,"J.Math.Phys. 44 (2003) 4784-4794","10.1063/1.1598278",,"hep-th",,"  We discuss the algebra of $N\times N$ matrices as a reduced quantum plane. A
$3-$nilpotent deformed differential calculus involving a complex parameter $q$
is constructed. The two cases, $q$ $3^{rd}$ and $N^{th}$ root of unity are
completely treated. As application, a gauge field theory for the particular
cases $n=2$ and $n=3$ is established.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 11:14:24 GMT""}]","2015-06-26"
"hep-th/0303217","Cihan Saclioglu","Savas Arapoglu and Cihan Saclioglu","A Ramond-Neveu-Schwarz string with one end fixed","20 pages; v2 minor modifications",,,,"hep-th",,"  We study an RNS string with one end fixed on a $D0$-brane and the other end
free as a qualitative guide to the spectrum of hadrons containing one very
heavy quark. The mixed boundary conditions break half of the world-sheet
supersymmetry. Boson-fermion masses can still be matched if space-time is 9
dimensional; thus SO(8) triality still plays a role in the spectrum, although
full space-time supersymmetry does not survive. We quantize the system in a
temporal-like gauge where $X^0 \sim \tau$. Only odd $\alpha$ and even $d$ R
modes remain, while the NS oscillators $b$ become odd-integer moded. Although
the gauge choice eliminates negative-norm states at the outset, there are still
even-moded Virasoro and even(odd) moded super-Virasoro constraints to be
imposed in the NS(R) sectors. The Casimir energy is now positive in both
sectors; there are no tachyons. States for $\alpha' M^2 \leq 3$ are explicitly
constructed and found to be organized into SO(8) irreps by (super)constraints,
which include a novel ""$\sqrt{L_0}$"" operator in the NS and $\Gamma^0 \pm I$ in
the R sectors. GSO projections are not allowed. The pre-constraint states above
the ground state have matching multiplicities, indicating spacetime
supersymmetry is broken by the (super)constraints. A distinctive physical
signature of the system is a slope twice that of the open RNS string. When both
ends are fixed, all leading and subleading trajectories are eliminated,
resulting in a spectrum qualitatively similar to the $J/\psi$ and $\Upsilon$
particles.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 11:23:51 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 10:03:13 GMT""}]","2007-05-23"
"hep-th/0303218","Harald Skarke","Vincent Bouchard, Harald Skarke","Affine Kac-Moody algebras, CHL strings and the classification of tops","28 pages, 10 figures","Adv.Theor.Math.Phys. 7 (2003) 205-232",,,"hep-th math.AG",,"  Candelas and Font introduced the notion of a `top' as half of a three
dimensional reflexive polytope and noticed that Dynkin diagrams of enhanced
gauge groups in string theory can be read off from them. We classify all tops
satisfying a generalized definition as a lattice polytope with one facet
containing the origin and the other facets at distance one from the origin.
These objects torically encode the local geometry of a degeneration of an
elliptic fibration. We give a prescription for assigning an affine, possibly
twisted Kac-Moody algebra to any such top (and more generally to any elliptic
fibration structure) in a precise way that involves the lengths of simple roots
and the coefficients of null roots. Tops related to twisted Kac-Moody algebras
can be used to construct string compactifications with reduced rank of the
gauge group.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 14:20:12 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 16:00:47 GMT""}]","2007-05-23"
"math-ph/0303056","Maxim Raginsky","Maxim Raginsky","Radon-Nikodym derivatives of quantum operations","22 pages; final version","J. Math. Phys. 44, 5003-5020 (2003)","10.1063/1.1615697",,"math-ph math.MP math.OA quant-ph",,"  Given a completely positive (CP) map $T$, there is a theorem of the
Radon-Nikodym type [W.B. Arveson, Acta Math. {\bf 123}, 141 (1969); V.P.
Belavkin and P. Staszewski, Rep. Math. Phys. {\bf 24}, 49 (1986)] that
completely characterizes all CP maps $S$ such that $T-S$ is also a CP map. This
theorem is reviewed, and several alternative formulations are given along the
way. We then use the Radon-Nikodym formalism to study the structure of order
intervals of quantum operations, as well as a certain one-to-one correspondence
between CP maps and positive operators, already fruitfully exploited in many
quantum information-theoretic treatments. We also comment on how the
Radon-Nikodym theorem can be used to derive norm estimates for differences of
CP maps in general, and of quantum operations in particular.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 06:35:16 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 17:38:52 GMT""},{""version"":""v3"",""created"":""Tue, 16 Sep 2003 02:23:59 GMT""}]","2007-05-23"
"math-ph/0303057","Zakkari","M. El Baz, A. El Hassouni, Y. Hassouni, E.H. Zakkari","n=3 Nilpotent differential calculus on some non-commutative (super)
  spaces",,,"10.1063/1.1738949",,"math-ph math.MP math.QA",,"  In this paper, we construct a covariant differential calculus on quantum
plane with two-parametric quantum group as a symmetry group. The two cases
$d^2=0$ and $d^3=0$ are completly established. We also construct differential
calculi $n=2$ and $n=3$ nilpotent on super quantum space with one and
two-parametric symmetry quantum supergroup.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 11:38:08 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2004 11:23:40 GMT""}]","2015-06-26"
"math-ph/0303058","Elchin Jafarov","B.A. Rajabov","Associated functions on $SO(p,q)$ Groups","10 pages",,,,"math-ph math.GR math.MP",,"  Explicit expressions for associated spherical functions of $SO(p,q)$ matrix
groups are obtained using a generalized hypergeometric series of two variables.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 14:31:00 GMT""}]","2007-05-23"
"math/0303281","Claus Mokler","Claus Mokler","Extending the Bruhat order and the length function from the Weyl group
  to the Weyl monoid","39 pages",,,,"math.RT",,"  For a symmetrizable Kac-Moody algebra the category of admissible
representations is an analogue of the category of finite dimensional
representations of a semisimple Lie algebra. The monoid associated to this
category and the category of restricted duals by a generalized Tannaka-Krein
reconstruction contains the Kac-Moody group as open dense unit group and has
similar properties as a reductive algebraic monoid. In particular there are
Bruhat and Birkhoff decompositions, the Weyl group replaced by the Weyl monoid,
[M 1].
  We determine the closure relations of the Bruhat and Birkhoff cells, which
give extensions of the Bruhat order from the Weyl group to the Weyl monoid. We
show that the Bruhat and Birkhoff cells are irreducible and principal open in
their closures. We give product decompositions of the Bruhat and Birkhoff
cells. We define extended length functions which are compatible with the
extended Bruhat orders. We show a generalization of some of the Tits axioms for
twinned BN-pairs.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 16:31:13 GMT""}]","2007-05-23"
"math/0303283","Frederic Chapoton","Frederic Chapoton and Patrick Polo","Arrangements associated to chordal graphs and limits of colored braid
  groups","11 pages",,,,"math.AT",,"  Let G be a chordal graph, X(G) the complement of the associated complex
arrangement and Gamma(G) the fundamental group of X(G). We show that Gamma(G)
is a limit of colored braid groups over the poset of simplices of G. When G =
G_T is the comparability graph associated with a rooted tree T, a case recently
investigated by the first author, the result takes the following very simple
form: Gamma(G_T) is a limit over T of colored braid groups.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 18:13:04 GMT""}]","2007-05-23"
"math/0303289","Romain Dujardin","Romain Dujardin","Sur l'intersection des courants laminaires","14 pages (LaTeX). To appear in Publicacions Matematiques",,,,"math.CV math.DS",,"  We try to find a geometric interpretation of the wedge product of positive
closed laminar currents in $\mathbb{C}^2$. We say such a wedge product is
geometric if it is given by intersecting the disks filling up the currents.
  Uniformly laminar currents do always intersect geometrically in this sense.
We also introduce a class of ``strongly approximable'' laminar currents,
natural from the dynamical point of view, and prove that such currents
intersect geometrically provided they have continuous potentials.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 16:34:44 GMT""}]","2007-05-23"
"math/0303290","Paolo Salvatore","Paolo Salvatore","Configuration spaces on the sphere and higher loop spaces","11 pages",,,,"math.AT",,"  We show that the homology over a field of the space of free maps from the
n-sphere to the n-fold suspension of X depends only on the cohomology algebra
of X and compute it explicitly. We compute also the homology of the closely
related labelled configuration space on the n-sphere with labels in X and of
its completion, that depends only on the homology of X. In many but not all
cases the homology of the configuration space coincides with the homology of
the mapping space. In particular we obtain the homology of the unordered
configuration spaces on a sphere.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 18:03:31 GMT""}]","2007-05-23"
"math/0303291","John Franks","Christian Bonatti and John Franks","A H\""older continuous vector field tangent to many foliations",,,,,"math.DS",,"  We construct an example of a H\""older continuous vector field on the plane
which is tangent to all foliations in a continuous family of pairwise distinct
$C^1$ foliations. Given any $1 \le r <\infty,$ the construction can be done in
such a way that each leaf of each foliation is the graph of a $C^r$ function
from $\R$ to $\R.$ We also show the existence of a continuous vector field $X$
on $\R^2$ and two foliations $\cal{F}$ and $\cal{G}$ on $\R^2$ each tangent to
$X$ with a dense subset $\cal E$ of $\R^2$ such that at every point $x\in \cal
E$ the leaves $F_x$ and $G_x$ of the foliation $\cal{F}$ and $\cal{G}$ through
$x$ are topologically transverse.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 18:58:00 GMT""}]","2007-05-23"
"math/0303292","John Franks","John Franks","Rotation Numbers and Instability Sets","This article is the written version of an invited address at the
  January, 2002 AMS meeting in San Diego, California",,,,"math.DS",,"  Translation and rotation numbers have played an interesting and important
role in the qualitative description of various dynamical systems. In this
exposition we are especially interested in applications which lead to proofs of
periodic motions in various kinds of dynamics on the annulus. The applications
include billiards and geodesic flows.
  Going beyond this simple qualitative invariant in the study of the dynamics
of area preserving annulus maps, G.D. Birkhoff was led to the concept of
``regions of instability'' for twist maps. We discuss the closely related
notion of instability sets for a generic area preserving surface diffeomorphism
and develop their properties.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 19:39:42 GMT""}]","2007-05-23"
"math/0303293","Saharon Shelah's Office","Saharon Shelah","Note on omega-nw-nep forcing notions",,,,"Shelah [Sh:711]","math.LO",,"  We prove that if Q is a nw-nep forcing then it cannot add a dominating real.
We also prove that Amoeba forcing cannot be P(X)/I if I is an aleph_1-complete
ideal.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 19:52:38 GMT""}]","2007-05-23"
"math/0303294","Saharon Shelah's Office","Saharon Shelah","Non Cohen Oracle c.c.c",,,,"Shelah [Sh:669]","math.LO",,"  The oracle c.c.c. is closely related to Cohen forcing. During an iteration we
can ``omit a type''; i.e. preserve ``the intersection of a given family of
Borel sets of reals is empty'' provided that Cohen forcing satisfies it. We
generalize this to other cases. We replace Cohen by ``nicely'' definable
c.c.c., do the parallel of the oracle c.c.c. and end with a criterion for
extracting a subforcing (not a complete subforcing) of a given nicely one and
satisfying the oracle.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 20:02:34 GMT""}]","2007-05-23"
"math/0303295","Avi Silterra","Mihai Tohaneanu, Margarethe Flanders, Avi Silterra","C-Groups",,,,,"math.GR math.CO",,"  In this paper we explore the structure and properties of C-groups. We define
a C-group as a group $G$ with $rk(G) < rk(Z(G))$ (where $rk(G)$ is the minimal
cardinal of a generating set for a group $G$). Using GAP (a group theory
program) and traditional methods, we identified an interesting infinite class
of C-groups. In particular, we have proved that there is always a C-group of
order an integer multiple of a fifth power of a prime. One way to obtain
C-groups is take the direct product of certain C-groups, mentioned in this
paper, with other appropriate groups. We, at this time, do not know whether the
C-groups discussed in this paper are the building block of all finite C-groups.
But a complete classification of finite or infinite C-groups is an interesting
problem. We have also formulated a number of open questions relating to
C-groups: Are they all solvable? What is the structure of the C-groups that are
not in our class? Is the minimal number of generators of the center always
polynomially bounded by the minimal number of generators of the group? What are
the isoperimetric inequalities of infinite C-groups?
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 20:36:34 GMT""}]","2007-05-23"
"math/0303296","Geometry and Topology Journal","John Franks, Michael Handel","Periodic points of Hamiltonian surface diffeomorphisms","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol7/paper20.abs.html","Geom. Topol. 7 (2003) 713-756","10.2140/gt.2003.7.713",,"math.DS",,"  The main result of this paper is that every non-trivial Hamiltonian
diffeomorphism of a closed oriented surface of genus at least one has periodic
points of arbitrarily high period. The same result is true for S^2 provided the
diffeomorphism has at least three fixed points. In addition we show that up to
isotopy relative to its fixed point set, every orientation preserving
diffeomorphism F: S --> S of a closed orientable surface has a normal form. If
the fixed point set is finite this is just the Thurston normal form.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 20:42:56 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2003 15:04:44 GMT""}]","2014-11-11"
"math/0303297","Gonzalo E. Reyes","Anders Kock and Gonzalo E. Reyes","Some calculus with extensive quantities: wave equation","19 pages, Latex",,,,"math.CT",,"  We take some first steps in providing a synthetic theory of distributions. In
particular, we are interested in the use of distribution theory as foundation,
not just as tool, in the study of the wave equation.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 20:50:45 GMT""}]","2007-05-23"
"math/0303298","Eugene Karolinsky","Eugene Karolinsky, Kolya Muzykin","On quasi-Poisson homogeneous spaces of quasi-Poisson Lie groups","13 pages, LaTeX",,,,"math.QA math.DG",,"  We provide a quasi-Poisson version of the Drinfeld's correspondence between
Poisson homogeneous spaces and Lagrangian subalgebras.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 22:35:07 GMT""}]","2007-05-23"
"math/0303299","John B. Little","John B. Little","A key equation and the computation of error values for codes from order
  domains","25 pages; Several references added and typographical errors corrected",,,,"math.AC math.AG math.RA",,"  We study the computation of error values in the decoding of codes constructed
from order domains. Our approach is based on a sort of analog of the key
equation for decoding Reed-Solomon and BCH codes. We identify a key equation
for all codes from order domains which have finitely-generated value
semigroups; the field of fractions of the order domain may have arbitrary
transcendence degree, however. We provide a natural interpretation of the
construction using the theory of Macaulay's inverse systems and duality.
O'Sullivan's generalized Berlekamp-Massey-Sakata (BMS) decoding algorithm
applies to the duals of suitable evaluation codes from these order domains.
When the BMS algorithm does apply, we will show how it can be understood as a
process for constructing a collection of solutions of our key equation.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 21:47:54 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2003 17:26:34 GMT""}]","2007-05-23"
"math/0303300","Helge Glockner","Wolfgang Bertram, Helge Glockner and Karl-Hermann Neeb","Differential Calculus, Manifolds and Lie Groups over Arbitrary Infinite
  Fields","70 pages",,,,"math.GM math.DG",,"  We present an axiomatic approach to finite- and infinite-dimensional
differential calculus over arbitrary infinite fields (and, more generally,
suitable rings). The corresponding basic theory of manifolds and Lie groups is
developed. Special attention is paid to the case of mappings between
topological vector spaces over non-discrete topological fields, in particular
ultrametric fields or the fields of real and complex numbers. In the latter
case, a theory of differentiable mappings between general, not necessarily
locally convex spaces is obtained, which in the locally convex case is
equivalent to Keller's C^k_c-theory.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 00:44:57 GMT""}]","2007-05-23"
"math/0303302","Yung Yu","Stephen S.-T. Yau, Yung Yu","Classification of 3-dimensional isolated rational hypersurface
  singularities with C*-action",,,,,"math.AG",,"  In the paper ""Algebraic classification of rational CR structures on
topological 5-sphere with transversal holomorphic S^1-action in C^4"" (Yau and
Yu, Math. Nachrichten 246-247(2002), 207-233), we give algebraic classification
of rational CR structures on the topological 5-sphere with transversal
holomorphic S^1-action in C^4. Here, algebraic classification of compact
strongly pseudoconvex CR manifolds X means classification up to algebraic
equivalence, i.e. roughly up to isomorphism of the normalization of the complex
analytic variety V which has X as boundary. The problem is intimately related
to the study of 3-dimensional isolated rational weighted homogeneous
hypersurface singularities with link homeomorphic to S^5. For this, we need the
classification of 3-dimensional isolated rational hypersurface singularities
with a C*-action. This list is only available at the homepage of one of us.
Since there is a desire for a complete list of this classification (cf. Theorem
3.3), we decide to publish it for the convenience of readers.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 07:40:16 GMT""}]","2007-05-23"
"math/0303303","H. Geiges","Hansj\""org Geiges and Jes\'us Gonzalo","On the topology of the space of contact structures on torus bundles","8 pages","Bull. London Math. Soc. 36 (2004), 640-646",,,"math.SG math.GT",,"  We prove the existence of essential loops in the space of contact structures
on torus bundles over the circle.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 07:59:13 GMT""}]","2007-05-23"
"math/0303304","Lieven Le Bruyn","Lieven Le Bruyn, Markus Reineke","Canonical systems and non-commutative geometry","Revised version",,,,"math.AG math.OC math.RT",,"  Inspired by ideas from non-commutative geometry, unions of moduli spaces of
linear control systems are identified as open subsets of infinite
Grassmannians.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 08:45:23 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 09:24:31 GMT""}]","2007-05-23"
"math/0303305","Camillo De Lellis","Tobias H. Colding, Camillo De Lellis","The min--max construction of minimal surfaces","42 pages, 13 figures","Surveys in differential geometry, Vol. 8, Lectures in Geometry and
  Topology held in honor of Calabi, Lawson, Siu and Uhlenbeck at Harvard
  University, May 3--5 2002, Sponsored by the Journal of Differential Geometry,
  (2003) 75--107",,,"math.AP math.DG math.GT",,"  In this paper we survey with complete proofs some well--known, but hard to
find, results about constructing closed embedded minimal surfaces in a closed
3-dimensional manifold via min--max arguments. This includes results of J.
Pitts, F. Smith, and L. Simon and F. Smith.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 10:08:16 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 15:25:20 GMT""}]","2007-05-23"
"math/0303306","Sara Brofferio","Sara Brofferio","Renewal theory on the oriented tree","27,pages, 2 figures",,,,"math.PR",,"  The affine group of a tree is the group of the isometries of a homogeneous
tree that fix an end of its boundary. Consider a probability measure on this
group and the associated random walk. The main goal of this paper is to
determine the accumulation points of the potential kernel at the infinity. In
particular we show that under suitable regularity hypotheses this kernel can be
continuously extended to the tree boundary and we determine the limit measures.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 10:21:09 GMT""}]","2007-05-23"
"math/0303307","Benoit Daniel","Benoit Daniel","Flux for Bryant surfaces and applications to embedded ends of finite
  total curvature","31 pages, 1 figure, submitted to Illinois Journal of Mathematics","Illinois J. Math. 47 (3), 2003, 667-698",,,"math.DG",,"  We compute the flux of Killing fields through ends of constant mean curvature
1 in hyperbolic space, and we prove a result conjectured by Rossman, Umehara
and Yamada : the flux matrix they have defined is equivalent to the flux of
Killing fields. We next give a geometric description of embedded ends of finite
total curvature. In particular, we show that we can define an axis for these
ends that are asymptotic to a catenoid cousin. We also compute the flux of
Killing fields through these ends, and we deduce some geometric properties and
some analogies with minimal surfaces in Euclidean space.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 10:50:11 GMT""}]","2007-05-23"
"math/0303308","Flaminio Flamini","Flaminio Flamini","Equivalence of families of singular schemes on threefolds and on ruled
  fourfolds","22 pages, Latex 2e, submitted preprint",,,,"math.AG",,"  The main purpose of this paper is twofold. We first want to analyze in
details the meaningful geometric aspect of the method introduced in the
previous paper [12], concerning regularity of families of irreducible, nodal
""curves"" on a smooth, projective threefold $X$. This analysis highlights
several fascinating connections with families of other singular geometric
""objects"" related to $X$ and to other varieties.
  Then, we generalize this method to study similar problems for families of
singular divisors on ruled fourfolds suitably related to $X$.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 10:56:49 GMT""}]","2007-05-23"
"math/0303309","C. A. Morales","C. A. Morales, M. J. Pacifico","Transitivity and homoclinic classes for singular-hyperbolic systems","19 pages, 6 figures",,,,"math.DS",,"  A {\em singular hyperbolic set} is a partially hyperbolic set with
singularities (all hyperbolic) and volume expanding central direction
\cite{MPP1}. We study connected, singular-hyperbolic, attracting sets with
dense closed orbits {\em and only one singularity}. These sets are shown to be
transitive for most $C^r$ flows in the Baire's second category sence. In
general these sets are shown to be either transitive or the union of two
homoclinic classes. In the later case we prove the existence of finitely many
homoclinic classes. Our results generalize for singular-hyperbolic systems a
well known result for hyperbolic systems in \cite{N}.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 12:49:23 GMT""}]","2007-05-23"
"math/0303310","C. A. Morales","C. A. Morales, M. J. Pacifico","Sufficient conditions for robustness of attractors","17 pages, 3 figures",,,,"math.DS",,"  A recent problem in dynamics is to determinate whether an attractor $\Lambda$
of a $C^r$ flow $X$ is $C^r$ robust transitive or not. By {\em attractor} we
mean a transitive set to which all positive orbits close to it converge. An
attractor is $C^r$ robust transitive (or {\em $C^r$ robust} for short) if it
exhibits a neighborhood $U$ such that the set $\cap_{t>0}Y_t(U)$ is transitive
for every flow $Y$ $C^r$ close to $X$. We give sufficient conditions for
robustness of attractors based on the following definitions. An attractor is
{\em singular-hyperbolic} if it has singularities (all hyperbolic) and is
partially hyperbolic with volume expanding central direction \cite{MPP}. An
attractor is {\em $C^r$ critically-robust} if it exhibits a neighborhood $U$
such that $\cap_{t>0}Y_t(U)$ is in the closure of the closed orbits is every
flow $Y$ $C^r$ close to $X$. We show that on compact 3-manifolds all $C^r$
critically-robust singular-hyperbolic attractors with only one singularity are
$C^r$ robust.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 13:01:53 GMT""}]","2007-05-23"
"math/0303311","Simone Severini","Yaokun Wu, Aiping Deng","OTIS Layouts of De Bruijn Digraphs","Submitted to Networks",,,,"math.CO",,"  The Optical Transpose Interconnection System (OTIS) was proposed by Marsden
et al. [Opt. Lett 18 (1993) 1083--1085] to implement very dense one-to-one
interconnection between processors in a free space of optical interconnections.
The system which allows one-to-one optical communications from p groups of q
transmitters to q groups of p receivers, using electronic intragroup
communications for each group of consecutive d processors, is denoted by
OTIS(p,q,d). H(p,q,d) is the digraph which characterizes the underlying
topology of the optical interconnection implemented by OTIS(p,q,d). A digraph
has an OTIS(p,q,d) layout if it is isomorphic to H(p,q,d). Based on results of
Coudert et al. [Networks 40 (2002) 155--164], we characterize all OTIS(p,q,d)
layouts of De Bruijn digraph B(d,n) where both p and q are powers of d. Coudert
et al. posed the conjecture that if B(d,n) has an OTIS(p,q,d) layout, then both
p and q are powers of d. As an effort to prove this conjecture, we prove that
H(p,q,d) is a line digraph if and only if both p and q are multiples of d.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 14:44:14 GMT""}]","2007-05-23"
"math/0303312","James A. Mingo","James A. Mingo (Queen's University) and Alexandru Nica (University of
  Waterloo)","Annular non-crossing permutations and partitions, and second-order
  asymptotics for random matrices","33 pages + 19 eps figures, a pdf file with high resolution pictures
  is available at http://www.mast.queensu.ca/~mingoj/annular.pdf (correction of
  minor errors on Dec. 24, 2003)","Int. Math. Res. Not. 2004, no. 28, 1413--1460",,,"math.OA math.PR",,"  We study the set $S_{ann-nc}$ of permutations of $\{1, ..., p+q \}$ which are
non-crossing in an annulus with $p$ points marked on its external circle and
$q$ points marked on its internal circle. The algebraic approach to
$S_{ann-nc}$ goes by identifying three possible crossing patterns in an
annulus, and by defining a permutation to be annular non-crossing when it does
not display any of these patterns. We prove the annular counterpart for a
``geodesic condition'' shown by Biane to characterize non-crossing permutations
in a disc. We point out that, as a consequence, annular non-crossing
permutations appear in the description of the second order asymptotics for the
joint moments of certain families (Wishart and GUE) of random matrices. We
examine the relation between $S_{ann-nc}$ and the set $NC_{ann}$ of annular
non-crossing partitions of $\{1, ..., p+q \}$, and observe that (unlike in the
disc case) the natural map from $S_{ann-nc}$ onto $NC_{ann}$ has a pathology
which prevents it from being injective.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 15:32:39 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 21:22:33 GMT""}]","2009-07-12"
"math/0303313","Andrew Aberdein","Andrew Aberdein","Classical Recapture","8 pages, 1 figure. Published in Logica e filosofia delle scienze:
  Atti del sesto convegno triennale, V. Fano, M. Stanzione & G. Tarozzi, edd.
  (Catanzaro: Rubettino, 2001), pp. 11-18",,,,"math.LO",,"  The recapture relationship is an important element to any understanding of
the connexion between different systems of logic. Loosely speaking, one system
of logic recaptures another if it is possible to specify a subsystem of the
former system which exhibits the same patterns of inference as the latter
system. In particular if a relationship of this kind can be shown to exist
between a non-classical logic and classical logic, the non-classical system is
said to exhibit classical recapture. This has been invoked by several
proponents of non-classical logics to argue that their system retains classical
logic as a limit case, and is therefore a methodologically progressive
successor to classical logic. In this paper I advance and defend a new and more
precise account of recapture and the character of its reception by the
proponents of the recapturing system. I then indicate some of the applications
of classical recapture which this account makes possible.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 15:54:17 GMT""}]","2007-05-23"
