"astro-ph/0303447","Ramesh Narayan","Ramesh Narayan and Jeremy S. Heyl (Harvard-Smithsonian Center for
  Astrophysics)","Thermonuclear Stability of Material Accreting onto a Neutron Star","67 pages, 19 figures, final version to appear in The Astrophysical
  Journal, vol. 599, no. 1, Dec. 10, 2003",,"10.1086/379211",,"astro-ph",,"  We present a global linear stability analysis of nuclear fuel accumulating on
the surface of an accreting neutron star and we identify the conditions under
which thermonuclear bursts are triggered. The analysis reproduces all the
recognized regimes of hydrogen and helium bursts, and in addition shows that at
high accretion rates, near the limit of stable burning, there is a regime of
``delayed mixed bursts'' which is distinct from the more usual ``prompt mixed
bursts.'' In delayed mixed bursts, a large fraction of the fuel is burned
stably before the burst is triggered. Bursts thus have longer recurrence times,
but at the same time have somewhat smaller fluences. Therefore, the parameter
alpha, which measures the ratio of the energy released via accretion to that
generated through nuclear reactions in the burst, is up to an order of
magnitude larger than for prompt bursts. This increase in alpha near the
threshold of stable burning has been seen in observations. We explore a wide
range of mass accretion rates, neutron star radii and core temperatures, and
calculate a variety of burst properties. From a preliminary comparison with
data, we suggest that bursting neutron stars may have hot cores, with T_{core}
>~ 10^{7.5} K, consistent with interior cooling via the modified URCA or
similar low-efficiency process, rather than T_{core} ~ 10^7 K, as expected for
the direct URCA process. There is also an indication that neutron star radii
are somewhat small <~ 10 km. Both of these conclusions need to be confirmed by
comparing more careful calculations with better data.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 21:33:13 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2003 18:11:13 GMT""}]","2009-11-07"
"astro-ph/0303448","Giovanni Lapenta","Giovanni Lapenta","Soliton-Like Solutions of the Grad-Shafranov Equation","Accepted for publication on Physical Review Letters","Phys.Rev.Lett. 90 (2003) 135005","10.1103/PhysRevLett.90.135005",,"astro-ph physics.plasm-ph",,"  A new class of soliton-like solutions is derived for the Grad-Shafranov (GS)
equations. A mathematical analogy between the GS equation for MHD equilibria
and the cubic Schr\""odinger (CS) equation for non-linear wave propagation forms
the basis to derive the new class of solutions. The soliton-like solutions are
considered for their possible relevance to astrophysics and solar physics
problems. We discuss how a soliton-like solution can be generated by a
repetitive process of magnetic arcade stretching and plasmoid formation induced
by the differential rotation of the solar photosphere or of an accretion disk.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 21:59:17 GMT""}]","2009-11-07"
"astro-ph/0303449","Keiichi Wada","K. Wada, A. Venkatesan","Feedback From the First Supernovae in Protogalaxies:The Fate of the
  Generated Metals","6 pages, 3 figures. Accepted for publication in ApJ, v. 591 (July 1,
  2003)","Astrophys.J. 591 (2003) 38-42","10.1086/375335",,"astro-ph",,"  We investigate the chemo-dynamical effects of multiple supernova explosions
in the central region of primordial galaxies using three-dimensional
hydrodynamical simulations of the inhomogenous interstellar medium down to
parsec-scales. We find that the final protogalactic structure and metal
distribution depend strongly on the number of SNe. Specifically, 1) 1000 SNe
after an instantaneous burst of star formation are sufficient to almost
completely blow away the gas in these systems, whereas 2) 100 SN explosions
trigger the collapse of the protogalactic cloud, leading to the formation of a
cold, dense clumpy disk (n > 300 cm^-3) with metallicity, Z = 4 10^-4 Z_sun.
These results imply that the metallicity of the ``second generation'' of stars
could be Z ~ 10^-4 Z_sun, and that the environment to form metal-free stars in
protogalaxies may be lost relatively quickly (< 10^7 yr) after the first burst
of Z=0 star formation. The recently discovered ultra-metal-poor star
(Christlieb et al. 2002) may represent surviving members of such
second-generation star formation.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 22:50:55 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 01:49:13 GMT""}]","2009-11-07"
"astro-ph/0303450","Ariel Zandivarez","Ariel Zandivarez, Manuel E. Merchan, Nelson D. Padilla","Galaxy groups in the 2dF galaxy redshift survey: Large Scale Structure
  with Groups","11 pages, 9 figures, resubmitted to MNRAS after revision","Mon.Not.Roy.Astron.Soc. 344 (2003) 247","10.1046/j.1365-8711.2003.06827.x",,"astro-ph",,"  We use the 2dF Galaxy Group Catalogue constructed by Merch\'an & Zandivarez
to study the large scale structure of the Universe traced by galaxy groups. We
concentrate on the computation of the power spectrum and the two point
correlation function. The resulting group power spectrum shows a similar shape
to the galaxy power spectrum obtained from the 2dF Galaxy Redshift Survey by
Percival et al., but with a higher amplitude quantified by a relative bias in
redshift space of $b_s(k) \sim 1.5$ . The group two point correlation function
for the total sample is well described by a power law with correlation length
$s_0=8.9 \pm 0.3 \mpc$ and slope $\gamma=-1.6 \pm 0.1$ on scales $s < 20 \mpc$.
In order to study the dependence of the clustering properties on group mass we
split the catalogue in four subsamples defined by different ranges of group
virial masses. These computations allow a fair estimate of the relation
described by the correlation length $s_0$ and the mean intergroup separation
$d_c$ for galaxy systems of low mass. We also extend our study to the redshift
space distortions of galaxy groups, where we find that the anisotropies in the
clustering pattern of the 2dF group catalogue are consistent with gravitational
instability, with a flattening of the redshift-space correlation function
contours in the direction of the line of sight.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 22:59:51 GMT""}]","2009-11-07"
"astro-ph/0303451","Ian G. McCarthy","Ian G. McCarthy (1), Gilbert P. Holder (2), Arif Babul (1), and
  Michael L. Balogh (3) ((1) University of Victoria, (2) Institute for Advanced
  Study, (3) University of Durham)","The SZ Effect Signature of Excess Entropy in Distant, Massive Clusters","15 pages, 9 figures, accepted for publication in ApJ. The companion
  paper is astro-ph/0302087",,"10.1086/375487",,"astro-ph",,"  Studies of cluster X-ray scaling relations have led to suggestions that
non-gravitational processes, e.g., radiative cooling and/or ""preheating"", have
significantly modified the entropy of the intracluster medium (ICM). For the
first time, we test this hypothesis through a comparison of predicted thermal
Sunyaev-Zeldovich (SZ) effect scaling relations with available data from the
literature. One of the relations that we explore, in principle, depends solely
on SZ effect observations, thus offering an X-ray independent probe of the ICM.
A detailed comparison of the theoretical relations with the largest compilation
of high redshift SZ effect data to date indicates that the presence of an
entropy floor is favored by the data. Furthermore, the inferred level of that
floor, 300 keV cm^2 or higher, is comparable to that found in studies of X-ray
scaling relations of nearby massive clusters. Thus, we find no evidence for
significant evolution of the entropy floor out to z = 0.7. We further
demonstrate that the high quality data to be obtained from the upcoming
Sunyaev-Zeldovich Array (SZA) and the (soon-to-be) upgraded Owens Valley Radio
Observatory (OVRO) array will open powerful new windows into the properties of
the ICM. Specifically, the new measurements will allow for accurate
measurements of the ICM entropy for even the most distant galaxy clusters.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 00:29:38 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 20:16:36 GMT""}]","2009-11-07"
"astro-ph/0303452","Fabio Bresolin","Robert C. Kennicutt (Steward Observatory, Arizona), Fabio Bresolin
  (IfA, Hawaii) and Don R. Garnett (Steward Observatory, Arizona)","The Composition Gradient in M101 Revisited. II. Electron Temperatures
  and Implications for the Nebular Abundance Scale","50 pages, 14 figures, 8 tables. Accepted by ApJ","Astrophys.J. 591 (2003) 801-820","10.1086/375398",,"astro-ph",,"  (Abridged) We use high S/N spectra of 20 HII regions in the giant spiral
galaxy M101 to derive electron temperatures for the HII regions and robust
metal abundances over radii R = 0.19-1.25 Ro (6-41 kpc). We compare the
consistency of electron temperatures measured from the [O III]4363, [N II]5755,
[S III]6312, and [O II]7325 auroral lines. Temperatures from [O III], [S III],
and [N II] are correlated with relative offsets that are consistent with
expectations from nebular photoionization models. However, the temperatures
derived from the [O II]7325 line show a large scatter and are nearly
uncorrelated with temperatures derived from other ions. Our derived oxygen
abundances O/H are well fitted by an exponential distribution over six disk
scale lengths, from approximately 1.3 solar in the center to 1/15 solar in the
outermost region studied (for solar 12 + log (O/H)=8.7). We measure significant
radial gradients in N/O and He/H abundance ratios, but relatively constant S/O
and Ar/O. Our abundances are systematically lower by 0.2-0.5 dex than those
derived from the most widely used strong-line ""empirical"" abundance indicators.
We suspect that most of the disagreement with the strong-line abundances arises
from uncertainties in the nebular models that are used to calibrate the
""empirical"" scale, and that strong-line abundances derived for HII regions and
emission-line galaxies are as much as a factor of two higher than the actual
oxygen abundances. However other explanations, such as the effects of
temperature fluctuations on the auroral line based abundances cannot be
completely ruled out. These results point to the need for direct abundance
determinations of a larger sample of extragalactic HII regions, especially for
objects more metal-rich than solar.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 01:39:04 GMT""}]","2009-11-07"
"astro-ph/0303453","Eric Agol","Alison Farmer and Eric Agol (Caltech)","Finding White Dwarfs with Transit Searches","5 pages, 3 figures, one table, accepted for publication in ApJ. Minor
  changes to Galactic model and to discusion section; conclusions unchanged","Astrophys.J. 592 (2003) L1151-L1155","10.1086/375806",,"astro-ph",,"  We make predictions for the rate of discovery of eclipsing white dwarf-main
sequence (WD-MS) binaries in terrestrial-planet transit searches, taking the
planned Kepler and Eddington missions as examples. We use a population
synthesis model to characterize the Galactic WD-MS population, and we find
that, despite increased noise due to stellar variability compared with the
typical planetary case, discovery of >100 non-accreting, eclipsing WD-MS
systems is likely using Kepler and Eddington, with periods of 2-20 days and
transit amplitudes of |delta m|~0.0003-0.00003 magnitudes. Follow-up
observations of these systems could accurately test the theoretical white dwarf
mass-radius relation or theories of binary star evolution.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 02:18:25 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2003 18:07:27 GMT""}]","2009-11-07"
"astro-ph/0303454","Axel A. Bonacic Marinovic","Andreas Reisenegger and Axel Bonacic","Bulk viscosity, r-modes, and the early evolution of neutron stars","6 pages,3 figures, to be published in the conference proceeding of
  ""International Workshop On Pulsars, AXPs And SGRs Observed With Bepposax And
  Other Obervatories"", Marsala (Sicily, Italy), 23 - 25 September 2002",,,,"astro-ph",,"  We discuss the effect of nonlinear bulk viscosity and the associated
reheating on the evolution of newly born, rapidly rotating neutron stars with
r-modes destabilized through the Chandrasekhar-Friedman-Schutz (CFS) mechanism.
Bulk viscosity in these stars is due to the adjustment of the relative
abundances of different particle species as the density of a fluid element is
perturbed. It becomes nonlinear when the chemical potential difference
$\delta\mu$, measuring the chemical imbalance in the fluid element, becomes
larger than the temperature $T$, which is generally much smaller than the Fermi
energy. From this scale on, the bulk viscosity increases much faster with
$\delta\mu$ than predicted by the usual, linear approximation. This provides a
potential saturation mechanism for stellar oscillation modes at a small to
moderate amplitude. In addition, bulk viscosity dissipates energy, which can
lead to neutrino emission, reheating of the star, or both. This is the first
study to explicitly consider these effects in the evolution of the r-mode
instability. For stars with little or no hyperon bulk viscosity, these effects
are not strong enough to prevent the r-modes from growing to amplitudes
$\alpha\sim 1$ or higher, so other saturation mechanisms will probably set in
earlier. The reheating effect makes spin-down occur at a higher temperature
than would otherwise be the case, in this way possibly avoiding complications
associated with a solid crust or a core superfluid. On the other hand, stars
with a substantial hyperon bulk viscosity and a moderate magnetic field
saturate their mode amplitude at a low value, which makes them gravitational
radiators for hundreds of years, while they lose angular momentum through
gravitational waves and magnetic braking.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 03:17:52 GMT""}]","2007-05-23"
"astro-ph/0303455","Tonatiuh Matos","Argelia Bernal, Tonatiuh Matos and Dario Nunez","Flat Central Density Profiles from Scalar Field Dark Matter Halo","12 pages and 16 figures, minor changes in main text to match the
  accepted version for RevMexAA publication","Rev. Mex. A.A. 44, (2008), 149-160",,"CIEA/03/gr-5","astro-ph gr-qc",,"  The scalar field endowed with a cosh scalar field potential, behaves exactly
in the same way as cold dark matter (CDM) in the region where the scalar field
oscillates around its minimum. Also, in the linear regime, the scalar field
dark matter (SFDM) hypothesis predicts the same structure formation as the cold
dark matter one. This means that CDM and SFDM are equivalent from the
cosmological point of view. The free parameters of the SFDM model can be fixed
using cosmological observations. In a previous work, we showed by solving the
Einstein Klein Gordon equations, that if we use such parameters, the scalar
field collapses forming stable objects with a mass around $10^{12}M_{\odot}$.
In the present work we use analytical solutions of the flat and weak field
limit of the Einstein- Klein-Gordon equations. With this solutions we show that
its scalar field density profile corresponds to a halo with an almost flat
central density and that this halo coincides with the CDM model in a large
outer region. Such a result could solve the problem of the cusp DM halo in
galaxies without extra hypothesis, adding to the viability of the SFDM model.
Thus, the SFDM model can be seen as an alternative model to the CDM one, with a
self interacting WIMP.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 03:43:57 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 04:11:46 GMT""},{""version"":""v3"",""created"":""Mon, 18 Feb 2008 22:45:46 GMT""}]","2021-02-09"
"astro-ph/0303456","Thomas Tauris","Thomas M. Tauris (Niels Bohr Institute, Copenhagen), Ed van den Heuvel
  (Astronomical Institute, Amsterdam)","Formation and Evolution of Compact Stellar X-ray Sources","46 pages, 17 figures. Review to appear in the book 'Compact Stellar
  X-Ray Sources', eds. W.H.G. Lewin and M. van der Klis, Cambridge University
  Press",,,,"astro-ph",,"  In this chapter we review the formation and evolution of compact binaries
with neutron star and/or black hole components (i.e. LMXBs, HMXBs, binary
pulsars). After an introduction we discuss stellar evolution in binaries and
the processes involved in the mass-transfer phases of close binaries (RLO, CE,
ang.mom.loss) with radiative/convective hydrogen or helium donor stars. We also
describe the effects of accretion, asymmetric SN and systems merging as a
result of gravitational wave radiation.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 07:41:52 GMT""}]","2007-05-23"
"astro-ph/0303457","Eric Agol","Eric Agol (Caltech)","Microlensing of Large Sources","9 pages, 8 figures, submitted to ApJ","Astrophys.J. 594 (2003) 449-455","10.1086/376833",,"astro-ph",,"  We prove a gravitational lensing theorem: the magnification of a source of
uniform brightness by a foreground spherical lens is mu =1+pi(2R_E^2-R_L^2)/A,
where A is the area of the source and R_E and R_L are the Einstein radius and
size of the lens projected into the source plane; this provides an accurate
approximation to the exact magnification for R_L^2,R_E^2 << A. Remarkably, this
result is independent of the shape of the source or position of the lens
(except near the edges). We show that this formula can be generalized to
include limb-darkening of a circular source by simply inserting the
surface-brightness at the position of the foreground object (divided by the
average surface-brightness of the star). We also show that similar formulae
apply for a point-mass lens contained in a shear field and mass sheet, and for
an ensemble of point masses as long as the Einstein radii are much smaller than
the source size. This theorem may be used to compute transit or microlensing
lightcurves for which the foreground star or planet has a size and Einstein
radius much smaller than the background star.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 08:21:07 GMT""}]","2009-11-07"
"astro-ph/0303458","Johanna Jurcsik","Johanna Jurcsik (Konkoly Observatory)","The metallicity range of variables in M3","5 pages, 4 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 403 (2003) 587-592","10.1051/0004-6361:20030418",,"astro-ph",,"  The recently published spectroscopic metallicities of RR Lyrae stars in M3
(Sandstrom, K., Pilachowski, C. A., and Saha, A. 2001, AJ 122, 3212) though
show a relatively wide range of the [Fe/H] values, the conclusion that no
metallicity spread is real has been drawn, as no dependence on either minimum
temperature or period was detected. Comparing these spectroscopic metallicities
with [Fe/H] calculated from the Fourier parameters of the light curves of the
variables a correlation between the [Fe/H] values appears. As a consequence of
the independence of the spectroscopic and photometric metallicities, this
correlation points to the reality of a metallicity spread. The absolute
magnitudes of these stars follow a similar trend along both the spectroscopic
and photometric metallicities as the general $\mathrm{M_V - [Fe/H]}$ relation
predicts, which strengthens that the detected metallicity range is real.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 09:24:28 GMT""}]","2009-11-07"
"astro-ph/0303459","Marcus Bruggen","M. Bruggen (IUB, MPA)","Equilibrium Models of Galaxy Clusters with Cooling, Heating and
  Conduction","16 pages, submitted to ApJ","Astrophys.J. 593 (2003) 700-704","10.1086/376734",,"astro-ph",,"  It is generally argued that most clusters of galaxies host cooling flows in
which radiative cooling in the centre causes a slow inflow. However, recent
observations by Chandra and XMM conflict with the predicted cooling flow rates.
Amongst other mechanisms, heating by a central active galactic nucleus and
thermal conduction have been invoked in order to account for the small mass
deposition rates. Here, we present a family of hydrostatic models for the
intra-cluster medium where radiative losses are exactly balanced by thermal
conduction and heating by a central source. We describe the features of this
simple model and fit its parameters to the density and temperature profiles of
Hydra A.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 09:57:47 GMT""}]","2009-11-07"
"astro-ph/0303460","Andres Asensio Ramos","A. Asensio Ramos (1), J. Trujillo Bueno (1,2), M. Carlsson (3), J.
  Cernicharo (2,4) ((1) Instituto de Astrofisica de Canarias, Spain, (2)
  Consejo Superior de Investigaciones Cientificas, Spain, (3) Institute for
  Theoretical Astrophysics, Norway, (4) Instituto de Estructura de la Materia,
  Spain)","Non-equilibrium CO chemistry in the solar atmosphere","4 pages, 3 figures, accepted for publication in ApJ Letters","Astrophys.J. 588 (2003) L61-L64","10.1086/375392",,"astro-ph",,"  Investigating the reliability of the assumption of instantaneous chemical
equilibrium (ICE) for calculating the CO number density in the solar atmosphere
is of crucial importance for the resolution of the long-standing controversy
over the existence of `cool clouds' in the chromosphere, and for determining
whether the cool gas owes its existence to CO radiative cooling or to a
hydrodynamical process. Here we report the first results of such an
investigation in which we have carried out time-dependent gas-phase chemistry
calculations in radiation hydrodynamical simulations of solar chromospheric
dynamics. We show that while the ICE approximation turns out to be suitable for
modeling the observed infrared CO lines at the solar disk center, it may
substantially overestimate the `heights of formation' of strong CO lines
synthesized close to the edge of the solar disk, especially concerning vigorous
dynamic cases resulting from relatively strong photospheric disturbances. This
happens because during the cool phases of the hydrodynamical simulations the CO
number density in the outer atmospheric regions is smaller than what is
stipulated by the ICE approximation, resulting in decreased CO opacity in the
solar chromosphere. As a result, the cool CO-bearing gas which produces the
observed molecular lines must be located at atmospheric heights not greater
than 700 km, approximately. We conclude that taking into account the
non-equilibrium chemistry improves the agreement with the available on-disk and
off-limb observations, but that the hydrodynamical simulation model has to be
even cooler than anticipated by the ICE approximation, and this has to be the
case at the `new' (i.e. deeper) formation regions of the rovibrational CO
lines.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 12:21:06 GMT""}]","2009-11-07"
"astro-ph/0303461","Andrei Dambis","A. K. Dambis (Sternberg Astronomical Institute, Moscow, Russia)","Age Dependence of the Vertical Distribution of Young Open Clusters:
  Implications for Local Mass Density, Stellar Evolution, and Star Formation","6 pages, 5 figures, to appear in ""Galatic Dynamics"", eds. C. Boily,
  P. Patsis, C. Theis, S. Portegies Zwart, R. Spurzem, EDP Sciences 2003 (JENAM
  2002 Conference in Porto, September 2-7, Workshop ""Galactic Dynamics""). Needs
  eas.cls (also included)",,,,"astro-ph",,"  The ages of 203 open clusters from the list of Dambis (1999) are computed in
terms of the evolutionary tracks of Pols et al. (1998) with and without the
allowance for convective overshooting. The vertical scaleheight of the cluster
layer at Galactocentric distances R_0-1 kpc < R_g< R_0+ 1 kpc varies
nonmonotonically with age, exhibiting a wavelike pattern similar to the one
earlier found for the Cepheid population (Joeveer 1974), with a period of P_Z =
74 +/- 2 Myr and P_Z = 92 +/- 2 Myr if cluster ages are computed in terms of
evolutionary models without and with overshooting, respectively. The period of
vertical oscillations can be reconciled with the known local mass density only
if cluster ages are computed with no or just mild overshooting: the
overshooting-based ages imply a local mass density of rho = 0.075 +/- 0.003
M_Sun/pc^3, which is incompatibe with the recent Hipparcos-based estimate of
rho = 0.102 M_Sun/pc^3 (Holmberg and Flynn 2000). Our results imply a maximum
local dark-mass density of rho_DM <= 0.027 M_Sun/pc^3. At the time of their
formation open clusters have, on the average, excess vertical kinetic energy
and as a population are not in virial equilibrium; moreover, their initial
vertical coordinates (at the time of birth) are strongly and positively
correlated with initial vertical velocities (r = 0.81 +/-0.08), thus favoring a
scenario where star formation in the disk is triggered by some massive objects
falling onto the Galactic plane.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 12:28:37 GMT""}]","2007-05-23"
"astro-ph/0303462","David Barrado y Navascues","David Barrado y Navascu\'es (1), V\'ictor J.S. B\'ejar (2), Reinhard
  Mundt (3), Eduardo L. Mart\'in (4), Rafael Rebolo (2,5), Mar\'ia Rosa
  Zapatero Osorio (1), Coryn A.L. Bailer-Jones (3) ((1) Laboratorio de
  Astrof\'isica Espacial y F\'isica Fundamental, (2) Instituto de Astrof\'isica
  de Canarias, (3) Max-Planck-Institut f\""ur Astronomie, (4) Institute of
  Astronomy. University of Hawaii at Manoa, (5) Consejo Superior de
  Investigaciones Cient\'ificas)","The sigma Orionis substellar population","Astronomy and Astrophysics, accepted",,,,"astro-ph",,"  VLT/FORS spectroscopy and 2MASS near-infrared photometry, together with
previously known data, have been used to establish the membership and the
properties of a sample of low-mass candidate members of the sigma Orionis
cluster with masses spanning from 1 Msun down to about 0.013 Msun (i.e.,
deuterium-burning mass limit). We have observed K-band infrared excess and
remarkably intense H(alpha) emission in various cluster members, which, in
addition to the previously detected forbidden emision lines and the presence of
LiI in absorption at 6708 A, have allowed us to tentatively classify sigma
Orionis members as classical or weak-line TTauri stars and substellar analogs.
Variability of the H(alpha) line has been investigated and detected in some
objects. Based on the K-band infrared excesses and the intensity of H(alpha)
emission, we estimate that the minimum disk frequency of the sigma Orionis
low-mass population is in the range 5-12%.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 13:06:45 GMT""}]","2016-08-16"
"astro-ph/0303463","Andrei Dambis","A. K. Dambis (Sternberg Astronomical Institute, Moscow, Russia)","The Kinematics and Zero Point of the log P -- <M_K> Relation for
  Galactic Field RR Lyrae Variables via Statistical Parallax","6 pages, to appear in ""Galatic Dynamics"", eds. C. Boily, P. Patsis,
  C. Theis, S. Portegies Zwart, R. Spurzem, EDP Sciences 2003 (JENAM 2002
  Conference in Porto, September 2-7, Workshop ""Galactic Dynamics""). Needs
  eas.cls (also included)",,,,"astro-ph",,"  The kinematical parameters of the local field RR Lyrae population and the
zero point of the log P--<M_K> relation for these variables are inferred by
applying the statistical parallax (maximum-likelihood) technique to a sample of
182 RR Lyraes with known periods, radial-velocities, metallicities, K-band
photometry, and absolute proper motions on the ICRS system. The K-band
magnitudes were adopted from the list of Fernley et al. (1998) and the 2MASS
Second Incremental Data Release. The parameters of the velocity distribution
are found to be (U_0,V_0,W_0) = (-10 +/- 10, -51 +/- 8, -14 +/- 5) km/s,
(sigma_U, sigma_V, sigma_W) = (62 +/- 10, 45 +/- 8, 28 +/- 6) km/s and
(U_0,V_0,W_0) = (-23 +/- 13, -213 +/- 12, -5 +/- 8) km/s, (sigma_U, sigma_V,
sigma_W) = (157 +/- 12, 98 +/- 8, 91 +/- 7) km/s for the thick-disk (41 stars)
and halo (141 stars) objects, respectively. The zero point of the infrared PL
relation of Jones et al. (1992) (based on the results obtained using the
Baade-Wesselink method) is confirmed: we find <M_K> = -2.33 log P_F-0.82 +/-
0.12 compared to <M_K> = -2.33 log P_F-0.88 as inferred by Jones et al. (1992).
A conversion of the resulting log P-<M_K> relation to V-band luminosities
yields the metallicity-luminosity relation <M_V> = +1.04 + 0.14 [Fe/H] +/-
0.11. Our results imply a solar Galactocentric distance of R_0 = 7.6 +/- 0.4
kpc and an LMC distance modulus of DM_LMC = 18.18 +/- 0.12 (cluster RR Lyraes)
or DM_LMC = 18.11 +/- 0.12 (field RR Lyraes), thereby favoring the so-called
short distance scale.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 13:15:47 GMT""}]","2007-05-23"
