"hep-th/0305149","Eanna E. Flanagan","Raphael Bousso, Eanna E. Flanagan, and Donald Marolf","Simple sufficient conditions for the generalized covariant entropy bound","7 pages, revtex","Phys.Rev. D68 (2003) 064001","10.1103/PhysRevD.68.064001",,"hep-th",,"  The generalized covariant entropy bound is the conjecture that the entropy of
the matter present on any non-expanding null hypersurface L will not exceed the
difference between the areas, in Planck units, of the initial and final spatial
2-surfaces bounding L. The generalized Bekenstein bound is a special case which
states that the entropy of a weakly gravitating isolated matter system will not
exceed the product of its mass and its width. Here we show that both bounds can
be derived directly from the following phenomenological assumptions: that
entropy can be computed by integrating an entropy current which vanishes on the
initial boundary and whose gradient is bounded by the energy density. Though we
note that any local description of entropy has intrinsic limitations, we argue
that our assumptions apply in a wide regime. We closely follow the framework of
an earlier derivation, but our assumptions take a simpler form, making their
validity more transparent in some examples.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 18:08:28 GMT""}]","2009-11-10"
"hep-th/0305155","Giulio Bonelli","G. Bonelli (U.L.B.)","On the Tensionless Limit of Bosonic Strings, Infinite Symmetries and
  Higher Spins","1+17 pages. Typos corrected and references added","Nucl.Phys. B669 (2003) 159-172","10.1016/j.nuclphysb.2003.07.002","ULB-TH/03-19","hep-th",,"  In the tensionless limit of string theory on flat background all the massive
tower of states gets squeezed to a common zero mass level and the free theory
is described by an infinite amount of massless free fields with arbitrary
integer high spin. We notice that in this situation the very notion of critical
dimension gets lost, the apparency of infinite global symmetries takes place,
and the closed tensionless string can be realized as a constrained subsystem of
the open one in a natural way. Moreover, we study the tensionless limit of the
Witten's cubic sting field theory and find that the theory in such a limit can
be represented as an infinite set of free arbitrary higher spin excitations
plus an interacting sector involving their zero-modes only.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 16:30:12 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 09:28:22 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jul 2003 09:37:36 GMT""}]","2009-11-10"
"hep-th/0305159","Seiberg","Igor R. Klebanov, Juan Maldacena and Nathan Seiberg","D-brane Decay in Two-Dimensional String Theory","19 pages, harvmac, minor changes","JHEP 0307:045,2003","10.1088/1126-6708/2003/07/045",,"hep-th",,"  We consider unstable D0-branes of two dimensional string theory, described by
the boundary state of Zamolodchikov and Zamolodchikov [hep-th/0101152]
multiplied by the Neumann boundary state for the time coordinate $t$. In the
dual description in terms of the $c=1$ matrix model, this D0-brane is described
by a matrix eigenvalue on top of the upside down harmonic oscillator potential.
As suggested by McGreevy and Verlinde [hep-th/0304224], an eigenvalue rolling
down the potential describes D-brane decay. As the eigenvalue moves down the
potential to the asymptotic region it can be described as a free relativistic
fermion. Bosonizing this fermion we get a description of the state in terms of
a coherent state of the tachyon field in the asymptotic region, up to a
non-local linear field redefinition by an energy-dependent phase. This coherent
state agrees with the exponential of the closed string one-point function on a
disk with Sen's marginal boundary interaction for $t$ which describes D0-brane
decay.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 19:51:56 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 23:04:47 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jun 2003 16:57:10 GMT""},{""version"":""v4"",""created"":""Tue, 10 Jun 2003 00:14:41 GMT""}]","2009-11-10"
"hep-th/0305160","Paul H. Frampton","Paul H. Frampton","AdS/CFT Correspondence and QCD with Quarks in Fundamental
  Representations","Latex, 8 pages, one eps figure. Typos corrected","Phys.Lett. B567 (2003) 265-267","10.1016/j.physletb.2003.06.045",,"hep-th hep-ph",,"  The most straightforward use of AdS/CFT correspondence gives versions of QCD
where quarks are in adjoint representations. Using an asymmetric orbifold
approach we obtain nonsupersymmetric QCD with four quark flavors in fundamental
representations of color.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 16:25:49 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2003 15:48:53 GMT""}]","2010-04-05"
"hep-th/0305161","Martin","Jerome Martin and R. H. Brandenberger","On the Dependence of the Spectra of Fluctuations in Inflationary
  Cosmology on Trans-Planckian Physics","19 pages, 6 figures. Misprints corrected and reference added","Phys.Rev. D68 (2003) 063513","10.1103/PhysRevD.68.063513",,"hep-th astro-ph gr-qc hep-ph",,"  We calculate the power spectrum of metric fluctuations in inflationary
cosmology starting with initial conditions which are imposed mode by mode when
the wavelength equals some critical length $\ell_{_{\rm C}}$ corresponding to a
new energy scale $M_{_{\rm C}}$ at which trans-Planckian physics becomes
important. In this case, the power spectrum can differ from what is calculated
in the usual framework (which amounts to choosing the adiabatic vacuum state).
The fractional difference in the results depends on the ratio $\sigma_0$
between the Hubble expansion rate $H_{\rm inf}$ during inflation and the new
energy scale $M_{_{\rm C}}$. We show how and why different choices of the
initial vacuum state (stemming from different assumptions about trans-Planckian
physics) lead to fractional differences which depend on different powers of
$\sigma_0$. As we emphasize, the power in general also depends on whether one
is calculating the power spectrum of density fluctuations or of gravitational
waves.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 16:39:14 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 16:10:13 GMT""}]","2009-11-10"
"hep-th/0305162","Zappala' Dario","P. Castorina, M. Mazza, D. Zappala'","Renormalization group analysis of the three-dimensional Gross-Neveu
  model at finite temperature and density","Latex file, 12 pages, 2 eps figures, minor changes, added references,
  published version","Phys.Lett. B567 (2003) 31-38","10.1016/j.physletb.2003.06.005",,"hep-th",,"  The Renormalization Group flow equations obtained by means of a proper time
regulator are used to analyze the restoration of the discrete chiral symmetry
at non-zero density and temperature in the Gross-Neveu model in d=2+1
dimensions. The effects of the wave function renormalization of the auxiliary
scalar field on the transition have been studied. The analysis is performed for
a number of fermion flavors N_f=12 and the limit of large N_f is also
considered. The results are compared with those coming from lattice
simulations.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 17:30:34 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2003 11:17:59 GMT""}]","2009-11-10"
"hep-th/0305163","Tom Banks","T.Banks (SCIPP-U.C. Santa Cruz, Runhetc-Rutgers U.)","SUSY and the Holographic Screens",,,,"SCIPP-03/05, RUNHETC-2003-15","hep-th gr-qc",,"  The Cartan-Penrose (CP) equation is interpreted as a connection between a
spinor at a point in spacetime, and a pair of holographic screens on which the
information at that point may be projected. Local SUSY is thus given a physical
interpretation in terms of the ambiguity of the choice of holographic screen
implicit in the work of Bousso. The classical CP equation is conformally
invariant, but quantization introduces metrical information via the
B(ekenstein)-H(awking)-F(ischler)-S(usskind)-B(ousso) connection between area
and entropy. A piece of the classical projective invariance survives as the
$(-1)^F$ operation of Fermi statistics. I expand on a previously discussed
formulation of quantum cosmology, using the connection between SUSY and
screens.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 18:14:57 GMT""}]","2007-05-23"
"hep-th/0305164","Alberto Iglesias","Olindo Corradini, Alberto Iglesias and Zurab Kakushadze","Diluting solutions of the cosmological constant problem","11 pages, Revtex, reference added","Mod.Phys.Lett. A18 (2003) 1343-1353","10.1142/S0217732303011101","YITP-SB-03-20","hep-th",,"  We discuss the cosmological constant problem in the context of higher
codimension brane world scenarios with infinite-volume extra dimensions.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 21:17:02 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2003 02:35:15 GMT""}]","2009-11-10"
"hep-th/0305165","T. Padmanabhan","T. Padmanabhan, Apoorva Patel","Semiclassical quantization of gravity I: Entropy of horizons and the
  area spectrum","REvTex4, 19 pages",,,,"hep-th astro-ph gr-qc",,"  The principle of equivalence provides a description of gravity in terms of
the metric tensor and determines how gravity affects the light cone structure
of the space-time. This, in turn, leads to the existence of observers (in any
space-time) who do not have access to regions of space-time bounded by
horizons. To take into account this generic possibility, it is necessary to
demand that \emph{physical theories in a given coordinate system must be
formulated entirely in terms of variables that an observer using that
coordinate system can access}. This principle is powerful enough to obtain the
following results: (a) The action principle of gravity must be of such a
structure that, in the semiclassical limit, the action of the unobserved
degrees of freedom reduces to a boundary contribution $A_{\rm boundary}$
obtained by integrating a four divergence. (b) When the boundary is a horizon,
$A_{\rm boundary}$ essentially reduces to a single, well-defined, term. (c)
This boundary term must have a quantized spectrum with uniform spacing, $\Delta
A_{boundary}=2\pi\hbar$, in the semiclassical limit. Using this principle in
conjunction with the usual action principle in gravity, we show that: (i) The
area of any one-way membrane is quantized. (ii) The information hidden by a
one-way membrane leads to an entropy which is always one-fourth of the area of
the membrane, in the leading order. (iii) In static space-times, the action for
gravity can be given a purely thermodynamic interpretation and the Einstein
equations have a formal similarity to laws of thermodynamics.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 20:00:17 GMT""}]","2007-05-23"
"hep-th/0305166","Kirill A. Kazakov","Kirill A. Kazakov","Classical Scale of Quantum Gravity","This essay received an ""honorable mention"" in the 2003 Essay
  Competition of the Gravity Research Foundation","Int.J.Mod.Phys. D12 (2003) 1715-1720","10.1142/S0218271803004110",,"hep-th gr-qc",,"  Characteristic length scale of the post-Newtonian corrections to the
gravitational field of a body is given by its gravitational radius r_g. The
role of this scale in quantum domain is discussed in the context of the
low-energy effective theory. The question of whether quantum gravity effects
appear already at r_g leads to the question of correspondence between classical
and quantum theories, which in turn can be unambiguously resolved considering
the issue of general covariance. The O(\hbar^0) loop contributions turn out to
violate the principle of general covariance, thus revealing their essentially
quantum nature. The violation is O(1/N), where N is the number of particles in
the body. This leads naturally to a macroscopic formulation of the
correspondence principle.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 09:23:28 GMT""}]","2009-11-10"
"hep-th/0305167","Mikhail Altaisky","M V Altaisky","Wavelet based regularization for Euclidean field theory","LaTeX, 7 pages","Proc. Int. Conf.LLN - GROUP 24: Physical and Mathematical Aspects
  of Symmetries, edited by J-P. Gazeau, R. Kerner, J-P. Antoine, S. Metens,
  J-Y. Thibon; IOP Publishing, Bristol, 2003",,,"hep-th",,"  It is shown that Euclidean field theory with polynomial interaction, can be
regularized using the wavelet representation of the fields. The connections
between wavelet based regularization and stochastic quantization are
considered.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 09:55:26 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 10:19:27 GMT""}]","2007-05-23"
"hep-th/0305168","Antti J. Niemi","Antti J. Niemi","Three Dimensional Gravity From SU(2) Yang-Mills Theory in Two Dimensions",,"Phys.Rev. D70 (2004) 045017","10.1103/PhysRevD.70.045017",,"hep-th gr-qc math-ph math.DG math.DS math.MP nlin.SI",,"  We argue that two dimensional classical SU(2) Yang-Mills theory describes the
embedding of Riemann surfaces in three dimensional curved manifolds.
Specifically, the Yang-Mills field strength tensor computes the Riemannian
curvature tensor of the ambient space in a thin neighborhood of the surface. In
this sense the two dimensional gauge theory then serves as a source of three
dimensional gravity. In particular, if the three dimensional manifold is flat
it corresponds to the vacuum of the Yang-Mills theory. This implies that all
solutions to the original Gauss-Codazzi surface equations determine two
dimensional integrable models with a SU(2) Lax pair. Furthermore, the three
dimensional SU(2) Chern-Simons theory describes the Hamiltonian dynamics of two
dimensional Riemann surfaces in a four dimensional flat space-time.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 10:48:35 GMT""}]","2009-11-10"
