"hep-ph/0305180","Chun-Khiang Chua","Chun-Khiang Chua, Wei-Shu Hou, Gwo-Guang Wong","Accounting for Slow J/psi from B Decay","4 pages, 2 figures. To appear in Phys. Rev. D","Phys.Rev. D68 (2003) 054012","10.1103/PhysRevD.68.054012",,"hep-ph",,"  A slow J/psi excess exists in the inclusive B -> J/psi+X spectrum, and is
indicative of some hadronic effect. From color octet nature of c cbar pair in
b-> c cbar s decay, one such possibility would be B -> J/psi+ K_g decay, where
K_g is a hybrid resonance with sbar g q constituents. We show that a K_g
resonance of ~ 2 GeV mass and suitably broad width could be behind the excess.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 12:45:23 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 12:09:44 GMT""}]","2009-11-10"
"hep-ph/0305181","John F. Donoghue","Juan J. Sanz-Cillero, John F. Donoghue, and Andreas Ross","Long distance chiral corrections in B meson amplitudes","14 pages, 4 figures","Phys.Lett. B579 (2004) 86-98","10.1016/j.physletb.2003.10.103",,"hep-ph hep-lat",,"  We discuss the chiral corrections to f_B and B_B with particular emphasis on
determining the portion of the correction that arises from long distance
physics. For very small pion and kaon masses all of the usual corrections are
truly long distance, while for larger masses the long distance portion
decreases. These chiral corrections have been used to extrapolate lattice
calculations towards the physical region of lighter masses. We show in
particular that the chiral extrapolation is better behaved if only the long
distance portion of the correction is used.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 12:51:59 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 13:59:44 GMT""}]","2015-06-25"
"hep-ph/0305182","Jinfeng Liao","Lianyi He, Guang Bian, Jinfeng Liao and Pengfei Zhuang","Quark Probability Distribution at Finite Temperature and Density","7 papes, 4 figures",,,,"hep-ph",,"  Quark deconfinement phase transition at finite temperature and density is
investigated in the frame of quantum mechanics. By solving the Schr\""odinger
equation for a heavy quark in a thermal mean field, we calculate the quark
probability distribution as a function of temperature and density. The confined
wave function in the vacuum expands outward rapidly when the temperature and
density are high enough. The obtained phase transition line agrees
qualitatively with the result of lattice QCD.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 13:04:17 GMT""}]","2007-05-23"
"hep-ph/0305183","Aleksi Vuorinen","A. Vuorinen","The pressure of QCD at finite temperatures and chemical potentials","35 pages, 6 figures; text revised, one figure replaced","Phys.Rev.D68:054017,2003","10.1103/PhysRevD.68.054017","HIP-2003-30/TH","hep-ph",,"  The perturbative expansion of the pressure of hot QCD is computed here to
order g^6ln(g) in the presence of finite quark chemical potentials. In this
process all two- and three-loop one-particle irreducible vacuum diagrams of the
theory are evaluated at arbitrary T and mu, and these results are then used to
analytically verify the outcome of an old order g^4 calculation of Freedman and
McLerran for the zero-temperature pressure. The results for the pressure and
the different quark number susceptibilities at high T are compared with recent
lattice simulations showing excellent agreement especially for the chemical
potential dependent part of the pressure.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 15:28:33 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 13:22:02 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2003 13:31:15 GMT""}]","2008-11-26"
"hep-th/0305130","Masato Ito","Masato Ito (Nagoya Univ.)","On the solutions to accelerating cosmologies","7 pages, no figure, corrected some typos, to appear in JCAP","JCAP 0309 (2003) 003","10.1088/1475-7516/2003/09/003","DPNU-03-13","hep-th",,"  Motivated by recent accelerating cosmological model, we derive the solutions
to vacuum Einstein equation in $(d+1)$-dimensional Minkowski space with
$n$-dimensional hyperbolic manifold. The conditions of accelerating expansion
are given in such a set up.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 17:07:58 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2003 21:52:32 GMT""},{""version"":""v3"",""created"":""Wed, 21 May 2003 22:09:32 GMT""},{""version"":""v4"",""created"":""Wed, 28 May 2003 22:24:12 GMT""},{""version"":""v5"",""created"":""Tue, 22 Jul 2003 22:37:11 GMT""}]","2009-11-10"
"hep-th/0305131","Arundhati Dasgupta","Arundhati Dasgupta","Coherent States for Black Holes","48 pages, 18+1 figures, some modifications, references added","JCAP 0308 (2003) 004","10.1088/1475-7516/2003/08/004","ULB-TH/03-08, UNB Technical Rep: 03-02","hep-th gr-qc",,"  We determine coherent states peaked at classical space-time of the
Schwarzschild black hole in the frame-work of canonical quantisation of general
relativity. The information about the horizon is naturally encoded in the phase
space variables, and the perturbative quantum fluctuations around the classical
geometry depend on the distance from the horizon. For small black holes, space
near the vicinity of the singularity appears discrete with the singular point
excluded from the spectrum.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 18:50:12 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 23:44:51 GMT""}]","2009-11-10"
"hep-th/0305132","Mina Aganagic","Mina Aganagic, Albrecht Klemm, Marcos Marino, and Cumrun Vafa","The Topological Vertex","70 pages, 16 figures, harvmac","Commun.Math.Phys. 254 (2005) 425-478","10.1007/s00220-004-1162-z","CALT-68-2439, HUTP-03/A032, HU-EP-03/24, CERN-TH/2003-111","hep-th math.AG",,"  We construct a cubic field theory which provides all genus amplitudes of the
topological A-model for all non-compact Calabi-Yau toric threefolds. The
topology of a given Feynman diagram encodes the topology of a fixed Calabi-Yau,
with Schwinger parameters playing the role of Kahler classes of Calabi-Yau. We
interpret this result as an operatorial computation of the amplitudes in the
B-model mirror which is the Kodaira-Spencer quantum theory. The only degree of
freedom of this theory is an unconventional chiral scalar on a Riemann surface.
In this setup we identify the B-branes on the mirror Riemann surface as
fermions related to the chiral boson by bosonization.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 19:45:11 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2003 19:16:11 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jun 2003 17:57:37 GMT""}]","2009-11-10"
"hep-th/0305133","Wolfgang Lerche","Ilka Brunner, Manfred Herbst, Wolfgang Lerche, Bernhard Scheuner","Landau-Ginzburg Realization of Open String TFT","Latex, 29p, 1 fig, refs added, various minor corrections, example
  section dropped","JHEP0611:043,2006","10.1088/1126-6708/2006/11/043","CERN-TH/2003-108","hep-th",,"  We investigate B-type topological Landau-Ginzburg theory with one variable,
with D2-brane boundary conditions. We find that the allowed brane
configurations are determined in terms of the possible factorizations of the
superpotential, and compute the corresponding open string chiral rings. These
are characterized by bosonic and fermionic generators that satisfy certain
relations. Moreover we show that the disk correlators, being continuous
functions of deformation parameters, satisfy the topological sewing
constraints, thereby proving consistency of the theory. In addition we show
that the open string LG model is, in its content, equivalent to a certain
triangulated category introduced by Kontsevich, and thus may be viewed as a
concrete physical realization of it.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 19:57:31 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 20:37:47 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jun 2003 21:48:05 GMT""}]","2009-11-10"
"hep-th/0305134","Nicholas Halmagyi","Nick Halmagyi and Vadim Yasnov","Chern-Simons Matrix Models and Unoriented Strings","28 pages, 2 figures V2: re-organised for clarity, results unchanged","JHEP 0402 (2004) 002","10.1088/1126-6708/2004/02/002",,"hep-th",,"  For matrix models with measure on the Lie algebra of SO/Sp, the sub-leading
free energy is given by F_{1}(S)=\pm{1/4}\frac{\del F_{0}(S)}{\del S}.
Motivated by the fact that this relationship does not hold for Chern-Simons
theory on S^{3}, we calculate the sub-leading free energy in the matrix model
for this theory, which is a Gaussian matrix model with Haar measure on the
group SO/Sp. We derive a quantum loop equation for this matrix model and then
find that F_{1} is an integral of the leading order resolvent over the spectral
curve. We explicitly calculate this integral for quadratic potential and find
agreement with previous studies of SO/Sp Chern-Simons theory.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 20:52:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 00:57:23 GMT""}]","2009-11-10"
"hep-th/0305135","Vladimir Korepin","Hermann Boos, Vladimir Korepin and Feodor Smirnov","New formulae for solutions of quantum Knizhnik-Zamolodchikov equations
  on level -4 and correlation functions","32 pages, 1 figure",,,"YITP-SB-03-19","hep-th math-ph math.MP math.QA",,"  This paper is continuation of our previous papers hep-th/0209246 and
hep-th/0304077 .
  We discuss in more detail a new form of solution to the quantum
Knizhnik-Zamolodchikov equation [qKZ] on level -4 obtained in the paper
hep-th/0304077 for the Heisenberg XXX spin chain. The main advantage of this
form is it's explicit reducibility to one-dimensional integrals. We argue that
the deep mathematical reason for this is some special cohomologies of deformed
Jacobi varieties. We apply this new form of solution to the correlation
functions using the Jimbo-Miwa conjecture. A formula (46) for the correlation
functions obtained in this way is in a good agreement with the ansatz for the
emptiness formation probability from the paper hep-th/0209246. Our previous
conjecture on a structure of correlation functions of the XXX model in the
homogeneous limit through the Riemann zeta functions at odd arguments is a
corollary of the formula (46).
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 23:38:38 GMT""}]","2007-05-23"
"hep-th/0305136","Anton Kapustin","Anton Kapustin, Yi Li","Topological Correlators in Landau-Ginzburg Models with Boundaries","21 pages, latex. v2: minor typos corrected, references added. v3: a
  couple minor corrections, reference added","Adv.Theor.Math.Phys.7:727-749,2004",,,"hep-th math.AG",,"  We compute topological correlators in Landau-Ginzburg models on a Riemann
surface with arbitrary number of handles and boundaries. The boundaries may
correspond to arbitrary topological D-branes of type B. We also allow arbitrary
operator insertions on the boundary and in the bulk. The answer is given by an
explicit formula which can be regarded as an open-string generalization of C.
Vafa's formula for closed-string topological correlators. We discuss how to
extend our results to the case of Landau-Ginzburg orbifolds.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 07:01:44 GMT""},{""version"":""v2"",""created"":""Sat, 31 May 2003 00:33:41 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jun 2003 17:50:30 GMT""},{""version"":""v4"",""created"":""Tue, 23 Dec 2003 21:02:50 GMT""}]","2008-11-26"
"hep-th/0305137","Sever Amit","Amit Giveon, Eliezer Rabinovici, Amit Sever","Strings in Singular Time-Dependent Backgrounds","22 pages, 4 figures, Contribution to the proceedings of Symposium
  Ahrenshoop, August 2002","Fortsch.Phys. 51 (2003) 805-823","10.1002/prop.200310102","RI-01-03","hep-th",,"  We review the construction of time-dependent backgrounds with space-like
singularities. We mainly consider exact CFT backgrounds. The algebraic and
geometric aspects of these backgrounds are discussed. Physical issues, results
and difficulties associated with such systems are reviewed. Finally, we present
some new results: a two dimensional cosmology in the presence of an Abelian
gauge field described within a family of (SL(2)xU(1))/(U(1)xZ) quotient CFTs.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 12:31:33 GMT""}]","2009-11-10"
"hep-th/0305138","Manvelyan Ruben","R. Manvelyan, W. Ruehl","On the supermultiplet of anomalous currents in d=6","Latex, 14 pages","Phys.Lett. B567 (2003) 53-60","10.1016/j.physletb.2003.06.014","KL-TH/03-04","hep-th",,"  The multiplet of superconformal anomalous currents in the case $(1,0)$, $d=6$
is derived. The supersymmetric multiplet of anomalies contains the trace of the
energy momentum tensor, the gamma trace of the supercurrent and some
topological vector current with divergence equal to the $R$-current anomaly.
The extension of this consideration to the $(2,0)$ case and some application
and motivation coming from $AdS_{7}/CFT_{6}$ correspondence is discussed.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 11:45:53 GMT""}]","2009-11-10"
