"hep-th/0305193","Djordje Minic","Djordje Minic and Chia-Hsiung Tze","Background Independent Quantum Mechanics and Gravity","9 pages, LaTeX","Phys.Rev.D68:061501,2003","10.1103/PhysRevD.68.061501","VPI-IPPAP-03-08","hep-th gr-qc quant-ph",,"  We argue that the demand of background independence in a quantum theory of
gravity calls for an extension of standard geometric quantum mechanics. We
discuss a possible kinematical and dynamical generalization of the latter by
way of a quantum covariance of the state space. Specifically, we apply our
scheme to the problem of a background independent formulation of Matrix Theory.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 21:23:33 GMT""}]","2008-11-26"
"hep-th/0305196","Andrei Mikhailov","Andrei Mikhailov","Nonlinear waves in AdS/CFT correspondence","15 pages, Latex, 9 Postscript figures",,,"NSF-KITP-03-38","hep-th math.DG",,"  We calculate in the strong coupling and large N limit the energy emitted by
an accelerated external charge in ${\cal N}=4$ SU(N) Yang-Mills theory, using
the AdS/CFT correspondence. We find that the energy is a local functional of
the trajectory of the charge. It coincides up to an overall factor with the
Lienard formula of the classical electrodynamics. In the AdS description the
radiated energy is carried by a nonlinear wave on the string worldsheet for
which we find an exact solution.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 02:17:06 GMT""}]","2007-05-23"
"hep-th/0305198","P. M. Sutcliffe","Paul Sutcliffe","Domain wall networks on solitons","16 pages, including figures. v2 includes a discussion of Archimedean
  networks","Phys.Rev.D68:085004,2003","10.1103/PhysRevD.68.085004",,"hep-th",,"  Domain wall networks on the surface of a soliton are studied in a simple
theory. It consists of two complex scalar fields, in (3+1)-dimensions, with a
global U(1) x Z_n symmetry, where n>2. Solutions are computed numerically in
which one of the fields forms a Q-ball and the other field forms a network of
domain walls localized on the surface of the Q-ball. Examples are presented in
which the domain walls lie along the edges of a spherical polyhedron, forming
junctions at its vertices. It is explained why only a small restricted class of
polyhedra can arise as domain wall networks.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 08:15:51 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 13:27:25 GMT""}]","2014-11-18"
"hep-th/0305199","Oleg Zaslavskii","O.B.Zaslavskii","Exactly solvable models of two-dimensional dilaton cosmology with
  quantum backreaction","26 pages. In v. 2 note on geodesic completeness excluded. To appear
  in Class. Quant. Grav","Class.Quant.Grav. 20 (2003) 2963","10.1088/0264-9381/20/13/338",,"hep-th astro-ph gr-qc",,"  We consider general approach to exactly solvable 2D dilaton cosmology with
one-loop backreaction from conformal fields taken into account. It includes as
particular cases previous models discussed in literature. We list different
types of solutions and investigate their properties for simple models, typical
for string theory. We find a rather rich class of everywhere regular solutions
which exist practically in every type of analyzed solutions. They exhibit
different kinds of asymptotic behavior in past and future, including inflation,
superinflation, deflation, power expansion or contraction. In particular, for
some models the dS spacetime with a time-dependent dilaton field is the exact
solution of field equations. For some kinds of solutions the weak energy
condition is violated independent of a specific model. We find also the
solutions with a singularity which is situated in an infinite past (or future),
so at any finite moment of a comoving time the universe is singularity-free. It
is pointed out that for some models the spacetime may be everywhere regular
even in spite of infinitely large quantum backreaction in an infinite past.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 08:26:51 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2003 11:03:51 GMT""}]","2009-11-10"
"hep-th/0305200","Nikolai Mitov","Nikolay M. Nikolov, Yassen S. Stanev, Ivan T. Todorov","Globally conformal invariant gauge field theory with rational
  correlation functions","32 pages, LATEX, amssymb","Nucl.Phys. B670 (2003) 373-400","10.1016/j.nuclphysb.2003.08.006",,"hep-th",,"  Operator product expansions (OPE) for the product of a scalar field with its
conjugate are presented as infinite sums of bilocal fields V_k (x_1, x_2) of
dimension (k,k). For a {\it globally conformal invariant} (GCI) theory we write
down the OPE of V_k into a series of {\it twist} (dimension minus rank) 2k
symmetric traceless tensor fields with coefficients computed from the
(rational) 4-point function of the scalar field.
  We argue that the theory of a GCI hermitian scalar field L(x) of dimension 4
in D = 4 Minkowski space such that the 3-point functions of a pair of L's and a
scalar field of dimension 2 or 4 vanish can be interpreted as the theory of
local observables of a conformally invariant fixed point in a gauge theory with
Lagrangian density L(x).
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 09:57:23 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jul 2003 12:44:55 GMT""}]","2007-05-23"
"hep-th/0305201","Badis Ydri","Sachindeo Vaidya, Badis Ydri","On the Origin of the UV-IR Mixing in Noncommutative Matrix Geometry","Latex File, 3 Figures","Nucl.Phys. B671 (2003) 401-431","10.1016/j.nuclphysb.2003.08.023",,"hep-th",,"  Scalar field theories with quartic interaction are quantized on fuzzy $S^2$
and fuzzy $S^2\times S^2$ to obtain the 2- and 4-point correlation functions at
one-loop. Different continuum limits of these noncommutative matrix spheres are
then taken to recover the quantum noncommutative field theories on the
noncommutative planes ${\mathbb R}^2$ and ${\mathbb R}^4$ respectively. The
canonical limit of large stereographic projection leads to the usual theory on
the noncommutative plane with the well-known singular UV-IR mixing. A new
planar limit of the fuzzy sphere is defined in which the noncommutativity
parameter ${\theta}$, beside acting as a short distance cut-off, acts also as a
conventional cut-off ${\Lambda}=\frac{2}{\theta}$ in the momentum space. This
noncommutative theory is characterized by absence of UV-IR mixing. The new
scaling is implemented through the use of an intermediate scale that demarcates
the boundary between commutative and noncommutative regimes of the scalar
theory. We also comment on the continuum limit of the $4-$point function.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 13:44:47 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 12:54:30 GMT""}]","2015-06-26"
"hep-th/0305202","J. M. Drummond","J. M. Drummond, P. J. Heslop, P. S. Howe, S. F. Kerstan","Integral invariants in N=4 SYM and the effective action for coincident
  D-branes","25 pages. Added references","JHEP 0308 (2003) 016","10.1088/1126-6708/2003/08/016","KCL-TH-03-02","hep-th",,"  The construction of supersymmetric invariant integrals is discussed in a
superspace setting. The formalism is applied to D=4, N=4 SYM and used to
construct the F^2, F^4 and (F^5 + \del^2 F^4) terms in the effective action of
coincident D-branes. The results are in agreement with those obtained by other
methods. A simple derivation of the abelian \del^4 F^4 invariant is given and
generalised to the non-abelian case. We also find some double-trace invariants.
The invariants are interpreted in terms of superconformal multiplets: the F^2
and F^4 terms are given by one-half BPS multiplets, the (F^5+\del^2F^4) arises
as a full superspace integral of the Konishi multiplet K and the abelian \del^4
F^4 term comes from integrating the fourth power of the field strength
superfield. Counterparts of the abelian invariants are exhibited for the
D=6,(2,0) tensor multiplet and the D=3, N=8 scalar multiplet. The method is
also applied to D=4, N=8 supergravity. All invariants in the linearised theory
(with SU(8) symmetry) which arise from partial superspace integrals are
constructed.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 14:10:25 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 15:57:02 GMT""}]","2009-11-10"
"hep-th/0305203","Andrei Ivanov","M. Faber, A. N. Ivanov","Dynamical breaking of conformal symmetry in the massless Thirring model","9 pages, Latex, no figures",,,,"hep-th",,"  We discuss conformal invariance of the massless Thirring model. We show that
conformal symmetry of the massless Thirring model is dynamically broken due to
the constant of motion caused by the equations of motion. This confirms the
existence of the chirally broken phase in the massless Thirring model (Eur.
Phys. J. C20, 723 (2001), which is accompanied by the appearance of massless
(pseudo)scalar Goldstone bosons (Eur. Phys. J. C24, 653 (2002), hep-th/0210104
and hep-th/0305174).
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 15:57:00 GMT""}]","2007-05-23"
"math-ph/0305042","Gustavo Adolfo Torres Fernandes da Costa","G. A. T. F. da Costa and J. Variane Jr","Feynman Identity: a special case. II","25 pages, 7 figures",,,,"math-ph math.MP",,"  In this paper, the results of part I regarding a special case of Feynman
identity are extended. The sign rule for a path in terms of data encoded by its
word and formulas for the numbers of distinct equivalence classes of
nonperiodic paths of given length with positive or negative sign are obtained
for this case. Also, a connection is found between these numbers and the
generalized Witt formula for the dimension of certain graded Lie algebras.
Convergence of the infinite product in the identity is proved.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 19:26:01 GMT""}]","2007-05-23"
"math-ph/0305043","Alexei Borodin","Alexei Borodin and Grigori Olshanski","Random partitions and the Gamma kernel","AMSTeX, 49 pages","Adv. Math. 194 (2005), no. 1, 141--202",,,"math-ph math.MP math.RT",,"  We study the asymptotics of certain measures on partitions (the so-called
z-measures and their relatives) in two different regimes: near the diagonal of
the corresponding Young diagram and in the intermediate zone between the
diagonal and the edge of the Young diagram. We prove that in both cases the
limit correlation functions have determinantal form with a correlation kernel
which depends on two real parameters. In the first case the correlation kernel
is discrete, and it has a simple expression in terms of the gamma functions. In
the second case the correlation kernel is continuous and translationally
invariant, and it can be a written as a ratio of two suitably scaled hyperbolic
sines.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 18:24:55 GMT""}]","2007-05-23"
"math-ph/0305044","Arno Kuijlaars","A.B.J. Kuijlaars and M. Vanlessen (K.U.Leuven, Belgium)","Universality for eigenvalue correlations at the origin of the spectrum","28 pages, 6 figures, technical problem in second version removed, to
  appear in Commun. Math. Phys","Commun.Math.Phys. 243 (2003) 163-191","10.1007/s00220-003-0960-z",,"math-ph hep-th math.CA math.MP",,"  We establish universality of local eigenvalue correlations in unitary random
matrix ensembles (1/Z_n) |\det M|^{2\alpha} e^{-n\tr V(M)} dM near the origin
of the spectrum. If V is even, and if the recurrence coefficients of the
orthogonal polynomials associated with |x|^{2\alpha} e^{-nV(x)} have a regular
limiting behavior, then it is known from work of Akemann et al., and Kanzieper
and Freilikher that the local eigenvalue correlations have universal behavior
described in terms of Bessel functions. We extend this to a much wider class of
confining potentials V. Our approach is based on the steepest descent method of
Deift and Zhou for the asymptotic analysis of Riemann-Hilbert problems. This
method was used by Deift et al. to establish universality in the bulk of the
spectrum. A main part of the present work is devoted to the analysis of a local
Riemann-Hilbert problem near the origin.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 12:26:10 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 08:54:20 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jun 2003 07:45:08 GMT""}]","2009-11-10"
