"hep-th/0304269","Emil Nissimov","Eduardo Guendelman and Alexander Kaganovich (Ben-Gurion Univ.,
  Beer-Sheva), Emil Nissimov and Svetlana Pacheva (Inst. for Nuclear Research
  and Nuclear Energy, Sofia)","Strings, p-Branes and Dp-Branes With Dynamical Tension","LaTeX-2e, 23 pages, in the Proc. of the Second Summer School on
  Modern Math. Physics, Sept. 2002, Kopaonik (Yugoslavia), few factors
  corrected","""Second Summer School on Modern Math. Physics"", p.271, B. Dragovic
  and B. Sazdovic (eds.), Belgrade Inst. Phys. Press (2003)",,"BGU/Apr-03/10, INRNE-04-11","hep-th",,"  We discuss a new class of brane models (extending both p-brane and Dp-brane
cases) where the brane tension appears as an additional dynamical degree of
freedom instead of being put in by hand as an ad hoc dimensionfull scale.
Consistency of dynamics naturally involves the appearence of additional
higher-rank antisymmetric tensor gauge fields on the world-volume which can
couple to charged lower-dimensional branes living on the original Dp-brane
world-volume. The dynamical tension has the physical meaning of electric-type
field strength of the additional higher-rank world-volume gauge fields. It
obeys Maxwell (or Yang-Mills) equations of motion (in the string case p=1) or
their higher-rank gauge theory analogues (in the Dp-brane case). This in
particular triggers a simple classical mechanism of (""color"") charge
confinement.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 17:22:07 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 12:32:37 GMT""}]","2011-09-27"
"hep-th/0304270","Carlo Maccaferri","L. Bonora, C. Maccaferri, D. Mamone, M. Salizzoni","Topics in String Field Theory","47 pages, 1 figure, JHEP, v3: some comments and a footnote added in
  section 4, comments in section 5.1 modified, 1 reference added",,,,"hep-th",,"  This review of bosonic string field theory is concentrated on two main
subjects. In the first part we revisit the construction of the three string
vertex and rederive the relevant Neumann coefficients both for the matter and
the ghost part following a conformal field theory approach. We use this
formulation to solve the VSFT equation of motion for the ghost sector. This
part of the paper is based on a new method which allows us to derive known
results in a simpler way. In the second part we concentrate on the solution of
the VSFT equation of motion for the matter part. We describe the construction
of the three strings vertex in the presence of a background B field. We
determine a large family of lump solutions, illustrate their interpretation as
D-branes and study the low energy limit. We show that in this limit the lump
solutions flow toward the so-called GMS solitons.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 18:33:06 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 16:32:48 GMT""},{""version"":""v3"",""created"":""Fri, 16 May 2003 16:16:38 GMT""}]","2007-05-23"
"hep-th/0304271","Nicholas Warner","Mina Aganagic, Ken Intriligator, Cumrun Vafa, Nicholas P. Warner","The Glueball Superpotential","56 pages, 3 figures, harvmac. v3: note added (at end of introduction)","Adv.Theor.Math.Phys.7:1045-1101,2004",,"CALT-68-2437, HUTP-03/A030, USC-03/03, UCSD-PTH-03-06","hep-th",,"  We compute glueball superpotentials for four-dimensional, N=1 supersymmetric
gauge theories, with arbitrary gauge groups and massive matter representations.
This is done by perturbatively integrating out massive, charged fields. The
Feynman diagram computations simplify, and are related to the corresponding
matrix model. This leads to a natural notion of ``projection to planar
diagrams'' for arbitrary gauge groups and representations. We discuss a general
ambiguity in the glueball superpotential W(S) for terms, S^n, whose order, n,
is greater than the dual Coxeter number. This ambiguity can be resolved for all
classical gauge groups, (A,B,C,D), via a natural embedding in an infinite rank
supergroup. We use this to address some recently raised puzzles. For
exceptional groups, we compute the superpotential terms for low powers of the
glueball field and propose an all-order completion for some examples including
N=1^* for all simply-laced groups. We also comment on compactification of these
theories to lower dimensions.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 19:54:48 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 01:59:50 GMT""},{""version"":""v3"",""created"":""Tue, 25 Nov 2003 23:16:11 GMT""}]","2008-11-26"
"hep-th/0305001","Sean A. Hartnoll","Sean A. Hartnoll","Instability of generalised AdS black holes and thermal field theory","1+16 pages. 1 figure. LaTeX. Minor clarifications","JHEP 0308:019,2003","10.1088/1126-6708/2003/08/019",,"hep-th",,"  We study black holes in AdS-like spacetimes, with the horizon given by an
arbitrary positive curvature Einstein metric. A criterion for classical
instability of such black holes is found in the large and small black hole
limits. Examples of large unstable black holes have a B\""ohm metric as the
horizon. These, classically unstable, large black holes are locally
thermodynamically stable. The gravitational instability has a dual description,
for example by using the $AdS_7 \times S^4$ version of the AdS/CFT
correspondence. The instability corresponds to a critical temperature of the
dual thermal field theory defined on a curved background.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 21:23:15 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2003 00:46:40 GMT""}]","2014-11-18"
"hep-th/0305002","Michael Bordag","M. Bordag, I. Drozdov","Fermionic Vacuum Energy from a Nielsen-Olesen Vortex","22 pages, 6 figures","Phys.Rev.D68:065026,2003","10.1103/PhysRevD.68.065026",,"hep-th",,"  We calculate the vacuum energy of a spinor field in the background of a
Nielsen-Olesen vortex. We use the method of representing the vacuum energy in
terms of the Jost function on the imaginary momentum axis. Renormalization is
carried out using the heat kernel expansion and zeta functional regularization.
With this method well convergent sums and integrals emerge which allow for an
efficient numerical calculation of the vacuum energy in the given case where
the background is not known analytically but only numerically. The vacuum
energy is calculated for several choices of the parameters and it turns out to
give small corrections to the classical energy.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 21:43:12 GMT""}]","2008-11-26"
"hep-th/0305003","Francisco A. Brito","F.A. Brito, T. Mariz, J.R.S. Nascimento and R.F. Ribeiro","Noncommutative massive Thirring model in three-dimensional spacetime","Accepted to Phys. Rev. D; 9 pages, Revtex4, no figures, references
  added, minor improvements, Eq.31 corrected","Phys.Rev. D68 (2003) 087701","10.1103/PhysRevD.68.087701",,"hep-th gr-qc hep-ph",,"  We evaluate the noncommutative Chern-Simons action induced by fermions
interacting with an Abelian gauge field in a noncommutative massive Thirring
model in (2+1)-dimensional spacetime. This calculation is performed in the
Dirac and Majorana representations. We observe that in Majorana representation
when $\theta$ goes to zero we do not have induced Chern-Simons term in the
dimensional regularization scheme.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 22:16:53 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 19:51:20 GMT""},{""version"":""v3"",""created"":""Mon, 11 Aug 2003 17:36:52 GMT""}]","2009-11-10"
"hep-th/0305004","Mauricio Cataldo","P. Salgado, S. del Campo and M. Cataldo","Supergravity with cosmological constant and the AdS group","10 pages","Phys.Rev.D68:024021,2003","10.1103/PhysRevD.68.024021",,"hep-th",,"  It is shown that the supersymmetric extension of the Stelle-West formalism
permits the construction of an action for $(3+1)$-dimensional N=1 supergravity
with cosmological constant genuinely invariant under the $OSp(4/1).$ Since the
action is invariant under the supersymmetric extension of the $AdS$ group, the
supersymmetry algebra closes off shell without the need for auxiliary fields.
The limit case $m\to 0$, i.e.$(3+1)$ -dimensional N=1 supergravity invariant
under the Poincar\'{e} supergroup is also discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 22:27:13 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 20:24:20 GMT""}]","2008-11-26"
"hep-th/0305005","Lee-Peng Teo","Lee-Peng Teo","Analytic functions and integrable hierarchies--characterization of tau
  functions","23 pages, typos and terminologies corrected",,,,"hep-th",,"  We prove the dispersionless Hirota equations for the dispersionless Toda,
dispersionless coupled modified KP and dispersionless KP hierarchies using an
idea from classical complex analysis. We also prove that the Hirota equations
characterize the tau functions for each of these hierarchies. As a result, we
establish the links between the hierarchies.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:05:17 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 03:08:27 GMT""}]","2007-05-23"
"hep-th/0305006","Shigeki Sugimoto","T. Asakawa, S. Sugimoto, S. Terashima","Exact description of D-branes in K-matrix theory","19 pages, Talk given by S.S. at the 17th Nishinomiya-Yukawa Memorial
  Symposium, Nishinomiya, November, 2003","Prog.Theor.Phys.Suppl. 152 (2004) 93-107",,"YITP-03-21, ITFA-2003-22","hep-th",,"  We summarize how to describe D-branes in a matrix theory based on unstable
D-instantons, which we call K-matrix theory, and explicity show that D-branes
can be constructed as bound states of infinitly many unstable D-instantons. We
examine the fluctuations around Dp-brane solutions in the matrix theory and
show that they correctly reproduce fields on the Dp-brane world-volume.
Plugging them into the action of the matrix theory, we precisely obtain the
Dp-brane action as the effective action of the fluctuations.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 04:58:12 GMT""}]","2007-05-23"
"hep-th/0305007","Satoshi Yamaguchi","Satoshi Yamaguchi (Univ. of Tokyo)","AdS Branes Corresponding to Superconformal Defects","22 pages, LaTeX, 3 figures. v2: typos corrected, references added.
  v3: typos corrected","JHEP 0306 (2003) 002","10.1088/1126-6708/2003/06/002","UT-03-12","hep-th",,"  We investigate an AdS_4 x L_2 D5-brane in AdS_5 x X_5 space-time, in the
context of AdS/dCFT correspondence. Here, X_5 is a Sasaki-Einstein manifold and
L_2 is a submanifold of X_5. This brane has the same supersymmetry as the
3-dimensional N=1 superconformal symmetry if L_2 is a special Legendrian
submanifold in X_5. In this case, this brane is supposed to correspond to a
superconformal wall defect in 4-dimensional N=4 super Yang-Mills theory. We
construct these new string backgrounds and show they have the correct
supersymmetry, also in the case with non-trivial gauge flux on L_2. The
simplest new example is AdS_4 x T^2 brane in AdS_5 x S^5. We construct the
brane solution expressing the RG flow between two different defects. We also
perform similar analysis for an AdS_3 x L_3 M5-brane in AdS_4 x X_7, for a weak
G_2 manifold X_7 and its submanifold L_3. This system has the same
supersymmetry as 2-dimensional N=(1,0) global superconformal symmetry, if L_3
is an associative submanifold.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 15:43:16 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 09:12:44 GMT""},{""version"":""v3"",""created"":""Thu, 8 May 2003 13:39:19 GMT""}]","2009-11-10"
"hep-th/0305008","Hiroshi Suzuki","Kazuo Fujikawa (Univ. of Tokyo) and Hiroshi Suzuki (Ibaraki Univ.)","Anomalies, Local Counter Terms and Bosonization","24 pages, A contribution to the Hidenaga Yamagishi commemorative
  volume of Physics Reports, edited by E. Witten and I. Zahed. Some sentences
  were made more precise, and a Note Added was added","Phys.Rept. 398 (2004) 221-243","10.1016/j.physrep.2004.05.002","UT-03-13, IU-MSTP/55","hep-th hep-ph",,"  We re-examine the issue of local counter terms in the analysis of quantum
anomalies. We analyze two-dimensional theories and show that the notion of
local counter terms need to be carefully defined depending on the physics
contents such as whether one is analyzing gauge theory or bosonization. It is
shown that a part of the Jacobian, which is apparently spurious and eliminated
by a local counter term corresponding to the mass term of the gauge field in
gauge theory, cannot be removed by a {\it local} counter term and plays a
central role by giving the kinetic term of the bosonized field in the context
of path integral bosonization.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 08:15:19 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 01:47:46 GMT""}]","2009-11-10"
"hep-th/0305009","Pat Malone","D.G.C. McKeon (University of Western Ontario)","Antisymmetric Tensor Gauge Fields on S_4",,"Can.J.Phys. 82 (2004) 541-548","10.1139/p04-032",,"hep-th",,"  Antisymmetric tensor gauge fields phi_{ab}(eta) are formulated on the surface
of a sphere S_4t(eta^2 = a^2) embedded in five dimensions. The free field model
is equivalent to a scalar model on this sphere. Interactions with gauge fields
are discussed. It is feasable to formulate models for interactions with U(1)
gauge fields A_a(eta) that are akin to those of Freedman and Townsend in flat
space. In addition, it proves possible to have a novel interaction of
phi_{ab}with A_a and a spinor field Psi(eta) on S_4 with both Abelian and
non-Abelian gauge invariance. In these models, A_a plays the role of a
Stueckelberg field.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 13:10:37 GMT""}]","2009-11-10"
"hep-th/0305010","Shunsuke Teraguchi","H. Hata, H. Kogetsu and S. Teraguchi","Gauge Structure of Vacuum String Field Theory","19 pages, LaTeX2e","JHEP 0402 (2004) 045","10.1088/1126-6708/2004/02/045","KUNS-1839","hep-th",,"  We study the gauge structure of vacuum string field theory expanded around
the D-brane solution, namely, the gauge transformation and the transversality
condition of the massless vector fluctuation mode. We find that the gauge
transformation on massless vector field is induced as an anomaly; an infinity
multiplied by an infinitesimal factor. The infinity comes from the singularity
at the edge of the eigenvalue distribution of the Neumann matrix, while the
infinitesimal factor from the violation of the equation of motion of the
fluctuation modes due to the regularization for the infinity. However, the
transversality condition cannot be obtained even if we take into account the
anomaly contribution.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 08:42:42 GMT""}]","2009-11-10"
"hep-th/0305011","Ashoke Sen","Ashoke Sen","Open and Closed Strings from Unstable D-branes","LaTeX file, 30 pages, references and few comments added","Phys.Rev.D68:106003,2003","10.1103/PhysRevD.68.106003","MRI-P-030401","hep-th",,"  The tachyon effective field theory describing the dynamics of a non-BPS
D-$p$-brane has electric flux tube solutions where the electric field is at its
critical value and the tachyon is at its vacuum. It has been suggested that
these solutions have the interpretation of fundamental strings. We show that in
order that an electric flux tube can `end' on a kink solution representing a
BPS D-$(p-1)$-brane, the electric flux must be embedded in a tubular region
inside which the tachyon is finite rather than at its vacuum where it is
infinite. Energetic consideration then forces the transverse `area' of this
tube to vanish. We suggest a possible interpretation of the original electric
flux tube solutions around the tachyon vacuum as well as of tachyon matter as
system of closed strings at density far above the Hagedorn density.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 12:04:20 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 04:58:39 GMT""}]","2009-09-15"
"hep-th/0305012","Falk Bruckmann","Falk Bruckmann, Doerte Hansen","A ring of instantons inducing a monopole loop","11 pages, 1 figure","Annals Phys. 308 (2003) 201-210","10.1016/S0003-4916(03)00137-4","INLO-PUB-05/03","hep-th",,"  We consider the superposition of infinitely many instantons on a circle in
R^4. The construction yields a self-dual solution of the Yang-Mills equations
with action density concentrated on the ring. We show that this configuration
is reducible in which case magnetic charge can be defined in a gauge invariant
way. Indeed, we find a unit charge monopole (worldline) on the ring. This is an
analytic example of the correlation between monopoles and action/topological
density, however with infinite action. We show that both the Maximal Abelian
Gauge and the Laplacian Abelian Gauge detect the monopole, while the Polyakov
gauge does not. We discuss the implications of this configuration.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 11:28:34 GMT""}]","2009-11-10"
"hep-th/0305013","Michele Redi","Adam Lewandowski and Michele Redi","Spin and a Running Radius in RS1","18 pages, minor changes, references added","Phys.Rev. D68 (2003) 044012","10.1103/PhysRevD.68.044012",,"hep-th hep-ph",,"  We develop a renormalization group formalism for the compactified
Randall-Sundrum scenario wherein the extra-dimensional radius serves as the
scaling parameter. Couplings on the hidden brane scale as we move within local
effective field theories with varying size of the warped extra dimension. We
consider this RG approach applied to U(1) gauge theories and gravity. We use
this method to derive a low energy effective theory.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 13:03:47 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 14:33:58 GMT""}]","2009-11-10"
"math-ph/0304049","Joachim Nzotungicimpaye","Joachim Nzotungicimpaye","Gravitational potential energy group theoretically","Latex, 3 pages",,,,"math-ph math.MP math.SG",,"  We show by symplectically realizing the one spatial Aristotle Lie group that
the hamiltonian of the associated elementary system consist of a gravitational
energy only. No kinetic term.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 17:54:39 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 16:39:12 GMT""}]","2007-05-23"
"math-ph/0305001","Felix Otto","Felix Otto","Cross-over in scaling laws: A simple example from micromagnetics",,"Proceedings of the ICM, Beijing 2002, vol. 3, 829--838",,,"math-ph math.MP",,"  Scaling laws for characteristic length scales (in time or in the model
parameters) are both experimentally robust and accessible for rigorous
analysis. In multiscale situations cross--overs between different scaling laws
are observed. We give a simple example from micromagnetics. In soft
ferromagnetic films, the geometric character of a wall separating two magnetic
domains depends on the film thickness. We identify this transition from a
N\'eel wall to an Asymmetric Bloch wall by rigorously establishing a
cross--over in the specific wall energy.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:23:20 GMT""}]","2007-05-23"
"math-ph/0305002","Jon Harrop","J.D. Harrop and S.N. Taraskin and S.R. Elliott","Erratum: Instantaneous frequency and amplitude identification using
  wavelets: Application to glass structure",,,"10.1103/PhysRevE.68.019904",,"math-ph math.MP",,"  Typographical corrections to the original paper, intended for publication in
Physical Review E.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 10:14:21 GMT""}]","2009-11-10"
"math/0304488","William Arveson","William Arveson","Asymptotic Stability I: Completely Positive Maps","Additional references. No change in mathematical content",,,,"math.OA math.DS",,"  We show that for every ""locally finite"" unit-preserving completely positive
map P acting on a C*-algebra, there is a corresponding *-automorphism \alpha of
another unital C*-algebra such that the two sequences P, P^2,P^3,... and
\alpha, \alpha^2,\alpha^3,... have the same {\em asymptotic} behavior. The
automorphism \alpha is uniquely determined by P up to conjugacy. Similar
results hold for normal completely positive maps on von Neumann algebras, as
well as for one-parameter semigroups.
  These results can be viewed as operator algebraic counterparts of the
classical Perron-Frobenius theorem on the structure of square matrices with
nonnegative entries.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 19:46:50 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 18:26:05 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jun 2003 16:08:31 GMT""},{""version"":""v4"",""created"":""Mon, 26 Jan 2004 23:48:11 GMT""}]","2007-05-23"
"math/0304496","Melvyn B. Nathanson","Melvyn B. Nathanson","On the ubiquity of Sidon sets","10 pages, LaTex","Number theory (New York, 2003), Springer, New York, 2004, pages
  263--272",,,"math.NT math.CO",,"  A Sidon set is a set A of integers such that no integer has two essentially
distinct representations as the sum of two elements of A. More generally, for
every positive integer g, a B_2[g]-set is a set A of integers such that no
integer has more than g essentially distinct representations as the sum of two
elements of A. It is proved that almost all small sumsets of {1,2,...,n} are
B_2[g]-sets, in the sense that if B_2[g](k,n) denotes the number of B_2[g]-sets
of cardinality k contained in the interval {1,2,...,n}, then lim_{n\to\infty}
B_2[g](k,n)/\binom{n}{k} = 1 if k = o(n^{g/(2g+2)}).
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 17:32:20 GMT""}]","2016-12-30"
"math/0304498","John Rawnsley","Simone Gutt and John Rawnsley","Natural star products on symplectic manifolds and quantum moment maps","Expanded bibliography",,"10.1023/B:MATH.0000017717.51035.f1",,"math.SG math.QA",,"  We define a natural class of star products: those which are given by a series
of bidifferential operators which at order $k$ in the deformation parameter
have at most $k$ derivatives in each argument. We show that any such star
product on a symplectic manifold defines a unique symplectic connection. We
parametrise such star products, study their invariance and give necessary and
sufficient conditions for them to yield a quantum moment map. We show that
Kravchenko's sufficient condition for a moment map for a Fedosov star product
is also necessary.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 17:39:15 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 09:11:28 GMT""}]","2009-11-10"
"math/0304502","Daniel M. Gordon","Leonard D. Baumert and Daniel M. Gordon","On the existence of cyclic difference sets with small parameters","8 pages. To appear, Proceedings of Fields Institute conference in
  number theory in honor of Hugh Williams",,,,"math.CO",,"  Previous surveys by Baumert and Lopez and Sanchez have resolved the existence
of cyclic (v,k,lambda) difference sets with k <= 150, except for six open
cases. In this paper we show that four of those difference sets do not exist.
We also look at the existence of difference sets with k <= 300 and cyclic
Hadamard difference sets with v <= 10,000. Finally, we extend an earlier search
of the second author to show that no cyclic projective planes exist with
non-prime power orders up to two billion.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 17:13:03 GMT""}]","2007-05-23"
"math/0305001","Graham Leuschke","Craig Huneke and Graham Leuschke","On a conjecture of Auslander and Reiten","12 pages, minor changes, this version to appear",,,,"math.AC math.RA",,"  In studying Nakayama's 1958 conjecture on rings of infinite dominant
dimension, Auslander and Reiten proposed the following generalization: Let
Lambda be an Artin algebra and M a Lambda-generator such that
Ext^i_Lambda(M,M)=0 for all i \geq 1; then M is projective. This conjecture
makes sense for any ring. We establish Auslander and Reiten's conjecture for
excellent Cohen--Macaulay normal domains containing the rational numbers, and
slightly more generally.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 21:11:57 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2003 18:49:26 GMT""}]","2007-05-23"
"math/0305002","Daniel Rogalski","Daniel Rogalski","Idealizer Rings and Noncommutative Projective Geometry","17 Pages, revised version: significant changes--introduction
  rewritten, new section on tensor products added, main theorem restated at end",,,,"math.RA",,"  We study some properties of graded idealizer rings with an emphasis on
applications to the theory of noncommutative projective geometry. In particular
we give examples of rings for which the $\chi$-conditions of Artin and Zhang
and the strong noetherian property have very different behavior on the left and
right sides.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 23:34:44 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 15:26:36 GMT""}]","2007-05-23"
"math/0305003","Jorge Cortes","Sonia Martinez, Jorge Cortes, Francesco Bullo","A catalog of inverse-kinematics planners for underactuated systems on
  matrix groups","8 pages, double column, 3 figures",,,,"math.OC",,"  This paper presents motion planning algorithms for underactuated systems
evolving on rigid rotation and displacement groups. Motion planning is
transcribed into (low-dimensional) combinatorial selection and
inverse-kinematics problems. We present a catalog of solutions for all
underactuated systems on $\SE{2}$, $\SO{3}$ and $\SE{2}\times\real$ classified
according to their controllability properties.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:15:59 GMT""}]","2007-05-23"
"math/0305004","James Demmel","James Demmel","The complexity of accurate floating point computation",,"Proceedings of the ICM, Beijing 2002, vol. 3, 697--706",,,"math.NA",,"  Our goal is to find accurate and efficient algorithms, when they exist, for
evaluating rational expressions containing floating point numbers, and for
computing matrix factorizations (like LU and the SVD) of matrices with rational
expressions as entries. More precisely, {\em accuracy} means the relative error
in the output must be less than one (no matter how tiny the output is), and
{\em efficiency} means that the algorithm runs in polynomial time. Our goal is
challenging because our accuracy demand is much stricter than usual.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:12:06 GMT""}]","2007-05-23"
"math/0305005","Mitchell Luskin","Mitchell Luskin","Computational modeling of microstructure",,"Proceedings of the ICM, Beijing 2002, vol. 3, 707--716","10.1063/1.1472867",,"math.NA",,"  Many materials such as martensitic or ferromagnetic crystals are observed to
be in metastable states exhibiting a fine-scale, structured spatial oscillation
called microstructure; and hysteresis is observed as the temperature, boundary
forces, or external magnetic field changes. We have developed a numerical
analysis of microstructure and used this theory to construct numerical methods
that have been used to compute approximations to the deformation of crystals
with microstructure.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:13:14 GMT""}]","2015-06-26"
"math/0305006","Rolf Rannacher","Rolf Rannacher","Adaptive finite element methods for partial differential equations",,"Proceedings of the ICM, Beijing 2002, vol. 3, 717--726",,,"math.NA",,"  The numerical simulation of complex physical processes requires the use of
economical discrete models. This lecture presents a general paradigm of
deriving a posteriori error estimates for the Galerkin finite element
approximation of nonlinear problems. Employing duality techniques as used in
optimal control theory the error in the target quantities is estimated in terms
of weighted `primal' and `dual' residuals. On the basis of the resulting local
error indicators economical meshes can be constructed which are tailored to the
particular goal of the computation. The performance of this {\it Dual Weighted
Residual Method} is illustrated for a model situation in computational fluid
mechanics: the computation of the drag of a body in a viscous flow, the drag
minimization by boundary control and the investigation of the optimal
solution's stability.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:13:42 GMT""}]","2007-05-23"
"math/0305007","Christoph Schwab","Christoph Schwab","High dimensional finite elements for elliptic problems with multiple
  scales and stochastic data",,"Proceedings of the ICM, Beijing 2002, vol. 3, 727--734",,,"math.NA",,"  Multiple scale homogenization problems are reduced to single scale problems
in higher dimension. It is shown that sparse tensor product Finite Element
Methods (FEM) allow the numerical solution in complexity independent of the
dimension and of the length scale. Problems with stochastic input data are
reformulated as high dimensional deterministic problems for the statistical
moments of the random solution. Sparse tensor product FEM give a deterministic
solution algorithm of log-linear complexity for statistical moments.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:14:09 GMT""}]","2007-05-23"
"math/0305008","Eitan Tadmor","Eitan Tadmor","High resolution methods for time dependent problems with piecewise
  smooth solutions",,"Proceedings of the ICM, Beijing 2002, vol. 3, 747--760",,,"math.NA",,"  A trademark of nonlinear, time-dependent, convection-dominated problems is
the spontaneous formation of non-smooth macro-scale features, like shock
discontinuities and non-differentiable kinks, which pose a challenge for
high-resolution computations. We overview recent developments of modern
computational methods for the approximate solution of such problems. In these
computations, one seeks piecewise smooth solutions which are realized by finite
dimensional projections. Computational methods in this context can be
classified into two main categories, of local and global methods. Local methods
are expressed in terms of point-values (-- Hamilton-Jacobi equations), cell
averages (-- nonlinear conservation laws), or higher localized moments. Global
methods are expressed in terms of global basis functions. High resolution
central schemes will be discussed as a prototype example for local methods. The
family of central schemes offers high-resolution ``black-box-solvers'' to an
impressive range of such nonlinear problems. The main ingredients here are
detection of spurious extreme values, non-oscillatory reconstruction in the
directions of smoothness, numerical dissipation and quadrature rules. Adaptive
spectral viscosity will be discussed as an example for high-resolution global
methods. The main ingredients here are detection of edges in spectral data,
separation of scales, adaptive reconstruction, and spectral viscosity.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:15:27 GMT""}]","2007-05-23"
"math/0305009","Yann Brenier","Yann Brenier","Some geometric PDEs related to hydrodynamics and electrodynamics",,"Proceedings of the ICM, Beijing 2002, vol. 3, 761--772",,,"math.AP",,"  We discuss several geometric PDEs and their relationship with Hydrodynamics
and classical Electrodynamics. We start from the Euler equations of ideal
incompressible fluids that, geometrically speaking, describe geodesics on
groups of measure preserving maps with respect to the $L^2$ metric. Then, we
introduce a geometric approximation of the Euler equation, which involves the
Monge-Amp\`ere equation and the Monge-Kantorovich optimal transportation
theory. This equation can be interpreted as a fully nonlinear correction of the
Vlasov-Poisson system that describes the motion of electrons in a uniform
neutralizing background through Coulomb interactions. Finally we briefly
discuss an equation for generalized extremal surfaces in the 5 dimensional
Minkowski space, related to the Born-Infeld equations, from which the
Vlasov-Maxwell system of classical Electrodynamics can be formally derived.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:15:46 GMT""}]","2007-05-23"
"math/0305010","Nicole El Karoui","Nicole El Karoui","Measuring and hedging financial risks in dynamical world",,"Proceedings of the ICM, Beijing 2002, vol. 3, 773--784",,,"math.PR q-fin.RM",,"  Financial markets have developed a lot of strategies to control risks induced
by market fluctuations. Mathematics has emerged as the leading discipline to
address fundamental questions in finance as asset pricing model and hedging
strategies. History began with the paradigm of zero-risk introduced by Black &
Scholes stating that any random amount to be paid in the future may be
replicated by a dynamical portfolio. In practice, the lack of information leads
to ill-posed problems when model calibrating. The real world is more complex
and new pricing and hedging methodologies have been necessary. This challenging
question has generated a deep and intensive academic research in the 20 last
years, based on super-replication (perfect or with respect to confidence level)
and optimization. In the interplay between theory and practice, Monte Carlo
methods have been revisited, new risk measures have been back-tested. These
typical examples give some insights on how may be used mathematics in financial
risk management.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:21:20 GMT""}]","2008-12-10"
"math/0305011","Lei Guo","Lei Guo","Exploring the capability and limits of the feedback mechanism",,"Proceedings of the ICM, Beijing 2002, vol. 3, 785--794",,,"math.OC",,"  Feedback is a most important concept in control systems, its main purpose is
to deal with internal and/or external uncertainties in dynamical systems, by
using the on-line observed information. Thus, a fundamental problem in control
theory is to understand the maximum capability and potential limits of the
feedback mechanism. This paper gives a survey of some basic ideas and results
developed recently in this direction, for several typical classes of uncertain
dynamical systems including parametric and nonparametric nonlinear systems,
sampled-data systems and time-varying stochastic systems.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:22:03 GMT""}]","2007-05-23"
