"math/0305378","Peter Fiebig","Peter Fiebig","The combinatorics of category O for symmetrizable Kac-Moody algebras","23 pages, 1 figure. Revised version: Non-regular case corrected","Transform. Groups 11 (2006), No. 1, 29-49",,,"math.RT",,"  We show that the structure of blocks outside the critical hyperplanes of
category O over any symmetrizable Kac-Moody algebra depends only on the
corresponding integral Weyl group and its action on the parameters of the Verma
modules by giving a combinatorial description of the projective objects. As an
application we derive the Kazhdan-Lusztig conjecture for non-integral blocks
from the integral case in finite and affine situations.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 08:50:58 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 03:58:07 GMT""}]","2010-06-07"
"math/0305379","Hjalmar Rosengren","Hjalmar Rosengren","New transformations for elliptic hypergeometric series on the root
  system An","10 pages","Ramanujan J. 12 (2006), 155-166",,,"math.CA math.QA",,"  Recently, Kajihara gave a Bailey-type transformation relating basic
hypergeometric series on the root system An, with different dimensions n. We
give, with a new, elementary, proof, an elliptic analogue of this
transformation. We also obtain further Bailey-type transformations as
consequences of our result, some of which are new also in the case of basic and
classical hypergeometric series.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 09:05:07 GMT""}]","2007-05-23"
"math/0305380","Elmar Wagner","Klaus-Detlef Kuersten and Elmar Wagner","Invariant integration theory on non-compact quantum spaces: Quantum
  (n,1)-matrix ball","35 pages",,,,"math.QA math.OA",,"  An operator theoretic approach to invariant integration theory on non-compact
quantum spaces is introduced on the example of the quantum (n,1)-matrix ball
O_q(Mat_{n,1}). In order to prove the existence of an invariant integral,
operator algebras are associated to O_q(Mat_{n,1}) which allow an
interpretation as ``rapidly decreasing'' functions and as functions with
compact support on the quantum (n,1)-matrix ball. It is shown that the
invariant integral is given by a generalization of the quantum trace. If an
operator representation of a first order differential calculus over the quantum
space is known, then it can be extended to the operator algebras of integrable
functions. Hilbert space representations of O_q(Mat_{n,1}) are investigated and
classified. Some topological aspects concerning Hilbert space representations
are discussed.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 13:15:12 GMT""}]","2007-05-23"
"math/0305381","Hadjar","Gianluca Bande and Amine Hadjar","Contact Pairs","15 pages","Tohoku Math. J. 57 (2005), no. 2, 247--260",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new geometric structure on differentiable manifolds. A
\textit{Contact} \textit{Pair}on a manifold $M$ is a pair $(\alpha,\eta) $ of
Pfaffian forms of constant classes $2k+1$ and $2h+1$ respectively such that
$\alpha\wedge d\alpha^{k}\wedge\eta\wedge d\eta^{h}$ is a volume form. Both
forms have a characteristic foliation whose leaves are contact manifolds. These
foliations are transverse and complementary. Further differential objects are
associated to Contact Pairs: two commuting Reeb vector fields, Legendrian
curves on $M$ and two Lie brackets on $\mathcal{C}^{\infty}(M) $. We give a
local model and several existence theorems on nilpotent Lie groups,
nilmanifolds, bundles over the circle and principal torus bundles.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 13:47:54 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2008 11:48:45 GMT""}]","2008-12-05"
"math/0305382","Popescu-Pampu Patrick","Patrick Popescu-Pampu","On the analytical invariance of the semigroups of a quasi-ordinary
  hypersurface singularity","29 pages","Duke Math. J. 124 (2004), no.1, 67-104",,,"math.CV math.AG",,"  We associate to any irreducible germ S of complex quasi-ordinary hypersurface
an analytically invariant semigroup. We deduce a direct proof (without passing
through their embedded topological invariance) of the analytical invariance of
the normalized characteristic exponents. These exponents generalize the generic
Newton-Puiseux exponents of plane curves. Incidentally, we give a toric
description of the normalization morphism of the germ S.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 14:22:09 GMT""}]","2007-05-23"
"math/0305383","Donald Mills","Donald Mills","Existence of primitive polynomials with three coefficients prescribed","15 pages, 17 tables; see also
  http://www.math.siu.edu/mills/default1.htm",,,,"math.NT",,"  We demonstrate, using character sum arguments, the existence of primitive
polynomials of degree n over a finite field GF(q) with the coefficients for
x^(n-1), x^(n-2), and x^(n-3) prescribed, so long as char(GF(q)) is at least 5
and n is at least 9. The cases n=7, 8 are also considered.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 14:31:48 GMT""}]","2007-05-23"
"math/0305385","Erik Koelink","Erik Koelink","One-parameter orthogonality relations for basic hypergeometric series","18 pages, to appear in Indagationes Mathematicae","Indagationes Mathematicae N.S. 14 (2003), 423-443",,,"math.CA math.FA",,"  The second order hypergeometric q-difference operator is studied for the
value c=-q. For certain parameter regimes the corresponding recurrence relation
can be related to a symmetric operator on the Hilbert space l^2(Z). The
operator has deficiency indices (1,1) and we describe as explicitly as possible
the spectral resolutions of the self-adjoint extensions. This gives rise to
one-parameter orthogonality relations for sums of two 2\phi1-series. In
particular, we find that the Ismail-Zhang q-analogue of the exponential
function satisfies certain orthogonality relations analogous to the Fourier
cosine transform.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 15:52:18 GMT""}]","2010-11-03"
"nucl-th/0305077","Aziz Rabhi","A. Rabhi (Tunis El-Manar U. & Lyon, IPN)","Self-consistent random phase approximation in the Schutte-Da-Providencia
  fermion-boson model","4 pages, 5 figures and 1 table, to be published in Phys. Rev. C",,"10.1103/PhysRevC.69.017306","LYCEN 2003-18","nucl-th",,"  Self-consistent random phase approximation (SCRPA) is applied to the exactly
solvable model with fermion boson coupling proposed by Sch\""utte and
Da-Providencia. Very encouraging results in comparison with the exact solution
of the model for various observables are obtained. The transition from the
normal phase to the phase with a spontaneously broken symmetry is carefully
investigated. The strong reduction of the variance in SCRPA vs HF is pointed
out.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 13:40:53 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 16:01:47 GMT""}]","2009-11-10"
"nucl-th/0305078","Thomas Buervenich","A. Sulaksono, T. Buervenich, J. A. Maruhn, P.-G. Reinhard, W. Greiner","The nonrelativistic limit of the relativistic point coupling model","21 pages, latex, 1 eps figure. accepted for publication in annals of
  physics","Ann.Phys.308:354-370,2003","10.1016/S0003-4916(03)00146-5","LA-UR-03-2574","nucl-th",,"  We relate the relativistic finite range mean-field model (RMF-FR) to the
point-coupling variant and compare the nonlinear density dependence. From this,
the effective Hamiltonian of the nonlinear point-coupling model in the
nonrelativistic limit is derived. Different from the nonrelativistic models,
the nonlinearity in the relativistic models automatically yields contributions
in the form of a weak density dependence not only in the central potential but
also in the spin-orbit potential. The central potential affects the bulk and
surface properties while the spin-orbit potential is crucial for the shell
structure of finite nuclei. A modification in the Skyrme-Hartree-Fock model
with a density-dependent spin-orbit potential inspired by the point-coupling
model is suggested.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 15:53:03 GMT""}]","2010-05-27"
"physics/0305110","Manfred Lein","Manfred Lein and Jan M. Rost","Ultrahigh harmonics from laser-assisted ion-atom collisions","5 pages, 4 figures",,"10.1103/PhysRevLett.91.243901",,"physics.atom-ph",,"  We present a theoretical analysis of high-order harmonic generation from
ion-atom collisions in the presence of linearly polarized intense laser pulses.
Photons with frequencies significantly higher than in standard atomic
high-harmonic generation are emitted. These harmonics are due to two different
mechanisms: (i) collisional electron capture and subsequent laser-driven
transfer of an electron between projectile and target atom; (ii) reflection of
a laser-driven electron from the projectile leading to recombination at the
parent atom.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 17:08:40 GMT""}]","2009-11-10"
"physics/0305111","Aliaksandr Rahachou","A. I. Rahachou and I. V. Zozoulenko","Effects of boundary roughness on a Q-factor of whispering-gallery-mode
  lasing microdisk cavities","4 pages, 3 figures",,"10.1063/1.1625781",,"physics.optics",,"  We perform numerical studies of the effect of sidewall imperfections on the
resonant state broadening of the optical microdisk cavities for lasing
applications. We demonstrate that even small edge roughness causes a drastic
degradation of high-Q whispering gallery (WG) mode resonances reducing their
Q-values by many orders of magnitude. At the same time, low-Q WG resonances are
rather insensitive to the surface roughness. The results of numerical
simulation obtained using the scattering matrix technique, are analyzed and
explained in terms of wave reflection at a curved dielectric interface combined
with the examination of Poincare surface of sections in the classical ray
picture.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 11:28:03 GMT""}]","2009-11-10"
"physics/0305112","Bernard Meulenbroek","B. Meulenbroek, A. Rocco, U. Ebert","Streamer branching rationalized by conformal mapping techniques","4 pages, 2 figures","Phys. Rev. E 69, 067402 (2004)","10.1103/PhysRevE.69.067402",,"physics.plasm-ph nlin.PS",,"  Spontaneous branching of discharge channels is frequently observed, but not
well understood. We recently proposed a new branching mechanism based on
simulations of a simple continuous discharge model in high fields. We here
present analytical results for such streamers in the Lozansky-Firsov limit
where they can be modelled as moving equipotential ionization fronts. This
model can be analyzed by conformal mapping techniques which allow the reduction
of the dynamical problem to finite sets of nonlinear ordinary differential
equations. The solutions illustrate that branching is generic for the intricate
head dynamics of streamers in the Lozansky-Firsov-limit.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 15:17:41 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 14:44:17 GMT""}]","2009-11-10"
"quant-ph/0305159","Mark S. Byrd","L.-A. Wu, M.S. Byrd, and D.A. Lidar","Reply to: ``Comment on `Polynomial-Time Simulation of Pairing Models on
  a Quantum Computer'''","1 page reply","Phys. Rev. Lett. 90, 249804 (2003)","10.1103/PhysRevLett.90.249804",,"quant-ph cond-mat.supr-con",,"  We reply to Dukelsky, et al. regarding the article: L. A. Wu, M. S. Byrd and
D. A. Lidar, Phys. Rev. Lett. 89, 057904 (2002).
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 20:13:20 GMT""}]","2009-11-10"
"quant-ph/0305160","Hasan Huseyin Erbil","H. H. Erbil","A Simple General Solution of the Radial Schrodinger Equation for
  Spherically Symmetric Potentials","43 pages, 8 figures, 4 tables",,,,"quant-ph",,"  By using a simple procedure the general solution of the time-independent
radial Schrodinger Equation for spherical symmetric potentials was made without
making any approximation. The wave functions are always periodic. It appears
two diffucilties: one of them is the solution of the equation E= U(r), where E
and U(r) are the total an effective potential energies, respectively, and the
other is the calculation of the integral of the square root of U(r). If
analytical calculations are not possible, one must apply numerical methods. To
find the energy wave function of the ground state, there is no need for the
calculation of this integral, it is sufficient to find the classical turning
points, that is to solve the equation E=U(r).
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 11:41:05 GMT""}]","2007-05-23"
"quant-ph/0305161","Michele Pavon","Francesco Ticozzi, Augusto Ferrante and Michele Pavon","Robust Steering of n-level Quantum Systems","10 pages",,,,"quant-ph",,"  Robust open-loop steering of a finite-dimensional quantum system is a central
problem in a growing number of applications of information engineering. In the
present paper, we reformulate the problem in the classical control-theoretic
setting, and provide a precise definition of {\em robustness} of the control
strategy. We then discuss and compare some significant problems from NMR in the
light of the given definition. We obtain quantitative results that are
consistent with the qualitative ones available in the physics literature.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 14:59:13 GMT""}]","2007-05-23"
"quant-ph/0305162","H. J. Kimble","A. Kuzmich, W. P. Bowen, A. D. Boozer, A. Boca, C. W. Chou, L.-M.
  Duan, and H. J. Kimble","Generation of Nonclassical Photon Pairs for Scalable Quantum
  Communication with Atomic Ensembles","Submitted to Nature, 3 March, 2003 (in press)",,"10.1038/nature01714",,"quant-ph",,"  Quantum information science attempts to exploit capabilities from the quantum
realm to accomplish tasks that are otherwise impossible in the classical domain
[1]. Although sufficient conditions have been formulated for the physical
resources required to achieve quantum computation and communication [2], there
is an evolving understanding of the power of quantum measurement combined with
conditional evolution for accomplishing diverse tasks in quantum information
science [3-5]. In this regard, a significant advance is the invention of a
protocol by Duan, Lukin, Cirac, and Zoller (DLCZ) [6] for the realization of
scalable long distance quantum communication and the distribution of
entanglement over quantum networks. Here, we report the first enabling step in
the realization of the protocol of DLCZ, namely the observation of quantum
correlations for photon pairs generated in the collective emission from an
atomic ensemble. The nonclassical character of the fields is evidenced by the
violation of a Cauchy-Schwarz inequality for the two fields (1,2). As compared
to prior investigations of nonclassical correlations for photon pairs produced
in atomic cascades [7] and in parametric down conversion [8], our experiment is
distinct in that the correlated (1,2) photons are separated by a programmable
time interval delta t, with delta t ~ 400 nsec in our initial experiments.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 15:21:33 GMT""}]","2009-11-10"
"quant-ph/0305163","Sabine Kreidl","Sabine Kreidl, Gebhard Gruebl, Hans G. Embacher","Bohmian arrival time without trajectories","20 pages, 12 figures; v2: reference added, extended introduction,
  published version","J. Phys. A: Math. Gen. 36 (2003) 8851-8865","10.1088/0305-4470/36/33/309",,"quant-ph math-ph math.MP",,"  The computation of detection probabilities and arrival time distributions
within Bohmian mechanics in general needs the explicit knowledge of a relevant
sample of trajectories. Here it is shown how for one-dimensional systems and
rigid inertial detectors these quantities can be computed without calculating
any trajectories. An expression in terms of the wave function and its spatial
derivative, both restricted to the boundary of the detector's spacetime volume,
is derived for the general case, where the probability current at the
detector's boundary may vary its sign.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 15:37:49 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 08:05:05 GMT""}]","2009-11-10"
"quant-ph/0305164","Thilo Elsaesser","B. Nagorny, Th. Elsaesser, and A. Hemmerich","Collective Atomic Motion in an Optical Lattice formed inside a High
  Finesse Cavity","4 pages, 5 figures",,"10.1103/PhysRevLett.91.153003",,"quant-ph",,"  We report on collective non-linear dynamics in an optical lattice formed
inside a high finesse ring cavity in a so far unexplored regime, where the
light shift per photon times the number of trapped atoms exceeds the cavity
resonance linewidth. We observe bistability and self-induced squeezing
oscillations resulting from the retro-action of the atoms upon the optical
potential wells. We can well understand most of our observations within a
simplified model assuming adiabaticity of the atomic motion. Non-adiabatic
aspects of the atomic motion are reproduced by solving the complete system of
coupled non-linear equations of motion for hundred atoms.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 15:39:40 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2003 13:18:41 GMT""}]","2009-11-10"
