"cond-mat/0310565","Sara Casalbuoni","Sara Casalbuoni, Lars von Sawilski, and J\""urgen K\""otzler","Superconductivity Above H_{c2} as a Probe for Niobium RF-Cavity Surfaces","7 pages, 11 figures, 11th Workshop on RF Superconductivity,SRF2003,
  Travem\""unde/L\""ubeck, Germany",,,,"cond-mat.supr-con",,"  From the magnetic response of Nb-cylinders to time-varying fields the
AC-conductivity, $\sigma'-i\sigma''$, and the critical current density $J_c^s$
are determined above the upper critical field $H_{c2}$. The field dependencies
of $\sigma'$ and $\sigma''$ allow us to identify the nucleation of incoherent
surface superconductivity (SSC) at $H_{c3}$ and of coherent SSC at
$H_{c3}^c\approx 0.81H_{c3}$. The latter result turns out to be independent on
different surface roughnesses and surface impurities obtained by surface
treatments like chemical (BCP) and electrolytical polishing (EP), and low
temperature baking (LTB). They all have a large impact on $H_{c3}$ itself,
which is associated with a change of electron mean free path $\ell$ due to
impurities in a surface layer. A detailed analysis of $\sigma'$, $\sigma''$ and
$J_c^s$ near $H_{c3}^c$ reveals that the coherence of the SSC results from a
percolation transition. For EP cylinders, this transition appears to be
strictly two dimensional (2D), while the analysis for BCP cylinders with a
rougher surface reveal much smaller $J_c^s$ and indicate a crossover to 3D. As
a rather surprising feature, we detected large concentrations of paramagnetic
moments, which increased under LTB and were reduced by EP.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:54:06 GMT""}]","2007-05-23"
"cond-mat/0310566","Klaus Kroy","K. Kroy, M. E. Cates, W. C. K. Poon","A cluster mode-coupling approach to weak gelation in attractive colloids","4 pages, 3 figures","Phys. Rev. Lett. 92 (2004) 148302","10.1103/PhysRevLett.92.148302",,"cond-mat.soft",,"  Mode-coupling theory (MCT) predicts arrest of colloids in terms of their
volume fraction, and the range and depth of the interparticle attraction. We
discuss how effective values of these parameters evolve under cluster
aggregation. We argue that weak gelation in colloids can be idealized as a
two-stage ergodicity breaking: first at short scales (approximated by the bare
MCT) and then at larger scales (governed by MCT applied to clusters). The
competition between arrest and phase separation is considered in relation to
recent experiments. We predict a long-lived `semi-ergodic' phase of mobile
clusters, showing logarithmic relaxation close to the gel line.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:30:55 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 09:36:04 GMT""}]","2009-11-10"
"cond-mat/0310568","Adriana C. Serquis","L. Civale, B. Maiorov, A. Serquis, J. O. Willis, J. Y. Coulter, H.
  Wang, Q.X. Jia, P.N. Arendt, J.L. MacManus-Driscoll, M.P. Maley, and S.R.
  Foltyn","Angular dependent vortex pinning mechanisms in YBCO coated conductors
  and thin films","14 pages, 3 figures. Submitted to APL","Applied Physics Letters 84, (2004) 2121","10.1063/1.1655707","LA-UR-03-7336","cond-mat.supr-con",,"  We present a comparative study of the angular dependent critical current
density in YBa2Cu3O7 films deposited on IBAD MgO and on single crystal MgO and
SrTiO3 substrates. We identify three angular regimes where pinning is dominated
by different types of correlated and uncorrelated defects. We show that those
regimes are present in all cases, indicating that the pinning mechanisms are
the same, but their extension and characteristics are sample dependent,
reflecting the quantitative differences in texture and defect density. In
particular, the more defective nature of the films on IBAD turns into an
advantage as it results in stronger vortex pinning, demonstrating that the
critical current density of the films on single crystals is not an upper limit
for the performance of the IBAD coated conductors.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:54:07 GMT""}]","2009-11-10"
"cond-mat/0310569","Janos Polonyi","A. Kenoufi, J. Polonyi","Projection method for rapid ab initio calculations of metals","6 pg., 2 figs",,"10.1103/PhysRevB.70.205105",,"cond-mat",,"  An improvement of the Energy Renormalization Group method is proposed for
systems with small gap, based on the projection methods developed by H.
Feshbach. It is tested for the ground state energy of the one-dimensional
tight-binding model.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:55:18 GMT""}]","2010-09-17"
"cs/0310043","Jules SADEFO Kamdem","Jules Sadefo Kamdem","Value-at-Risk and Expected Shortfall for Quadratic portfolio of
  securities with mixture of elliptic Distributed Risk Factors",,,,,"cs.CE math.CA",,"  Generally, in the financial literature, the notion of quadratic VaR is
implicitly confused with the Delta-Gamma VaR, because more authors dealt with
portfolios that contains derivatives instruments.
  In this paper, we postpone to estimate the Value-at-Risk of a quadratic
portfolio of securities (i.e equities) without the Delta and Gamma greeks, when
the joint log-returns changes with multivariate elliptic distribution. We have
reduced the estimation of the quadratic VaR of such portfolio to a resolution
of one dimensional integral equation. To illustrate our method, we give special
attention to the mixture of normal and mixture of t-student distribution. For
given VaR, when joint Risk Factors changes with elliptic distribution, we show
how to estimate an Expected Shortfall .
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 18:04:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 18:46:30 GMT""},{""version"":""v3"",""created"":""Wed, 29 Oct 2003 19:09:15 GMT""}]","2007-05-23"
"cs/0310044","Ali Abbas E.","Ali E. Abbas","The Algebra of Utility Inference","15 pages",,,,"cs.AI",,"  Richard Cox [1] set the axiomatic foundations of probable inference and the
algebra of propositions. He showed that consistency within these axioms
requires certain rules for updating belief. In this paper we use the analogy
between probability and utility introduced in [2] to propose an axiomatic
foundation for utility inference and the algebra of preferences. We show that
consistency within these axioms requires certain rules for updating preference.
We discuss a class of utility functions that stems from the axioms of utility
inference and show that this class is the basic building block for any general
multiattribute utility function. We use this class of utility functions
together with the algebra of preferences to construct utility functions
represented by logical operations on the attributes.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 01:13:20 GMT""}]","2007-05-23"
"cs/0310045","Ali Abbas E.","Ali E. Abbas","An information theory for preferences",,,"10.1063/1.1751362",,"cs.AI",,"  Recent literature in the last Maximum Entropy workshop introduced an analogy
between cumulative probability distributions and normalized utility functions.
Based on this analogy, a utility density function can de defined as the
derivative of a normalized utility function. A utility density function is
non-negative and integrates to unity. These two properties form the basis of a
correspondence between utility and probability. A natural application of this
analogy is a maximum entropy principle to assign maximum entropy utility
values. Maximum entropy utility interprets many of the common utility functions
based on the preference information needed for their assignment, and helps
assign utility values based on partial preference information. This paper
reviews maximum entropy utility and introduces further results that stem from
the duality between probability and utility.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 01:34:44 GMT""}]","2009-11-10"
"gr-qc/0310106","Sanjay Sarwe","Sanjay B. Sarwe and R. V. Saraykar","Stability of Naked Singularity arising in gravitational collapse of Type
  I matter fields","16 pages, no figure, Latex, submitted to Pramana","Pramana65:17-33,2005","10.1007/BF02704372",,"gr-qc",,"  Considering gravitational collapse of Type I matter fields, we prove that,
given an arbitrary $C^{2}$- mass function $\textit{M}(r,v)$ and a $C^{1}$-
function $h(r,v)$ (through the corresponding $C^{1}$- metric function
$\nu(t,r)$), there exist infinitely many choices of energy distribution
function $b(r)$ such that the `true' initial data ($\textit{M},h(r,v)$) leads
the collapse to the formation of naked singularity. We further prove that the
occurrence of such a naked singularity is stable with respect to small changes
in the initial data. We remark that though the initial data leading to both
black hole and naked singularity form a ""big"" subset of the true initial data
set, their occurrence is not generic. The terms `stability' and `genericity'
are appropriately defined following the theory of dynamical systems. The
particular case of radial pressure $p_{r}(r)$ has been illustrated in details
to get clear picture of how naked singularity is formed and how, it is stable
with respect to initial data.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 19:22:18 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2004 17:11:19 GMT""}]","2008-11-26"
"gr-qc/0310107","David Wiltshire","Matt Visser (Victoria University of Wellington), David L. Wiltshire
  (University of Canterbury)","Stable gravastars - an alternative to black holes?","20 pages, 5 figures; uses iopart.cls, setstack.sty; v2 - note and one
  reference added","Class.Quant.Grav. 21 (2004) 1135-1152","10.1088/0264-9381/21/4/027",,"gr-qc astro-ph hep-th",,"  The ""gravastar"" picture developed by Mazur and Mottola is one of a very small
number of serious challenges to our usual conception of a ""black hole"". In the
gravastar picture there is effectively a phase transition at/ near where the
event horizon would have been expected to form, and the interior of what would
have been the black hole is replaced by a segment of de Sitter space. While
Mazur and Mottola were able to argue for the thermodynamic stability of their
configuration, the question of dynamic stability against spherically symmetric
perturbations of the matter or gravity fields remains somewhat obscure. In this
article we construct a model that shares the key features of the Mazur-Mottola
scenario, and which is sufficiently simple for a full dynamical analysis. We
find that there are some physically reasonable equations of state for the
transition layer that lead to stability.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 03:50:24 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2003 03:57:00 GMT""}]","2009-11-10"
"hep-ex/0310047","Jerry Busenitz","KamLAND Collaboration","A High Sensitivity Search for $\bar{\nu}_{e}$'s from the Sun and Other
  Sources at KamLAND","5 pages, 2 figures. New version has changes in text for sake of
  clarity per PRL referee Comments","Phys.Rev.Lett.92:071301,2004","10.1103/PhysRevLett.92.071301",,"hep-ex",,"  Data corresponding to a KamLAND detector exposure of 0.28 kton-year has been
used to search for $\bar{\nu}_e$'s in the energy range 8.3 MeV $<$
E$_{\bar{\nu}_e}$ $<$ 14.8 MeV. No candidates were found for an expected
background of $1.1{\pm}0.4$ events. This result can be used to obtain a limit
on $\bar{\nu}_{e}$ fluxes of any origin. Assuming that all $\bar{\nu}_e$ flux
has its origin in the Sun and has the characteristic $^8$B solar $\nu_e$ energy
spectrum, we obtain an upper limit of 3.7 \times 10$^2$ cm$^{-2}$ s$^{-1}$ (90%
C.L.) on the $\bar{\nu}_e$ flux. We interpret this limit, corresponding to
$2.8{\times}10^{-4}$ of the Standard Solar Model $^8$B $\nu_e$ flux, in the
framework of spin--flavor precession and neutrino decay models.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 10:46:52 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 16:52:15 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jan 2004 16:27:02 GMT""}]","2012-08-27"
"hep-ex/0310048","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Experimental studies of unbiased gluon jets from e+e- annihilations
  using the jet boost algorithm","40 pages, 11 figures, Submitted to Phys. Rev. D","Phys.Rev.D69:032002,2004","10.1103/PhysRevD.69.032002","CERN-EP/2003-067","hep-ex",,"  We present the first experimental results based on the jet boost algorithm, a
technique to select unbiased samples of gluon jets in e+e- annihilations, i.e.
gluon jets free of biases introduced by event selection or jet finding
criteria. Our results are derived from hadronic Z0 decays observed with the
OPAL detector at the LEP e+e- collider at CERN. First, we test the boost
algorithm through studies with Herwig Monte Carlo events and find that it
provides accurate measurements of the charged particle multiplicity
distributions of unbiased gluon jets for jet energies larger than about 5 GeV,
and of the jet particle energy spectra (fragmentation functions) for jet
energies larger than about 14 GeV. Second, we apply the boost algorithm to our
data to derive unbiased measurements of the gluon jet multiplicity distribution
for energies between about 5 and 18 GeV, and of the gluon jet fragmentation
function at 14 and 18 GeV. In conjunction with our earlier results at 40 GeV,
we then test QCD calculations for the energy evolution of the distributions,
specifically the mean and first two non-trivial normalized factorial moments of
the multiplicity distribution, and the fragmentation function. The theoretical
results are found to be in global agreement with the data, although the
factorial moments are not well described for jet energies below about 14 GeV.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:30:06 GMT""}]","2008-11-26"
"hep-lat/0310052","Tetsuya Takaishi","A.Nakamura and T.Takaishi","Simulation of Wilson fermion at finite isospin density","3 pages, 5 figures, Lattice2003(nonzero)",,"10.1016/S0920-5632(03)02664-1",,"hep-lat",,"  For QCD with Wilson fermions at isospin chemical potential we study the
finite phase transition on an $8^3\times4$ lattice at $\kappa=0.15$. We use two
gauge actions: Wilson action and DBW2 action. Both actions give the same
results. The phase diagram is qualitatively similar to the one obtained for QCD
at small baryon chemical potential. We also calculate the number density for
various isospin chemical potentials.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 21:54:21 GMT""}]","2009-11-10"
"hep-ph/0310267","Alexander Bakulev","Alexander P. Bakulev, S. V. Mikhailov, N. G. Stefanis","What is this thing called pion distribution amplitude? From theory to
  data","6 pages, 4 figures, cernrep class. Talk presented at the LC03
  Workshop ""Hadrons and beyond""",,,"RUB-TPII-16/03","hep-ph",,"  We discuss the status of the pion distribution amplitude (DA) from analyzing
the CLEO experimental data in the context of QCD sum-rule techniques and QCD
perturbation theory at the NLO accuracy. The constraints extracted this way for
the Gegenbauer coefficients a_2 and a_4 exclude \Phi_{CZ} at the 4\sigma level,
while \Phi_{asy} is outside the 3\sigma error ellipse. These data provide
strong support for the type of endpoint-suppressed, double-humped pion DA we
derived via QCD sum rules with nonlocal condensates and favor a value of the
vacuum quark virtuality \lambda_q^2 \simeq 0.4 GeV^2. This pion DA is in
agreement with the E791 data, though these experimental results should be
viewed carefully and further confirmation is necessary for a more accurate
judging of pion DAs from them.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 16:53:06 GMT""}]","2007-05-23"
"hep-ph/0310268","Arnd Brandenburg","A. Brandenburg","Predictions for top quark spin correlations at the Tevatron and the LHC
  at next-to-leading order in alpha_s","3 pages, 1 figure. Contribution to the HEP2003 Europhysics Conference
  in Aachen, Germany","Eur.Phys.J.C33:s469-s471,2004","10.1140/epjcd/s2003-03-431-7","PITHA 03/10","hep-ph",,"  Predictions for angular distributions of top quark decay products that are
sensitive to t tbar spin correlations are presented at next-to-leading order in
alpha_s for the Tevatron and the LHC.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 16:25:00 GMT""}]","2011-09-13"
"hep-ph/0310269","Mark Gorenstein I.","Mark I. Gorenstein","Signals of Deconfinement Transition in Nucleus-Nucleus Collisions","Invited talk at the NATO Advanced Studies Institute ""Structure and
  Dynamics of Elementary Matter"", Kemer, Turkey, Sept. 22 - Oct. 2, 2003 12
  pages, 5 figures",,,,"hep-ph",,"  We discuss the energy dependence of hadron production in relativistic
nucleus-nucleus collisions. Several `anomalies' in the energy dependence have
been predicted as signals of the deconfinement phase transition and three of
these signals are observed at the CERN SPS indicating that the onset of
deconfinement in Pb+Pb collisions is located at about 30 A GeV.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 16:16:02 GMT""}]","2009-09-29"
"hep-ph/0310270","Edward Shuryak","Edward Shuryak and Ismail Zahed","A schematic model for pentaquarks based on diquarks","v2 has additional discussion of newly dicoved pentaquarks and limits
  on their widths, the model is the same as in version 1. New references are
  added","Phys.Lett. B589 (2004) 21-27","10.1016/j.physletb.2004.03.019",,"hep-ph",,"  QCD instantons are known to produce deeply bound diquarks which may be used
as building blocks in the formation of multiquark states, in particular
pentaquarks and dibaryons. We suggest a simple model in which the lowest scalar
diquark (and possibly the tensor one) can be treated as an independent
``body'', with the same color and (approximately) the mass as a constituent
(anti)quark. In this model a new symmetry between states with the same number
of ``bodies'' but different number of quarks appear, in particular the
3-``body'' pentaquarks can be naturally related to decuplet baryons. We
estimate both the masses and widths of such states, and then discuss the
limitations of this model.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 19:20:49 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 17:22:03 GMT""},{""version"":""v3"",""created"":""Thu, 11 Mar 2004 19:49:17 GMT""}]","2009-11-10"
"hep-ph/0310271","Lorenzo Magnea","Tim Oliver Eynck, Eric Laenen and Lorenzo Magnea","Exponentiation at partonic threshold for the Drell-Yan cross section","Talk presented by L. Magnea at the 11th International Workshop on
  Deep Inelastic Scattering (DIS 2003), St. Petersburg, Russia, 23-27 Apr 2003",,,,"hep-ph",,"  The techniques leading to the resummation of threshold logarithms in the
Drell-Yan cross section and other processes can be used to show that also terms
independent on the Mellin variable N exponentiate. Comparison with explicit
two-loop calculations shows that within this class of terms the exponentiation
of the one-loop result together with the running of the coupling is the
dominant effect at two loops.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 07:52:46 GMT""}]","2007-05-23"
"hep-ph/0310272","Antonio Lopez Maroto","A.L. Maroto","Nature of branon dark matter","5 pages, RevTeX, 2 figures. Final version with new references, to
  appear in PRD","Phys.Rev.D69:043509,2004","10.1103/PhysRevD.69.043509",,"hep-ph astro-ph hep-th",,"  We explore the different possibilities for branons as dark matter candidates.
We consider a general brane-world model, parametrized by the number of extra
dimensions $N$, the fundamental scale of gravity $M_D$, the brane tension scale
$f$ and the branon mass $M$. We analyse the parameter region in which branons
behave as collisionless thermal relics (WIMPs), either cold or hot (warm)
together with less standard scenarios in which they are strongly self
interacting or produced non-thermally.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 11:29:36 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 09:41:03 GMT""}]","2008-11-26"
"hep-ph/0310273","Shahin Mamedov","Sh. Mamedov","The constant background bag model of the hadron","10 pages, improved English, will be published in the Eur. Phys. Jour.
  C","Eur.Phys.J. C33 (2004) 537-542","10.1140/epjc/s2004-01667-x",,"hep-ph",,"  We have constructed the bag model having a central constant color field. The
motion of the quark is studied in this bag and the Dirac equation is solved for
it. The energy spectrum found has a branching due to the interaction of the
quarks with the color background. It is pointed out that this model can be
applied for taking into account, in the mass spectrum of hadrons, the coupling
of the constituent quarks with the gluon condensation as the interaction with
the color background.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 12:50:23 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2003 08:39:50 GMT""},{""version"":""v3"",""created"":""Tue, 9 Mar 2004 15:13:21 GMT""}]","2007-05-23"
"hep-ph/0310274","Urs Wiedemann A.","A. Accardi, F. Arleo, N. Armesto, R. Baier, D. d'Enterria, R.J. Fries,
  O. Kodololva, I.P. Lokhtin, A. Morsch, A. Nikitenko, S. Petrushanko, J.W.
  Qiu, C. Roland, C.A. Salgado, L.I. Sarycheva, S.V. Shmatov, A.M. Snigirev, S.
  Tapprogge, I. Vardanian, I. Vitev, R. Vogt, E. Wang, X.N. Wang, U.A.
  Wiedemann, P.I. Zarubin, B. Zhang","Hard Probes in Heavy Ion Collisions at the LHC: Jet Physics","The writeup of the working group ""Jet Physics"" for the CERN Yellow
  Report on ""Hard Probes in Heavy Ion Collisions at the LHC"", 123 pages.
  Subgroup convenors: R. Baier, X.N. Wang, U.A. Wiedemann (theory) and I.P.
  Lokhtin, A. Morsch (experiment). Editor: U.A. Wiedemann",,,,"hep-ph",,"  We discuss the importance of high-pT hadron and jet measurements in
nucleus-nucleus collisions at the CERN Large Hadron Collider.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 13:04:14 GMT""}]","2009-09-29"
"hep-ph/0310275","Yury Bystritsky","E.A. Kuraev, Yu.M. Bystritsky, E.P. Velicheva","Radiative corrections to radiative \pi e 2 decay","21 pages, 3 figures, 3 tables; a table with K-factor values was added","Phys.Rev. D69 (2004) 114004","10.1103/PhysRevD.69.114004",,"hep-ph",,"  The lowest order radiative corrections (RC) to width and spectra of radiative
$\pi e2$ decay are calculated. We take into account virtual photon emission
contribution as well as soft and hard real photon emission one. The result
turns out to be consistent with the standard Drell-Yan picture for the width
and spectra in the leading logarithmical approximation which permits us to
generalize it to all orders of perturbation theory. Explicit expressions of
nonleading contributions are obtained. The contribution of short distance is
found to be in agreement with Standard Model predictions. It is presented as a
general normalization factor. We check the validity of the
Kinoshita-Lee-Nauenberg theorem about cancellation in the total width of the
mass singularities at zero limit of electron mass. We discuss the results of
the previous papers devoted to this problem. The Dalitz plot distribution is
illustrated numerically.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:14:59 GMT""},{""version"":""v2"",""created"":""Sun, 26 Oct 2003 19:29:54 GMT""},{""version"":""v3"",""created"":""Thu, 4 Mar 2004 09:33:40 GMT""}]","2009-11-10"
"hep-ph/0310276","Andrzej Czarnecki","Andrzej Czarnecki, William J. Marciano, and Arkady Vainshtein","Triangle Anomaly and the Muon g-2","9 pages, latex","Acta Phys.Polon. B34 (2003) 5669-5678",,"Alberta Thy 11-03","hep-ph",,"  Hadronic electroweak corrections to the muon anomalous magnetic moment (g-2)
are reviewed. Emphasis is on clarification of discrepancies among various
published studies. A theorem on non-renormalization of the transversal part of
a correlator of two vector currents and an axial current is reviewed and its
consequences in the form of superconvergent sum rules are discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:40:40 GMT""}]","2007-05-23"
"hep-th/0310209","Xavier Bekaert","Xavier Bekaert and Nicolas Boulanger","Mixed symmetry gauge fields in a flat background","7 pages, talk given by X.B. at the International Workshop on
  ""Supersymmetries and Quantum Symmetries"" (SQS 03), Dubna, Russia, 24-29 July
  2003. One reference added",,,,"hep-th math-ph math.MP",,"  We present a list of all inequivalent bosonic covariant free particle wave
equations in a flat spacetime of arbitrary dimension. The wave functions are
assumed to have a finite number of components. We relate these wave equations
to equivalent versions obtained following other approaches.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 16:41:24 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 20:41:22 GMT""}]","2007-05-23"
"hep-th/0310210","M. Meyer","Howard J. Schnitzer","Gauged Vector Models and Higher-Spin Representations in AdS_5","18 pages, LaTex, 1 figure, v. 2, references added; a minor correction","Nucl.Phys. B695 (2004) 283-300","10.1016/j.nuclphysb.2004.06.055","BRX TH-524","hep-th",,"  Motivated by the work of Klebanov and Polyakov [hep-th/0210114] on the
relationship of the large N O(N) vector model in three-dimensions to AdS_4 and
higher spin representations, we attempt to find analogous connections for
AdS_5. Since the usual O(N) vector model in four-dimensions is inconsistent, we
consider the (consistent) large N gauged vector model and a N=1 supersymmetric
analogue in four-dimensions. Both these theories have UV and IR fixed points,
and are candidates for a (\alpha')^-1 expansion in AdS_5, a conjectured
AdS_5/CFT correspondence and higher-spin representations in the bulk theory.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 19:13:44 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 18:49:30 GMT""}]","2009-11-10"
"hep-th/0310211","Jaume Garriga","Jaume Garriga and Ariel Megevand","Coincident brane nucleation and the neutralization of \Lambda","38 pages, 6 figures. Replaced with typos corrected","Phys.Rev. D69 (2004) 083510","10.1103/PhysRevD.69.083510",,"hep-th astro-ph gr-qc hep-ph",,"  Nucleation of branes by a four-form field has recently been considered in
string motivated scenarios for the neutralization of the cosmological constant.
An interesting question in this context is whether the nucleation of stacks of
coincident branes is possible, and if so, at what rate does it proceed. Feng et
al. have suggested that, at high ambient de Sitter temperature, the rate may be
strongly enhanced, due to large degeneracy factors associated with the number
of light species living on the worldsheet. This might facilitate the quick
relaxation from a large effective cosmological constant down to the observed
value. Here, we analyse this possibility in some detail. In four dimensions,
and after the moduli are stabilized, branes interact via repulsive long range
forces. Because of that, the Coleman-de Luccia (CdL) instanton for coincident
brane nucleation may not exist, unless there is some short range interaction
which keeps the branes together. If the CdL instanton exists, we find that the
degeneracy factor depends only mildly on the ambient de Sitter temperature, and
does not switch off even in the case of tunneling from flat space. This would
result in catastrophic decay of the present vacuum. If, on the contrary, the
CdL instanton does not exist, coindident brane nucleation may still proceed
through a ""static"" instanton, representing pair creation of critical bubbles --
a process somewhat analogous to thermal activation in flat space. In that case,
the branes may stick together due to thermal symmetry restoration, and the pair
creation rate depends exponentially on the ambient de Sitter temperature,
switching off sharply as the temperature approaches zero. Such static instanton
may be well suited for the ""saltatory"" relaxation scenario proposed by Feng et
al.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 20:46:56 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 19:58:29 GMT""}]","2009-11-10"
"hep-th/0310212","Wung-Hong Huang","Wung-Hong Huang","Thermal Instability of Giant Graviton in Matrix Model on PP-wave
  Background","Latex, 8 pages, typos corrected, mention the elliptic deformation of
  giant graviton","Phys.Rev. D69 (2004) 067701","10.1103/PhysRevD.69.067701",,"hep-th",,"  The thermal instability of the giant graviton is investigated within the BMN
matrix model. We calculate the one-loop thermal correction of the quantum
fluctuation around the trivial vacuum and giant graviton respectively. From the
exact formula of the free energy we see that at low temperature the giant
graviton is unstable and will dissolve into vacuum fluctuation. However, at
sufficient high temperature the trivial vacuum fluctuation will condense to
form the giant graviton configuration. The transition temperature of the giant
graviton is determined in our calculation.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 07:48:27 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 13:07:06 GMT""},{""version"":""v3"",""created"":""Tue, 23 Dec 2003 10:25:32 GMT""}]","2009-11-10"
"hep-th/0310213","Jurgen Berges","H. Ballhausen, J. Berges, C. Wetterich","Critical Phenomena in Continuous Dimension","5 pages, 1 figure, PLB version, references added","Phys.Lett. B582 (2004) 144-150","10.1016/j.physletb.2003.12.033",,"hep-th cond-mat.stat-mech hep-ph",,"  We present a calculation of critical phenomena directly in continuous
dimension d employing an exact renormalization group equation for the effective
average action. For an Ising-type scalar field theory we calculate the critical
exponents nu(d) and eta(d) both from a lowest--order and a complete
first--order derivative expansion of the effective average action. In
particular, this can be used to study critical behavior as a function of
dimensionality at fixed temperature.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 07:50:56 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 09:39:34 GMT""}]","2009-11-10"
"hep-th/0310214","Silvia Penati sp","Marcus T. Grisaru, Liuba Mazzanti, Silvia Penati, Laura Tamassia","Some properties of the integrable noncommutative sine-Gordon system","14 pages, 3 figures, LaTeX file. Some references added. One figure
  changed and comments added in conclusion","JHEP 0404 (2004) 057","10.1088/1126-6708/2004/04/057","Bicocca-FT-03-30, FNT/T-2003/11","hep-th",,"  In this paper we continue the program, initiated in Ref. hep-th/0112246, to
investigate an integrable noncommutative version of the sine-Gordon model. We
discuss the origin of the extra constraint which the field function has to
satisfy in order to guarantee classical integrability. We show that the system
of constraint plus dynamical equation of motion can be obtained by a suitable
reduction of a noncommutative version of 4d self-dual Yang-Mills theory. The
field equations can be derived from an action which is the sum of two WZNW
actions with cosine potentials corresponding to a complexified noncommutative
U(1) gauge group. A brief discussion of the relation with the bosonized
noncommutative Thirring model is given. In spite of integrability we show that
the S-matrix is acasual and particle production takes place.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 08:16:47 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 14:19:06 GMT""},{""version"":""v3"",""created"":""Fri, 29 Oct 2004 09:22:24 GMT""}]","2009-11-10"
"hep-th/0310216","Grigorii Pivovarov","V.T.Kim, G.B.Pivovarov, J.P.Vary","Phase Transition in Light-Front $\phi^4_{1+1}$","13 pages","Phys.Rev. D69 (2004) 085008","10.1103/PhysRevD.69.085008",,"hep-th",,"  We reproduce Chang's duality condition in a regularized $\phi^4_{1+1}$ theory
quantized on a light front. The regularization involves higher derivatives in
the Lagrangian, renders the model finite in the ultraviolet, and does not
require introduction of a finite size of the system. It is demonstrated that
the light-front quantization is a natural way to treat systems with higher
derivatives. The phase transition is related to the presence of tachyons in the
regularized theory. Prospects for computing the critical coupling in this
formulation are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:57:34 GMT""}]","2009-11-10"
