"cond-mat/0310717","Hiroya Sakurai","H. Sakurai, K. Takada, F. Izumi, D. A. Dilanian, T. Sasaki, and E.
  Takayama-Muromachi","The role of the water molecules in novel superconductor,
  Na$_{0.35}$CoO$_{2}\cdot$1.3H$_{2}$O","3 figures (and 1 table). Proceedings of ISS2003 (Physica C)",,"10.1016/j.physc.2003.12.033",,"cond-mat.supr-con",,"  In order to investigate the role of the water molecules in
Na$_{0.35}$CoO$_{2}\cdot$1.3H$_{2}$O, we synthesized superconducting
Na$_{0.35}$CoO$_{2}\cdot$1.3H$_{2}$O and nonsuperconducting
Na$_{0.35}$CoO$_{2}\cdot$0.7H$_{2}$O, and measured their normal-state magnetic
susceptibilities. The susceptibility of Na$_{0.35}$CoO$_{2}\cdot$1.3H$_{2}$O
has an enhancement below ~150 K probably caused by ferromagnetic fluctuation,
whereas no such enhancement was observed in
Na$_{0.35}$CoO$_{2}\cdot$0.7H$_{2}$O. The water molecules in
Na$_{0.35}$CoO$_{2}\cdot$1.3H$_{2}$O may work to shield random coulomb
potential of the Na ions with smoother potential at the CoO$_{2}$ layer. This
effect may account for the appearance of superconductivity in
Na$_{0.35}$CoO$_{2}\cdot$1.3H$_{2}$O.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 08:15:26 GMT""}]","2009-11-10"
"cond-mat/0310718","Arnaud Bournel","P. Dollfus, A. Bournel, S. Galdin, S. Barraud, P. Hesto","Effect of discrete impurities on electron transport in ultra-short
  MOSFET using 3D Monte Carlo simulation","31 pages, 13 figures, revised version: discussions and references
  added, to be published in IEEE Trans. Electron. Devices","IEEE Trans. Electron Devices 51 (5), 749-756 (2004)","10.1109/TED.2004.826844",,"cond-mat.mes-hall",,"  This paper discusses the influence of the channel impurity distribution on
the transport and the drive current in short-gate MOSFET. In this purpose, a
careful description of electron-ion interaction suitable for the case of
discrete impurities has been implemented in a 3D particle Monte Carlo
simulator. This transport model is applied to the investigation of 50 nm MOSFET
operation. The results show that a small change in the number of doping
impurities or in the position of a single discrete impurity in the inversion
layer may significantly influence the drain current. This effect is not only
related to threshold voltage fluctuations but also to variations in transport
properties in the inversion layer, especially at high drain voltage. The
results are analyzed in terms of local fluctuations of electron velocity and
current density. In a set of fifteen simulated devices the drive current Ion,
determined at VGS = VDS = 0.6 V, is found to vary in a range of 23% according
to the position of channel impurities.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 08:51:58 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 12:58:55 GMT""}]","2007-05-23"
"cond-mat/0310719","Immanuel Bloch","Artur Widera, Olaf Mandel, Markus Greiner, Susanne Kreim, Theodor W.
  H\""ansch, Immanuel Bloch","Entanglement interferometry for precision measurement of atomic
  scattering properties","4 pages, 5 figures",,"10.1103/PhysRevLett.92.160406",,"cond-mat.soft physics.atom-ph quant-ph",,"  We report on a two-particle matter wave interferometer realized with pairs of
trapped 87Rb atoms. Each pair of atoms is confined at a single site of an
optical lattice potential. The interferometer is realized by first creating a
coherent spin-mixture of the two atoms and then tuning the inter-state
scattering length via a Feshbach resonance. The selective change of the
inter-state scattering length leads to an entanglement dynamics of the
two-particle state that can be detected in a Ramsey interference experiment.
This entanglement dynamics is employed for a precision measurement of atomic
interaction parameters. Furthermore, the interferometer allows to separate
lattice sites with one or two atoms in a non-destructive way.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 09:17:32 GMT""}]","2009-11-10"
"cond-mat/0310720","Frank Grossmann","Frank Grossmann","Wave packet approach to periodically driven scattering","4 pages, 2 figures","Phys. Rev. B 70, 113306 (2004)","10.1103/PhysRevB.70.113306",,"cond-mat.mes-hall",,"  For autonomous systems it is well known how to extract tunneling
probabilities from wavepacket calculations. Here we present a corresponding
approach for periodically time-dependent Hamiltonians, valid at all
frequencies, field strengths, and transition orders. After mapping the
periodically driven system onto a time-independent one with an additional
degree of freedom, use is made of the correlation function formulation of
scattering [J. Chem. Phys. {\bf 98}, 3884 (1993)]. The formalism is then
applied to study the transmission properties of a resonant tunneling double
barrier structure under the influence of a sinusoidal laser field, revealing an
unexpected antiresonance in the zero photon transition for large field
strengths.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 09:33:29 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 14:07:14 GMT""}]","2009-11-10"
"cond-mat/0310721","Berthier","Ludovic Berthier, A. P. Young","Time and length scales in spin glasses","Paper presented at ""Highly Frustrated Magnetism 2003"", Grenoble,
  August 2003","J. Phys.: Condens. Matter 16, S729 (2004)","10.1088/0953-8984/16/11/022",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We discuss the slow, nonequilibrium, dynamics of spin glasses in their glassy
phase. We briefly review the present theoretical understanding of the
spectacular phenomena observed in experiments and describe new numerical
results obtained in the first large-scale simulation of the nonequilibrium
dynamics of the three dimensional Heisenberg spin glass.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 10:03:53 GMT""}]","2009-11-10"
"cond-mat/0310722","Antonio Prados","J. J. Brey and A. Prados","Closed model for granular compaction under weak tapping","18 pages in revtex preprint style, 4 figures; Phys. Rev. E (in press)","Physical Review E 68, 051302 (2003)","10.1103/PhysRevE.68.051302",,"cond-mat.stat-mech cond-mat.soft",,"  A one dimensional lattice model is formulated to study tapping dynamics and
the long time steady distribution in granular media. The dynamics conserves the
number of particles in the system, and density changes are associated to the
creation and destruction of empty sites. The model is shown to be consistent
with Edwards thermodynamics theory of powders. The relationship with lattice
models in which the number of particles is not conserved is discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 10:28:58 GMT""}]","2007-05-23"
"cond-mat/0310723","Srutarshi Pradhan","Srutarshi Pradhan and Bikas K. Chakrabarti","Precursors of catastrophic failures","19 pages, 11 figures, accepted in the edited volume ""Nonequilibrium
  Transitions in Plasmas"" edited by Surja Sharma and Predhiman Kaw and will be
  published by Kluwer Academic Publishers",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We review here briefly the nature of precursors of global failures in three
different kinds of many-body dynamical systems. First, we consider the lattice
models of self-organised criticality in sandpiles and investigate numerically
the effect of pulsed perturbations to the systems prior to reaching their
respective critical points. We consider next, the random strength fiber bundle
models, under global load sharing approximation, and derive analytically the
partial failure response behavior at loading level less than its global failure
or critical point. Finally, we consider the two-fractal overlap model of
earthquake and analyse numerically the overlap time series data as one fractal
moves over the other with uniform velocity. The precursors of global or major
failure in all three cases are shown to be very well characterized and
prominent.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 11:10:40 GMT""}]","2007-05-23"
"cond-mat/0310724","Ryoichi Yamamoto","Ryoichi Yamamoto, Kunimasa Miyazaki, and David R. Reichman","Supercooled Liquids under Shear: Computational Approach","2 pages, 2 figures",,"10.1063/1.1764277",,"cond-mat.soft",,"  We have performed molecular dynamics simulations for a model two-dimensional
soft-core mixture in a supercooled state. The mixture exhibits a slow
structural relaxation in a quiescent state, however, the relaxation is much
enhanced in sheared states. There observed surprisingly small anisotropy both
in the coherent and incoherent density correlation functions even under
extremely strong shear which is $10^3$ times faster than the structural
relaxation rate. The present simulation results agree well with predictions of
the recently developed mode-coupling theory in shear.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 12:28:21 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 01:23:32 GMT""}]","2009-11-10"
"cond-mat/0310725","Paola Gallo","P. Gallo, R. Pellarin and M. Rovere","Slow dynamics of a confined supercooled binary mixture II: Q space
  analysis","8 pages with 8 figures. RevTeX. Accepted for publication in Phys.
  Rev. E","Phys. Rev. E 68, 061209 (2003)","10.1103/PhysRevE.68.061209",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We report the analysis in the wavevector space of the density correlator of a
Lennard Jones binary mixture confined in a disordered matrix of soft spheres
upon supercooling. In spite of the strong confining medium the behavior of the
mixture is consistent with the Mode Coupling Theory predictions for bulk
supercooled liquids. The relaxation times extracted from the fit of the density
correlator to the stretched exponential function follow a unique power law
behavior as a function of wavevector and temperature. The von Schweidler
scaling properties are valid for an extended wavevector range around the peak
of the structure factor. The parameters extracted in the present work are
compared with the bulk values obtained in literature.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 12:59:12 GMT""}]","2009-11-10"
"cond-mat/0310726","Raishma Krishnan","Raishma Krishnan and A. M. Jayannavar","Entropy production, energy loss and currents in adiabatically rocked
  thermal ratchets","6 pages, 7 figures Minor corrections are made","Physica A 345, 61-70 (2005)","10.1016/j.physa.2004.05.065",,"cond-mat.stat-mech",,"  We study the nature of currents, input energy and entropy production in
different types of adiabatically rocked ratchets using the method of stochastic
energetics. The currents exhibit a peak as a function of noise strength. We
show that there is no underlying resonance or synchronisation phenomena in the
dynamics of the particle with these current peaks. This follows from the
analysis of energy loss in the medium. We also show that the maxima seen in
current as well as the total entropy production are not directly correlated.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 13:27:50 GMT""},{""version"":""v2"",""created"":""Sun, 23 Nov 2003 12:11:43 GMT""}]","2015-06-24"
"cond-mat/0310727","Gianluca Testa","G. Testa (1), A. Monaco (1), E. Esposito (1), E. Sarnelli (1), D.-J.
  Kang (2), E.J. Tarte (2), S.H. Mennema (2) and M.G. Blamire (2) ((1) Istituto
  di Cibernetica ""E.Caianiello"" del CNR, Pozzuoli, Naples, Italy, (2) Dept. of
  Materials Science, University of Cambridge, UK)","Direct Observation of a Temperature Dependent 0-pi Junction Transition
  in a Mesoscopic High Critical Temperature Grain Boundary Junction","5 pages, 2 columns, 4 PS or EPS figures, Tex file, minor changes made",,,,"cond-mat.supr-con",,"  We have observed, for the first time, a temperature dependent 0-pi junction
crossover in a 45 symmetric [001] tilt grain boundary junction. Experimental
data, obtained by a double phase-sensitive test based on a low inductance dc
SQUID, show an anomalous nonmonotonic temperature dependence of the Josephson
current, clear evidence of a critical current sign change at a temperature T*.
At the same temperature, the SQUID undergoes a transition from a 0-SQUID to a
pi-SQUID. Results are in good agreement with theoretical models taking into
account mid-gap states in low transparency junctions.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 13:40:56 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 15:47:22 GMT""}]","2007-05-23"
"cond-mat/0310728","Antonio Maria Scarfone","G. Kaniadakis, and A.M. Scarfone","Lesche Stability of $\kappa$-Entropy","Presented at next2003, Second Sardinian International Conference on
  News and Expectations in Thermostatistics, Villasimius (Cagliari) Italy,
  21st-28th September 2003. In press Physica A (2004). Elsevier LaTeX macros,
  10 pages, minor changes","Physica A 340 (2004) 102-109","10.1016/j.physa.2004.03.083",,"cond-mat.stat-mech",,"  The Lesche stability condition for the Shannon entropy [B. Lesche, J. Stat.
Phys. 27, 419 (1982)], represents a fundamental test, for its experimental
robustness, for systems obeying the Maxwell-Boltzmann statistical mechanics. Of
course, this stability condition must be satisfied by any entropic functional
candidate to generate non-conventional statistical mechanics. In the present
effort we show that the $\kappa$-entropy, recently introduced in literature [G.
Kaniadakis, Phys. Rev. E 66, 056125 (2002)], satisfies the Lesche stability
condition.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 14:29:11 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 14:16:06 GMT""}]","2009-11-10"
