"hep-ph/0306060","Ho-Meoyng Choi","Martin A. DeWitt (NCSU), Ho-Meoyng Choi (KNU) and Chueng-Ryong Ji
  (NCSU)","Radiative Scalar Meson Decays in the Light-Front Quark Model","10 pages, 4 figures","Phys.Rev.D68:054026,2003","10.1103/PhysRevD.68.054026",,"hep-ph",,"  We construct a relativistic $^3P_0$ wavefunction for scalar mesons within the
framework of light-front quark model(LFQM). This scalar wavefunction is used to
perform relativistic calculations of absolute widths for the radiative decay
processes$(0^{++})\to\gamma\gamma,(0^{++})\to\phi\gamma$, and
$(0^{++})\to\rho\gamma$ which incorporate the effects of glueball-$q\bar{q}$
mixing. The mixed physical states are assumed to be $f_0(1370),f_0(1500)$,and
$f_0(1710)$ for which the flavor-glue content is taken from the mixing
calculations of other works. Since experimental data for these processes are
poor, our results are compared with those of a recent non-relativistic model
calculation. We find that while the relativistic corrections introduced by the
LFQM reduce the magnitudes of the decay widths by 50-70%, the relative
strengths between different decay processes are fairly well preserved. We also
calculate decay widths for the processes $\phi\to(0^{++})\gamma$ and
$(0^{++})\to\gamma\gamm$ involving the light scalars $f_0(980)$ and $a_0(980)$
to test the simple $q\bar{q}$ model of these mesons. Our results of $q\bar{q}$
model for these processes are not quite consistent with well-established data,
further supporting the idea that $f_0(980)$ and $a_0(980)$ are not conventional
$q\bar{q}$ states.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 11:49:32 GMT""}]","2008-11-26"
"hep-ph/0306062","Dmitri Kharzeev","B.L. Ioffe and D.E. Kharzeev","On recent puzzles in the production of heavy quarkonia","3 pages, 2 figures","Phys.Rev. D69 (2004) 014016","10.1103/PhysRevD.69.014016","BNL-NT-03/11","hep-ph",,"  Recently, several surprising experimental observations in the production of
heavy quarkonium have been reported. In $e^+e^-$ annihilation at
$\sqrt{s}=10.6$ GeV, Belle Collaboration finds that $J/\psi$ mesons are
predominantly produced in association with an extra $\bar{c}c$ pair, with
$\sigma(e^+e^- \to J/\psi \bar{c}c) / \sigma(e^+e^- \to J/\psi X) =
0.59^{+0.15}_{-0.13}\pm 0.12$, and the BaBar collaboration reports that the
produced $J/\psi$'s have mostly longitudinal polarization. In $\bar{p}p$
collisions at the Tevatron, the CDF Collaboration reported an excess of
$J/\psi$ and $\psi^{\prime}$ mesons at high $p_{\perp}$ over the perturbative
QCD predictions; non--perturbative approach of NRQCD can accomodate the
magnitude of the production cross section but not the observed experimentally
polarization of quarkonia. In this note we propose possible solutions to these
puzzles, and devise further experimental tests.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 15:51:52 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jun 2003 10:02:47 GMT""}]","2009-11-10"
"hep-th/0306050","Branchina","V. Branchina, H. Faivre and D.Zappal\`a","Effective action and the quantum equation of motion","28 pages, 13 figures. Revised version to appear in The European
  Physical Journal C","Eur.Phys.J. C36 (2004) 271-281","10.1140/epjc/s2004-01895-0",,"hep-th",,"  We carefully analyse the use of the effective action in dynamical problems,
in particular the conditions under which the equation $\frac{\delta \Ga}
{\delta \phi}=0$ can be used as a quantum equation of motion, and the relation
between the asymptotic states involved in the definition of $\Ga$ and the
initial state of the system. By considering the quantum mechanical example of a
double-well potential, where we can get exact results for the time evolution of
the system, we show that an approximation to the effective potential in the
quantum equation of motion that correctly describes the dynamical evolution of
the system is obtained with the help of the wilsonian RG equation (already at
the lowest order of the derivative expansion), while the commonly used one-loop
effective potential fails to reproduce the exact results.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 17:27:34 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 15:10:07 GMT""}]","2016-02-17"
"hep-th/0306052",,"A.O.Barvinsky, Yu.V.Gusev, V.F.Mukhanov and D.V.Nesterov","Nonperturbative late time asymptotics for heat kernel in gravity theory","22 pages, LaTeX, final version, to be published in Phys. Rev. D","Phys.Rev. D68 (2003) 105003","10.1103/PhysRevD.68.105003",,"hep-th",,"  Recently proposed nonlocal and nonperturbative late time behavior of the heat
kernel is generalized to curved spacetimes. Heat kernel trace asymptotics is
dominated by two terms one of which represents a trivial covariantization of
the flat-space result and another one is given by the Gibbons-Hawking integral
over asymptotically-flat infinity. Nonlocal terms of the effective action
generated by this asymptotics might underly long- distance modifications of the
Einstein theory motivated by the cosmological constant problem. New mechanisms
of the cosmological constant induced by infrared effects of matter and graviton
loops are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 21:35:16 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 01:53:40 GMT""},{""version"":""v3"",""created"":""Mon, 15 Sep 2003 07:34:36 GMT""}]","2009-11-10"
"hep-th/0306053","Dan Israel","Dan Israel, Costas Kounnas, Marios P Petropoulos","Superstrings on NS5 backgrounds, deformed AdS3 and holography","JHEP style, 59 pages, 1 figure; v2: minor changes, to appear in JHEP","JHEP 0310:028,2003","10.1088/1126-6708/2003/10/028",,"hep-th",,"  We study a non-standard decoupling limit of the D1/D5-brane system, which
interpolates between the near-horizon geometry of the D1/D5 background and the
near-horizon limit of the pure D5-brane geometry. The S-dual description of
this background is actually an exactly solvable two-dimensional (worldsheet)
conformal field theory: {null-deformed SL(2,R)} x SU(2) x T^4 or K3. This model
is free of strong-coupling singularities. By a careful treatment of the
SL(2,R), based on the better-understood SL(2,R) / U(1) coset, we obtain the
full partition function for superstrings on SL(2,R) x SU(2) x K3. This allows
us to compute the partition functions for the J^3 and J^2 current-current
deformations, as well as the full line of supersymmetric null deformations,
which links the SL(2,R) conformal field theory with linear dilaton theory. The
holographic interpretation of this setup is a renormalization-group flow
between the decoupled NS5-brane world-volume theory in the ultraviolet (Little
String Theory), and the low-energy dynamics of super Yang--Mills string-like
instantons in six dimensions.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 09:55:03 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 19:01:19 GMT""}]","2010-02-03"
"hep-th/0306055","Chong-Sun Chu","Darwin Chang, Chong-Sun Chu and Feng-Li Lin","Transplanckian Entanglement Entropy","5 pages, revtex4;v2, presentation improved","Phys.Lett. B583 (2004) 192-198","10.1016/j.physletb.2003.12.060",,"hep-th astro-ph gr-qc hep-ph",,"  The entanglement entropy of the event horizon is known to be plagued by the
UV divergence due to the infinitely blue-shifted near horizon modes. In this
paper we calculate the entanglement entropy using the transplanckian dispersion
relation, which has been proposed to model the quantum gravity effects. We show
that, very generally, the entropy is rendered UV finite due to the suppression
of high energy modes effected by the transplanckian dispersion relation.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 08:49:44 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 15:17:34 GMT""}]","2009-11-10"
"hep-th/0306056","Aninda Sinha","Matthias R. Gaberdiel, Michael B. Green, Sakura Schafer-Nameki, Aninda
  Sinha","Oblique and curved D-branes in IIB plane-wave string theory","27 pages","JHEP 0310 (2003) 052","10.1088/1126-6708/2003/10/052",,"hep-th",,"  Oblique Dp-branes in the maximally supersymmetric type IIB plane-wave
background are constructed in terms of boundary states, as well as from the
open string point of view. These Dp-branes, whose existence was anticipated by
Hikida and Yamaguchi from general supersymmetry arguments, have an isometry
that is a subgroup of the diagonal SO(4) symmetry of the background. The
oblique D3-brane is found to preserve four dynamical and four kinematical
supersymmetries while the oblique D5-brane preserves one half of both the
dynamical and kinematical supersymmetries. We also discuss the open-string
boundary conditions for curved D7- and D5-branes, and analyze their
supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 09:51:55 GMT""}]","2009-11-10"
"hep-th/0306057","Nadav Drukker","Nadav Drukker, Bartomeu Fiol, Joan Sim\'on","Goedel's Universe in a Supertube Shroud","4 pages, revtex double column. v2: corrected the metric outside the
  domain wall","Phys.Rev.Lett. 91 (2003) 231601","10.1103/PhysRevLett.91.231601","WIS/06/03-June-DPP","hep-th gr-qc",,"  We demonstrate that certain supersymmetric Goedel-like universe solutions of
supergravity are not solutions of string theory. This is achieved by realizing
that supertubes are BPS states in these spaces, and under certain conditions,
when wrapping closed timelike curves, some world-volume modes develop negative
kinetic terms. Since these universes are homogeneous, this instability takes
place everywhere in space-time. We also construct a family of supergravity
solutions which locally look like the Goedel universe inside a domain wall made
out of supertubes, but have very different asymptotic structure. One can adjust
the volume inside the domain wall so there will be no closed timelike curves,
and then those spaces seem like perfectly good string backgrounds.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 13:34:47 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 05:48:36 GMT""}]","2009-11-10"
"math-ph/0306018","Yaroslav Volovich","V.S. Vladimirov and Ya.I. Volovich","On the Nonlinear Dynamical Equation in the p-adic String Theory","LaTex, 18 pages","Theor.Math.Phys. 138 (2004) 297-309; Teor.Mat.Fiz. 138 (2004)
  355-368","10.1023/B:TAMP.0000018447.02723.29",,"math-ph hep-th math.MP math.NA",,"  In this work nonlinear pseudo-differential equations with the infinite number
of derivatives are studied. These equations form a new class of equations which
initially appeared in p-adic string theory. These equations are of much
interest in mathematical physics and its applications in particular in string
theory and cosmology.
  In the present work a systematical mathematical investigation of the
properties of these equations is performed. The main theorem of uniqueness in
some algebra of tempored distributions is proved. Boundary problems for bounded
solutions are studied, the existence of a space-homogenous solution for odd p
is proved. For even p it is proved that there is no continuous solutions and it
is pointed to the possibility of existence of discontinuous solutions.
Multidimensional equation is also considered and its soliton and q-brane
solutions are discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 19:56:03 GMT""}]","2009-11-10"
"math-ph/0306019","Paolo Maria Mariano","Gianfranco Capriz","Elementary preamble to a theory of granular gases","17 pages",,,,"math-ph math.MP",,"  Granular materials partake almost dramatically at times of the properties of
solids and, under different circumstances, of some properties of gases. Here,
within the mechanics of mass points, an elementary analysis, involving
predominantly velocities rather than places, is shown to lead to a global
equation concerning the shuffling motions (in addition to continuity and
Cauchy's equations); it involves a stirring tensor and rules the evolution of a
Reynolds' tensor.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 08:04:36 GMT""}]","2007-05-23"
"math/0306098","Nicholas J. Kuhn","Nicholas J. Kuhn (University of Virginia)","Localization of Andre-Quillen-Goodwillie towers, and the periodic
  homology of infinite loopspaces","AMSLatex with xypics. 53 pages",,,,"math.AT math.KT",,"  Let K(n) be the nth Morava K--theory at a prime p. This paper is a thorough
study of questions like the following: to what extent does the
K(n)--localization, or the K(n)--homology, of a spectrum X determine the
K(n)--homology of its 0th space X_0?
  Our methods combine techniques from modern homotopical algebra with chromatic
homotopy. In particular, we use the telescopic functors of Bousfield and the
author (dependent on the Nilpotence Theorem of Devanitz, Hopkins, and Smith),
as wel as Topological Andre--Quillen Homology and Goodwillie calculus in
nonconnective settings.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 16:20:44 GMT""}]","2007-05-23"
"math/0306099","Zhi-Wei Sun","Zhi-Wei Sun","On the Herzog-Sch\""onheim conjecture for uniform covers of groups","22 pages","J. Algebra 273(2004), no. 1, 153--175",,,"math.GR math.NT",,"  Let G be any group and $a_1G_1,...,a_kG_k (k>1)$ be left cosets in G. In 1974
Herzog and Sch\""onheim conjectured that if $\Cal A=\{a_iG_i\}_{i=1}^k$ is a
partition of G then the (finite) indices $n_1=[G:G_1],...,n_k=[G:G_k]$ cannot
be distinct. In this paper we show that if $\Cal A$ covers all the elements of
G the same times and $G_1,...,G_k$ are subnormal subgroups of G not all equal
to G, then $M=\max_{1\le j\le k}|\{1\le i\le k:n_i=n_j\}|$ is not less than the
smallest prime divisor of $n_1... n_k$, moreover $\min_{1\ls i\ls k}\log
n_i=O(M\log^2 M)$ where the O-constant is absolute.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 16:38:18 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2004 15:58:48 GMT""}]","2007-05-23"
