"hep-th/0306041","Washington Taylor","Erasmo Coletti, Ilya Sigalov, and Washington Taylor (MIT)","Abelian and nonabelian vector field effective actions from string field
  theory","49 pages, 1 eps figure","JHEP 0309 (2003) 050","10.1088/1126-6708/2003/09/050","MIT-CTP-3383","hep-th",,"  The leading terms in the tree-level effective action for the massless fields
of the bosonic open string are calculated by integrating out all massive fields
in Witten's cubic string field theory. In both the abelian and nonabelian
theories, field redefinitions make it possible to express the effective action
in terms of the conventional field strength. The resulting actions reproduce
the leading terms in the abelian and nonabelian Born-Infeld theories, and
include (covariant) derivative corrections.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 15:14:12 GMT""}]","2009-11-10"
"math-ph/0306012","Cristian Predescu","Cristian Predescu","Upon the existence of short-time approximations of any polynomial order
  for the computation of density matrices by path integral methods","19 pages, 4 figures; the discrete short-time approximations are now
  treated as independent from their continuous version; new examples of
  discrete short-time approximations of order three and four are given; a new
  appendix containing a short review on Brownian motion has been added; also,
  some additional explanations are provided here and there; this is the last
  version; to appear in Phys. Rev. E","Phys. Rev. E 69, 056701 (2004).","10.1103/PhysRevE.69.056701",,"math-ph cond-mat.stat-mech math.MP physics.chem-ph",,"  In this article, I provide significant mathematical evidence in support of
the existence of short-time approximations of any polynomial order for the
computation of density matrices of physical systems described by arbitrarily
smooth and bounded from below potentials. While for Theorem 2, which is
``experimental'', I only provide a ``physicist's'' proof, I believe the present
development is mathematically sound. As a verification, I explicitly construct
two short-time approximations to the density matrix having convergence orders 3
and 4, respectively. Furthermore, in the Appendix, I derive the convergence
constant for the trapezoidal Trotter path integral technique. The convergence
orders and constants are then verified by numerical simulations. While the two
short-time approximations constructed are of sure interest to physicists and
chemists involved in Monte Carlo path integral simulations, the present article
is also aimed at the mathematical community, who might find the results
interesting and worth exploring. I conclude the paper by discussing the
implications of the present findings with respect to the solvability of the
dynamical sign problem appearing in real-time Feynman path integral
simulations.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 18:00:27 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 18:48:01 GMT""},{""version"":""v3"",""created"":""Fri, 8 Aug 2003 02:33:03 GMT""},{""version"":""v4"",""created"":""Fri, 31 Oct 2003 20:31:42 GMT""},{""version"":""v5"",""created"":""Mon, 3 Nov 2003 20:06:22 GMT""},{""version"":""v6"",""created"":""Mon, 22 Dec 2003 18:41:48 GMT""}]","2009-11-10"
"math-ph/0306013","Hb Nie","H. B. Nie, B. M. Yu and K. L. Yao","Critical Percolation Probabilities for the Next-Nearest-Neighboring Site
  Problems on Sierpinski Carpets","10 pages, 8 figures","COMMUNICATIONS IN THEORETICAL PHYSICS 21 (3): 281-288 APR 30 1994",,,"math-ph math.MP",,"  In this paper, we compute the next-nearest-neighboring site percolation
(Connections exist not only between nearest-neighboring sites, but also between
next-nearest-neighboring sites.) probabilities Pc on the two-dimensional
Sierpinski carpets, using the translational-dilation method and Monte Carlo
technique. We obtain a relation among Pc, fractal dimensionality D and
connectivity Q. For the family of carpets with central cutouts,, where, the
critical percolation probability for the next-nearest-neighboring site problem
on square lattice. As D reaches 2, which is in agreement with the critical
percolation probability on 2-d square lattices with next-nearest-neighboring
interactions.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 20:14:56 GMT""}]","2007-05-23"
"math-ph/0306014","Vladislav Panferov","Alexander V. Bobylev, Irene M. Gamba, Vladislav A. Panferov","Moment inequalities and high-energy tails for the Boltzmann equations
  with inelastic interactions","22 pages",,"10.1023/B:JOSS.0000041751.11664.ea",,"math-ph cond-mat.stat-mech math.AP math.MP",,"  We study the high-energy asymptotics of the steady velocity distributions for
model systems of granular media in various regimes. The main results obtained
are integral estimates of solutions of the hard-sphere Boltzmann equations,
which imply that the velocity distribution functions $f(v)$ behave in a certain
sense as $C\exp(-r|v|^s)$ for $|v|$ large. The values of $s$, which we call
{\em the orders of tails}, range from $s=1$ to $s=2$, depending on the model of
external forcing. The method we use is based on the moment inequalities and
careful estimating of constants in the integral form of the Povzner-type
inequalities.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 22:35:30 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2003 20:43:27 GMT""}]","2009-11-10"
"math-ph/0306015","Mustapha. Azreg-Ainou","M. Azreg-Ainou","A theorem on the photographic process in Special Relativity. The train
  paradox revisited","7 pages, 1 figure","Europhys. Lett. 62 (4), 459-465 (2003)","10.1209/epl/i2003-00335-x",,"math-ph math.MP",,"  The purpose of this letter is to show, on the one hand, how the so-called
train paradox could be resolved directly without appealing to non-linear
Lorentz transformations. The resolution is established in the most general case
of curvilinear motion with a variable speed train. On the other hand, we
formulate a theorem on the photographic process of two moving objects with
relativistic effects.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 14:14:12 GMT""}]","2009-11-10"
"math/0306067","Narutaka Ozawa","Narutaka Ozawa","About the QWEP conjecture","30 pages. Any comments are welcome. Minor changes",,,,"math.OA",,"  This is a detailed survey on the QWEP conjecture and Connes' embedding
problem. Most of contents are taken from Kirchberg's paper [Invent. Math. 112
(1993)].
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 16:48:05 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 05:34:54 GMT""}]","2007-05-23"
"math/0306068","J. Scott Carter","J. Scott Carter (Univ. of South Alabama), Mohamed Elhamdadi (Univ. of
  South Florida), Matias Gra\~na (Universidad de Buenos Aires), Masahico Saito
  (Univ. of South Florida)","Cocycle Knot Invariants from Quandle Modules and Generalized Quandle
  Cohomology","40 pages, 20 Figures, some way cool calculations. Revised version
  contains email correction, and some sections have been clarified or removed",,,,"math.GT math.QA",,"  Three new knot invariants are defined using cocycles of the generalized
quandle homology theory that was proposed by Andruskiewitsch and Gra\~na. We
specialize that theory to the case when there is a group action on the
coefficients.
  First, quandle modules are used to generalize Burau representations and
Alexander modules for classical knots. Second, 2-cocycles valued in non-abelian
groups are used in a way similar to Hopf algebra invariants of classical knots.
These invariants are shown to be of quantum type. Third, cocycles with group
actions on coefficient groups are used to define quandle cocycle invariants for
both classical knots and knotted surfaces. Concrete computational methods are
provided and used to prove non-invertibility for a large family of knotted
surfaces. In the classical case, the invariant can detect the chirality of
3-colorable knots in a number of cases.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 16:56:06 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 15:53:14 GMT""}]","2007-05-23"
"math/0306069","John D. McCarthy","Elmas Irmak, Nikolai V. Ivanov, and John D. McCarthy","Automorphisms of surface braid groups","21 pages, 0 figures",,,,"math.GT math.GR",,"  In this paper, we prove that each automorphism of a surface braid group is
induced by a homeomorphism of the underlying surface, provided that this
surface is a closed, connected, orientable surface of genus at least 2, and the
number of strings is at least three. This result generalizes previous results
for classical braid groups, mapping class groups, and Torelli groups.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 19:21:14 GMT""}]","2007-05-23"
"math/0306070","Juan Gonzalez-Meneses","Juan Gonzalez-Meneses","The n-th root of a braid is unique up to conjugacy","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-39.abs.html","Algebr. Geom. Topol. 3 (2003) 1103-1118","10.2140/agt.2003.3.1103",,"math.GT math.GR",,"  We prove a conjecture due to Makanin: if a and b are elements of the Artin
braid group B_n such that a^k=b^k for some nonzero integer k, then a and b are
conjugate. The proof involves the Nielsen-Thurston classification of braids.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 20:20:37 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 21:06:38 GMT""}]","2014-10-01"
"math/0306071","Saul Schleimer","Aaron Abrams, Saul Schleimer","Distances of Heegaard splittings","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper2.abs.html","Geom. Topol. 9 (2005) 95-119","10.2140/gt.2005.9.95",,"math.GT",,"  J Hempel [Topology, 2001] showed that the set of distances of the Heegaard
splittings (S,V, h^n(V)) is unbounded, as long as the stable and unstable
laminations of h avoid the closure of V in PML(S). Here h is a pseudo-Anosov
homeomorphism of a surface S while V is the set of isotopy classes of simple
closed curves in S bounding essential disks in a fixed handlebody.
  With the same hypothesis we show the distance of the splitting (S,V, h^n(V))
grows linearly with n, answering a question of A Casson. In addition we prove
the converse of Hempel's theorem. Our method is to study the action of h on the
curve complex associated to S. We rely heavily on the result, due to H Masur
and Y Minsky [Invent. Math. 1999], that the curve complex is Gromov hyperbolic.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 21:54:50 GMT""},{""version"":""v2"",""created"":""Sat, 25 Dec 2004 11:18:39 GMT""}]","2014-11-11"
"math/0306072","Peter G. Gilkey","Corey Dunn and Peter B Gilkey","Curvature homogeneous pseudo-Riemannian manifolds which are not locally
  homogeneous",,,,,"math.DG math-ph math.MP",,"  We construct a family of balanced signature pseudo-Riemannian manifolds,
which arise as hypersurfaces in flat space, that are curvature homogeneous,
that are modeled on a symmetric space, and that are not locally homogeneous.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 22:07:21 GMT""}]","2007-05-23"
"math/0306073","Ben Weinkove","Ben Weinkove","A complex Frobenius theorem, multiplier ideal sheaves and
  Hermitian-Einstein metrics on stable bundles","21 pages; correction to statement and proof of C^{\infty} part of
  complex Frobenius; rest unchanged","Trans. Amer. Math. Soc. 359 (2007), no. 4, 1577-1592",,,"math.DG math.AG",,"  This paper describes how, in the case of algebraic surfaces, the well-known
theorem of Donaldson-Uhlenbeck-Yau can be proved in a framework of generalized
'multiplier ideal sheaves', following the ideas of Siu. The key concept is that
the destabilizing sheaf satisfies a differential inclusion relation. This
relation is used, together with a complex Frobenius theorem for locally
finitely generated subsheaves, to imply coherence of the destabilizing
subsheaf.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 01:40:00 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 19:32:30 GMT""},{""version"":""v3"",""created"":""Fri, 1 Aug 2003 21:07:24 GMT""}]","2018-12-14"
"math/0306074","Sever Silvestru Dragomir","Sever Silvestru Dragomir","Some Cauchy-Bunyakovsky-Schwarz Type Inequalities for Sequences of
  Operators in Hilbert Spaces",,,,,"math.OA math.FA",,"  Some inequalities of Cauchy-Bunyakovsky-Schwarz type for sequences of bounded
linear operators in Hilbert spaces and some applications are given.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 06:28:01 GMT""}]","2007-05-23"
"math/0306075","M. Romito","B. Busnello, F. Flandoli, M. Romito","A probabilistic representation for the vorticity of a 3D viscous fluid
  and for general systems of parabolic equations",,,,,"math.PR math.AP",,"  A probabilistic representation formula for general systems of linear
parabolic equations, coupled only through the zero-order term, is given. On
this basis, an implicit probabilistic representation for the vorticity in a 3D
viscous fluid (described by the Navier-Stokes equations) is carefully analysed,
and a theorem of local existence and uniqueness is proved.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 06:53:25 GMT""}]","2007-05-23"
"math/0306076","Sever Silvestru Dragomir","Sever Silvestru Dragomir","Some Companions of Ostrowski's Inequality for Absolutely Continuous
  Functions and Applications",,,,,"math.CA math.NA",,"  Companions of Ostrowski's integral ineqaulity for absolutely continuous
functions and applications for composite quadrature rules and for p.d.f.'s are
provided.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 07:27:27 GMT""}]","2007-05-23"
"math/0306077","Misha Verbitsky","L. Ornea, M. Verbitsky","Immersion theorem for Vaisman manifolds","28 pages. A reference added","Math. Ann. 332 (2005), no. 1, 121--143.",,,"math.AG math.CV math.DG",,"  A locally conformally Kaehler (LCK) manifold is a complex manifold admitting
a Kaehler covering M, with monodromy acting on M by Kaehler homotheties. A
compact LCK manifold is Vaisman if it admits a holomorphic flow acting by
non-trivial homotheties on M. We prove a non-Kaehler analogue of Kodaira
embedding theorem: any compact Vaisman manifold admits a natural holomorphic
immersion to a Hopf manifold. As an application, we obtain that any Sasakian
manifold has a contact immersion to an odd-dimensional sphere.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 08:17:19 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jun 2003 02:07:16 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jun 2003 14:59:14 GMT""}]","2007-05-23"
"math/0306078","Peter W. Michor","Dmitri Alekseevsky, Andreas Kriegl, Mark Losik, Peter W. Michor","Reflection groups on Riemannian manifolds","30 pages, LaTeX, graphicx, psfrag","Annali di Matematica 186 (2006), 25-58",,"ESI-preprint 1331","math.DG math.GR",,"  We investigate discrete groups $G$ of isometries of a complete connected
Riemannian manifold $M$ which are generated by reflections, in particular those
generated by disecting reflections. We show that these are Coxeter groups, and
that the the orbit space $M/G$ is isometric to a Weyl chamber $C$ which is a
Riemannian manifold with corners and certain angle conditions along
intersections of faces. We can also reconstruct the manifold and its action
from the Riemannian chamber and its equipment of isotropy group data along the
faces. We also discuss these results from the point of view of Riemannian
orbifolds.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 14:17:36 GMT""}]","2007-07-05"
"math/0306079","Simona Paoli","Simona Paoli","(Co)homology of crossed modules with coefficients in a $\pi_1$-module","32 pages, LaTeX2e, Paul Taylor's diagram package; added reference.
  Accepted for publication by Homology, Homotopy and Applications",,,,"math.AT math.CT",,"  We define a cotriple (co)homology of crossed modules with coefficients in a
$\pi_1$-module. We prove its general properties, including the connection with
the existing cotriple theories on crossed modules. We establish the
relationship with the (co)homology of the classifying space of a crossed module
and with the cohomology of groups with operators. An example and an application
are given.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 13:26:03 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 12:33:25 GMT""}]","2007-05-23"
"math/0306080","Chataur","David Chataur","A bordism approach to string topology",,,,,"math.AT math.GT",,"  Using intersection theory in the context of Hilbert manifolds and geometric
homology we show how to recover the main operations of string topology built by
M. Chas and D. Sullivan. We also study and build an action of the homology of
reduced Sullivan's chord diagrams on the singular homology of free loop spaces,
extending previous results of R. Cohen and V. Godin and unifying part of the
rich algebraic structure of string topology as an algebra over the prop of
these reduced diagrams. Some of these operations are extended to spaces of maps
from a sphere to a compact manifold.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 15:54:48 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 17:43:48 GMT""}]","2007-05-23"
"math/0306081","Jeffrey Shallit","Narad Rampersad, Jeffrey Shallit, and Ming-wei Wang","Avoiding large squares in infinite binary words",,,,,"math.CO cs.DM",,"  We consider three aspects of avoiding large squares in infinite binary words.
First, we construct an infinite binary word avoiding both cubes xxx and squares
yy with |y| >= 4; our construction is somewhat simpler than the original
construction of Dekking. Second, we construct an infinite binary word avoiding
all squares except 00, 11, and 0101; our construction is somewhat simpler than
the original construction of Fraenkel and Simpson. In both cases, we also show
how to modify our construction to obtain exponentially many words of length n
with the given avoidance properties. Finally, we answer an open question of
Prodinger and Urbanek from 1979 by demonstrating the existence of two infinite
binary words, each avoiding arbitrarily large squares, such that their perfect
shuffle has arbitrarily large squares.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 14:47:52 GMT""}]","2007-05-23"
"math/0306082","Hans-Peter Kunzi","Hans-Peter A. K\""unzi (University of Cape Town, South Africa) and
  Dominic van der Zypen (University of Berne, Switzerland)","Maximal (sequentially) compact topologies",,,,,"math.GN",,"  We revisit the known problem whether each compact topology is contained in a
maximal compact topology and collect some partial answers to this question. For
instance we show that each compact topology is contained in a compact topology
in which convergent sequences have unique limits. We also answer a question of
D.E. Cameron by showing that each sequentially compact topology is contained in
a maximal sequentially compact topology. We finally observe that each sober
compact T_1-topology is contained in a maximal compact topology and that each
sober compact T_1-topology which is locally compact or sequential is the
infimum of a family of maximal compact topologies.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 15:15:24 GMT""}]","2007-05-23"
"math/0306083","Le Borgne","Stephane Le Borgne and Francoise Pene","Vitesse dans le theoreme limite central pour certains processus
  stationnaires fortement decorreles",,,,,"math.PR",,"  We prove a central limit theorem with speed $n^{-1/2}$ for stationary
processes satisfying a strong decorrelation hypothesis. The proof is a
modification of the proof of a theorem of Rio. It is elementary but quite long
and technical.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 15:48:43 GMT""}]","2007-05-23"
"nlin/0306003","Yuji Kodama","Gino Biondini and Yuji Kodama","On a family of solutions of the KP equation which also satisfy the Toda
  lattice hierarchy","18 pages, 16 figures, submitted to JPA; Math. Gen",,"10.1088/0305-4470/36/42/008",,"nlin.SI",,"  We describe the interaction pattern in the $x$-$y$ plane for a family of
soliton solutions of the Kadomtsev-Petviashvili (KP) equation,
$(-4u_{t}+u_{xxx}+6uu_x)_{x}+3u_{yy}=0$. Those solutions also satisfy the
finite Toda lattice hierarchy. We determine completely their asymptotic
patterns for $y\to \pm\infty$, and we show that all the solutions (except the
one-soliton solution) are of {\it resonant} type, consisting of arbitrary
numbers of line solitons in both aymptotics; that is, arbitrary $N_-$ incoming
solitons for $y\to -\infty$ interact to form arbitrary $N_+$ outgoing solitons
for $y\to\infty$. We also discuss the interaction process of those solitons,
and show that the resonant interaction creates a {\it web-like} structure
having $(N_--1)(N_+-1)$ holes.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 17:44:51 GMT""}]","2009-11-10"
"nlin/0306004","Alexander P. Itin","A.P. Itin, A.I. Neishtadt","Resonant phenomena in slowly perturbed elliptic billiards","Comments to ver. 1: This is an improved and corrected version of a
  paper recently published in Regular & Chaotic Dynamics. Comments to ver. 2:
  Compared to version 1, the figures were incorporated into manuscript file for
  convenience, no other changes",,,,"nlin.CD",,"  We consider an elliptic billiard whose shape slowly changes. During slow
evolution of the billiard certain resonance conditions can be fulfilled. We
study the phenomena of capture into a resonance and scattering on resonances
which lead to the destruction of the adiabatic invariance in the system.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 10:02:00 GMT""},{""version"":""v2"",""created"":""Sun, 11 Dec 2005 09:21:47 GMT""}]","2007-05-23"
"nlin/0306005","Gregorio Falqui","Gregorio Falqui and Fabio Musso","Gaudin Models and Bending Flows: a Geometrical Point of View","27 pages, LaTeX with amsmath and amssymb",,"10.1088/0305-4470/36/46/009","SISSA preprint 45/2003/FM","nlin.SI math-ph math.MP",,"  In this paper we discuss the bihamiltonian formulation of the (rational XXX)
Gaudin models of spin-spin interaction, generalized to the case of sl(r)-valued
spins. In particular, we focus on the homogeneous models. We find a pencil of
Poisson brackets that recursively define a complete set of integrals of the
motion, alternative to the set of integrals associated with the 'standard' Lax
representation of the Gaudin model. These integrals, in the case of su(2),
coincide wih the Hamiltonians of the 'bending flows' in the moduli space of
polygons in Euclidean space introduced by Kapovich and Millson. We finally
address the problem of separability of these flows and explicitly find
separation coordinates and separation relations for the r=2 case.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 08:54:18 GMT""}]","2009-11-10"
"nlin/0306006","Michal Marvan","Michal Marvan","Reducibility of zero curvature representations with application to
  recursion operators","26 pages, uses nath.sty","Acta Appl. Math. 83 (2004) 39-68",,,"nlin.SI",,"  We present a criterion of reducibility of a zero curvature representation to
a solvable subalgebra, hence to a chain of conservation laws. Namely, we show
that reducibility is equivalent to the existence of a section of the
generalized Riccati covering. Results are applied to conversion between
Guthrie's and Olver's form of recursion operators.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 11:16:33 GMT""}]","2007-05-23"
"nucl-ex/0306007","Paul Sorensen","STAR Collaboration","Particle-type dependence of azimuthal anisotropy and nuclear
  modification of particle production in Au+Au collisions at s(NN)**(1/2) =
  200-GeV","6 pages, 4 figures, 1 table. As published in PRL on Feb. 2, 2004;
  Significant revisions have been made to the text and color has been added to
  plots","Phys.Rev.Lett.92:052302,2004","10.1103/PhysRevLett.92.052302",,"nucl-ex",,"  We present STAR measurements of the azimuthal anisotropy parameter $v_2$ and
the binary-collision scaled centrality ratio $R_{CP}$ for kaons and lambdas
($\Lambda+\bar{\Lambda}$) at mid-rapidity in Au+Au collisions at
$\sqrt{s_{_{NN}}}=200$ GeV. In combination, the $v_2$ and $R_{CP}$
particle-type dependencies contradict expectations from partonic energy loss
followed by standard fragmentation in vacuum. We establish $p_T \approx 5$
GeV/c as the value where the centrality dependent baryon enhancement ends. The
$K_S^0$ and $\Lambda+\bar{\Lambda}$ $v_2$ values are consistent with
expectations of constituent-quark-number scaling from models of hadron
fromation by parton coalescence or recombination.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 02:00:56 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 22:08:01 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 2004 21:36:43 GMT""}]","2012-08-27"
"nucl-ex/0306008","Anatoliy M. Sukhovoj","J. Honzatko (1), V. A. Khitrov (2), C. Panteleev (2), A. M. Sukhovoj
  (2) ((1) Nuclear Physics Institute, Rez near Prague, Czech Republic) ((2)
  Joint Institute for Nuclear Research, Dubna, Russia)","Main parameters of the 118Sn compound-state cascade gamma-decay","9 pages including 4 figures and 1 table","Nucl.Phys. A740 (2004) 20","10.1016/j.nuclphysa.2004.05.005","JINR preprint E3-2003-97","nucl-ex",,"  Main properties of the excited states of $^{118}$Sn manifesting themselves in
cascade gamma-decay of its compound state were studied. As in other heavier
nuclei studied earlier, qualitative interpretation of the totality of the
observed properties of this nucleus is impossible without accounting for
coexistence and interaction of quasi-particle and collective nuclear
excitations and their considerable influence on the main parameters of the
process under study.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 03:33:46 GMT""}]","2009-11-10"
"nucl-th/0306015","Sanjay Reddy","Sanjay Reddy, Mariusz Sadzikowski and Motoi Tachibana","Neutrino processes in the $K^0$ condensed phase of color flavor locked
  quark matter","21 pages, 4 figures","Phys.Rev. D68 (2003) 053010","10.1103/PhysRevD.68.053010",,"nucl-th astro-ph hep-ph",,"  We study weak interactions involving Goldstone bosons in the neutral kaon
condensed phase of color flavor locked quark matter. We calculate the rates for
the dominant processes that contribute to the neutrino mean free p ath and to
neutrino production. A light $K^+$ state, with a mass $\tilde{m}_{K^+} \propto
(\Delta/\mu) (\Delta/m_s)(m_d-m_u)$, where $\mu$ and $\Delta$ are the quark
chemical potential and superconducting gap respectively, is shown to play an
important role. We identify unique characteristics of weak interaction rates in
this novel phase and discuss how they might influence neutrino emission in core
collapse supernova and neutron stars.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 21:34:11 GMT""}]","2009-11-10"
"nucl-th/0306016","Igor Pshenichnov","I.A. Pshenichnov (Moscow, INR)","Relativistic heavy ion collider as a photon factory: from GDR
  excitations to vector meson production","Talk given at X International Seminar on electromagnetic interactions
  of nuclei at low and medium energies, Moscow, April 16-18, 2003",,,,"nucl-th",,"  A variety of phenomena, which reveal itself in distant collisions of
ultrarelativistic nuclei is discussed. One or both nuclei may be disintegrated
in a single collision event by the long-range electromagnetic forces due to the
impact of the Lorentz-boosted Coulomb fields of collision partners.The process
is considered in the framework of the Weizs\""{a}cker-Williams method and
simulated by the RELDIS code, which takes into account all possible channels of
nuclear disintegration, including multiple neutron and proton emission and
meson production. Mutual electromagnetic dissociation of nuclei in peripheral
collisions can best be studied at RHIC and LHC. The contributions of
next-to-leading-order processes with multiple photon absorption of equivalent
photons by collision partners are considered in detail. As demonstrated, the
rates of the correlated forward-backward 2n and 3n emission are very sensitive
to the presence of double and triple excitations of Giant Resonances in
colliding nuclei. A practical application consists in the possibility of beam
luminosity monitoring in colliders via the registration of the correlated 1n
and 2n emission in mutual electromagnetic dissociation.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 09:43:07 GMT""}]","2007-05-23"
"physics/0306026","Maurice Askinazi","Maurice Askinazi, David Free, Bruce Gibbard, Thomas Throwe","Large Scale Online Storage Management","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages",,,,"physics.comp-ph physics.acc-ph",,"  The HENP computing facility at Brookhaven National Laboratory supports both
the Relativistic Heavy Ion Collider (RHIC) and US involvement in the ATLAS LHC
experiment. The facility includes 150 TBytes of centralized online (disk)
storage, which is served to a processor farm of 2000 CPU's. Multiple levels of
virtualization are used in the deployment of this storage. This allows for a
great deal of flexibility in the maintenance, performance tuning, and expansion
of the resource in a manner which is transparent to it's users. The tools and
strategies employed and the additional functionality achieved will be
discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 16:09:27 GMT""}]","2007-05-23"
"physics/0306027","V. G. Grigoryan","V.G. Grigoryan, M. Springborg","Structure and energetics of Ni clusters with up to 150 atoms","16 pages, 5 figures",,"10.1016/S0009-2614(03)00820-0",,"physics.atm-clus physics.chem-ph",,"  We present a method (the Aufbau/Abbau method) for optimizing the structure of
a whole series of clusters without making any assumptions on the structure.
Subsequently, the method is combined with the embedded-atom method in
determining the structure of the two energetically lowest isomers of Ni_N
clusters with N up to 150. Finally, various analytical descriptors are
introduced that are used in studying the overall shape of the clusters, their
structure and stability, and possible growth and dissociation processes.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 16:44:54 GMT""}]","2009-11-10"
"physics/0306028","Dr. Mario Rabinowitz","Charles N. Vittitoe and Mario Rabinowitz","Radiative Reactions and Coherence Modeling in the High Altitude
  Electromagnetic Pulse","23 pages, 0 figures","Phys.Rev.A37:1969-1977,1988","10.1103/PhysRevA.37.1969",,"physics.gen-ph physics.class-ph",,"  A high altitude nuclear electromagnetic pulse (EMP) with a peak field
intensity of 5 x 10^4 V/m carries momentum that results in a retarding force on
the average Compton electron (radiating coherently to produce the waveform)
with magnitude near that of the geomagnetic force responsible for the coherent
radiation. The retarding force results from a self field effect. The Compton
electron interaction with the self generated magnetic field due to the other
electrons accounts for the momentum density in the propagating wave;
interaction with the self generated electric field accounts for the energy flux
density in the propagating wave. Coherent addition of radiation is also
quantitatively modeled.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 18:16:49 GMT""}]","2008-11-26"
"physics/0306029","Victor P. Ruban","V.P. Ruban, J. J. Rasmussen","Toroidal bubbles with circulation in ideal hydrodynamics. A variational
  approach","revtex4, 11 pages, 8 EPS figures, improved and extended version",,"10.1103/PhysRevE.68.056301",,"physics.flu-dyn",,"  Incompressible, inviscid, irrotational, and unsteady flows with circulation
$\Gamma$ around a distorted toroidal bubble are considered. A general
variational principle that determines the evolution of the bubble shape is
formulated. For a two-dimensional (2D) cavity with a constant area $A$, exact
pseudo-differential equations of motion are derived, based on variables that
determine a conformal mapping of the unit circle exterior into the region
occupied by the fluid. A closed expression for the Hamiltonian of the 2D system
in terms of canonical variables is obtained. Stability of a stationary drifting
2D hollow vortex is demonstrated, when the circulation is relatively large,
$gA^{3/2}/\Gamma^2\ll 1$. For a circulation-dominated regime of
three-dimensional flows a simplified Lagrangian is suggested, inasmuch as the
bubble shape is well described by the center-line $\g{R}(\xi,t)$ and by an
approximately circular cross-section with relatively small area, $A(\xi,t)\ll
(\oint |\g{R}'|d\xi)^2$. In particular, a finite-dimensional dynamical system
is derived and approximately solved for a vertically moving axisymmetric vortex
ring bubble with a compressed gas inside.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 19:35:43 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2003 09:52:22 GMT""}]","2009-11-10"
