"math/0306369","Tamas Hausel","Tamas Hausel, Edward Swartz","Intersection forms of toric hyperkaehler varieties","Latex, 7 pages",,,,"math.AG math.CO math.DG",,"  This note proves combinatorially that the intersection pairing on the middle
dimensional compactly supported cohomology of a smooth toric hyperkaehler
variety is always definite, providing a large number of non-trivial L^2
harmonic forms for toric hyperkaehler metrics on these varieties. This is
motivated by a result of Hitchin about the definiteness of the pairing of L^2
harmonic forms on complete hyperkaehler manifolds of linear growth.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 21:55:00 GMT""}]","2007-05-23"
"math/0306370","R. C. Penner","Athanase Papadopoulos and R. C. Penner","The Weil-Petersson K\""ahler form and affine foliations on surfaces","24 pages, 7 figures",,,,"math.GT",,"  The space of broken hyperbolic structures generalizes the Teichm\""uller space
of a punctured surface, and the space of projectivized broken measured
foliations (equivalently, the space of projectivized affine foliations)
generalizes the space of projectivized measured foliations. Just as
projectivized measured foliations provide Thurston's boundary for Teichm\""uller
space, so too do projectivized broken measured foliations form a boundary for
the space of broken hyperbolic structures. In this paper, we naturally extend
the Weil-Petersson K\""ahler two-form and the Thurston symplectic form to their
broken analogues and prove that the former suitably limits to the latter. The
proof in sketch follows earlier work of the authors for measured foliations and
depends upon techniques from decorated Teichm\""uller theory, which is also
applied here to a further study of broken hyperbolic structures.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 00:08:35 GMT""}]","2007-05-23"
"math/0306371","William Joyce","W. P. Joyce","Braided Premonoidal Coherence","28 pages, 7 figures",,,,"math.CT math.QA",,"  Given a category with a bifunctor and natural isomorphisms for associativity,
commutativity and left and right identity we do not assume that extra
constraining diagrams hold. We introduce groupoids of coupling trees to
describe a version of coherence that is weaker than the usual notion of
monoidal coherence.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 00:03:51 GMT""}]","2007-05-23"
"math/0306372","Martin Guest","A. Amarzaya and M. A. Guest","Gromov-Witten invariants of flag manifolds, via D-modules","19 pages, AMS-TeX. Revised version with some clarifications and
  corrections",,,,"math.DG math.QA",,"  The quantum cohomology algebra of the (full) flag manifold is a fundamental
example in quantum cohomology theory, with connections to combinatorics,
algebraic geometry, and integrable systems. Using a differential geometric
approach, we give an algorithm for computing the multiplicative structure
constants of this algebra (the 3-point genus zero Gromov-Witten invariants).
The algorithm involves a Grobner basis calculation and the solution by
quadrature of a system of differential equations. In particular we obtain
quantum Schubert polynomials in a natural fashion.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 06:54:32 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2004 15:41:00 GMT""}]","2007-05-23"
"math/0306373","Veronica Felli","Veronica Felli and Matthias Schneider","A note on regularity of solutions to degenerate elliptic equations of
  Caffarelli-Kohn-Nirenberg type","11 pages",,,,"math.AP",,"  We establish Holder continuity of weak solutions to degenerate critical
elliptic equations of Caffarelli-Kohn-Nirenberg type.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 12:06:02 GMT""}]","2007-05-23"
"math/0306374","Marie-Claude David","Marie-Claude David","C*-groupoides quantiques et inclusions de facteurs : Structure
  symetrique et autodualite, action sur le facteur hyperfini de type II1","44 pages, Latex, an appendix is added to the version published in
  J.O.T. . A new construction of the factors on which two dual regular finite
  quantum C*-groupoids act is given. The finite quantum C*-groupoids obtained
  from the built tower are isomorphic to the initial ones","J.Operator Theory 54:1 (2005), 27-68",,,"math.QA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let N_0 \subset N_1 a depth 2, finite index inclusion of type II1 factors and
N_0 \subset N_1 \subset N_2 \subset N_3 ... the corresponding Jones tower.
  D. Nikshych et L. Vainerman built dual structures of quantum C*-groupoid on
the relative commutants N'_0 \cap N_2 et N'_1 \cap N_3. Here I define a new
duality which allows a symetric construction without changing the involution.
So the Temperley-Lieb algebras are selfdual quantum C*-groupoids and the
quantum C*-groupoids associated to a finite depth finite index inclusion can be
choosen selfdual.
  I show that every finite-dimensional connexe quantum C*-groupoid acts outerly
on the type II1 hyperfinite factor. In the light of this particular case, I
propose a deformation of any finite quantum C*-groupoid to an regular finite
quantum C*-groupoid.
  In the appendix, a new construction of the factors on which two dual regular
finite quantum C*-groupoids act is given. The finite quantum C*-groupoids
obtained from the built tower are isomorphic to the initial ones.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 08:17:08 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 12:03:31 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2005 08:48:31 GMT""},{""version"":""v4"",""created"":""Mon, 21 Dec 2009 15:33:57 GMT""}]","2009-12-21"
"math/0306375","Cheritat","Arnaud Cheritat","Cage de Faraday","14 pages, in French. This update corrects a problem with the
  automatically generated PDF version",,,,"math.DS",,"  We prove that the difference between 1 and the conformal radius at 0 of the
universal covering of a big open subset U of the unit disk in the complex plane
is comparable to the area of a union of triangles constucted from the
complement of U. We apply this to corret a lemma in the thesis of the author.
  -----
  Nous prouvons que la difference entre 1 et le rayon conforme en 0 du
revetement universel d'un grand ouvert U du disque unite du plan complexe est
comparable a l'aire d'une reunion de triangles construits a partir du
complementaire de U. Nous appliquons cela a la correction d'un lemme de la
these de l'auteur.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 08:48:18 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 14:08:32 GMT""}]","2007-05-23"
"math/0306376","Pascal J. Thomas","Vladimir Ya. Eiderman, Pascal J. Thomas","Equivalence of summatory conditions along sequences for bounded
  holomorphic functions","15 pages, LaTeX; some typos corrected. To appear in the issue of
  Complex Variables dedicated to the memory of Matts Essen",,,,"math.CV math.CA",,"  A sequence of points $z_k$ in the unit disk is said to be thin for a given
decrease function $\rho$, if there is a nontrivial bounded holomorphic function
such that the infinite series $\sum_k \rho(1-|z_k|)|f(z_k)|$ converges. All
sequences will be assumed hyperbolically separated. We give necessary and
sufficient conditions for the problem of thinness of a sequence to be
non-trivial (one way or the other), and for two different decrease functions to
give rise to the same thin sequences. Along the way, some concrete conditions
(necessary or sufficient) for a sequence to be thin are obtained.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 11:26:01 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 13:50:53 GMT""}]","2007-05-23"
"math/0306377","Simon Kristensen","Simon Kristensen","Badly approximable systems of linear forms over a field of formal series","Revised version",,,,"math.NT",,"  We prove that the Hausdorff dimension of the set of badly approximable
systems of m linear forms in n variables over the field of Laurent series with
coefficients from a finite field is maximal. This is a analogue of Schmidt's
multi-dimensional generalisation of Jarnik's Theorem on badly approximable
numbers.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 14:46:24 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 11:16:40 GMT""},{""version"":""v3"",""created"":""Tue, 2 Mar 2004 14:37:43 GMT""},{""version"":""v4"",""created"":""Thu, 5 Aug 2004 15:32:53 GMT""}]","2007-05-23"
"math/0306378","Jacob Rasmussen","Jacob Rasmussen","Floer homology and knot complements","83 pages; Harvard thesis",,,,"math.GT",,"  We use the Ozsvath-Szabo theory of Floer homology to define an invariant of
knot complements in three-manifolds. This invariant takes the form of a
filtered chain complex, which we call CF_r. It carries information about the
Floer homology of large integral surgeries on the knot. Using the exact
triangle, we derive information about other surgeries on knots, and about the
maps on Floer homology induced by certain surgery cobordisms. We define a
certain class of \em{perfect} knots in S^3 for which CF_r has a particularly
simple form. For these knots, formal properties of the Ozsvath-Szabo theory
enable us to make a complete calculation of the Floer homology. This is the
author's thesis; many of the results have been independently discovered by
Ozsvath and Szabo in math.GT/0209056.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 14:57:50 GMT""}]","2007-05-23"
"math/0306379","Marco Boggi","Marco Boggi","The Teichm\""uller group is good","This paper has been withdrawn. The mistake in math.AG/0209223 affects
  also this paper",,,,"math.AG",,"  This paper was withdrawn by the authors. The mistake in math.AG/0209223
affects also this paper.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 15:26:56 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 15:45:00 GMT""}]","2007-05-23"
"math/0306380","Armando Martino","A. Martino and E. Ventura","A description of auto-fixed subgroups in a free group","41 pages",,,,"math.GR math.GT",,"  Let $F$ be a finitely generated free group. By using Bestvina-Handel theory,
as well as some further improvements, the eigengroups of a given automorphism
of $F$ (and its fixed subgroup among them) are globally analyzed and described.
In particular, an explicit description of all subgroups of $F$ which occur as
the fixed subgroup of some automorphism is given.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 15:42:04 GMT""}]","2007-05-23"
"math/0306381","Marco Boggi","Marco Boggi, Ged Corob Cook","Continuous cohomology and homology of profinite groups","49 pages. Final version to appear on Documenta Mathematica",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop cohomological and homological theories for a profinite group $G$
with coefficients in the Pontryagin dual categories of pro-discrete and
ind-profinite $G$-modules, respectively. The standard results of group
(co)homology hold for this theory: we prove versions of the Universal
Coefficient Theorem, the Lyndon-Hochschild-Serre spectral sequence and
Shapiro's Lemma.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 15:44:14 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2014 20:14:49 GMT""},{""version"":""v3"",""created"":""Wed, 11 Nov 2015 23:29:02 GMT""},{""version"":""v4"",""created"":""Thu, 29 Sep 2016 14:54:17 GMT""}]","2016-09-30"
"math/0306382","Artur Avila","Artur Avila and Raphael Krikorian","Reducibility or non-uniform hyperbolicity for quasiperiodic Schrodinger
  cocycles","30 pages, published version","Ann. of Math. (2) 164 (2006), no. 3, 911--940",,,"math.DS math-ph math.MP math.SP",,"  We show that for almost every frequency alpha \in \R \setminus \Q, for every
C^omega potential v:\R/\Z \to R, and for almost every energy E the
corresponding quasiperiodic Schrodinger cocycle is either reducible or
nonuniformly hyperbolic. This result gives very good control on the absolutely
continuous part of the spectrum of the corresponding quasiperiodic Schrodinger
operator, and allows us to complete the proof of the Aubry-Andre conjecture on
the measure of the spectrum of the Almost Mathieu Operator.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 15:57:24 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 18:12:31 GMT""},{""version"":""v3"",""created"":""Thu, 26 Apr 2007 18:40:09 GMT""}]","2007-05-23"
"nlin/0306053","Maxim Pavlov","Andrey Ya. Maltsev and Maxim V. Pavlov","On Whitham's Averaging Method","15 pages","Funct. Anal. Appl. 29 (1995), No.1, 6-19",,,"nlin.SI",,"  We compare Whitham averaging method using Lagrangian and Hamiltonian
formalism.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 16:41:28 GMT""}]","2007-05-23"
"nlin/0306054","Arne Jachens","Bruno Eckhardt, Arne Jachens and J\""org Schumacher","Asymmetric time correlations in turbulent shear flows","4 pages, 2 figures, Will be published as part of IUTAM meeting 2002",,,,"nlin.CD",,"  Cross correlations between normal and downstream velocity fluctuations in a
turbulent shear flow are shown to carry information about the non-normal
amplification process. The creation of spanwise modulated streaks by downstream
vortices implies an asymmetry in temporal correlation functions. We verify this
in numerical simulations in shear flows with $Re_\lambda\approx 100$.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 16:46:26 GMT""}]","2007-05-23"
"nlin/0306055","Andreas U. Schnmidt","Andreas U. Schmidt","A Model for Prejudiced Learning in Noisy Environments","21 pages, 11 figures; reduced graphics to slash size, full version on
  Author's homepage. Minor revisions in text and references, identical to
  version to be published in Applied Mathematics and Computation","Applied Mathematics and Computation, vol. 168, no. 1 (2005)
  354-379","10.1016/j.amc.2004.09.003",,"nlin.AO cs.LG",,"  Based on the heuristics that maintaining presumptions can be beneficial in
uncertain environments, we propose a set of basic axioms for learning systems
to incorporate the concept of prejudice. The simplest, memoryless model of a
deterministic learning rule obeying the axioms is constructed, and shown to be
equivalent to the logistic map. The system's performance is analysed in an
environment in which it is subject to external randomness, weighing learning
defectiveness against stability gained. The corresponding random dynamical
system with inhomogeneous, additive noise is studied, and shown to exhibit the
phenomena of noise induced stability and stochastic bifurcations. The overall
results allow for the interpretation that prejudice in uncertain environments
entails a considerable portion of stubbornness as a secondary phenomenon.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 10:12:58 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 10:31:58 GMT""}]","2007-05-23"
"nucl-th/0306075","Jakob P. Bondorf","J.P. Bondorf, I.N. Mishustin, G. Neergaard","Entropy puzzle in small exploding systems","10 pages, 4 figures, accepted June 17 2003 for publication in Physics
  Letters B","Phys.Lett. B575 (2003) 229-233","10.1016/j.physletb.2003.06.006",,"nucl-th",,"  We use a simple hard-core gas model to study the dynamics of small exploding
systems. The system is initially prepared in a thermalized state in a spherical
container and then allowed to expand freely into the vacuum. We follow the
expansion dynamics by recording the coordinates and velocities of all particles
until their last collision points (freeze-out). We have found that the entropy
per particle calculated for the ensemble of freeze-out points is very close to
the initial value. This is in apparent contradiction with the Joule experiment
in which the entropy grows when the gas expands irreversibly into a larger
volume.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 17:03:00 GMT""}]","2015-06-26"
"nucl-th/0306076","Peter Blunden","P.G. Blunden, W. Melnitchouk, and J.A. Tjon","Two-photon exchange and elastic electron-proton scattering","4 pages, 4 figures, v2: additional references and minor
  clarifications in text, accepted in Physical Review Letters","Phys.Rev.Lett.91:142304,2003","10.1103/PhysRevLett.91.142304",,"nucl-th hep-ph",,"  Two-photon exchange contributions to elastic electron-proton scattering cross
sections are evaluated in a simple hadronic model including the finite size of
the proton. The corrections are found to be small in magnitude, but with a
strong angular dependence at fixed $Q^2$. This is significant for the
Rosenbluth technique for determining the ratio of the electric and magnetic
form factors of the proton at high $Q^2$, and partly reconciles the apparent
discrepancy with the results of the polarization transfer technique.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 18:25:01 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2003 20:43:02 GMT""}]","2008-11-26"
"physics/0306182","David Ceperley","D. M. Ceperley","Metropolis Methods for Quantum Monte Carlo Simulations","Proceedings of ""Monte Carlo Methods in the Physical Sciences""
  Celebrating the 50th Anniversary of the Metropolis Algorithm","pgs. 85-98 in The Monte Carlo Method in the Physical Sciences, ed.
  J. E. Gubernatis, AIP Conference Proceedings, Vol 690, 2003.","10.1063/1.1632120",,"physics.comp-ph",,"  Since its first description fifty years ago, the Metropolis Monte Carlo
method has been used in a variety of different ways for the simulation of
continuum quantum many-body systems. This paper will consider some of the
generalizations of the Metropolis algorithm employed in quantum Monte Carlo:
Variational Monte Carlo, dynamical methods for projector monte carlo ({\it
i.e.} diffusion Monte Carlo with rejection), multilevel sampling in path
integral Monte Carlo, the sampling of permutations, cluster methods for lattice
models, the penalty method for coupled electron-ionic systems and the Bayesian
analysis of imaginary time correlation functions.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 21:36:37 GMT""}]","2009-11-10"
"physics/0306183","Dario Gabriel Perez","Dario G. Perez","The fractional Brownian motion property of the turbulent refractive
  within Geometric Optics","28 pages, no figures",,,,"physics.optics physics.ao-ph",,"  We introduce fractional Brownian motion processes (fBm) as an alternative
model for the turbulent index of refraction. These processes allow to
reconstruct most of the refractive index properties, but they are not
differentiable. We overcome the apparent impossibility of their use within the
Ray Optics approximation introducing a Stochastic Calculus. Afterwards, we
successfully provide a solution for the stochastic ray-equation; moreover, its
implications in the statistical analysis of experimental data is discussed. In
particular, we analyze the dependence of the averaged solution against the
characteristic variables of a simple propagation problem.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 23:03:26 GMT""}]","2007-05-23"
"physics/0306184","Claus O. Wilke","Claus O. Wilke (Caltech) and Isabel S. Novella (MCO)","Phenotypic mixing and hiding may contribute to memory in viral
  quasispecies","10 pages pdf, as published by BMC","BMC Microbiology 3:11 (2003)",,,"physics.bio-ph cond-mat.soft nlin.AO q-bio.PE",,"  Background. In a number of recent experiments with food-and-mouth disease
virus, a deleterious mutant, was found to avoid extinction and remain in the
population for long periods of time. This observation was called quasispecies
memory. The origin of quasispecies memory is not fully understood.
  Results. We propose and analyze a simple model of complementation between the
wild type virus and a mutant that has an impaired ability of cell entry. The
mutant will go extinct unless it is recreated from the wild type through
mutations. However, under phenotypic mixing-and-hiding as a mechanism of
complementation, the time to extinction in the absence of mutations increases
with increasing multiplicity of infection (m.o.i.). The mutant's frequency at
equilibrium under selection-mutation balance also increases with increasing
m.o.i. At high m.o.i., a large fraction of mutant genomes are encapsidated with
wild-type protein, which enables them to infect cells as efficiently as the
wild type virions, and thus increases their fitness to the wild-type level.
Moreover, even at low m.o.i. the equilibrium frequency of the mutant is higher
than predicted by the standard quasispecies model, because a fraction of mutant
virions generated from wild-type parents will also be encapsidated by wild-type
protein.
  Conclusions. Our model predicts that phenotypic hiding will strongly
influence the population dynamics of viruses, particularly at high m.o.i., and
will also have important effects on the mutation--selection balance at low
m.o.i. The delay in mutant extinction and increase in mutant frequencies at
equilibrium may, at least in part, explain memory in quasispecies populations.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 01:33:06 GMT""}]","2007-05-23"
"physics/0306185","Andrey V. Solov'yov","Ilia A. Solovyov, Andrey V. Solovyov, Walter Greiner","Fusion process of Lennard-Jones clusters: global minima and magic
  numbers formation","47 pages, MikTeX, 17 figures",,,,"physics.atm-clus physics.chem-ph",,"  We present a new theoretical framework for modelling the fusion process of
Lennard-Jones (LJ) clusters. Starting from the initial tetrahedral cluster
configuration, adding new atoms to the system and absorbing its energy at each
step, we find cluster growing paths up to the cluster sizes of up to 150 atoms.
We demonstrate that in this way all known global minima structures of the
LJ-clusters can be found. Our method provides an efficient tool for the
calculation and analysis of atomic cluster structure. With its use we justify
the magic number sequence for the clusters of noble gas atoms and compare it
with experimental observations. We report the striking correspondence of the
peaks in the dependence on cluster size of the second derivative of the binding
energy per atom calculated for the chain of LJ-clusters based on the
icosahedral symmetry with the peaks in the abundance mass spectra
experimentally measured for the clusters of noble gas atoms. Our method serves
an efficient alternative to the global optimization techniques based on the
Monte-Carlo simulations and it can be applied for the solution of a broad
variety of problems in which atomic cluster structure is important.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 14:59:45 GMT""}]","2009-09-29"
"physics/0306186","Afsar Abbas","Afsar Abbas","Structure of A=6 Nuclei: ${^6}He$, ${^6}Li$ and ${^6}Be$","Latex file, 8 pages, no figures","Mod Phys Letts, A 19, (No.31) (2004), 2365-2370","10.1142/S0217732304014926",,"physics.gen-ph",,"  It is commonly believed that ($\alpha$-d) and (${^3}He$ - ${^3}H$) represent
equivalent states of ${^6}Li$. It is shown here that this is not correct. These
two are actually orthogonal to each other. It is shown here that these two with
very different shapes and forms actually co-exist for the ground state of
${^6}Li$. This shape co-existence is the same as similar phenomenon in heavy
nuclei. The puzzling anomaly of extremely small branching ratio for beta
delayed deuteron emission in ${^6}He$ is explained here. In addition the
anomalously large branching ratio for beta delayed triton emission in ${^8}He$
is explained. The cluster structure of the ground state and of the low-lying
states of ${^6}He$, ${^6}Li$ and ${^6}Be$ is clarified.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 12:38:33 GMT""}]","2009-11-10"
"physics/0306187","Abraham Nitzan","Dvira Segal, Abraham Nitzan and Peter Hanggi","Thermal conductance through molecular wires","40 pages, 11 figures. J. Chem. Phys. Submitted",,"10.1063/1.1603211",,"physics.chem-ph",,"  We consider phononic heat transport through molecular chains connecting two
thermal reservoirs. For relatively short molecules at normal temperatures heat
conduction is dominated by the harmonic part of the molecular force-field. We
develop a general theory for the heat conduction through harmonic chains in
3-dimensions. A Landauer-type expression for the heat conduction is obtained,
in agreement with other recent studies. We use this formalism to study the heat
conduction properties of alkanes. For relatively short (1-30 carbon atoms)
chains the length and temperature dependence of the molecular heat conduction
result from the balance of three factors: (i) The molecular frequency spectrum
in relation to the frequency cutoff of the thermal reservoirs, (ii) the degree
of localization of the molecular normal modes and (iii) the molecule-heat
reservoirs coupling. The fact that molecular modes at different frequency
regimes have different localization properties gives rise to intricate
dependence of the heat conduction on molecular length at different
temperatures. For example, the heat conduction increases with molecular length
for short molecular chains at low temperatures. Similar considerations apply
for isotopically substituted disordered chains. Finally, we compare the heat
conduction obtained from this microscopic calculation to that estimated by
considering the molecule as a cylinder characterized by a macroscopic heat
conduction typical to organic solids. We find that this classical model
overestimates the heat conduction of single alkane molecules by about an order
of magnitude at room temperature. Implications of the present study to the
problem of heating in electrically conducting molecular junctions are pointed
out.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 12:53:10 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 10:23:33 GMT""}]","2009-11-10"
"quant-ph/0306178","Angelo Carollo","A. Carollo, I. Fuentes-Guridi, M. Franca Santos and V. Vedral","Spin-1/2 geometric phase driven by decohering quantum fields","4 pages","Phys.Rev.Lett. 92 (2004) 020402","10.1103/PhysRevLett.92.020402",,"quant-ph",,"  We calculate the geometric phase of a spin-1/2 system driven by a one and two
mode quantum field subject to decoherence. Using the quantum jump approach, we
show that the corrections to the phase in the no-jump trajectory are different
when considering an adiabatic and non-adiabatic evolution. We discuss the
implications of our results from both the fundamental as well as quantum
computational perspective.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 16:23:16 GMT""}]","2009-11-10"
"quant-ph/0306179","Joseph M. Renes","Carlton M. Caves, Christopher A. Fuchs, Kiran Manne, Joseph M. Renes","Gleason-Type Derivations of the Quantum Probability Rule for Generalized
  Measurements","10 pages RevTeX, no figures","Found. Phys. 34, 193 (2004)","10.1023/B:FOOP.0000019581.00318.a5",,"quant-ph",,"  We prove a Gleason-type theorem for the quantum probability rule using frame
functions defined on positive-operator-valued measures (POVMs), as opposed to
the restricted class of orthogonal projection-valued measures used in the
original theorem. The advantage of this method is that it works for
two-dimensional quantum systems (qubits) and even for vector spaces over
rational fields--settings where the standard theorem fails. Furthermore, unlike
the method necessary for proving the original result, the present one is rather
elementary. In the case of a qubit, we investigate similar results for frame
functions defined upon various restricted classes of POVMs. For the so-called
trine measurements, the standard quantum probability rule is again recovered.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 08:17:01 GMT""}]","2007-05-23"
"quant-ph/0306180","Adan Cabello","Adan Cabello","Reply to Marinatto's comment on ""Bell's theorem without inequalities and
  without probabilities for two observers""","REVTeX4, 1 page","Phys. Rev. Lett. 90 (2003) 258902","10.1103/PhysRevLett.90.258902",,"quant-ph",,"  It is shown that Marinatto's claim [Phys. Rev. Lett. 90, 258901 (2003)] that
the proof of ""Bell's theorem without inequalities and without probabilities for
two observers"" [A. Cabello, Phys. Rev. Lett. 86, 1911 (2001)] requires four
spacelike separated observers rather than two is unjustified.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 14:23:33 GMT""}]","2009-07-28"
"quant-ph/0306181","Manu Punnen John","M.P John","Sampling with quantum mechanics","3 pages LaTex rewritten",,,,"quant-ph",,"  A new algorithm for estimating the fraction of numbers that is present in a
superpositional state which satisfies a given condition,is introduced.This
algorithm is conceptually simple and does not require quantum Fourier
transform.Also the number of steps required does not depend on the size of the
data base to be searched.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 13:03:35 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 12:55:47 GMT""}]","2007-05-23"
"quant-ph/0306182","Dan Kenigsberg","Eli Biham, Gilles Brassard, Dan Kenigsberg and Tal Mor","Quantum Computing Without Entanglement","18 pages. Presented at FoCM'02 (Aug 2002, see
  http://www.cs.technion.ac.il/~danken/pub/QCnoEnt.pdf), QIP'03 (Dec 2002, see
  http://www.msri.org/publications/ln/msri/2002/qip/brassard/1/), Qubit'03 (Apr
  2003, see http://www.cs.technion.ac.il/~talmo/Qubitconf/QUBIT-2003/program/)","Theoretical Computer Science, Volume 320, Issue 1, Pages 15 - 33,
  June 2004.","10.1016/j.tcs.2004.03.041",,"quant-ph cs.CC",,"  It is generally believed that entanglement is essential for quantum
computing. We present here a few simple examples in which quantum computing
without entanglement is better than anything classically achievable, in terms
of the reliability of the outcome after a xed number of oracle calls. Using a
separable (that is, unentangled) n-qubit state, we show that the Deutsch-Jozsa
problem and the Simon problem can be solved more reliably by a quantum computer
than by the best possible classical algorithm, even probabilistic. We conclude
that: (a) entanglement is not essential for quantum computing; and (b) some
advantage of quantum algorithms over classical algorithms persists even when
the quantum state contains an arbitrarily small amount of information|that is,
even when the state is arbitrarily close to being totally mixed.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 15:55:58 GMT""}]","2007-05-23"
