"nlin/0306033","Catherine Beauchemin","Burton Voorhees and Catherine Beauchemin","Point Mutations and Transitions Between Cellular Automata Attractor
  Basins","42 pages, 3 figures. Requires AMSmath and elsart.cls. Submitted for
  publication in the special issue of Theoretical Computer Science on the
  Theoretical Aspects of Cellular Automata","Complex Systems, 15(1), 2004",,,"nlin.CG nlin.AO",,"  We consider transformations between attractor basins of binary cylindrical
cellular automata resulting from mutations. A t-point mutation of a state
consists in toggling t sites in that state. Results of such mutations are
described by a rule-dependent probability matrix. The structure of this matrix
is studied in relation to the structure of the state transition diagram and
several theorems relating these are proved for the case of additive rules. It
is shown that the steady state of the Markov process defined by the probability
matrix is always the uniform distribution over the state transition diagram.
Some results on eigenvalues are also obtained.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 21:43:58 GMT""}]","2007-05-23"
"nlin/0306034","Francesco Calogero","F. Calogero, M. Sommacal","Periodic solutions of a system of complex ODEs. II. Higher periods","arxiv version is already official","J. Nonlinear Math. Phys., volume9, no.4 (2002) 483-516",,,"nlin.SI",,"  In a previous paper the \textit{real} evolution of the system of ODEs
\ddot{z}_{n} + z_{n}=\sum\limits_{m = 1, m \ne n}^{N} g_{nm}{(z_{n} - z_{m})}
^{- 3}, z_{n} \equiv z_{n}(t), \qquad \dot {z}_{n} \equiv \frac{d
z_{n}(t)}{dt}, \qquad n = 1,...,N is discussed in C_{N}, namely the N dependent
variables z_{n}, as well as the N(N - 1) (arbitrary!) ``coupling constants''
g_{nm}, are considered to be \textit{complex} numbers, while the independent
variable t (``time'') is \textit{real}. In that context it was proven that
there exists, in the phase space of the initial data z_{n}(0), \dot {z}_{n}
(0), an open domain having \textit{infinite} measure, such that \textit{all}
trajectories emerging from it are \textit{completely periodic} with period
2\pi, z_{n} (t + 2\pi) = z_{n}(t). In this paper we investigate, both by
analytical techniques and via the display of numerical simulations, the
remaining solutions, and in particular we show that there exist many --
emerging out of sets of initial data having nonvanishing measures in the phase
space of such data -- that are also \textit{completely periodic} but with
periods which are \textit{integer multiples} of 2\pi. We also elucidate the
mechanism that yields \textit{nonperiodic} solutions, including those
characterized by a ``chaotic'' behavior, namely those associated, in the
context of the initial-value problem, with a \textit{sensitive dependence} on
the initial data.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 23:12:51 GMT""}]","2007-05-23"
"nlin/0306035","Hidetsugu Sakaguchi","H. Sakaguchi and B. Malomed","Stable solitons in coupled Ginzburg-Landau equations describing
  Bose-Einstein condensates and nonlinear optical waveguides and cavities","14 pages, 7 figures",,"10.1016/S0167-2789(03)00181-7",,"nlin.PS nlin.SI",,"  We introduce a model of a two-core system, based on an equation of the
Ginzburg-Landau (GL) type, coupled to another GL equation, which may be linear
or nonlinear. One core is active, featuring intrinsic linear gain, while the
other one is lossy. The difference from previously studied models involving a
pair of linearly coupled active and passive cores is that the stabilization of
the system is provided not by a linear diffusion-like term, but rather by a
cubic or quintic dissipative term in the active core. Physical realizations of
the models include systems from nonlinear optics (semiconductor waveguides or
optical cavities), and a double-cigar-shaped Bose-Einstein condensate with a
negative scattering length, in which the active ``cigar'' is an atom laser. The
replacement of the diffusion term by the nonlinear loss is principally
important, as diffusion does not occur in these physical media, while nonlinear
loss is possible. A stability region for solitary pulses is found in the
system's parameter space by means of direct simulations. One border of the
region is also found in an analytical form by means of a perturbation theory.
Moving pulses are studied too. It is concluded that collisions between them are
completely elastic, provided that the relative velocity is not too small. The
pulses withstand multiple tunneling through potential barriers. Robust
quantum-rachet regimes of motion of the pulse in a time-periodic asymmetric
potential are found as well.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 10:44:54 GMT""}]","2009-11-10"
"nlin/0306036","A.  Bellouquid","A. Bellouquid","The incompressible Navier-Stokes for the nonlinear discrete velocity
  models","arxiv version is already official","J. Nonlinear Math. Phys., volume 9, no. 4 (2002) 426-445",,,"nlin.SI",,"  We establish the incompressible Navier--Stokes limit for the discrete
velocity model of the Boltzmann equation in any dimension of the physical
space, for densities which remain in a suitable small neighborhood of the
global Maxwellian.
  Appropriately scaled families solutions of discrete Boltzmann equation are
shown to have fluctuations that locally in time converge strongly to a limit
governed by a solution of Incompressible Navier--Stokes provided that the
initial fluctuation is smooth, and converges to appropriate initial data.
  As applications of our results, we study the Carleman model and the
one-dimensional Broadwell model.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 11:07:38 GMT""}]","2007-05-23"
"nlin/0306037","V. I. Kuvshinov","V.I. Kuvshinov, A.V. Kuzmin","The influence of quantum field fluctuations on chaotic dynamics of
  Yang--Mills system","arxiv version is already official","J. Nonlinear Math. Phys., volume 9, no. 4 (2002) 382-388","10.2991/jnmp.2004.11.3.2",,"nlin.CD",,"  On example of the model field system we demonstrate that quantum fluctuations
of non-abelian gauge fields leading to radiative corrections to Higgs potential
and spontaneous symmetry breaking can generate order region in phase space of
inherently chaotic classical field system. We demonstrate on the example of
another model field system that quantum fluctuations do not influence on the
chaotic dynamics of non-abelian Yang--Mills fields if the ratio of bare
coupling constants of Yang--Mills and Higgs fields is larger then some critical
value. This critical value is estimated.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 11:16:03 GMT""}]","2015-06-26"
"nlin/0306038","Kupervasser","Oleg Kupervasser","Pole solutions in the case of problems of flame front propagation and
  Saffman-Teylor ""finger"" formation without surface tension: open problems and
  possible ways of their solutions","3 pages",,,,"nlin.PS",,"  Some physical problems as flame front propagation or Laplacian growth without
surface tension have nice analytical solutions which replace its complex
integro-differential motion equations by simple differential equations of poles
motion in a complex plane. Investigation of these equation was the main topic
of Kupervasser Oleg Ph.D. Thesis[7]. Some very interesting open problems were
hanged up there. Here we give these open problems and possible ways of their
solutions.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 13:42:27 GMT""}]","2007-05-23"
"nlin/0306039","Archilla Jfr","J. Cuevas, C. Katerji, J.F.R. Archilla, J.C. Eilbeck and F.M. Russell","Influence of moving breathers on vacancies migration","11 pages, 10 figures","Phys. Lett. A 315:364-371, 2003","10.1016/S0375-9601(03)01097-1",,"nlin.PS cond-mat.mtrl-sci nlin.AO",,"  A vacancy defect is described by a Frenkel--Kontorova model with a
discommensuration. This vacancy can migrate when interacts with a moving
breather. We establish that the width of the interaction potential must be
larger than a threshold value in order that the vacancy can move forward. This
value is related to the existence of a breather centred at the particles
adjacent to the vacancy.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 14:17:04 GMT""}]","2007-05-23"
"nucl-ex/0306023","Bernd Krusche","B. Krusche and S. Schadmand","Study of Non-Strange Baryon Resonances with Meson Photoproduction","87 pages, 67 figures, Prog. Part. Nucl. Phys., accepted","Prog.Part.Nucl.Phys.51:399-485,2003","10.1016/S0146-6410(03)90005-6",,"nucl-ex hep-ph",,"  Photoproduction of mesons is an excellent tool for the study of nucleon
resonances. Complementary to pion induced reactions, photoproduction on the
free proton contributes to the determination of the basic properties of nucleon
resonances like excitation energy, decay widths, spin, and the coupling to the
photon. Photoproduction from light nuclei, in particular from the deuteron,
reveals the isospin structure of the electromagnetic excitation of the nucleon.
During the last few years, progress in this field has been substantial. New
accelerator facilities combined with state-of-the-art detector technologies
have pushed the experiments to unprecedented sensitivity and precision. The
experimental progress has been accompanied by new developments for the reaction
models, necessary to extract the properties of the nucleon states, and for
modern hadron models which try to connect these properties to QCD. The emphasis
of this review lies on the experimental side and focuses on experiments aiming
at precise studies of the low-lying nucleon resonances.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 16:55:17 GMT""}]","2008-11-26"
"nucl-ex/0306024","Jennifer L. Klay","J. Adams, et al. (STAR Collaboration)","Evidence from d+Au measurements for final-state suppression of high
  $p_T$ hadrons in Au+Au collisions at RHIC","Final journal version. Data tables for figures may be downloaded from
  the STAR home page: http://www.star.bnl.gov --> Publications --> Access to
  STAR published data","Phys.Rev.Lett.91:072304,2003","10.1103/PhysRevLett.91.072304",,"nucl-ex",,"  We report measurements of single-particle inclusive spectra and two-particle
azimuthal distributions of charged hadrons at high transverse momentum (high
$p_T$) in minimum bias and central d+Au collisions at $\sqrt{s_{NN}}$=200 GeV.
The inclusive yield is enhanced in d+Au collisions relative to binary-scaled
p+p collisions, while the two-particle azimuthal distributions are very similar
to those observed in p+p collisions. These results demonstrate that the strong
suppression of the inclusive yield and back-to-back correlations at high $p_T$
previously observed in central Au+Au collisions are due to final-state
interactions with the dense medium generated in such collisions.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 18:30:43 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 17:29:25 GMT""},{""version"":""v3"",""created"":""Mon, 18 Aug 2003 18:29:09 GMT""}]","2008-11-26"
"nucl-ex/0306026","Neven Soic","N. Soic, S. Cherubini, M. Lattuada, DJ. Miljanic, S. Romano, C.
  Spitaleri and M. Zadro","8Li+alpha decay of 12B and its possible astrophysical implications","accepted for publication in Europhysics Letters","Europhys.Lett. 63 (2003) 524","10.1209/epl/i2003-00570-7",,"nucl-ex astro-ph",,"  The 12B excitation energy spectrum has been obtained from coincidence
measurements of the 9Be+7Li -> 2alpha+8Li reaction at E{0}=52 MeV.
  The decay of the states at excitations between 10 and 16 Mev into alpha$+8Li
has been observed for the first time. Observed alpha-decay indicates possible
cluster structure of the 12B excited states.
  The influence of these states on the cross section of the astrophysically
important 8Li(alpha,n)11B and 9Be+t reactions is discussed and the results are
compared with existing results.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 15:14:48 GMT""}]","2016-09-08"
"nucl-th/0306048","Nicholas Keeley","N Keeley, K W Kemper, Dao T Khoa","DWBA analysis of the 13C(6Li,d)17O reaction at 10 MeV/nucleon and its
  astrophysical implications","17 pages, 4 figures, minor changes, accepted by Nuclear Physics A","Nucl.Phys. A726 (2003) 159-172","10.1016/S0375-9474(03)01622-1",,"nucl-th",,"  The value of the alpha spectroscopic factor (S_alpha) of the 6.356 MeV 1/2+
state of 17O is believed to have significant astrophysical implications due to
the importance of the 13C(alpha,n)16O reaction as a possible source of neutron
production for the s process. To further study this effect, an accurate
measurement of the 13C(6Li,d)17O reaction at E_lab = 60 MeV has been performed
recently by Kubono et al., who found a new value for the spectroscopic factor
of the 6.356 MeV 1/2+ state of 17O based on a distorted wave Born approximation
(DWBA) analysis of these data. This new value, S_alpha approximately = 0.011,
is surprisingly much smaller than those used previously in astrophysical
calculations (S_alpha approximately = 0.3-0.7) and thus poses a serious
question as to the role of the 13C(alpha,n)16O reaction as a source of neutron
production. In this work we perform a detailed analysis of the same
13C(6Li,d)17O data within the DWBA as well as the coupled reaction channel
(CRC) formalism. Our analysis yields an S_alpha value of over an order of
magnitude larger than that of Kubono et al. for the 6.356 MeV 1/2+ state of
17O.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 20:42:34 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 17:19:03 GMT""}]","2009-11-10"
"nucl-th/0306049","Jorge G. Hirsch G.","Jorge G. Hirsch, Alejandro Frank, and Victor Velazquez","Residual correlations in liquid drop mass calculations","23 pages, 18 figures. A more focused article with imporved figures","Phys.Rev. C69 (2004) 037304","10.1103/PhysRevC.69.037304",,"nucl-th",,"  A systematic study of correlations in the chart of calculated masses of
Moller and Nix is presented. It is shown that the differences between the
masses calculated by Moller at al and the measured ones have a well defined
oscillatory component as function of N and Z, which can be removed with an
appropriate fit, reducing significantly the error width, and concentrating the
error distribution on a single peak around zero. The residual correlations can
have important consequences in the errors as signaling the presence of chaos,
as was recently proposed.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 23:55:16 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 19:52:55 GMT""}]","2009-11-10"
"physics/0306134","Enrique Ordaz Romay","Enrique Ordaz Romay","The action as a differential n-form and the analytic deduction of the
  nuclear potentials","16 pages",,,,"physics.gen-ph physics.ed-ph",,"  All the natural forces act through potential fields. Both, the
electromagnetic vector potential and the gravitational potential of the general
relativity are usually deduced starting from general analytic considerations.
However, the nuclear potentials of the weak and strong forces are calculated
experimentally, leading to what is known as phenomenological potentials. That
is to say, expressions requiring adjustments according to the experimental
results. This fact may change if we consider the action as a differential form.
In this case it is possible to deduct some potentials for the nuclear forces
departing from general analytic considerations.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 18:59:57 GMT""}]","2007-05-23"
"physics/0306135","Daniel M. Kaplan","Daniel M. Kaplan","Muon Cooling Research and Development","13 pages, 3 figures, to appear in Proc. International Workshop on
  Beam Cooling and Related Topics (COOL03), Lake Yamanaka, Japan, May 19-23,
  2003. (Replaced to make minor textual emendations.)","Nucl.Instrum.Meth.A532:241-248,2004","10.1016/j.nima.2004.06.103","IIT-HEP-03/2","physics.acc-ph hep-ph",,"  The MuCool R&D program is described. The aim of MuCool is to develop all key
pieces of hardware required for ionization cooling of a muon beam. This effort
will lead to a more detailed understanding of the construction and operating
costs of such hardware, as well as to optimized designs that can be used to
build a Neutrino Factory or Muon Collider. This work is being undertaken by a
broad collaboration including physicists and engineers from many national
laboratories and universities in the U.S. and abroad. The intended schedule of
work will lead to ionization cooling being well enough established that a
construction decision for a Neutrino Factory could be taken before the end of
this decade based on a solid technical foundation.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 15:39:35 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 13:14:16 GMT""}]","2009-09-29"
"physics/0306136","Randall D. Peters","Randall D. Peters","Ruchhardt Oscillator Decay- Thermodynamic basis for Hysteretic Damping","3 pages, 1 figure",,,,"physics.class-ph physics.ed-ph",,"  Using thermodynamic arguments based on the ideal gas law, it is shown that
hysteretic (also called structural) damping is the natural form of energy
dissipation for this classic oscillator that is used to measure the ratio of
heat capacities for a gas.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 22:10:16 GMT""}]","2007-05-23"
"physics/0306137","Ba-Song Xie","Bai-Song Xie","Longitudinal wave instability in magnetized high correlation dusty
  plasma","10 pages, No figures",,,,"physics.plasm-ph",,"  Low frequency longitudinal wave instability in magnetized high correlation
dusty plasmas is investigated. The dust charging relaxation is taken into
account. It is found that the instablity of wave is determined significantly by
the frequency of wave, the dust charging relaxation, the shear viscosity and
viscoelastic relaxation time, the coupling parameter of high correlation of
dust as well the strength of magnetic field.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 03:18:17 GMT""}]","2016-09-08"
"physics/0306138","Roger John Barlow","Roger Barlow","Asymmetric Systematic Errors","12 pages",,,"MAN/HEP/03/02","physics.data-an hep-ex",,"  Asymmetric systematic errors arise when there is a non-linear dependence of a
result on a nuisance parameter. Their combination is traditionally done by
adding positive and negative deviations separately in quadrature. There is no
sound justification for this, and it is shown that indeed it is sometimes
clearly inappropriate. Consistent techniques are given for this combination of
errors, and also for evaluating $\chi^2$, and for forming weighted sums.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 06:47:44 GMT""}]","2007-05-23"
"physics/0306139","Ricardo Chacon","Ricardo Chacon","General exact theory of autoresonance in nonautonomous systems","12 pages, LaTeX; figures added","Europhysics Letters, Vol. 70, No 1, pp. 56-62 (2005)","10.1209/epl/i2004-10465-1",,"physics.acc-ph physics.gen-ph",,"  A general exact theory of autoresonance (self-sustained resonance) in both
dissipative and Hamiltonian nonautonomous systems is presented. The equations
that together govern the autoresonance solutions and excitations are derived
with the aid of a variational principle concerning the power functional. The
theory is applied to Duffing oscillators to obtain exact analytical expressions
for autoresonance excitations and solutions which explain all the
phenomenological and approximate results arising from the previous approach to
autoresonance phenomena.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 09:10:52 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 16:30:23 GMT""},{""version"":""v3"",""created"":""Tue, 4 Apr 2006 11:20:22 GMT""}]","2015-06-26"
"quant-ph/0306111","Peter Kr\""uger","P. Kr\""uger, X. Luo, M. W. Klein, K. Brugger, A. Haase, S. Wildermuth,
  S. Groth, I. Bar-Joseph, R. Folman, J. Schmiedmayer","Trapping and manipulating neutral atoms with electrostatic fields","4 pages, 4 figures","Phys. Rev. Lett. 91, 233201 (2003)","10.1103/PhysRevLett.91.233201",,"quant-ph",,"  We report on experiments with cold thermal $^7$Li atoms confined in combined
magnetic and electric potentials. A novel type of three-dimensional trap was
formed by modulating a magnetic guide using electrostatic fields. We observed
atoms trapped in a string of up to six individual such traps, a controlled
transport of an atomic cloud over a distance of 400$\mu$m, and a dynamic
splitting of a single trap into a double well potential. Applications for
quantum information processing are discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 16:22:35 GMT""}]","2009-11-10"
"quant-ph/0306118","R. Srikanth","Sudhir Kumar Singh and R. Srikanth","Unconditionally Secure Multipartite Quantum Key Distribution","5 pages, REVTeX, no figures; replaced with revised version; results
  unchanged",,,,"quant-ph cs.CR",,"  We consider the problem of secure key distribution among $n$ trustful agents:
the goal is to distribute an identical random bit-string among the $n$ agents
over a noisy channel such that eavesdroppers learn little about it. We study
the general situation where the only resources required are secure bipartite
key distribution and authenticated classical communication. Accordingly,
multipartite quantum key distribution can be proven unconditionally secure by
reducing the problem to the biparitite case and invoking the proof of security
of bipartite quantum key distribution.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 18:53:13 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jun 2003 19:29:09 GMT""},{""version"":""v3"",""created"":""Sat, 10 Jan 2004 15:38:40 GMT""}]","2007-05-23"
"quant-ph/0306119","P. K. Aravind","P. K. Aravind","Best conventional solutions to the King's Problem","17 pages, 5 tables. Parts of Sec.2 and the appendix have been
  rewritten to improve the clarity of the presentation","Z. Naturforsch. 58a, 682-690 (2003)","10.1515/zna-2003-1204",,"quant-ph",,"  In the King's Problem, a physicist is asked to prepare a d-state quantum
system in any state of her choosing and give it to a king who measures one of
(d+1) sets of mutually unbiased observables on it. The physicist is then
allowed to make a control measurement on the system, following which the king
reveals which set of observables he measured and challenges the physicist to
predict correctly all the eigenvalues he found. This paper obtains an upper
bound on the physicist's probability of success at this task if she is allowed
to make measurements only on the system itself (the ""conventional"" solution)
and not on the system as well as any ancillary systems it may have been coupled
to in the preparation phase, as in the perfect solutions proposed recently. An
optimal conventional solution, with a success probability of 0.7, is
constructed in d = 4; this is to be contrasted with the success probability of
0.902 for the optimal conventional solution in d = 2. The gap between the best
conventional solution and the perfect solution grows quite rapidly with
increasing d.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 21:58:14 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 02:24:00 GMT""},{""version"":""v3"",""created"":""Fri, 2 Apr 2004 22:23:25 GMT""}]","2015-06-26"
"quant-ph/0306120","Victor Zadkov","Boris Grishanin and Victor Zadkov","Entangling quantum measurement and its properties","8 pages, 1 figure; accepted for publication in Phys. Rev. A",,"10.1103/PhysRevA.68.022309",,"quant-ph",,"  We study the mathematical structure of superoperators describing quantum
measurements, including the \emph{entangling measurement}--the generalization
of the standard quantum measurement that results in entanglement between the
measurable system and apparatus. It is shown that the coherent information can
be effectively used for the analysis of such entangling measurements whose
possible applications are discussed as well.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 08:59:06 GMT""}]","2009-11-10"
"quant-ph/0306121","Serge Massar","S. Massar and E. S. Polzik","Generation of Superposition Spin States in an Atomic Ensemble","5 pages, 2 figures, accepted in Phys. Rev. Lett",,"10.1103/PhysRevLett.91.060401",,"quant-ph",,"  A method for generating a mesoscopic superposition state of the collective
spin variable of a gas of atoms is proposed. The state consists of a
superposition of the atomic spins pointing in two slightly different
directions. It is obtained by using off resonant light to carry out Quantum Non
Demolition Measurements of the spins. The relevant experimental conditions,
which require very dense atomic samples, can be realized with presently
available techniques. Long-lived atomic superposition states may become useful
as an off-line resource for quantum computing with otherwise linear operations.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 10:10:21 GMT""}]","2009-11-10"
"quant-ph/0306122","Jean-Yves Thibon","E. Briand, J.-G. Luque, J.-Y. Thibon and F. Verstraete","The moduli space of three qutrit states","19 pages, revtex4, three figures; revised version","J. Math. Phys. 45 (2004), 4855-4867","10.1063/1.1809255",,"quant-ph",,"  We study the invariant theory of trilinear forms over a three-dimensional
complex vector space, and apply it to investigate the behaviour of pure
entangled three-partite qutrit states and their normal forms under local
filtering operations (SLOCC). We describe the orbit space of the SLOCC group
$SL(3,\C)^{\times 3}$ both in its affine and projective versions in terms of a
very symmetric normal form parameterized by three complex numbers. The
parameters of the possible normal forms of a given state are roots of an
algebraic equation, which is proved to be solvable by radicals. The structure
of the sets of equivalent normal forms is related to the geometry of certain
regular complex polytopes.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 10:49:22 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 08:32:42 GMT""},{""version"":""v3"",""created"":""Fri, 31 Oct 2003 13:47:58 GMT""},{""version"":""v4"",""created"":""Mon, 10 May 2004 14:01:20 GMT""}]","2013-02-12"
"quant-ph/0306123","Ulf Leonhardt","U. Leonhardt, A. Neumaier","Explicit effective Hamiltonians for general linear quantum-optical
  networks",,"Journal of Optics B 6, L1 (2003)","10.1088/1464-4266/6/1/L01",,"quant-ph",,"  Linear optical networks are devices that turn classical incident modes by a
linear transformation into outgoing ones. In general, the quantum version of
such transformations may mix annihilation and creation operators. We derive a
simple formula for the effective Hamiltonian of a general linear quantum
network, if such a Hamiltonian exists. Otherwise we show how the scattering
matrix of the network is decomposed into a product of three matrices that can
be generated by Hamiltonians.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 13:09:00 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 16:06:27 GMT""},{""version"":""v3"",""created"":""Tue, 2 Sep 2003 16:08:21 GMT""},{""version"":""v4"",""created"":""Tue, 9 Sep 2003 08:46:23 GMT""},{""version"":""v5"",""created"":""Tue, 23 Sep 2003 07:16:37 GMT""},{""version"":""v6"",""created"":""Thu, 2 Oct 2003 12:55:29 GMT""}]","2009-11-10"
"quant-ph/0306124","Arnold Neumaier","P. Frantsuzov, A. Neumaier and V.A. Mandelshtam","Gaussian resolutions for equilibrium density matrices","4 pages",,"10.1016/j.cplett.2003.09.104",,"quant-ph",,"  A Gaussian resolution method for the computation of equilibrium density
matrices rho(T) for a general multidimensional quantum problem is presented.
The variational principle applied to the ``imaginary time'' Schroedinger
equation provides the equations of motion for Gaussians in a resolution of
rho(T) described by their width matrix, center and scale factor, all treated as
dynamical variables.
  The method is computationally very inexpensive, has favorable scaling with
the system size and is surprisingly accurate in a wide temperature range, even
for cases involving quantum tunneling. Incorporation of symmetry constraints,
such as reflection or particle statistics, is also discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 15:22:18 GMT""}]","2009-11-10"
