"math/0306048","John David Trout Jr.","Jody Trout (Dartmouth College)","A Thom Isomorphism for Infinite Rank Euclidean Bundles","Accepted for publication in Homology, Homotopy and Applications","Homology, Homotopy, and Applications, 5 no. 1 (2003) 121-159",,,"math.KT math.AT math.FA math.OA",,"  An equivariant Thom isomorphism theorem in operator K-theory is formulated
and proven for infinite rank Euclidean vector bundles over finite dimensional
Riemannian manifolds. The main ingredient in the argument is the construction
of a non-commutative C*-algebra associated to a bundle E -> M, equipped with a
compatible connection, which plays the role of the algebra of functions on the
infinite dimensional total space E. If the base M is a point, we obtain the
Bott periodicity isomorphism theorem of Higson-Kasparov-Trout for infinite
dimensional Euclidean spaces. The construction applied to an even (finite rank)
spin-c-bundle over an even-dimensional proper spin-c-manifold reduces to the
classical Thom isomorphism in topological K-theory. The techniques involve
non-commutative geometric functional analysis.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 21:33:02 GMT""}]","2007-05-23"
"math/0306049","Dmitrii V. Pasechnik","Antoine Deza (Tokyo), Boris Goldengorin (Groningen) and Dmitrii V.
  Pasechnik (Frankfurt)","The isometries of the cut, metric and hypermetric cones","8 pages, LaTeX, 2 postscript figures","J. Algebraic Combinatorics, 23(2006), 197--203","10.1007/s10801-006-6924-6",,"math.MG math.GR",,"  We show that the symmetry groups of the cut cone Cut(n) and the metric cone
Met(n) both consist of the isometries induced by the permutations on {1,...,n};
that is, Is(Cut(n))=Is(Met(n))=Sym(n) for n>4. For n=4 we have
Is(Cut(4))=Is(Met(4))=Sym(3)xSym(4).
  This is then extended to cones containing the cuts as extreme rays and for
which the triangle inequalities are facet-inducing. For instance,
Is(Hyp(n))=Sym(n) for n>4, where Hyp(n) denotes the hypermetric cone.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 21:31:57 GMT""}]","2007-05-23"
"math/0306050","Nevin Kapur","James Allen Fill and Nevin Kapur","Transfer Theorems and Asymptotic Distributional Results for m-ary Search
  Trees","35 pages, 1 figure. Version 2 consists of expansion and rearragement
  of the introductory material to aid exposition and the shortening of
  Appendices A and B.2","Random Structures Algorithms 26 (2005) 359-391","10.1002/rsa.20039",,"math.PR",,"  We derive asymptotics of moments and identify limiting distributions, under
the random permutation model on m-ary search trees, for functionals that
satisfy recurrence relations of a simple additive form. Many important
functionals including the space requirement, internal path length, and the
so-called shape functional fall under this framework. The approach is based on
establishing transfer theorems that link the order of growth of the input into
a particular (deterministic) recurrence to the order of growth of the output.
The transfer theorems are used in conjunction with the method of moments to
establish limit laws. It is shown that (i) for small toll sequences $(t_n)$
[roughly, $t_n =O(n^{1 / 2})$] we have asymptotic normality if $m \leq 26$ and
typically periodic behavior if $m \geq 27$; (ii) for moderate toll sequences
[roughly, $t_n = \omega(n^{1 / 2})$ but $t_n = o(n)$] we have convergence to
non-normal distributions if $m \leq m_0$ (where $m_0 \geq 26$) and typically
periodic behavior if $m \geq m_0 + 1$; and (iii) for large toll sequences
[roughly, $t_n = \omega(n)$] we have convergence to non-normal distributions
for all values of m.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 21:31:19 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 19:38:38 GMT""}]","2007-05-23"
"math/0306051","Tiberiu Constantinescu","M. Barakat and T. Constantinescu","Tensor Algebras and Displacement Structure. III. Asymptotic properties","19 pages",,,,"math.FA",,"  We continue to investigate some classes of Szeg\""o type polynomials in
several variables. We focus on asymptotic properties of these polynomials and
we extend several classical results of G. Szeg\""o to this setting.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 23:37:54 GMT""}]","2007-05-23"
"math/0306052","Farrell Brumley","Farrell Brumley","Effective Multiplicity One for GL(n)","In this final version of this paper, soon to be published in this
  form in the American Journal of Math, I have corrected some definitions
  concerning the analytic conductor and addressed some minor problems involving
  ramification in the final section",,,,"math.NT",,"  We establish zero-free regions tapering as an inverse power of the analytic
conductor for Rankin-Selberg L-functions on GL(n) x GL(n'). Such zero-free
regions are equivalent to commensurate lower bounds on the edge of the critical
strip, and in the case of $L(s,f x f~), on the residue at s=1. As an
application we show that a cuspidal automorphic representation on GL(n) is
determined by a finite number of its Dirichlet series coefficients, and that
this number grows at most polynomially in the analytic conductor.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 01:37:08 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 11:24:25 GMT""},{""version"":""v3"",""created"":""Sat, 4 Sep 2004 01:51:36 GMT""},{""version"":""v4"",""created"":""Fri, 26 Aug 2005 16:12:35 GMT""}]","2007-05-23"
"math/0306053","Geometry and Topology Journal","Stephan Tillmann","Character varieties of mutative 3--manifolds","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-9.abs.html","Algebr. Geom. Topol. 4 (2004) 133-149","10.2140/agt.2004.4.133",,"math.GT",,"  We describe a birational map between subvarieties in the character varieties
of mutative 3-manifolds. By studying the birational map, one can decide in
certain circumstances whether a mutation surface is detected by an ideal point
of the character variety.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 02:57:15 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 13:38:50 GMT""}]","2014-10-01"
"math/0306054","James F. Davis","Francis X. Connolly, James F. Davis","The surgery obstruction groups of the infinite dihedral group","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper29.abs.html","Geom. Topol. 8 (2004) 1043-1078","10.2140/gt.2004.8.1043",,"math.GT math.KT",,"  This paper computes the quadratic Witt groups (the Wall L-groups) of the
polynomial ring Z[t] and the integral group ring of the infinite dihedral
group, with various involutions. We show that some of these groups are infinite
direct sums of cyclic groups of order 2 and 4. The techniques used are
quadratic linking forms over Z[t] and Arf invariants.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 02:57:27 GMT""},{""version"":""v2"",""created"":""Sat, 4 Sep 2004 16:29:30 GMT""}]","2016-05-18"
"math/0306055","Stephan Tillmann","Stephan Tillmann","Boundary slopes and the logarithmic limit set","19 pages, 2 figures",,,,"math.GT math.AG",,"  The A-polynomial of a manifold whose boundary consists of a single torus is
generalised to an eigenvalue variety of a manifold whose boundary consists of a
finite number of tori, and the set of strongly detected boundary curves is
determined by Bergman's logarithmic limit set, which describes the exponential
behaviour of the eigenvalue variety at infinity. This enables one to read off
the detected boundary curves of a multi-cusped manifold in a similar way to the
1-cusped case, where the slopes are encoded in the Newton polygon of the
A-polynomial.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 03:08:27 GMT""}]","2007-05-23"
"math/0306056","Julien Dubedat","Julien Dubedat","Critical percolation in annuli and $SLE_6$","13 pages, 1 figure","Comm. Math. Phys. 245 (2004), no. 3, 627--637","10.1007/s00220-003-1029-8",,"math.PR math-ph math.MP",,"  Building on the identification of the scaling limit of the critical
percolation exploration process as a Schramm-Loewner Evolution, we derive a PDE
characterization for the crossing probability of an annulus.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 08:23:12 GMT""}]","2007-05-23"
"math/0306057","Yusuf Civan","Yusuf Civan","Bott towers, crosspolytopes and torus actions","18 pages",,,,"math.AT math.CO",,"  We study the geometry of Bott towers in the context of toric geometry,
describing their associated fans arising from crosspolytopes. We compute the
cohomology ring of each stage of the tower, and provide all monomial identities
defining related affine toric varieties.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 08:37:52 GMT""}]","2007-05-23"
"math/0306058","Luis Fuentes Garcia","Luis Fuentes Garcia","Projective normality of abelian surfaces of type (1,2d)","14 pages",,,,"math.AG",,"  We show that an abelian surface embedded in P^N by a very ample line bundle L
of type (1,2d) is projectively normal if and only if d>=4. This completes the
study of the projective normality of abelian surfaces embedded by complete
linear systems.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 09:37:11 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 12:03:41 GMT""}]","2007-05-23"
"math/0306059","Annamaria Montanari","Cristian E. Gutierrez and Annamaria Montanari","Maximum and comparison principles for convex functions on the Heisenberg
  group","The results in this paper and the ideas of their proofs have been
  presented in the following talks: Analysis Seminar, Temple U., October 2002;
  Fabes--Chiarenza Lectures at Siracusa, December 2002; Pan-American
  Conference, Santiago de Chile, January 2003; Analysis Seminar, U. of Bologna,
  March 2003; and Analysis Seminar, U. Texas at Austin, March 2003",,,,"math.AP",,"  We prove estimates, similar in form to the classical Aleksandrov estimates,
for a Monge-Ampere type operator on the Heisenberg group. A notion of normal
mapping does not seem to be available in this context and the method of proof
uses integration by parts and oscillation estimates that lead to the
construction of an analogue of Monge-Ampere measures for convex functions in
the Heisenberg group.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 13:23:52 GMT""}]","2007-05-23"
"math/0306060","Gary McGuire","Gary McGuire, Jose Felipe Voloch","Weights in Codes and Genus 2 Curves",,,,,"math.NT math.CO",,"  We discuss a class of binary cyclic codes and their dual codes. The minimum
distance is determined using algebraic geometry, and an application of Weil's
theorem. We relate the weights appearing in the dual codes to the number of
rational points on a family of genus 2 curves over a finite field.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 10:48:36 GMT""}]","2007-05-23"
"math/0306061","Remus Floricel","Remus Floricel","A note on cocycle-conjugate endomorphisms of von Neumann algebras",,,,,"math.OA",,"  We show that two cocycle-conjugate endomorphisms of an arbitrary von Neumann
algebra that satisfy certain stability conditions are conjugate endomorphisms,
when restricted to some specific von Neumann subalgebras. As a consequence of
this result, we obtain a new criterion for conjugacy of Powers shift
endomorphisms acting on factors of type $\rm{I}\sb{\infty}.$
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 12:06:34 GMT""}]","2007-05-23"
"math/0306062","Nicolas Ginoux","Nicolas Ginoux","Remarks on the spectrum of the Dirac operator","4 pages, French; to appear in C. R. Acad. Sci. Paris",,,,"math.DG",,"  We describe a new family of examples of hypersurfaces in the sphere
satisfying the limiting-case in C. B\""ar's extrinsic upper bound for the
smallest eigenvalue of the Dirac operator.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 14:02:24 GMT""}]","2007-05-23"
"math/0306063","Jan Verschelde","Jan Verschelde and Yusong Wang","Computing Dynamic Output Feedback Laws","20 pages, 3 figures; the software described in this paper is publicly
  available via http://www.math.uic.edu/~jan/download.html",,,,"math.OC math.AG",,"  The pole placement problem asks to find laws to feed the output of a plant
governed by a linear system of differential equations back to the input of the
plant so that the resulting closed-loop system has a desired set of
eigenvalues. Converting this problem into a question of enumerative geometry,
efficient numerical homotopy algorithms to solve this problem for general
Multi-Input-Multi-Output (MIMO) systems have been proposed recently. While
dynamic feedback laws offer a wider range of use, the realization of the output
of the numerical homotopies as a machine to control the plant in the time
domain has not been addressed before. In this paper we present symbolic-numeric
algorithms to turn the solution to the question of enumerative geometry into a
useful control feedback machine. We report on numerical experiments with our
publicly available software and illustrate its application on various control
problems from the literature.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 14:10:12 GMT""}]","2007-05-23"
"math/0306064","Partha Sarathi Chakraborty","Partha Sarathi Chakraborty","C*-algebra generated by projections",,,,,"math.OA",,"  The universal C*-algebra generated by n projections has been described. As an
immediate corollary one obtains structure theorem for a pair of projections and
the solution to an associated index problem. This puts the study of a pair of
projections in the proper perspective of noncommutative geometry.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 14:36:22 GMT""}]","2007-05-23"
"math/0306065","Masayuki Kawakita","Masayuki Kawakita","Three-fold divisorial contractions to singularities of higher indices","55 pages",,,,"math.AG",,"  We complete the explicit study of a three-fold divisorial contraction whose
exceptional divisor contracts to a point, by treating the case where the point
downstairs is a singularity of index $n \ge 2$. We prove that if this
singularity is of type c$A/n$ then any such contraction is a suitable weighted
blow-up; and that if otherwise then the discrepancy is $1/n$ with a few
exceptions. Every such exception has an example. Some exceptions allow the
discrepancy to be arbitrarily large, but any contraction in this case is
described as a weighted blow-up of a singularity of type c$D/2$ embedded into a
cyclic quotient of a smooth five-fold. The erratum to the previous paper [14]
is attached.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 14:52:47 GMT""}]","2007-05-23"
"math/0306066","Olivier Debarre","O. Debarre (Paris, France)","Varieties With Ample Cotangent Bundle","We correct several inaccuracies. In particular, the main lemma (whose
  statement was incorrect) is replaced with a result of O. Benoist
  (arXiv:0911.1118v1). A particular case of the conjecture in the projective
  space was recently proved by D. Brotbek (arXiv:1101.3394v1)",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study smooth projective complex varieties with ample cotangent bundle. Our
main result is that in an abelian variety of dimension n, a complete
intersection of at least n/2 general hypersurfaces of sufficiently high degrees
has ample cotangent bundle. We discuss the conjecture that the analogous
statement should hold in the projective space. Finally, we present a
construction due to Bogomolov of varieties with ample cotangent bundle as
linear sections of a product of varieties with big cotangent bundle.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 15:58:39 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 20:42:29 GMT""},{""version"":""v3"",""created"":""Wed, 26 May 2004 20:50:03 GMT""},{""version"":""v4"",""created"":""Tue, 9 Nov 2004 07:57:17 GMT""},{""version"":""v5"",""created"":""Wed, 7 Sep 2011 15:37:26 GMT""}]","2011-09-08"
"nlin/0306002","Alexey V. Borisov","A.V. Borisov, I.S. Mamaev","The Rolling Body Motion Of a Rigid Body on a Plane and a Sphere.
  Hierarchy of Dynamics","24 pages, 11 figures, 2 tables","Regular & Chaotic Dynamics, V. 7, No 2, 2002, p.177-200",,,"nlin.SI nlin.AO",,"  In this paper we consider cases of existence of invariant measure, additional
first integrals, and Poisson structure in a problem of rigid body's rolling
without sliding on plane and sphere. The problem of rigid body's motion on
plane was studied by S.A. Chaplygin, P. Appel, D. Korteweg. They showed that
the equations of motion are reduced to a second-order linear differential
equation in the case when the surface of dynamically symmetric body is a
surface of revolution. These results were partially generalized by P. Woronetz,
who studied the motion of body of revolution and the motion of round disk with
sharp edge on the surface of sphere. In both cases the systems are Euler-Jacobi
integrable and have additional integrals and invariant measure. It turns out
that after some change of time defined by reducing multiplier, the reduced
system is a Hamiltonian system. Here we consider different cases when the
integrals and invariant measure can be presented as finite algebraic
expressions.
  We also consider the generalized problem of rolling of dynamically
nonsymmetric Chaplygin ball. The results of studies are presented as tables
that describe the hierarchy of existence of various tensor invariants:
invariant measure, integrals, and Poisson structure in the considered problems.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 09:25:43 GMT""}]","2007-05-23"
"nucl-ex/0306003","I. Boztosun","A. Duisebayev, K. M. Ismailov (INP, NNC, Republic of Kazakhstan) and
  I. Boztosun (Erciyes University, Turkey)","Inclusive Spectra of (p,xp) and (p,xd) Reactions on $^{90,92}$Zr and
  $^{92}$Mo Nuclei at E$_{p}$=30.3 MeV","17 pages, 7 figures, Revtex4, published in Phys. Rev. C 67, 044608
  (2003)","Phys.Rev. C67 (2003) 044608","10.1103/PhysRevC.67.044608",,"nucl-ex nucl-th",,"  New experimental data for the inclusive reactions (p,xp) and (p,xd) on
isotopes of the nuclei $^{90,92}$Zr and $^{92}$Mo, have been measured at
E$_{p}$=30.3 MeV, which has not been investigated in detail so far. We show the
extension of the pre-equilibrium reactions to this energy region and interpret
the results of these experiments. Moreover, we display the mechanism of the
reaction and the level of energy-dependence. The adequacy of the theoretical
models in explaining the measured experimental data is also discussed. In our
theoretical analysis, the contributions of multi-step direct and compound
processes in the formation of cross-sections are determined and we assert that
the traditional frameworks are valid for the description of the experimental
data.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 16:30:05 GMT""}]","2009-11-10"
"nucl-ex/0306004","Marco van Leeuwen","M. van Leeuwen (for the NA49 collaboration)","Energy Dependence of Particle Production in nucleus-nucleus collisions
  at the CERN SPS","4 pages, 5 figures, presented at XXXVIIIth Rencontres de Moriond, QCD
  and High Energy Hadronic Interactions session",,,,"nucl-ex",,"  New preliminary results on kaon and pion production in central 30AGeV Pb+Pb
collisions are presented. The data are compared to data at lower and higher
energies to examine the energy dependence of the kaon to pion ratios and the
inverse slope parameters of kaons. The results are compared to expectations
from models with and without a phase transition to the Quark Gluon Plasma.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 16:57:37 GMT""}]","2019-08-14"
"nucl-ex/0306005","Jens Soeren Lange","Jens Soeren Lange (for the STAR Collaboration)","B physics at STAR","Proceedings 19th Winter Workshop on Nuclear Dynamics (2003)","Heavy Ion Phys.21:357-364,2004",,,"nucl-ex",,"  Review of search for heavy flavor (c,b quarks) production in leptonic decay
channels in Au+Au collisions at \sqrt{s_NN}=200 GeV at the STAR Experiment at
RHIC.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 20:11:40 GMT""}]","2019-08-14"
"nucl-ex/0306006","Romualdo T. de Souza","R. Yanez (1), S. Hudan (1), R. Alfaro (1), B. Davin (1), Y. Larochelle
  (1), H. Xu (1), L. Beaulieu (1), T. Lefort (1), V.E. Viola (1), R.T. de Souza
  (1), T.X. Liu (2), X.D. Liu (2), W.G. Lynch (2), R. Shomin (2), W.P. Tan (2),
  M.B. Tsang (2), A. Vander Molen (2), A.Wagner (2), H.F. Xi (2), R.J. Charity
  (3), and L.G. Sobotka (3) ((1) Indiana University, (2) Michigan State
  University, (3) Washington University)","Excitation and decay of projectile-like fragments formed in dissipative
  peripheral collisions at intermediate energies","5 pages, 6 figures","Phys.Rev. C68 (2003) 011602","10.1103/PhysRevC.68.011602",,"nucl-ex",,"  Projectile-like fragments (PLF:15<=Z<=46) formed in peripheral and
mid-peripheral collisions of 114Cd projectiles with 92Mo nuclei at E/A=50 MeV
have been detected at very forward angles, 2.1 deg.<=theta_lab<=4.2 deg.
Calorimetric analysis of the charged particles observed in coincidence with the
PLF reveals that the excitation of the primary PLF is strongly related to its
velocity damping. Furthermore, for a given V_PLF*, its excitation is not
related to its size, Z_PLF*. For the largest velocity damping, the excitation
energy attained is large, approximately commensurate with a system at the
limiting temperature
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 00:11:56 GMT""}]","2009-11-10"
"nucl-th/0306010","Wei Liang Qian","Ying Xu, Meng Lu and Ru-Keng Su","The Extended Wronskian Determinant Approach and the Iterative Solutions
  of One-Dimensional Dirac Equation","3 figures, 21 pages","Commun.Theor.Phys. 41 (2004) 859-866","10.1088/0253-6102/41/6/859",,"nucl-th",,"  An approximation method, namely, the Extended Wronskian Determinant Approach,
is suggested to study the one-dimensional Dirac equation. An integral equation
which can be solved by iterative procedure to find the wave functions is
established. We employ this approach to study the one-dimensional Dirac
equation with one-well potential, and give the energy levels and wave functions
up to the first order iterative approximation. For double-well potential, the
energy levels up to the first order approximation are given.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 01:13:42 GMT""}]","2018-01-17"
"nucl-th/0306011","Raj K. Gupta","M. Balasubramaniam, Rajesh Kumar, Raj K. Gupta, C. Beck, and Werner
  Scheid","Emission of intermediate mass fragments from hot $^{116}$Ba$^*$ formed
  in low-energy $^{58}$Ni+$^{58}$Ni reaction","22 pages, 15 figures","J.Phys.G29:2703-2719,2003","10.1088/0954-3899/29/12/003",,"nucl-th",,"  The complex fragments (or intermediate mass fragments) observed in the
low-energy $^{58}$Ni+$^{58}$Ni$\to ^{116}$Ba$^*$ reaction, are studied within
the dynamical cluster decay model for s-wave with the use of the
temperature-dependent liquid drop, Coulomb and proximity energies. The
important result is that, due to the temperature effects in liquid drop energy,
the explicit preference for $\alpha$-like fragments is washed out, though the
$^{12}$C (or the complementary $^{104}$Sn) decay is still predicted to be one
of the most probable $\alpha$-nucleus decay for this reaction. The production
rates for non-$\alpha$ like intermediate mass fragments (IMFs) are now higher
and the light particle production is shown to accompany the IMFs at all
incident energies, without involving any statistical evaporation process in the
model. The comparisons between the experimental data and the (s-wave)
calculations for IMFs production cross sections are rather satisfactory and the
contributions from other $\ell$-waves need to be added for a further
improvement of these comparisons and for calculations of the total kinetic
energies of fragments.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 07:52:24 GMT""}]","2008-11-26"
"nucl-th/0306012","Wellisch","J.P. Wellisch (CERN, Geneva, Switzerland), M. Kossov (ITEP, Moscow,
  Russia), P. Degtyarenko (TJNAF, Newport News, Virginia, USA)","Electro and gamma nuclear physics in Geant4","Computing in High Energy and Nuclear Physics, La Jolla, California,
  March 24-28, 2003 1 tar file","ECONF C0303241:THMT004,2003",,,"nucl-th",,"  Adequate description of electro and gamma nuclear physics is of utmost
importance in studies of electron beam-dumps and intense electron beam
accelerators. I also is mandatory to describe neutron backgrounds and
activation in linear colliders. This physics was elaborated in Geant4 over the
last year, and now entered into the stage of practical application.
  In the {\sc Geant4} Photo-nuclear data base there are at present about 50
nuclei for which the Photo-nuclear absorption cross sections have been
measured. Of these, data on 14 nuclei are used to parametrize the gamma nuclear
reaction cross-section The resulting cross section is a complex, factorized
function of $A$ and $e = log(E_\gamma)$, where $E_\gamma$ is the energy of the
incident photon.
  Electro-nuclear reactions are so closely connected with Photo-nuclear
reactions that sometimes they are often called ``Photo-nuclear''. The
one-photon exchange mechanism dominates in Electro-nuclear reactions, and the
electron can be substituted by a flux of photons. Folding this flux with the
gamma-nuclear cross-section, we arrive at an acceptable description of the
electro-nuclear physics.
  Final states in gamma and electro nuclear physics are described using chiral
invariant phase-space decay at low gamma or equivalent photon energies, and
quark gluon string model at high energies.
  We will present the modeling of this physics in {\sc Geant4}, and show
results from practical applications.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 15:37:25 GMT""}]","2014-11-18"
"nucl-th/0306013","Gholam Hossein Bordbar","G. H. Bordbar","Breaking of Charge Independence of Nucleon-Nucleon Interaction and Bulk
  Properties of Nuclear Matter","5 figures. International Journal of Modern Physics A (2003) in press","Int.J.Mod.Phys. A18 (2003) 3629-3636","10.1142/S0217751X03016082",,"nucl-th",,"  The effects of charge independence breaking of nucleon-nucleon interaction on
the bulk properties of nuclear matter are investigated. Our results indicate
that at high densities, the inclusion of charge dependence in the
nucleon-nucleon potential affects the bulk properties of nuclear matter.
However, at low densities, this effect is not considerable. It is seen that the
change of our results for the nuclear matter calculations due to the breaking
of the charge independence increases by increasing density. It is shown that
the energy contribution of the $^1S_0$ channel is sensitive to considering the
charge dependence in the nucleon-nucleon interaction. It is indicated that the
effects of charge independence breaking on the calculated equation of state of
nuclear matter are ignorable.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 09:55:29 GMT""}]","2009-11-10"
"nucl-th/0306014","Nikolay Yudin","E.V.Balandina, E.M.Leikin, and N.P. Yudin","Breit - Wigner parameters of nucleon resonance S11(1535)","12 pages, 11 figures",,"10.1134/1.1777293",,"nucl-th",,"  The result of partial - wave analysis of angular distributions for the
process gamma+p -> eta +p at the energies upto 2 GeV are given. From the energy
dependence of the regression coefficient a0(W) the reliable estimates of Breit
- Wigner parameters of S11(1535) - resonance and energy dependence of real and
imagenery parts of electric dipol amplitude E0+ and its phase were obtained
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 15:01:57 GMT""}]","2009-11-10"
"physics/0306001","Safieddine Bouali","Safieddine Bouali (ISG, University of Tunis)","Twisting Rolls. An Heuristic Model and 3D Numerical Simulations of
  Vortex Patterns","9 pages, 5 figures (graphics, Poincare map, photos...). An extended
  version of a contribution (poster : EAE03-A-01876) to the Joint Assembly of
  the European Geophysical Society, American Geophysical Union and European
  Union of Geosciences, Nice, France, 06-11 April 2003.(revision v3)",,,,"physics.flu-dyn physics.ao-ph physics.comp-ph physics.geo-ph",,"  We connect an appropriate feedback loop to a model of 2D vertical eddy of
airflow which unfolds a wide range of vorticity behavior. Computational fluid
dynamics of the twisted roll display a class of long lifespan 3D vortices. On
the one hand, the infinitely stable columnar vortex simulated describes
waterspouts and tornadoes with extended lifetime. On the other hand, a light
modification of the retroaction exhibits strong similarities to tropical
cyclones. Moreover, we investigate the outcome of the twisting process
vertically shifted. This modelisation leads to the simulation of simultaneous
vortices associated to this other class of 3D vortices with short lifespan. Our
heuristic dynamical systems lay the foundations of a comprehensive modelisation
of vortices since it joins theory and numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 17:14:17 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 11:02:04 GMT""}]","2007-05-23"
"physics/0306008","Dimitri Bourilkov","A.Arbree, P.Avery, D.Bourilkov, R.Cavanaugh, J.Rodriguez, G.Graham,
  M.Wilde, Y.Zhao","Virtual Data in CMS Analysis","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 9 pages, LaTeX, 7 eps figures. PSN
  TUAT010. V2 - references added","ECONFC0303241:TUAT010,2003",,,"physics.data-an hep-ex",,"  The use of virtual data for enhancing the collaboration between large groups
of scientists is explored in several ways:
  - by defining ``virtual'' parameter spaces which can be searched and shared
in an organized way by a collaboration of scientists in the course of their
analysis;
  - by providing a mechanism to log the provenance of results and the ability
to trace them back to the various stages in the analysis of real or simulated
data;
  - by creating ``check points'' in the course of an analysis to permit
collaborators to explore their own analysis branches by refining selections,
improving the signal to background ratio, varying the estimation of parameters,
etc.;
  - by facilitating the audit of an analysis and the reproduction of its
results by a different group, or in a peer review context.
  We describe a prototype for the analysis of data from the CMS experiment
based on the virtual data system Chimera and the object-oriented data analysis
framework ROOT. The Chimera system is used to chain together several steps in
the analysis process including the Monte Carlo generation of data, the
simulation of detector response, the reconstruction of physics objects and
their subsequent analysis, histogramming and visualization using the ROOT
framework.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 19:50:18 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 23:26:21 GMT""}]","2016-09-08"
"physics/0306019","Michael T. Ronan","Michael T. Ronan","Java Physics Generator and Analysis Modules","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 10 pages, LaTeX, 2 eps figures. PSN
  THJT005",,,,"physics.comp-ph",,"  A Java software framework allows modules written in different languages to be
used in a high level Object-Oriented (OO) environment. Java Native Interfaces
(JNI) for Linear Collider (LC) physics event generators are used in defining a
common generator interface package. Portable-JNI for TESLA and Asian JLC
detector simulation modules have been written for performing comparisons to the
American LC detector simulation. Physics and detector Java analysis modules
using prototype HEP class libraries provide high level OO study tools. Complete
physics generation, parallel detector simulations and event analysis for full
500 fb$^{-1}$ simulated data samples are performed in single-pass batch jobs.
Java histogram objects files are saved for final presentation using the Java
Analysis Studio (JAS). The software architecture, JNI designs and overall
performance is presented. Comparisons of American, Asian and European detector
simulations of Higgsstrahlung events generated by Pandora, Pythia and Whizard
are made.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 16:46:08 GMT""}]","2007-05-23"
"physics/0306020","I. A. Danilchenko","I. A. Danilchenko","The dispersion formula and the light group velocity in a water","Latex, 9 pages, 5 eps figure, 1 table, (To be submitted to Nucl.
  Instrum. Meth. A)",,,,"physics.ins-det",,"  The parametric formulas are obtained whereby the refractive index and the
light group velocity could be calculated for any water state (salinity,
pressure, temperature) inside of the light wavelength region from 200 nm to
1200 nm. These formulas are suitable to be used in underwater neutrino
telescope activity.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 21:01:50 GMT""}]","2007-05-23"
