"math/0306213","Tony Pantev","Ron Donagi and Tony Pantev","Torus fibrations, gerbes, and duality","74 pages, LaTeX 2e, with an appendix by D.Arinkin, minor corrections",,,,"math.AG hep-th math.DG",,"  Let X be a smooth elliptic fibration over a smooth base B. Under mild
assumptions, we establish a Fourier-Mukai equivalence between the derived
categories of two objects, each of which is an O^* gerbe over a genus one
fibration which is a twisted form of X. The roles of the gerbe and the twist
are interchanged by our duality. We state a general conjecture extending this
to allow singular fibers, and we prove the conjecture when X is a surface. The
duality extends to an action of the full modular group. This duality is related
to the Strominger-Yau-Zaslow version of mirror symmetry, to twisted sheaves,
and to non-commutative geometry.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 01:28:28 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 18:17:28 GMT""}]","2007-05-23"
"math/0306215","Haibao Duan","Haibao Duan","On the inverse Kostka matrix","To appear in Journal of Combinatorial Theory, Series A","J. Combin. THeory Ser. A 103(2003), no.2, 363-376",,,"math.CO",,"  We present both a combinatorial characterization and a recurrent formula for
the entries of the inverse Kostka matrix. An application to the topology of the
classifying space BU(n) is obtained.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 02:05:14 GMT""}]","2014-04-02"
"math/0306216","Kurt Johansson","Kurt Johansson","The arctic circle boundary and the Airy process","Published at http://dx.doi.org/10.1214/009117904000000937 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 1, 1-30","10.3189/172756405781813708","IMS-AOP-AOP037","math.PR math-ph math.MP",,"  We prove that the, appropriately rescaled, boundary of the north polar region
in the Aztec diamond converges to the Airy process. The proof uses certain
determinantal point processes given by the extended Krawtchouk kernel. We also
prove a version of Propp's conjecture concerning the structure of the tiling at
the center of the Aztec diamond.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 11:29:07 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 14:34:48 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2005 06:38:30 GMT""}]","2017-11-22"
"math/0306217","Fiammetta Battaglia","Fiammetta Battaglia","Convex Polytopes and Quasilattices from the Symplectic Viewpoint","LaTeX, 29 pages. Revised version: TITLE changed, reorganization of
  notations and exposition, added remarks and references","Commun. Math. Phys, 269, 283-310 (2007)","10.1007/s00220-006-0130-1",,"math.SG math.AG",,"  We construct, for each convex polytope, possibly nonrational and nonsimple, a
family of compact spaces that are stratified by quasifolds, i.e. each of these
spaces is a collection of quasifolds glued together in an suitable way. A
quasifold is a space locally modelled on $\R^k$ modulo the action of a
discrete, possibly infinite, group. The way strata are glued to each other also
involves the action of an (infinite) discrete group. Each stratified space is
endowed with a symplectic structure and a moment mapping having the property
that its image gives the original polytope back. These spaces may be viewed as
a natural generalization of symplectic toric varieties to the nonrational
setting.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 12:22:27 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 11:47:40 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2007 15:19:55 GMT""}]","2007-05-23"
"math/0306218","Artur Avila","Artur Avila","Convergence of an exact quantization scheme","10 pages, no figures, first version",,"10.1007/s00220-004-1112-9",,"math.DS math-ph math.MP",,"  It has been shown by Voros \cite {V} that the spectrum of the one-dimensional
homogeneous anharmonic oscillator (Schr\""odinger operator with potential
$q^{2M}$, $M>1$) is a fixed point of an explicit non-linear transformation. We
show that this fixed point is globally and exponentially attractive in spaces
of properly normalized sequences.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 12:24:37 GMT""}]","2009-11-10"
"math/0306219","Yasushi Kajihara","Yasushi Kajihara and Masatoshi Noumi","Multiple elliptic hypergeometric series --An approach from the Cauchy
  determinant--","A few typos were corrected. We added our multiple Bailey
  transformation formulas in the trigonometric (basic) case. to appear in
  Indag. Math",,,,"math.CA math.QA",,"  A multiple generalization of elliptic hypergeometric series is investigated
and a duality transformation for multiple hypergeometric series is proposed.
Our duality transformation obtained from an identity arising from the Cauchy
determinant formula for Weierstrass sigma functions, by spcialization of a
particular form.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 12:50:20 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 08:11:12 GMT""}]","2007-05-23"
"math/0306220","Dror Varolin","John P. D'Angelo (UIUC), Dror Varolin (UIUC)","Positivity conditions for Hermitian symmetric functions","Dedicated to Yum-Yong Siu on the occasion of his sixtieth birthday",,,,"math.CV",,"  We introduce a countable collection of positivity classes for Hermitian
symmetric functions on a complex manifold, and establish their basic
properties. We study a related notion of stability. The first main result shows
that, if the underlying matrix of coefficients of an entire Hermitian symmetric
function has at most k positive eigenvalues, then it can lie in the k-th
positivity class only if it is a squared norm. We establish a similar result
for Hermitian symmetric functions on the total space of a holomorphic line
bundle. Finally we study the positivity classes for a natural one-parameter
family of Hermitian metrics on a power of the universal bundle over complex
projective space; we obtain sharp information about the parameter values in
order to be in the k-th class. The paper closes with some additional
information about the case when k is 2, where a nonlinear version of the
Cauchy-Schwarz inequality arises.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 14:49:23 GMT""}]","2007-05-23"
"math/0306221","Howard M. Thompson","Howard M Thompson (University of Michigan)","Fan is to monoid as scheme is to ring: a generalization of the notion of
  a fan","4 pages, revised to improve exposition",,,,"math.AG",,"  Following DeMeyer, Ford & Miranda [DFM93], we define a topology on a fan by
declaring open sets to be its subfans. Then, like Kato [Kat94], we make our
fans into monoided spaces by associating a sheaf of monoids to each fan. (Our
sheaf of monoids differs from Kato's.) Observing that this new monoided space
is locally isomorphic to the spectrum of some monoid in the same sort of way a
scheme is locally isomorphic to the spectrum of some ring, we define any
monoided space that is locally isomorphic to the spectra of monoids to be a
(generalized) fan. The monoid algebra functor can then be used to associate a
scheme to such a fan. If we use the monoid algebra functor over some base field
k, the resultant scheme is a normal variety if and only if it is a toric
variety.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 14:55:28 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 15:51:57 GMT""}]","2007-05-23"
"math/0306222","Lassalle","Michel Lassalle (CNRS, Marne la Vallee, France)","Jack polynomials and some identities for partitions","22 pages, LaTeX, to appear in Trans. Amer. Math. Soc","Trans. Amer. Math. Soc., 356 (2004), 3455-3476",,,"math.CO",,"  We prove an identity about partitions involving new combinatorial
coefficients. The proof given is using a generating function. As an application
we obtain the explicit expression of two shifted symmetric functions, related
with Jack polynomials. These quantities are the moments of the ""alpha-content""
random variable with respect to some transition probability distributions.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 14:57:58 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jun 2003 23:03:42 GMT""}]","2007-05-23"
"math/0306223","Ronald Brown","R. Brown and T. Porter","Category Theory and Higher Dimensional Algebra: potential descriptive
  tools in neuroscience","11 pages, Submitted to the Proceedings of the International
  Conference on Neuroscience, Delhi, Feb 24-26, 2003 v2. small corrections, and
  updated references. 10 Feb 2008","Proceedings of the International Conference on Theoretical
  Neurobiology, Delhi, February 2003, edited by Nandini Singh, National Brain
  Research Centre, Conference Proceedings 1 (2003) 80-92",,"UWB Math Preprint 03.05","math.CT",,"  We explain the notion of colimit in category theory as a potential tool for
describing structures and their communication, and the notion of higher
dimensional algebra as a potential yoga for dealing with processes and
processes of processes.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:26:09 GMT""},{""version"":""v2"",""created"":""Sun, 10 Feb 2008 11:23:33 GMT""}]","2008-02-10"
"math/0306224","Alexandru Ghitza","Alexandru Ghitza","Siegel modular forms (mod p) and algebraic modular forms","52 pages, PhD thesis",,,,"math.NT math.AG",,"  In a letter to Tate, Serre proves that the systems of Hecke eigenvalues given
by modular forms (mod p) are the same as the ones given by locally constant
functions on an adelic double coset space constructed from the endomorphism
algebra of a supersingular elliptic curve. We generalize this result to Siegel
modular forms (mod p), proving that the systems of Hecke eigenvalues obtained
from them are the same as the ones given by algebraic modular forms (mod p) on
a quaternionic unitary group, as defined by Gross. The correspondence is
obtained by restricting to the superspecial locus of the moduli space of
abelian varieties.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:27:34 GMT""}]","2007-05-23"
"nlin/0306019","Archilla Jfr","D. Hennig and J.F.R. Archilla","Stretching and relaxation dynamics in double stranded DNA","21 pages, 9 figures","Physica A, 331(3-4): 579-601, January 2004.","10.1016/j.physa.2003.09.053",,"nlin.PS cond-mat.soft q-bio.BM",,"  We study numerically the mechanical stability and elasticity properties of
duplex DNA molecules within the frame of a network model incorporating
microscopic degrees of freedom related with the arrangement of the base pairs.
We pay special attention to the opening-closing dynamics of double-stranded DNA
molecules which are forced into non-equilibrium conformations. Mechanical
stress imposed at one terminal end of the DNA molecule brings it into a
partially opened configuration. We examine the subsequent relaxation dynamics
connected with energy exchange processes between the various degrees of freedom
and structural rearrangements leading to complete recombination to the
double-stranded conformation. The similarities and differences between the
relaxation dynamics for a planar ladder-like DNA molecule and a twisted one are
discussed in detail. In this way we show that the attainment of a
quasi-equilibrium regime proceeds faster in the case of the twisted DNA form
than for its thus less flexible ladder counterpart. Furthermore we find that
the velocity of the complete recombination of the DNA molecule is lower than
the velocity imposed by the forcing unit which is in compliance with the
experimental observations for the opening-closing cycle of DNA molecules.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 16:16:34 GMT""}]","2015-06-26"
"nlin/0306020","Marta Mazzocco","M. Mazzocco (Cambridge University)","Irregular isomonodromic deformations for Garnier systems and Okamoto's
  canonical transformations","17 pages",,,,"nlin.SI math.CV",,"  In this paper we describe the Garnier systems as isomonodromic deformation
equations of a linear system with a simple pole at zero and a Poincar\'e rank
two singularity at infinity. We discuss the extension of Okamoto's birational
canonical transformations to the Garnier systems in more than one variable and
to the Schlesinger systems.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 17:48:51 GMT""}]","2007-05-23"
"nlin/0306021","Adrian Constantin","Jonatan Lenells","The scattering approach for the Camassa-Holm equation",,"J. Nonlinear Math. Phys., volume 9, no.4 (2002) 389-393",,,"nlin.SI",,"  We present an approach proving the integrability of the Camassa--Holm
equation for initial data of small amplitude.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 19:36:20 GMT""}]","2007-05-23"
"nucl-ex/0306016","John Arrington","J. Arrington","Nucleon Momentum Distributions From a Modified Scaling Analysis of
  Inclusive Electron-Nucleus Scattering","4 pages, 2 figures, to appear in the proceedings of the 9th
  International Conference on the Structure of Baryons, Jefferson Lab, Newport
  News, VA, USA, Mar 2002",,"10.1142/9789812704887_0085",,"nucl-ex",,"  Inclusive electron scattering from nuclei at low momentum transfer
(corresponding to x>1) and moderate Q^2 is dominated by quasifree scattering
from nucleons. In the impulse approximation, the cross section can be directly
connected to the nucleon momentum distribution via the scaling function F(y).
The breakdown of the y-scaling assumptions in certain kinematic regions have
prevented extraction of nucleon momentum distributions from such a scaling
analysis. With a slight modification to the y-scaling assumptions, it is found
that scaling functions can be extracted which are consistent with the
expectations for the nucleon momentum distributions.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 13:56:33 GMT""}]","2017-08-23"
"nucl-th/0306040","Alexander Machavariani","A. I. Machavariani and Amand Faessler","Field-theoretical three-body relativistic equations for the multichannel
  $\pi N <-> \gamma N <-> \pi \pi N <-> \gamma \pi N$ reactions","51 pages, 7 figures, LaTeX","Annals Phys.309:49-92,2004","10.1016/j.aop.2003.08.008",,"nucl-th",,"  A new kind of the relativistic three-body equations for the coupled $\pi N$
and $\gamma N$ scattering reactions with the $\pi \pi N$ and $\gamma \pi N$
three particle final states are suggested. These equations are derived in the
framework of the standard field-theoretical $S$-matrix approach in the
time-ordered three dimensional form. Therefore corresponding relativistic
covariant equations are three-dimensional from the beginning and the considered
formulation is free of the ambiguities which appear due to a three dimensional
reduction of the four dimensional Bethe-Salpeter equations. The solutions of
the considered equations satisfy the unitarity condition and are exactly gauge
invariant even after the truncation of the of the multiparticle ($n>3$)
intermediate states. Moreover the form of these three-body equations does not
depend on the choice of the model Lagrangian and it is the same for the
formulations with and without quark degrees of freedom. The effective potential
of the suggested equations is defined by the vertex functions with two on-mass
shell particles. It is emphasized that these INPUT vertex functions can be
constructed from experimental data. Special attention is given to the
construction of the intermediate on shell and off shell $\Delta$ resonance
states. These intermediate $\Delta$ states are obtained after separation of the
$\Delta$ resonance pole contributions in the intermediate $\pi N$ Green
function. The resulting amplitudes for the $\Delta\Longleftrightarrow N\pi$;
$\Delta\Longleftrightarrow N\gamma;$ $% \Delta^{\prime}\Longleftrightarrow
\Delta\gamma$ transition have the same structure as the vertex functions for
transitions between the on mass shell particle states with spin 1/2 and 3/2.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 16:21:07 GMT""}]","2011-08-17"
"nucl-th/0306041","Carlos E. Aguiar","C. E. Aguiar, E. S. Fraga, T. Kodama","Hydrodynamical instabilities in an expanding quark gluon plasma","7 pages, 4 figures","J.Phys. G32 (2006) 179-188","10.1088/0954-3899/32/2/009",,"nucl-th hep-ph",,"  We study the mechanism responsible for the onset of instabilities in a chiral
phase transition at nonzero temperature and baryon chemical potential. As a
low-energy effective model, we consider an expanding relativistic plasma of
quarks coupled to a chiral field, and obtain a phenomenological chiral
hydrodynamics from a variational principle. Studying the dispersion relation
for small fluctuations around equilibrium, we identify the role played by
chiral waves and pressure waves in the generation of instabilities. We show
that pressure modes become unstable earlier than chiral modes.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 18:12:29 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 16:52:59 GMT""}]","2007-05-23"
"nucl-th/0306042","Bonnie G. Todd","B.G. Todd, J. Piekarewicz and P.D. Cottle","Spin-orbit splitting in low-j neutron orbits and proton densities in the
  nuclear interior","4 pages, 4 figures",,,,"nucl-th",,"  On the basis of relativistic mean field calculations, we predict that the
spin-orbit splitting of $p_{3/2}$ and $p_{1/2}$ neutron orbits depends
sensitively on the magnitude of the proton density near the center of the
nucleus, and in particular on the occupation of $s_{1/2}$ proton orbits. We
focus on two exotic nuclei, $^{46}$Ar and $^{206}$Hg, in which the presence of
a pair of $s_{1/2}$ proton holes is predicted to cause the splitting between
the $p_{3/2}$ and $p_{1/2}$ neutron orbits near the Fermi surface to be much
smaller than in the nearby doubly-magic nuclei $^{48}$Ca and $^{208}$Pb. We
note that these two exotic nuclei depart from the long-standing paradigm of a
central potential proportional to the ground state baryon density and a
spin-orbit potential proportional to the derivative of the central potential.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 21:06:02 GMT""}]","2007-05-23"
"nucl-th/0306043","T. Goldman","Hourong Pang (1 and 2), Jialun Ping (3 and 4), Fan Wang (1 and 4), T.
  Goldman (5) and Enguang Zhao (2) ((1) Nanjing U., (2) ITP, Chinese Academy of
  Sciences, Beijing (3) Nanjing Normal U., (4) CTP, Nanjing U., (5) Los Alamos)","High strangeness dibaryons in the extended quark delocalization, color
  screening model","27pp, 7 figs, 7 tables; added calcs. showing explicit K, eta meson
  exchange effects negligible, redrawn figures, typos corrected","Phys.Rev.C69:065207,2004","10.1103/PhysRevC.69.065207","LA-UR-03-3853; subm. to PRC","nucl-th",,"  Dibaryon candidates with strangeness S=-2,-3,-4,-5,-6 are studied in terms of
the extended quark delocalization and color screening model. The results show
that there are only a few promising low lying dibaryon states: The H and
di-Omega may be marginally strong interaction stable but model uncertainties
are too large to allow any definitive statement. The SIJ=-3,1/2,2 N-Omega state
is 62 MeV lower than the N-Omega threshold and 24 MeV lower than the
Lambda-Xi-pi threshold. It might appear as a narrow dibaryon resonance and be
detectable in the RHIC detector through the reconstruction of the vertex mass
of the Lambda-Xi two body decay. The effects of explicit K and eta meson
exchange have been studied and found to be negligible in this model. The
mechanisms of effective intermediate range attraction, sigma meson exchange and
kinetic energy reduction due to quark delocalization are discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 23:47:39 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 00:54:19 GMT""}]","2008-11-26"
"nucl-th/0306044","Boris Kopeliovich","B.Z. Kopeliovich","Transparent Nuclei and Deuteron-Gold Collisions at RHIC","Latex 50 pages. Based on lectures given by the author at Workshop on
  High-pT Correlations at RHIC, Columbia University, May-June, 2003. The
  version to appear in PRC","Phys.Rev. C68 (2003) 044906","10.1103/PhysRevC.68.044906",,"nucl-th hep-ph nucl-ex",,"  The current normalization of the cross section of inclusive high-pT particle
production in deuteron-gold collisions measured RHIC relies on Glauber
calculations for the inelastic d-Au cross section. These calculations should be
corrected for diffraction. Moreover, they miss the Gribov's inelastic shadowing
which makes nuclei more transparent (color transparency). The magnitude of this
effect rises with energy and it may dramatically affect the normalization of
the RHIC data. We evaluate these corrections employing the light-cone dipole
formalism and found a rather modest corrections for the current normalization
of the d-Au data. The results of experiments insensitive to diffraction
(PHENIX, PHOBOS) should be renormalized by about 20% down, while those which
include diffraction (STAR), by only 10%. Such a correction completely
eliminates the Cronin enhancement in the PHENIX data for pions. The largest
theoretical uncertainty comes from the part of the inelastic shadowing which is
related to diffractive gluon radiation, or gluon shadowing. Our estimate is
adjusted to data for the triple-Pomeron coupling, however, other models do not
have such a restrictions and predict much stronger gluon shadowing. Therefore,
the current data for high-pT hadron production in d-Au collisions at RHIC
cannot exclude in a model independent way the possibility if initial state
suppression proposed by Kharzeev-Levin-McLerran. Probably the only way to
settle this uncertainty is a direct measurement of the inelastic d-Au cross
sections at RHIC. Also d-Au collisions with a tagged spectator nucleon may
serve as a sensitive probe for nuclear transparency and inelastic shadowing. We
found an illuminating quantum-mechanical effect: the nucleus acts like a lens
focusing spectators into a very narrow cone.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 07:00:56 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jun 2003 17:08:09 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jul 2003 20:54:07 GMT""},{""version"":""v4"",""created"":""Fri, 5 Sep 2003 14:43:21 GMT""}]","2009-11-10"
"nucl-th/0306045","Prafulla Kumar Panda","P.K. Panda, G. Krein, D.P. Menezes and C. Provid\^encia","Warm asymmetric matter in the Quark Meson Coupling Model","Accepted in Phys. Rev. C","Phys.Rev. C68 (2003) 015201","10.1103/PhysRevC.68.015201",,"nucl-th",,"  In this work we study the warm equation of state of asymmetric nuclear matter
in the quark meson coupling model which incorporates explicitly quark degrees
of freedom, with quarks coupled to scalar, vector and isovector mesons.
Mechanical and chemical instabilities are discussed as a function of density
and isospin asymmetry. The binodal section, essential in the study of the
liquid-gas phase transition is also constructed and discussed. The main results
for the equation of state are compared with two common parametrizations used in
the non-linear Walecka model and the differences are outlined.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 13:27:47 GMT""}]","2009-11-10"
"physics/0306088","Randall D. Peters","Randall D. Peters","The Flex-Pendulum -- Basis for an Improved Timepiece","11 pages, 12 figures",,,,"physics.ed-ph",,"  A compound pendulum of simple geometry was built from a lightweight rod to
which a pair of masses are clamped, one above and the other below the axis of
rotation. By making the position of the upper mass variable, it was found that
the characteristics of this pendulum can be altered dramatically. A theoretical
model of the instrument is presented, which is in reasonable agreement with
experimental observations. From the model it is shown that isochronism of the
flex-pendulum can be significantly greater than that of the simple pendulum
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 19:19:33 GMT""}]","2007-05-23"
"physics/0306095","Daniel Hennequin","Andrea Di Stefano, Philippe Verkerk, Daniel Hennequin","Deterministic instabilities in the magneto-optical trap",,,"10.1140/epjd/e2004-00089-y",,"physics.atom-ph",,"  The cloud of cold atoms obtained from a magneto-optical trap is known to
exhibit two types of instabilities in the regime of high atomic densities:
stochastic instabilities and deterministic instabilities. In the present paper,
the experimentally observed deterministic dynamics is described extensively.
Three different behaviors are distinguished. All are cyclic, but not
necessarily periodic. Indeed, some instabilities exhibit a cyclic behavior with
an erratic return time. A one-dimensional stochastic model taking into account
the shadow effect is shown to be able to reproduce the experimental behavior,
linking the instabilities to a several bifurcations. Erraticity of some of the
regimes is shown to be induced by noise.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 16:21:57 GMT""}]","2009-11-10"
"physics/0306096","J. R. Bogart","J. Bogart","Calibration Infrastructure for the GLAST LAT","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, LaTeX, 2 eps figures. PSN
  MOKT001",,,"SLAC-PUB-9890","physics.ins-det",,"  The GLAST LAT calibration infrastructure is designed to accommodate a wide
range of time-varying data types, including at a minimum hardware status bits,
conversion constants, and alignment for the GLAST LAT instrument and its
prototypes. The system will support persistent XML and ROOT data to begin with;
other physical formats will be added if necessary. In addition to the ""bulk
data"", each data set will have associated with it a row in a rdbms table
containing metadata, such as timestamps, data format, pointer to the location
of the bulk data, etc., which will be used to identify and locate the
appropriate data set for a particular application.
  As GLAST uses the Gaudi framework for event processing, the Calibration
Infrastructure makes use of several Gaudi elements and concepts, such as
conversion services, converters and data objects and implements the prescribed
Gaudi interfaces (IDetDataSvc, IValidity, ..). This insures that calibration
data will always be valid and appropriate for the event being processed. The
persistent representation of a calibration dataset as two physical pieces in
different formats complicates the conversion process somewhat: two cooperating
conversion services are involved in the conversion of any single dataset.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 17:02:25 GMT""}]","2007-05-23"
"physics/0306097","Monika Grothe","Monika Grothe (on behalf of the ATLAS High Level Trigger Group)","Architecture of the ATLAS High Level Trigger Event Selection Software","Plenary talk at CHEP03, LA Jolla, California, March 2003; PSN:
  WEPT004","ECONF C0303241:WEPT004,2003; Nucl.Instrum.Meth.A518:537-541,2004","10.1016/j.nima.2003.11.079","ATL-COM-DAQ-2003-016","physics.comp-ph hep-ex",,"  The ATLAS High Level Trigger (HLT) consists of two selection steps: the
second level trigger and the event filter. Both will be implemented in
software, running on mostly commodity hardware. Both levels have a coherent
approach to event selection, so a common core software framework has been
designed to maximize this coherency, while allowing sufficient flexibility to
meet the different interfaces and requirements of the two different levels. The
approach is extended further to allow the software to run in an off-line
simulation and reconstruction environment for the purposes of development. This
paper describes the architecture and high level design of the software.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 19:09:07 GMT""}]","2014-11-18"
"physics/0306098","Bernard F. Riley","B. F. Riley","A unified model of particle mass","28 pages, including 12 figures",,,,"physics.gen-ph",,"  The quark masses evaluated by the Particle Data Group are consistent with
terms in a geometric progression of mass values descending from the Planck
Mass. The common ratio of the sequence is 2/pi. The quarks occupy the
'principal' levels of the mass spectrum, characterised by a new quantum number,
n. Hadrons occupy mass sub-levels, characterised by fractional values of n. The
quark masses of the model are used to formulate hadron mass construction
equations based on the masses of neutral precursor particles. Hadron mass
partnerships occur, in which mass differences arising from differences in spin,
isospin and isospin projection are equal to the masses of principal levels.
Mass partnerships also occur between charged leptons and pseudoscalar mesons.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 20:52:42 GMT""}]","2007-05-23"
"physics/0306099","Andrei Derevianko","Caleb C. Cannon and Andrei Derevianko","How to derive and compute 1,648 diagrams","5 pages, 2 figures, submitted",,,,"physics.atom-ph physics.comp-ph",,"  We present the first calculation for many-electron atoms complete through
fourth order of many-body perturbation theory. Owing to an overwhelmingly large
number of underlying diagrams, we developed a suite of symbolic algebra tools
to automate derivation and coding. We augment all-order single-double
excitation method with 1,648 omitted fourth-order diagrams and compute
amplitudes of principal transitions in Na. The resulting ab initio relativistic
electric-dipole amplitudes are in an excellent agreement with 0.05%-accurate
experimental values. Analysis of previously unmanageable classes of diagrams
provides a useful guide to a design of even more accurate, yet practical
many-body methods.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 20:58:52 GMT""}]","2007-05-23"
"physics/0306100","Martin Z. Bazant","Martin Z. Bazant (MIT, Mathematics) and Todd M. Squires (Cal Tech,
  Applied Mathematics and Phyics)","Induced-charge Electrokinetic Phenomena: Theory and Microfluidic
  Applications","4 pages, 4 figs; revsion with more refs, one new fig, and more
  emphasis on microfluidics",,"10.1103/PhysRevLett.92.066101",,"physics.flu-dyn physics.chem-ph",,"  We give a general, physical description of ``induced-charge electro-osmosis''
(ICEO), the nonlinear electrokinetic slip at a polarizable surface, in the
context of some new techniques for microfluidic pumping and mixing. ICEO
generalizes ``AC electro-osmosis'' at micro-electrode arrays to various
dielectric and conducting structures in weak DC or AC electric fields. The
basic effect produces micro-vortices to enhance mixing in microfluidic devices,
while various broken symmetries -- controlled potential, irregular shape,
non-uniform surface properties, and field gradients -- can be exploited to
produce streaming flows. Although we emphasize the qualitative picture of ICEO,
we also briefly describe the mathematical theory (for thin double layers and
weak fields) and apply it to a metal cylinder with a dielectric coating in a
suddenly applied DC field.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 05:17:57 GMT""},{""version"":""v2"",""created"":""Sun, 8 Feb 2004 06:48:26 GMT""}]","2009-11-10"
"physics/0306101","Veronique Boisvert","V. Boisvert, S. Armstrong, J. Baines, S. Brandt, M. Elsing, S. George,
  W. Li, A.G. Mello","A New Implementation of the Region of Interest Strategy for the ATLAS
  Second Level Trigger","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages, LaTeX, 5 eps figures. PSN
  TUGT008","ECONF C0303241:TUGT008,2003",,,"physics.comp-ph",,"  Among the many challenges presented by the future ATLAS detector at the LHC
are the high data taking rate and volume and the derivation of a rapid trigger
decision with limited resources. To address this challenge within the ATLAS
second level trigger system, a Region-of-Interest mechanism has been adopted
which dramatically reduces the relevant fiducial volume necessary to be readout
and processed to small regions guided by the hardware-based first level
trigger. Software has been developed to allow fast translation between
arbitrary geometric regions and identifiers of small collections of the event
data. This facilitates on-demand data retrieval and collection building. The
system is optimized to minimize the amount of data transferred and unnecessary
building of complex objects. Details of the design and implementation are
presented along with preliminary performance results.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 08:12:15 GMT""}]","2014-11-18"
"physics/0306102","Zoltan Jurek","Zoltan Jurek, Gyula Faigel, Miklos Tegze","Dynamics in a cluster under the influence of intense femtosecond hard
  x-ray pulses","14 pages, 13 figures",,"10.1140/epjd/e2004-00033-3",,"physics.atm-clus",,"  In this paper we examine the behavior of small cluster of atoms in a short
(10-50 fs) very intense hard x-ray (10 keV) pulse. We use numerical modeling
based on the non-relativistic classical equation of motion. Quantum processes
are taken into account by the respective cross sections. We show that there is
a Coulomb explosion, which has a different dynamics than one finds in classical
laser driven cluster explosions. We discuss the consequences of our results to
single molecule imaging by the free electron laser pulses.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 12:11:32 GMT""}]","2009-11-10"
