"cond-mat/0306587","Roya Zandi","Roya Zandi, Yacov Kantor, Mehran Kardar","Entropic competition between knots and slip-links","8 pages, 12 figures","Ari 53, 6-15 (2003)",,,"cond-mat.soft cond-mat.stat-mech",,"  Using canonical Monte Carlo simulations, we introduce a new numerical
procedure for comparing the entropic exponents of polymers with different
constraints and/or topologies. Setting up competitions between polymer segments
which can exchange monomers according to their free energies, we obtain the
universal exponents of partition functions, independently of any knowledge of
the non-universal part. The method is successfully tested for closed polymer
loops decorated with sliding rings. We also investigate the entropic exponents
of loops with a fixed knot type, in which case we are limited by strong
finite--size effects.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 22:49:30 GMT""}]","2007-11-28"
"cond-mat/0306588","Masao Takahashi","Masao Takahashi","Optical bandedge of diluted magnetic semiconductors: difference between
  II-VI and III-V-based DMSs","15page, 11 figures(Lack 7Figures) If you want to get perfect version,
  please contact the author",,,,"cond-mat.mtrl-sci",,"  Applying the dynamical coherent potential approximation to a simple model, we
have theoretically studied the behavior of the optical bandedge in diluted
magnetic semiconductors (DMSs). For $A^{\rm II}_{1-x}$Mn$_{x}B^{\rm VI}$-type
DMS, the present study reveals that the linear relationship between
exchange-spitting $\mit\Delta E_{ex} $ and the averaged magnetization $|x < S_z
>|$ widely holds for different values of $x$. The ratio, $\mit\Delta E_{ex}/x <
S_z>$, however, depends not only the exchange strength but also the band
offset. Furthermore, the present study reveals that in the low dilution of
Ga$_{1-x}$Mn$_x$As the optical bandedge exists not at the bandedge of the
impurity band but near the bottom of host band. The optical bandedge behaves as
if the exchange interaction is ferromagnetic although the antiferromagnetic
exchange interaction actually operates at Mn site. We conclude that the
spin-dependent shift of the carrier states between the impurity band and host
band accompanying with the change of magnetization causes the apparently
ferromagnetic behavior of the optical bandedge which was reported in the
magnetoreflection measurement of Ga$_{1-x}$Mn$_x$As.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 00:37:20 GMT""}]","2007-05-23"
"cond-mat/0306589","Bernd Berg","Bernd A. Berg","Biased Metropolis Sampling for Rugged Free Energy Landscapes","Plenary talk at the Los Alamos conference, The Monte Carlo Method in
  Physical Sciences: Celebrating the 50th Anniversary of the Metropolis
  Algorithm, to appear in the proceedings, 11 pages, 4 figures, one table.
  Inconsistencies corrected and references added","AIP Conference Proceedings Vol.690, 63-73 (2003)","10.1063/1.1632118",,"cond-mat.stat-mech cond-mat.soft q-bio",,"  Metropolis simulations of all-atom models of peptides (i.e. small proteins)
are considered. Inspired by the funnel picture of Bryngelson and Wolyness, a
transformation of the updating probabilities of the dihedral angles is defined,
which uses probability densities from a higher temperature to improve the
algorithmic performance at a lower temperature. The method is suitable for
canonical as well as for generalized ensemble simulations. A simple
approximation to the full transformation is tested at room temperature for
Met-Enkephalin in vacuum. Integrated autocorrelation times are found to be
reduced by factors close to two and a similar improvement due to generalized
ensemble methods enters multiplicatively.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 05:15:17 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 03:23:38 GMT""}]","2009-11-10"
"cond-mat/0306590","F. Graner","Eric Janiaud (LMDH), Francois Graner (LSP)","Foam in a two-dimensional Couette shear: a local measurement of bubble
  deformation",,,,,"cond-mat.soft cond-mat.dis-nn cond-mat.mtrl-sci",,"  We re-analyse experiments on a foam sheared in a two-dimensional Couette
geometry [Debregeas <i>et al.</i>, Phys. Rev. Lett. <b>87</b>, 178305 (2001)].
We characterise the bubble deformation by a texture tensor. Our measurements
are local in time: they show two regimes, one transient and one stationary.
They provide both the average and fluctuations of the anisotropy. Measurements
are also local in space: they show that both the deformation and the elastic
contribution to the stress field do not localise, varying smoothly across the
shear gap. We can thus describe the foam as a continuous medium with elastic
properties.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 06:20:10 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2004 13:37:07 GMT""},{""version"":""v3"",""created"":""Fri, 26 Nov 2004 08:38:42 GMT""}]","2009-09-29"
"cond-mat/0306591","Isao Ishii","Isao Ishii, Haruhiro Higaki, Kenichi Katoh, Toshiro Takabatake,
  Hiroshi Goshima, Toshizo Fujita, Takashi Suzuki","Spontaneous strain due to ferroquadrupolar ordering in UCu$_2$Sn","4 pages, 5 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.68.144413",,"cond-mat.str-el",,"  The ternary uranium compound UCu$_2$Sn with a hexagonal ZrPt$_2$Al-type
structure shows a phase transition at 16 K. We reported previously that huge
lattice-softening is accompanied by the phase transition, which originates from
ferroquadrupolar ordering of the ground state non-Kramers doublet $\Gamma_5$. A
macroscopic strain, which is expected to emerge spontaneously, was not detected
by powder X-ray diffraction in the temperature range between 4.2 and 300 K. To
search the spontaneous strain, we have carried out thermal expansion
measurements on a single-crystalline sample along the $a$, $b$ and $c$ axes
using a capacitance technique with the resolution of $10^{-8}$. In the present
experiment, we found the spontaneous $e_{xx} - e_{yy}$ strain which couples to
the ground state doublet $\Gamma_5$. The effect of uniaxial pressure along the
$a$, $b$ and $c$ axes on the transition temperature is also discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 08:17:50 GMT""}]","2009-11-10"
"cond-mat/0306592","Carlo F. Barenghi","C. F. Barenghi, M. Tsubota, A. Mitani and T. Araki","Transient growth of Kelvin waves on quantized vortices","6 pages, 1 figure; submitted",,"10.1023/B:JOLT.0000012600.81530.6c",,"cond-mat",,"  Quantized vortex lines in helium II can be destabilized by a sufficiently
large normal fluid velocity which is parallel to the vortex lines (Donnelly -
Glaberson instability). We study what happens if the driving normal fluid is
not steady but oscillates periodically with time. We show that in certain
situations, although individual perturbations decay when time goes to infinity,
a state of transient growth of Kelvin waves is possible, which may explain
observations of a small and not reproducible longitudinal component of mutual
friction.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 08:25:07 GMT""}]","2009-11-10"
"cond-mat/0306593","S. Fratini","S. Fratini, S. Ciuchi","Dynamical mean field theory of small polaron transport",,,,,"cond-mat.str-el",,"  We present a unified view of the transport properties of small-polarons in
the Holstein model at low carrier densities, based on the Dynamical Mean Field
Theory. The nonperturbative nature of the approach allows us to study the
crossover from classical activated motion at high temperatures to coherent
motion at low temperatures. Large quantitative discrepancies from the standard
polaronic formulae are found. The scaling properties of the resistivity are
analysed, and a simple interpolation formula is proposed in the nonadiabatic
regime.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 08:47:17 GMT""}]","2007-05-23"
"cond-mat/0306594","Gad Koren","G. Koren, L. Shkedy and E. Polturak","Observation of a common symmetry for the pseudogap and the
  superconducting order parameter near the surface of underdoped YBCO","5 Figures",,"10.1016/j.physc.2003.11.012",,"cond-mat.supr-con",,"  Measurements of the angular dependence of conductance spectra in the a-b
plane of underdoped YBCO junctions are reported. At zero magnetic field the
superconducting gap shows a |d+is|-like symmetry. Application of a magnetic
field strongly suppresses this gap leaving only the pseudogap feature which
also shows a |d+is|-like angular dependence. We thus observe the same symmetry
for the superconducting gap and the pseudogap characterizing the YBCO
electrodes near the interface with the barrier. An H_{c2} value of about 5T of
the secondary (is) order parameter can also be deduced from our results.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 09:21:24 GMT""}]","2009-11-10"
"cond-mat/0306595","Seung-Yeon Kim","Seung-Yeon Kim, Sung Jong Lee, Jooyoung Lee","Conformational space annealing and an off-lattice frustrated model
  protein","21 pages, 7 figures","Journal of Chemical Physics 119 (2003) 10274 - 10279","10.1063/1.1616917",,"cond-mat.stat-mech cond-mat.dis-nn physics.bio-ph q-bio.BM",,"  A global optimization method, conformational space annealing (CSA), is
applied to study a 46-residue protein with the sequence
B_9N_3(LB)_4N_3B_9N_3(LB)_5L, where B, L and N designate hydrophobic,
hydrophilic, and neutral residues, respectively. The 46-residue BLN protein is
folded into the native state of a four-stranded beta-barrel. It has been a
challenging problem to locate the global minimum of the 46-residue BLN protein
since the system is highly frustrated and consequently its energy landscape is
quite rugged. The CSA successfully located the global minimum of the 46-mer for
all 100 independent runs. The CPU time for CSA is about seventy times less than
that for simulated annealing (SA), and its success rate (100 %) to find the
global minimum is about eleven times higher. The amount of computational
efforts used for CSA is also about ten times less than that of the best global
optimization method yet applied to the 46-residue BLN protein, the quantum
thermal annealing with renormalization. The 100 separate CSA runs produce the
global minimum 100 times as well as other 5950 final conformations
corresponding to a total of 2361 distinct local minima of the protein. Most of
the final conformations have relatively small RMSD values from the global
minimum, independent of their diverse energy values. Very close to the global
minimum, there exist quasi-global-minima which are frequently obtained as one
of the final answers from SA runs. We find that there exist two largest energy
gaps between the quasi-global-minima and the other local minima. Once a SA run
is trapped in one of these quasi-global-minima, it cannot be folded into the
global minimum before crossing over the two large energy barriers, clearly
demonstrating the reason for the poor success rate of SA.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 09:29:24 GMT""}]","2009-11-10"
"cond-mat/0306596","Natalia Berloff","Natalia G. Berloff","Pade approximations of solitary wave solutions of the Gross-Pitaevskii
  equation","In press by Journal of Physics: Mathematics and General",,"10.1088/0305-4470/37/5/011",,"cond-mat.soft",,"  Pade approximants are used to find approximate vortex solutions of any
winding number in the context of Gross-Pitaevskii equation for a uniform
condensate and condensates with axisymmetric trapping potentials. Rational
function and generalised rational function approximations of axisymmetric
solitary waves of the Gross-Pitaevskii equation are obtained in two and three
dimensions. These approximations are used to establish a new mechanism of
vortex nucleation as a result of solitary wave interactions.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 10:01:39 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 17:04:09 GMT""}]","2009-11-10"
