"cond-mat/0306440","Richard P. Sear","Richard P. Sear","Solution stability, neutral evolution and variability in a simple model
  of globular proteins","9 pages, 7 figures (v2 is minus neutral evolution section and some
  minor errors)",,"10.1063/1.1631918",,"cond-mat.soft q-bio.BM",,"  It is well known amongst molecular biologists that proteins with a common
ancestor and that perform the same function in similar organisms, can have
rather different amino-acid sequences. Mutations have altered the amino-acid
sequences without affecting the function; this is called neutral evolution. A
simple model of a protein in which the interactions are encoded by sequences of
bits is introduced, and used to study how mutations can change these bits, and
hence the interactions, while maintaining the stability of the protein
solution. This stability is a simple minimal requirement on our model proteins
which mimics part of the requirement on a real protein to be functional. The
properties of our model protein, such as its second virial coefficient, are
found to vary significantly from one model protein to another. It is suggested
that this may also be the case for real proteins in vivo.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 14:39:24 GMT""},{""version"":""v2"",""created"":""Sun, 16 Nov 2003 18:57:31 GMT""}]","2009-11-10"
"cond-mat/0306441","Mikhail Portnoi","D. G. W. Parfitt and M. E. Portnoi","Anyon exciton revisited: Exact solutions for a few-particle system","12 pages, 1 figure","Phys. Rev. B 68, 035306 (2003)","10.1103/PhysRevB.68.035306",,"cond-mat.mes-hall",,"  The anyon exciton model is generalized to the case of a neutral exciton
consisting of a valence hole and an arbitrary number N of fractionally-charged
quasielectrons (anyons). A complete set of exciton basis functions is obtained
and these functions are classified using a result from the theory of
partitions. Expressions are derived for the inter-particle interaction matrix
elements of a six-particle system (N=5), which describes an exciton against the
background of an incompressible quantum liquid with filling factor 2/5. Several
exact results are obtained in a boson approximation, including the binding
energy of a (N+1)-particle exciton with zero in-plane momentum and zero
internal angular momentum.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 14:22:59 GMT""}]","2009-11-10"
"cond-mat/0306442","Roland Hott","Roland Hott (Forschungszentrum Karlsruhe / IFP)","Materials Aspects of High-Temperature Superconductors for Applications","28 pages, 8 figures; to be published in September 2003 in: Narlikar,
  A.V; High Temperature Superconductivity 1 - Materials, Springer, Berlin,
  2004; for associated information, see
  http://www.ifp.fzk.de/hotline/index.html",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Materials aspects of cuprate high-temperature superconductors (HTS) are
reviewed with respect to technical applications. The structural chemistry
common to all HTS and their critical temperatures for the onset of
superconductivity are presented. Intrinsic problems for the production of
technically applicable HTS materials are discussed and how these problems have
been overcome for a number of technically applicable HTS materials.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 14:37:38 GMT""}]","2007-05-23"
"cond-mat/0306443","Kristian Sommer Thygesen","K. S. Thygesen and K. W. Jacobsen","Four-atom period in the conductance of monatomic Al wires","4 pages, 5 figures","Phys. Rev. Lett. 91, 146801 (2003)","10.1103/PhysRevLett.91.146801",,"cond-mat",,"  We present first principles calculations based on density functional theory
for the conductance of monatomic Al wires between Al(111) electrodes. In
contrast to the even-odd oscillations observed in other metallic wires, the
conductance of the Al wires is found to oscillate with a period of 4 atoms as
the length of the wire is varied. Although local charge neutrality can account
for the observed period it leads to an incorrect phase. We explain the
conductance behavior using a resonant transport model based on the electronic
structure of the infinite wire.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 14:48:07 GMT""}]","2009-11-10"
"cond-mat/0306444","Roland Hott","Roland Hott (Forschungszentrum Karlsruhe / IFP)","Application Fields of High-Temperature Superconductors","14 pages, no figures; to be published in September 2003 in: Narlikar,
  A.V; High Temperature Superconductivity 2 - Engineering Applications,
  Springer, Berlin, 2004; for associated information, see
  http://www.ifp.fzk.de/hotline/index.html",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Potential application fields for cuprate high-temperature superconductors
(HTS) and the status of respective projects are reviewed. The availability of a
reliable and inexpensive cooling technique will be essential for a future broad
acceptance of HTS applications.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 14:57:49 GMT""}]","2007-05-23"
"cond-mat/0306445","Damien Challet","Damien Challet, Matteo Marsili, Gabriele Ottino","Shedding light on El Farol","8 pages, 5 figures",,"10.1016/j.physa.2003.06.003",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We mathematize El Farol bar problem and transform it into a workable model.
In general, the average convergence to optimality at the collective level is
trivial and does not even require any intelligence on the side of agents.
Secondly, specializing to a particular ensemble of continuous strategies yields
a model similar to the Minority Game. Statistical physics of disordered systems
allows us to derive a complete understanding of the complex behavior of this
model, on the basis of its phase diagram.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 15:34:17 GMT""}]","2015-06-24"
"cs/0306078","Philippe Canal","Fons Rademakers, Masaharu Goto, Philippe Canal, Rene Brun","ROOT Status and Future Developments","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, MSWord, pSN MOJT001","ECONFC0303241:MOJT001,2003",,,"cs.SE",,"  In this talk we will review the major additions and improvements made to the
ROOT system in the last 18 months and present our plans for future
developments. The additons and improvements range from modifications to the I/O
sub-system to allow users to save and restore objects of classes that have not
been instrumented by special ROOT macros, to the addition of a geometry package
designed for building, browsing, tracking and visualizing detector geometries.
Other improvements include enhancements to the quick analysis sub-system
(TTree::Draw()), the addition of classes that allow inter-file object
references (TRef, TRefArray), better support for templated and STL classes,
amelioration of the Automatic Script Compiler and the incorporation of new
fitting and mathematical tools. Efforts have also been made to increase the
modularity of the ROOT system with the introduction of more abstract interfaces
and the development of a plug-in manager. In the near future, we intend to
continue the development of PROOF and its interfacing with GRID environments.
We plan on providing an interface between Geant3, Geant4 and Fluka and the new
geometry package. The ROOT GUI classes will finally be available on Windows and
we plan to release a GUI inspector and builder. In the last year, ROOT has
drawn the endorsement of additional experiments and institutions. It is now
officially supported by CERN and used as key I/O component by the LCG project.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 17:22:59 GMT""}]","2008-11-26"
"cs/0306100","Dane Skow","Vijay Sehkri, Igor Mandrichenko, Dane Skow","Site Authorization Service (SAZ)","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, CA, USA, March 2003, 3 pages, PSN TUBT007","ECONFC0303241:TUBT007,2003",,,"cs.DC",,"  In this paper we present a methodology to provide an additional level of
centralized control for the grid resources. This centralized control is applied
to site-wide distribution of various grids and thus providing an upper hand in
the maintenance.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 16:07:24 GMT""}]","2008-11-26"
"cs/0306101","Giovanna Lehmann","G. Lehmann, et al","The DataFlow System of the ATLAS Trigger and DAQ","4 pages, 3 figures, proceedings from the CHEP03 conference, april
  2003, California, La Jolla","ECONF C0303241:MOGT009,2003",,,"cs.SE",,"  The baseline design and implementation of the DataFlow system, to be
documented in the ATLAS DAQ/HLT Technical Design Report in summer 2003, will be
presented. Empahsis will be placed on the system performance and scalability
based on the results from prototyping studies which have maximised the use of
commercially available hardware.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 17:25:53 GMT""}]","2009-06-25"
"cs/0306102","Alexandre Vaniachine","A. Vaniachine, D. Malon (1), P. Nevski (2), K. De (3) ((1) Argonne
  National Laboratory, (2) Brookhaven National Laboratory, (3) University of
  Texas at Arlington)","Prototyping Virtual Data Technologies in ATLAS Data Challenge 1
  Production","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, 3 figures, pdf. PSN TUCP012",,,"ANL-HEP-CP-03-049","cs.DC cs.DB",,"  For efficiency of the large production tasks distributed worldwide, it is
essential to provide shared production management tools comprised of
integratable and interoperable services. To enhance the ATLAS DC1 production
toolkit, we introduced and tested a Virtual Data services component. For each
major data transformation step identified in the ATLAS data processing pipeline
(event generation, detector simulation, background pile-up and digitization,
etc) the Virtual Data Cookbook (VDC) catalogue encapsulates the specific data
transformation knowledge and the validated parameters settings that must be
provided before the data transformation invocation. To provide for local-remote
transparency during DC1 production, the VDC database server delivered in a
controlled way both the validated production parameters and the templated
production recipes for thousands of the event generation and detector
simulation jobs around the world, simplifying the production management
solutions.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 19:54:33 GMT""}]","2007-05-23"
"cs/0306103","Alexandre Vaniachine","A. Vaniachine, S. Eckmann, D. Malon (1), P. Nevski, T. Wenaus (2) ((1)
  Argonne National Laboratory, (2) Brookhaven National Laboratory)","Primary Numbers Database for ATLAS Detector Description Parameters","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages, 5 figures, pdf. PSN MOKT006",,,"ANL-HEP-CP-03-050","cs.DB cs.HC",,"  We present the design and the status of the database for detector description
parameters in ATLAS experiment. The ATLAS Primary Numbers are the parameters
defining the detector geometry and digitization in simulations, as well as
certain reconstruction parameters. Since the detailed ATLAS detector
description needs more than 10,000 such parameters, a preferred solution is to
have a single verified source for all these data. The database stores the data
dictionary for each parameter collection object, providing schema evolution
support for object-based retrieval of parameters. The same Primary Numbers are
served to many different clients accessing the database: the ATLAS software
framework Athena, the Geant3 heritage framework Atlsim, the Geant4 developers
framework FADS/Goofy, the generator of XML output for detector description, and
several end-user clients for interactive data navigation, including web-based
browsers and ROOT. The choice of the MySQL database product for the
implementation provides additional benefits: the Primary Numbers database can
be used on the developers laptop when disconnected (using the MySQL embedded
server technology), with data being updated when the laptop is connected (using
the MySQL database replication).
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 19:59:17 GMT""}]","2007-05-23"
"cs/0306104","Ely Porat","Yossi Matias and Ely Porat","Efficient pebbling for list traversal synopses","27 pages",,,,"cs.DS",,"  We show how to support efficient back traversal in a unidirectional list,
using small memory and with essentially no slowdown in forward steps. Using
$O(\log n)$ memory for a list of size $n$, the $i$'th back-step from the
farthest point reached so far takes $O(\log i)$ time in the worst case, while
the overhead per forward step is at most $\epsilon$ for arbitrary small
constant $\epsilon>0$. An arbitrary sequence of forward and back steps is
allowed. A full trade-off between memory usage and time per back-step is
presented: $k$ vs. $kn^{1/k}$ and vice versa. Our algorithms are based on a
novel pebbling technique which moves pebbles on a virtual binary, or $t$-ary,
tree that can only be traversed in a pre-order fashion. The compact data
structures used by the pebbling algorithms, called list traversal synopses,
extend to general directed graphs, and have other interesting applications,
including memory efficient hash-chain implementation. Perhaps the most
surprising application is in showing that for any program, arbitrary rollback
steps can be efficiently supported with small overhead in memory, and marginal
overhead in its ordinary execution. More concretely: Let $P$ be a program that
runs for at most $T$ steps, using memory of size $M$. Then, at the cost of
recording the input used by the program, and increasing the memory by a factor
of $O(\log T)$ to $O(M \log T)$, the program $P$ can be extended to support an
arbitrary sequence of forward execution and rollback steps: the $i$'th rollback
step takes $O(\log i)$ time in the worst case, while forward steps take O(1)
time in the worst case, and $1+\epsilon$ amortized time per step.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 21:31:36 GMT""}]","2009-09-29"
