"math/0307366","Ricardo Garc\'ia L\'opez","Ricardo Garcia Lopez","Microlocalization and stationary phase","32 pages",,,,"math.AG",,"  Let M be a holonomic module over the Weyl algebra K[t]<\partial_t>, K a field
of characteristic zero. We prove a stationary phase formula which expresses the
formalization of the germ at infinity of the Fourier transform of M in terms of
a sum of local contributions depending on the germs defined by M at its
singular points and at infinity. For this purpose, we consider formal analogues
of the local Fourier transforms defined by G. Laumon in the l-adic setting (for
instance, the transformation labelled (0,\infty) by Laumon corresponds in our
context to formal microlocalization). When K is the field of complex numbers we
can describe in a similar way the 1-Gevrey germ at infinity defined by M. When
K is a p-adic field, we make a modest attempt to reproduce a small part of
these constructions in the p-adic setting. We define a ring of p-adic
microdifferential operators (of finite order) and we prove a p-adic stationary
phase formula in some special cases.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 16:10:22 GMT""}]","2007-05-23"
"math/0307367","Ken Dykema","Ken Dykema and Nate Strawn","Manifold structure of spaces of spherical tight frames","The new version corrects some typographical errors, including a
  misleading error in the abstract: we show connectedness of F^R_{k,2}, not of
  more general F^R_{k,n}",,,,"math.FA math.AG math.OA",,"  We consider the space F^E_{k,n} of all spherical tight frames of k vectors in
real or complex n--dimensional Hilbert space E^n, i.e. E=R or E=C, and its
orbit space G^E_{k,n}=F^E_{k,n}/O^E_n under the obvious action of the group
O^E_n of structure preserving transformations of E^n. We show that the quotient
map F^E_{k,n} -> G^E_{k,n} is a locally trivial fiber bundle (also in the more
general case of ellipsoidal tight frames) and that there is a homeomorphism
G^E_{k,n} -> G^E_{k,k-n}. We show that G^E_{k,n} and F^E_{k,n} are real
manifolds whenever k and n are relatively prime, and we describe them as
disjoint unions of finitely many manifolds (of various dimensions) when when k
and n have a common divisor. We also prove that F^R_{k,2} is connected (k >= 4)
and F^R_{n+2,n} is connected, (n >= 2). The spaces G^R_{4,2} and G^R_{5,2} are
investigated in detail. The former is found to be a graph and the latter is the
orientable surface of genus 25.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 20:26:13 GMT""},{""version"":""v2"",""created"":""Sun, 28 Sep 2003 03:08:32 GMT""}]","2007-05-23"
"math/0307368","Phillip E. Parker","C. Jang, K. Park and P.E. Parker","PseudoH-type 2-step nilpotent Lie groups","tp+23 pp","Houston J. Math. 31 (2005) 765--786",,,"math.DG",,"  PseudoH-type is a natural generalization of H-type to geometries with
indefinite metric tensors. We give a complete determination of the conjugate
locus including multiplicities. We also obtain a partial characterization in
terms of the abundance of totally geodesic, 3-dimensional submanifolds.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 20:41:05 GMT""}]","2007-05-23"
"math/0307369","Thierry Zell","Thierry Zell","Topology of definable Hausdorff limits","Latex, 23 pages, no figures. v2: Many changes in the exposition and
  notations in an attempt to be clearer, references added","Discrete Comput. Geom. 33 (2005) 423--443","10.1007/s00454-004-1112-8",,"math.AG math.LO",,"  Let $A\sub \R^{n+r}$ be a set definable in an o-minimal expansion $\S$ of the
real field, $A' \sub \R^r$ be its projection, and assume that the non-empty
fibers $A_a \sub \R^n$ are compact for all $a \in A'$ and uniformly bounded,
{\em i.e.} all fibers are contained in a ball of fixed radius $B(0,R).$ If $L$
is the Hausdorff limit of a sequence of fibers $A_{a_i},$ we give an
upper-bound for the Betti numbers $b_k(L)$ in terms of definable sets
explicitly constructed from a fiber $A_a.$ In particular, this allows to
establish effective complexity bounds in the semialgebraic case and in the
Pfaffian case. In the Pfaffian setting, Gabrielov introduced the {\em relative
closure} to construct the o-minimal structure $\S_\pfaff$ generated by Pfaffian
functions in a way that is adapted to complexity problems. Our results can be
used to estimate the Betti numbers of a relative closure $(X,Y)_0$ in the
special case where $Y$ is empty.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 22:14:38 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 21:08:13 GMT""}]","2007-05-23"
"math/0307370","Francisco Santos","David Orden, Francisco Santos, Brigitte Servatius and Herman Servatius","Combinatorial pseudo-Triangulations","17 pages, 10 figures. Changes from v2: minor editing plus removal of
  a superfluous lemma. Changes from v1: Section 5 has been completely
  rewritten, after a referee complained (rightfully) that too many details were
  omitted. The rest only has minor corrections and stylistic changes. This
  version has been accepted in ""Discrete Mathematics""","Discrete Mathematics 307:3-5, (2007), 554-566","10.1016/j.disc.2005.09.045",,"math.CO math.MG",,"  We prove that a planar graph is generically rigid in the plane if and only if
it can be embedded as a pseudo-triangulation. This generalizes the main result
of math.CO/0307347 which treats the minimally generically rigid case.
  The proof uses the concept of combinatorial pseudo-triangulation, CPT, in the
plane and has two main steps: showing that a certain ``generalized Laman
property'' is a necessary and sufficient condition for a CPT to be
``stretchable'', and showing that all generically rigid plane graphs admit a
CPT assignment with that property.
  Additionally, we propose the study of combinatorial pseudo-triangulations on
closed surfaces.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 01:23:07 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 15:33:52 GMT""},{""version"":""v3"",""created"":""Mon, 31 Oct 2005 14:56:57 GMT""}]","2007-05-24"
"math/0307371","Lasse Rempe","Lasse Rempe","A Landing Theorem for Periodic Rays of Exponential Maps","10 pages, 2 figures // V4. Final Version - figures and references
  have been updated","Proc. Amer. Math. Soc. 134 (2006), 2639-2648.","10.1090/S0002-9939-06-08287-6",,"math.DS math.CV",,"  We answer a question of Schleicher by showing that, for an exponential map
with nonescaping singular value, every periodic ray lands. This is an analog of
a theorem of Douady and Hubbard concerning polynomials. We also prove a partial
converse: there are periodic external rays landing at all periodic points, with
the exception of at most one periodic orbit.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 09:35:09 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 21:03:58 GMT""},{""version"":""v3"",""created"":""Wed, 17 Nov 2004 21:57:44 GMT""},{""version"":""v4"",""created"":""Wed, 21 Dec 2005 23:55:00 GMT""}]","2007-12-11"
"math/0307372","Timoteo Carletti","Timoteo Carletti, Gabriele Villari","A note on existence and uniqueness of limit cycles for Li\'enard systems","submitted to Journal Mathematical Analysis and Applications",,,,"math.CA",,"  We consider the Li\'enard equation and we give a sufficient condition to
ensure existence and uniqueness of limit cycles. We compare our result with
some other existing ones and we give some applications.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 10:43:11 GMT""}]","2007-05-23"
"math/0307373","Kiyonori Gomi","Kiyonori Gomi","Equivariant smooth Deligne cohomology","27 pages. Uses XyPic",,,,"math.DG math.AT",,"  On the basis of Brylinski's work, we introduce a notion of equivariant smooth
Deligne cohomology group, which is a generalization of both the ordinary smooth
Deligne cohomology and the ordinary equivariant cohomology. Using the
cohomology group, we classify equivariant circle bundles with connection, and
equivariant gerbes with connection.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 12:25:13 GMT""}]","2007-05-23"
"math/0307374","Boris Dubrovin","Boris Dubrovin","On almost duality for Frobenius manifolds","62 pages, a reference added",,,,"math.DG",,"  We present a universal construction of almost duality for Frobenius
manifolds. The analytic setup of this construction is described in details for
the case of semisimple Frobenius manifolds. We illustrate the general
considerations by examples from the singularity theory, mirror symmetry, the
theory of Coxeter groups and Shephard groups, from the Seiberg - Witten
duality.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 12:40:03 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 13:50:12 GMT""}]","2007-05-23"
"math/0307375","Maria Laura Barberis","M.L. Barberis and I. Dotti","Complex structures on affine motion groups","15 pages","Quart. J. Math. Oxford (2), 55 (2004), 375--389",,,"math.DG math.RA",,"  We study existence of complex structures on semidirect products $\g
\oplus_{\rho} \v$ where $\g$ is a real Lie algebra and $\rho$ is a
representation of $\g$ on $\v$. Our first examples, the Euclidean algebra
$\e(3)$ and the Poincar\'e algebra $ \e(2,1)$, carry complex structures
obtained by deformation of a regular complex structure on $\sl (2, \c)$. We
also exhibit a complex structure on the Galilean algebra $\G(3,1)$. We
construct next a complex structure on $\g \oplus_{\rho} \v$ starting with one
on $\g$ under certain compatibility assumptions on $\rho$.
  As an application of our results we obtain that there exists $k\in \{0,1\}$
such that $(S^1)^k \times E(n)$ admits a left invariant complex structure,
where $S^1$ is the circle and E(n) denotes the Euclidean group. We also prove
that the Poincar\'e group $P^{4k+3}$ has a natural left invariant complex
structure.
  In case $\dim \g= \dim \v$, then there is an adapted complex structure on
$\g\oplus_{\rho} \v$ precisely when $\rho$ determines a flat, torsion-free
connection on $\g$. If $\rho$ is self-dual, $\g \oplus_{\rho}\v$ carries a
natural symplectic structure as well. If, moreover, $\rho$ comes from a metric
connection then $\g\oplus_{\rho} \v$ possesses a pseudo-K\""ahler structure.
  We prove that the tangent bundle $TG$ of a Lie group $G$ carrying a flat
torsion free connection $\nabla$ and a parallel complex structure possesses a
hypercomplex structure. More generally, by an iterative procedure, we can
obtain Lie groups carrying a family of left invariant complex structures which
generate any prescribed real Clifford algebra.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 13:53:58 GMT""}]","2010-12-23"
"math/0307376","David Goss","David Goss","Applications of non-Archimedean integration to the $L$-series of
  $\tau$-sheaves","To appear in the Journal of Number Theory in the volume devoted to
  Arnold Ross",,,,"math.NT",,"  Let $\underline{\mathcal F}$ be a $\tau$-sheaf. Building on previous work of
Drinfeld, Anderson, Taguchi, and Wan, B\""ockle and Pink \cite{bp1} develop a
cohomology theory for $\underline{\mathcal F}$. In \cite{boc1} B\""ockle uses
this theory to establish the analytic continuation of the $L$-series associated
to $\underline{\mathcal F}$ (which is a characteristic $p$ valued ``Dirichlet
series'') {\em and} the logarithmic growth of the degrees of its special
polynomials. In this paper we shall show that this logarithmic growth is all
that is needed to analytically continue the original $L$-series as well as {\em
all} associated partial $L$-series. Moreover, we show that the degrees of the
special polynomials attached to the partial $L$-series also grow
logarithmically. Our tools are B\""ockle's original results, non-Archimedean
integration, and the very strong estimates of Y. Amice \cite{am1}. Along the
way, we define certain natural modules associated with non-Archimedean measures
(in the characteristic 0 case as well as in characteristic $p$).
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 14:40:28 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 14:58:33 GMT""}]","2007-05-23"
"nlin/0307052","Chai Wah Wu","Chai Wah Wu","Perturbation of coupling matrices and its effect on the
  synchronizability in arrays of coupled chaotic systems","7 pages, 2 figures, 1 table","Physics Letters A, vol. 319, issue 5-6, pp. 495-503, 2003","10.1016/j.physleta.2003.10.063",,"nlin.CD",,"  In a recent paper, wavelet analysis was used to perturb the coupling matrix
in an array of identical chaotic systems in order to improve its
synchronization. As the synchronization criterion is determined by the second
smallest eigenvalue $\lambda_2$ of the coupling matrix, the problem is
equivalent to studying how $\lambda_2$ of the coupling matrix changes with
perturbation. In the aforementioned paper, a small percentage of the wavelet
coefficients are modified. However, this result in a perturbed matrix where
every element is modified and nonzero. The purpose of this paper is to present
some results on the change of $\lambda_2$ due to perturbation. In particular,
we show that as the number of systems $n \to \infty$, perturbations which only
add local coupling will not change $\lambda_2$. On the other hand, we show that
there exists perturbations which affect an arbitrarily small percentage of
matrix elements, each of which is changed by an arbitrarily small amount and
yet can make $\lambda_2$ arbitrarily large. These results give conditions on
what the perturbation should be in order to improve the synchronizability in an
array of coupled chaotic systems. This analysis allows us to prove and explain
some of the synchronization phenomena observed in a recently studied network
where random coupling are added to a locally connected array. Finally we
classify various classes of coupling matrices such as small world networks and
scale free networks according to their synchronizability in the limit.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 19:00:17 GMT""}]","2007-05-23"
"nlin/0307053","Dragomir Neshev","Dragomir Neshev, Andrey A. Sukhorukov, Yuri S. Kivshar, and Wieslaw
  Krolikowski","Observation of transverse instabilities in optically-induced lattices","three pages, three figures","Opt. Lett. 29, 259-262 (2004)","10.1364/OL.29.000259",,"nlin.PS physics.optics",,"  We study experimentally the Bloch-wave instabilities in optically-induced
lattices. We reveal two different instability scenarios associated with either
the transverse modulational instability of a single Bloch wave, or the
nonlinear inter-band coupling between different Bloch waves. These effects are
compared with the transverse instability in homogeneous media, and it is shown
that the periodic modulation of the refractive index greatly enhances the
transverse instability.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 06:31:17 GMT""}]","2007-05-23"
"nlin/0307054","Yuriy Hlushchuk","Yuriy Hlushchuk and Stefanie Russ","Level statistics and eigenfunctions of pseudointegrable systems:
  dependence on energy and genus number",,"Phys. Rev. E, vol.68, 016203 (July 2003)","10.1103/PhysRevE.68.016203",,"nlin.CD",,"  We study the level statistics (second half moment $I_0$ and rigidity
$\Delta_3$) and the eigenfunctions of pseudointegrable systems with rough
boundaries of different genus numbers $g$. We find that the levels form energy
intervals with a characteristic behavior of the level statistics and the
eigenfunctions in each interval. At low enough energies, the boundary roughness
is not resolved and accordingly, the eigenfunctions are quite regular functions
and the level statistics shows Poisson-like behavior. At higher energies, the
level statistics of most systems moves from Poisson-like towards Wigner-like
behavior with increasing $g$. Investigating the wavefunctions, we find many
chaotic functions that can be described as a random superposition of regular
wavefunctions. The amplitude distribution $P(\psi)$ of these chaotic functions
was found to be Gaussian with the typical value of the localization volume
$V_{\rm{loc}}\approx 0.33$. For systems with periodic boundaries we find
several additional energy regimes, where $I_0$ is relatively close to the
Poisson-limit. In these regimes, the eigenfunctions are either regular or
localized functions, where $P(\psi)$ is close to the distribution of a sine or
cosine function in the first case and strongly peaked in the second case. Also
an interesting intermediate case between chaotic and localized eigenfunctions
appears.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 09:57:29 GMT""}]","2009-11-10"
"nucl-ex/0307022","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Identified Charged Particle Spectra and Yields in Au+Au Collisions at
  sqrt(s_NN) = 200 GeV","325 authors, 32 pages text, 24 figures, 19 tables, RevTeX 4. To be
  submitted to Physical Review C as a regular article. Plain text data tables
  for the points plotted in figures for this and previous PHENIX publications
  are (or will be) publicly available at http://www.phenix.bnl.gov/papers.html","Phys.Rev.C69:034909,2004","10.1103/PhysRevC.69.034909",,"nucl-ex",,"  The centrality dependence of transverse momentum distributions and yields for
pi^+/-, K^+/-, p and p^bar in Au+Au collisions at sqrt(s_NN) = 200 GeV at
mid-rapidity are measured by the PHENIX experiment at RHIC. We observe a clear
particle mass dependence of the shapes of transverse momentum spectra in
central collisions below ~ 2 GeV/c in p_T. Both mean transverse momenta and
particle yields per participant pair increase from peripheral to mid-central
and saturate at the most central collisions for all particle species. We also
measure particle ratios of pi^-/pi^+, K^-/K^+, p^bar/p, K/pi, p/pi and p^bar/pi
as a function of p_T and collision centrality. The ratios of equal mass
particle yields are independent of p_T and centrality within the experimental
uncertainties. In central collisions at intermediate transverse momenta ~
1.5-4.5 GeV/c, proton and anti-proton yields constitute a significant fraction
of the charged hadron production and show a scaling behavior different from
that of pions.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 20:03:14 GMT""}]","2008-11-26"
"nucl-ex/0307023","Patricia Fachini","J. Adams, et al. (STAR Collaboration)","rho^0 Production and Possible Modification in Au+Au and p+p Collisions
  at sqrt(s_NN) = 200 GeV","6 pages, 4 figures, as accepted for Phys. Rev. Lett. The data tables
  are at http://www.star.bnl.gov/central/publications/pubDetail.php?id=26","Phys.Rev.Lett.92:092301,2004","10.1103/PhysRevLett.92.092301",,"nucl-ex",,"  We report results on rho(770)^0 -> pi+pi- production at midrapidity in p+p
and peripheral Au+Au collisions at sqrt(s_NN) = 200 GeV. This is the first
direct measurement of rho(770)^0 -> pi+pi- in heavy-ion collisions. The
measured rho^0 peak in the invariant mass distribution is shifted by ~40
MeV/c^2 in minimum bias p+p interactions and ~70 MeV/c^2 in peripheral Au+Au
collisions. The rho^0 mass shift is dependent on transverse momentum and
multiplicity. The modification of the rho^0 meson mass, width, and shape due to
phase space and dynamical effects are discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 22:24:11 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2004 23:08:35 GMT""}]","2008-11-26"
"nucl-th/0307111","Richard J. Furnstahl","R.J. Furnstahl (Ohio State U.)","Next Generation Relativistic Models","28 pp, 39 figs, invited lecture at 307. WE-Heraeus-Seminar,
  ""Relativistic Structure Models for the Physics of Radioactive Nuclear Beams,""
  May 12-16, 2003, Bad Honnef, Germany","Lect.Notes Phys. 641 (2004) 1-29","10.1007/978-3-540-39911-7_1",,"nucl-th",,"  The current generation of covariant mean-field models has had many successes
in calculations of bulk observables for medium to heavy nuclei, but there
remain many open questions. New challenges are confronted when trying to
systematically extend these models to reliably address nuclear structure
physics away from the line of stability. In this lecture, we discuss a
framework for the next generation of relativistic models that can address these
questions and challenges. We interpret nuclear mean-field approaches as
approximate implementations of Kohn-Sham density functional theory (DFT), which
is widely used in condensed matter and quantum chemistry applications. We look
to effective field theory (EFT) for a systematic approach to low-energy nuclear
physics that can provide the framework for nuclear DFT.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 11:36:24 GMT""}]","2017-01-25"
"physics/0307134","Helmstetter","Agnes Helmstetter (IGPP, UCLA) and Didier Sornette (IGPP UCLA and
  CNRS-Univ. Nice)","Intercluster Correlation in Seismicity","Comment on Mega et al., Phys. Rev. Lett. 90. 188501 (2003)
  (cond-mat/0212529)","Phys. Rev. Lett. Lett. 92, 129801 (2004)","10.1103/PhysRevLett.92.129801",,"physics.geo-ph",,"  Mega et al.(cond-mat/0212529) proposed to use the ``diffusion entropy'' (DE)
method to demonstrate that the distribution of time intervals between a large
earthquake (the mainshock of a given seismic sequence) and the next one does
not obey Poisson statistics. We have performed synthetic tests which show that
the DE is unable to detect correlations between clusters, thus negating the
claimed possibility of detecting an intercluster correlation. We also show that
the LR model, proposed by Mega et al. to reproduce inter-cluster correlation,
is insufficient to account for the correlation observed in the data.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 00:05:44 GMT""}]","2009-11-10"
"physics/0307136","Caterina Guiot","Pier Paolo Delsanto, Caterina Guiot, Piero Giorgio Degiorgis, Carlos
  A. Condat, Yuri Mansury and Thomas S. Deisboeck","A Growth Model for Multicellular Tumor Spheroids",,,"10.1063/1.1812842",,"physics.bio-ph q-bio",,"  Most organisms grow according to simple laws, which in principle can be
derived from energy conservation and scaling arguments, critically dependent on
the relation between the metabolic rate B of energy flow and the organism mass
m. Although this relation is generally recognized to be of the form B(m) = mp,
the specific value of the exponent p is the object of an ongoing debate, with
many mechanisms being postulated to support different predictions. We propose
that multicellular tumor spheroids provide an ideal experimental model system
for testing these allometric growth theories, especially under controlled
conditions of malnourishment and applied mechanical stress.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 07:44:22 GMT""}]","2009-11-10"
"physics/0307137","Stefano Minardi","M.A.C. Potenza, S. Minardi, J. Trull, G. Blasi, D. Salerno, P. Di
  Trapani, A. Varanavicius, A. Piskarskas","Three dimensional imaging of short pulses","16 pages, 6 figures",,"10.1016/j.optcom.2003.10.029",,"physics.optics",,"  We exploit a slightly noncollinear second-harmonic cross-correlation scheme
to map the 3D space-time intensity distribution of an unknown complex-shaped
ultrashort optical pulse. We show the capability of the technique to
reconstruct both the amplitude and the phase of the field through the coherence
of the nonlinear interaction down to a resolution of 10 $\mu$m in space and 200
fs in time. This implies that the concept of second-harmonic holography can be
employed down to the sub-ps time scale, and used to discuss the features of the
technique in terms of the reconstructed fields.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 10:06:05 GMT""}]","2015-06-26"
"physics/0307138","P. Grassberger","P. Grassberger","Entropy Estimates from Insufficient Samplings","5 pages, including 2 figures; revised version with corrected figures",,,,"physics.data-an physics.comp-ph",,"  We present a detailed derivation of some estimators of Shannon entropy for
discrete distributions. They hold for finite samples of N points distributed
into M ""boxes"", with N and M -> oo, but N/M < oo. In the high sampling regime
(<< 1 points in each box) they have exponentially small biases. In the low
sampling regime the errors increase but are still much smaller than for most
other estimators. One advantage is that our main estimators are given
analytically, with explicitly known analytical formulas for the biases.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 11:39:02 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2008 21:26:50 GMT""}]","2011-11-09"
"physics/0307139","Mark Dennis","M. R. Dennis","Braided nodal lines in wave superpositions","10 pages, 5 figures; revised version","New Journal of Physics 5 (2003) 134.1-134.8","10.1088/1367-2630/5/1/134",,"physics.optics physics.gen-ph",,"  Nodal lines (phase singularities, optical vortices) are the generic
interference fringes of complex scalar waves. Here, an exact complex solution
of the time independent wave equation (Helmholtz equation) is considered,
possessing nodal lines which are braided in the form of a borromean, or
pig-tail braid. The braid field is a superposition of counterpropagating,
counterrotating, non-coaxial third order Bessel beams, and a plane wave whose
propagation is perpendicular to that of the beams. The construction is
structurally stable, and can be generalized to a limited class of other braids.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 14:10:23 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2003 14:09:29 GMT""}]","2009-11-10"
"quant-ph/0307192","Fabrizio Illuminati","Gerardo Adesso, Fabrizio Illuminati, and Silvio De Siena","Characterizing entanglement with global and marginal entropic measures","6 pages, 5 color figures in low resolution due to oversizing
  problems; to get the original high-resolution figures please contact the
  authors. Minor changes, final version","Phys. Rev. A 68, 062318 (2003)","10.1103/PhysRevA.68.062318",,"quant-ph cond-mat hep-th math-ph math.MP",,"  We qualify the entanglement of arbitrary mixed states of bipartite quantum
systems by comparing global and marginal mixednesses quantified by different
entropic measures. For systems of two qubits we discriminate the class of
maximally entangled states with fixed marginal mixednesses, and determine an
analytical upper bound relating the entanglement of formation to the marginal
linear entropies. This result partially generalizes to mixed states the
quantification of entaglement with marginal mixednesses holding for pure
states. We identify a class of entangled states that, for fixed marginals, are
globally more mixed than product states when measured by the linear entropy.
Such states cannot be discriminated by the majorization criterion.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 18:19:28 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2003 21:49:59 GMT""}]","2007-05-23"
"quant-ph/0307197","Jaeyoon Cho","Jaeyoon Cho and Hai-Woong Lee","Quantum Teleportation with Atoms Trapped in Cavities",,"Phys. Rev. A 70, 034305 (2004)","10.1103/PhysRevA.70.034305",,"quant-ph",,"  We propose a scheme to implement the quantum teleportation protocol with
single atoms trapped in cavities. The scheme is based on the adiabatic passage
and the polarization measurement. We show that it is possible to teleport the
internal state of an atom trapped in a cavity to an atom trapped in another
cavity with the success probability of 1/2 and the fidelity of 1. The scheme is
resistant to a number of considerable imperfections such as the violation of
the Lamb-Dicke condition, weak atom-cavity coupling, spontaneous emission, and
detection inefficiency.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 19:21:53 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 07:35:47 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2005 05:52:55 GMT""}]","2011-11-09"
"quant-ph/0307199","Ramon Munoz Tapia","E. Bagan, M. Baig, R. Munoz-Tapia and A. Rodriguez","Collective vs local measurements in qubit mixed state estimation","4 pages, 1 figure, minor style changes, refs. added","Phys. Rev. A 69, 010304 (2004)","10.1103/PhysRevA.69.010304",,"quant-ph",,"  We discuss the problem of estimating a general (mixed) qubit state. We give
the optimal guess that can be inferred from any given set of measurements. For
collective measurements and for a large number $N$ of copies, we show that the
error in the estimation goes as 1/N. For local measurements we focus on the
simpler case of states lying on the equatorial plane of the Bloch sphere. We
show that standard tomographic techniques lead to an error proportional to
$1/N^{1/4}$, while with our optimal data processing it is proportional to
$1/N^{3/4}$.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 19:43:08 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 20:02:21 GMT""},{""version"":""v3"",""created"":""Wed, 17 Sep 2003 09:17:30 GMT""}]","2009-11-10"
"quant-ph/0307205","Dominic Mayers","Dominic Mayers (Caltech) and Andrew Yao (Princeton)","Self testing quantum apparatus","Added 3 references; 10 pages (Revtex); The proof was simplified","Self testing quantum apparatus, QIC, Vol.4 No. 4 July 5, 2004
  (pp273-286)",,,"quant-ph",,"  We study a configuration of devices that includes (1) a source of some
unknown bipartite quantum state that is claimed to be the Bell state $\Phi^+$
and (2) two commuting but otherwise unknown measurement apparatus, one on each
side, that are each claimed to execute an orthogonal measurement at an angle
$\theta \in \{0, \pi/8, \pi/4\}$ that is chosen by the user. We show that, if
the nine distinct probability distributions that are generated by the self
checking configuration, one for each pair of angles, are consistent with the
specifications, the source and the two measurement apparatus are guaranteed to
be identical modulo some isomorphism to the claimed specifications. We discuss
the connection with quantum cryptography.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 16:42:19 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 22:28:19 GMT""},{""version"":""v3"",""created"":""Mon, 13 Sep 2004 20:13:07 GMT""}]","2007-05-23"
"quant-ph/0307206","Asoka Biswas","Asoka Biswas and G. S. Agarwal","Strong subadditivity inequality for quantum entropies and four-particle
  entanglement","5 pages, 3 figures, RevTeX4, submitted to PRA","Phys. Rev. A 68, 054303 (2003).","10.1103/PhysRevA.68.054303",,"quant-ph math-ph math.MP",,"  Strong subadditivity inequality for a three-particle composite system is an
important inequality in quantum information theory which can be studied via a
four-particle entangled state. We use two three-level atoms in $\Lambda$
configuration interacting with a two-mode cavity and the Raman adiabatic
passage technique for the production of the four-particle entangled state.
Using this four-particle entanglement, we study for the first time various
aspects of the strong subadditivity inequality.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 04:43:11 GMT""}]","2009-11-10"
"quant-ph/0307207","Archan S. Majumdar","Animesh Datta, Biplab Ghosh, A. S. Majumdar, N. Nayak","Information transfer through a one-atom micromaser","Revtex, 5 pages, 2 encapsulated ps figures; added discussion on
  information transfer in relation with cavity photon statistics; typos
  corrected; Accepted for Publicaiton in Europhysics Letters",,"10.1209/epl/i2004-10138-1",,"quant-ph physics.optics",,"  We consider a realistic model for the one-atom micromaser consisting of a
cavity maintained in a steady state by the streaming of two-level Rydberg atoms
passing one at a time through it. We show that it is possible to monitor the
robust entanglement generated between two successive experimental atoms passing
through the cavity by the control decoherence parameters. We calculate the
entanglement of formation of the joint two-atom state as a function of the
micromaser pump parameter. We find that this is in direct correspondence with
the difference of the Shannon entropy of the cavity photons before and after
the passage of the atoms for a reasonable range of dissipation parameters. It
is thus possible to demonstrate information transfer between the cavity and the
atoms through this set-up.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 08:41:08 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 11:44:52 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jul 2004 10:05:03 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jul 2004 05:37:15 GMT""}]","2009-11-10"
"quant-ph/0307208","Zsolt Kis","Z. Kis and F. Renzoni","Qubit Rotation by STIRAP","Revtex4 document, 4 pages, 2 figures","Phys. Rev A 65, 032318 (2002)","10.1103/PhysRevA.65.032318",,"quant-ph",,"  We introduce a novel procedure for qubit rotation, alternative to the
commonly used method of Rabi oscillations of controlled pulse area. It is based
on the technique of Stimulated Raman Adiabatic Passage (STIRAP) and therefore
it is robust against fluctuations of experimental parameters. Furthermore, our
work shows that it is in principle possible to perform quantum logic operations
via stimulated Raman adiabatic passage. This opens up the search for a
completely new class of schemes to implement logic gates.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 09:36:16 GMT""}]","2009-11-10"
