"hep-th/0307215","Kleihaus","B. Kleihaus, J. Kunz and Ya. Shnir","Monopoles, Antimonopoles and Vortex Rings","4 pages, 1 figure","Phys.Rev. D68 (2003) 101701","10.1103/PhysRevD.68.101701",,"hep-th",,"  We present a new class of static axially symmetric solutions of SU(2)
Yang-Mills-Higgs theory, where the Higgs field vanishes on rings centered
around the symmetry axis. Associating a magnetic dipole moment with each Higgs
vortex ring, the dipole moments add for solutions in the trivial topological
sector, whereas they cancel for magnetically charged solutions.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 15:10:56 GMT""}]","2009-11-10"
"hep-th/0307216","Apostolos Dimitriadis","Apostolos Dimitriadis and Simon F. Ross","Properties of non-extremal enhancons","17 pages, minor changes","Phys.Rev. D69 (2004) 026002","10.1103/PhysRevD.69.026002","DCPT-03/41","hep-th",,"  We study the supergravity solutions describing non-extremal enhancons. There
are two branches of solutions: a `shell branch' connected to the extremal
solution, and a `horizon branch' which connects to the Schwarzschild black hole
at large mass. We show that the shell branch solutions violate the weak energy
condition, and are hence unphysical. We investigate linearized perturbations of
the horizon branch and the extremal solution numerically, completing an
investigation initiated in a previous paper. We show that these solutions are
stable against the perturbations we consider. This provides further evidence
that these latter supergravity solutions are capturing some of the true physics
of the enhancon.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 15:25:08 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 15:46:27 GMT""}]","2009-11-10"
"hep-th/0307217","Euro Spallucci","Anais Smailagic, Euro Spallucci","Feynman Path Integral on the Noncommutative Plane","7pages, latex 2e, no figures. Accepted for publication on J.Phys.A","J.Phys.A36:L467,2003","10.1088/0305-4470/36/33/101",,"hep-th",,"  We formulate Feynman path integral on a non commutative plane using coherent
states. The propagator for a free particle exhibits UV cut-off induced by the
parameter of non commutativity.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 15:55:23 GMT""}]","2011-07-19"
"hep-th/0307218","Xiaojun Wang","Xiao-Jun Wang and Sen Hu","Intersecting branes and adding flavors to the Maldacena-Nunez background","16 pages, no figures, use JHEP3.cls, more discussions were added","JHEP 0309:017,2003","10.1088/1126-6708/2003/09/017",,"hep-th",,"  We study adding flavors into the Maldacena-N\u{u}nez background. It is
achieved by introducing spacetime filling D9-branes or intersecting
D5$'$-branes into the background with a wrapping D5-brane. Both D9-branes and
D5$'$-branes can be spacetime filling from the 5D bulk point of view. At the
probe limit it corresponds to introducing non-chiral fundamental flavors into
the dual N=1 SYM. We propose a method to twist the fundamental flavor which has
to involve open string charge. It reflects the fact that coupling fundamental
matter to SYM in the dual string theory corresponds to adding an open string
sector
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 15:56:42 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2003 05:47:02 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2003 09:38:44 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jan 2004 04:24:16 GMT""}]","2010-02-03"
"math-ph/0307045","Chin-Sheng Wu","Chin-Sheng Wu (Yuan-Ze University, Taiwan)","The Comparison between the Infinitesimal Operators for SU(3) and Boson
  Operators in Cartan-Weyl Basis","corrected calculations",,,,"math-ph math.MP",,"  We present the detailed calculation of the infinitesimal operators and the
boson operators for SU (3) in Cartan-Weyl basis. They have been used
extensively as theoretical models for particle physics. We make a comparison
between them, alongside with SL(3,c), which displays the concise appearance.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 04:07:12 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 05:08:39 GMT""}]","2007-05-23"
"math/0307282","Iakovos Androulidakis","Iakovos Androulidakis","On the connection theory of transitive Lie groupoids","New version. Added results and new title. To appear in J. Diff. Geom.
  & Appl",,,,"math.DG",,"  Due to a result by Mackenzie, extensions of transitive Lie groupoids are
equivalent to certain Lie groupoids which admit an action of a Lie group. This
paper is a treatment of the equivariant connection theory and holonomy of such
groupoids, and shows that such connections give rise to the transition data
necessary for the classification of their respective Lie algebroids.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 18:42:18 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 13:57:54 GMT""}]","2009-09-29"
"math/0307283","Ulrich Oertel","Ulrich Oertel","Incompressible maps of surfaces and Dehn filling","18 pages, 13 figures. To appear Topology and its Applications",,,,"math.GT",,"  We prove results showing that the existence of essential maps of surfaces in
a manifold M' obtained from a 3-manifold M by Dehn filling implies the
existence of essential maps of surfaces in M.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 20:54:04 GMT""}]","2007-05-23"
"math/0307284","Judith Beumer","William McCune, Ranganathan Padmanabhan, Robert Veroff","Yet Another Single Law for Lattices","5 pages",,,"Preprint ANL/MCS-P955-0402","math.LO",,"  In this note we show that the equational theory of all lattices is defined by
a single absorption law. The identity of length 29 with 8 variables is shorter
than previously known such equations defining lattices.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 21:09:43 GMT""}]","2007-05-23"
"math/0307285","Daniel M. Pellegrino","Daniel M. Pellegrino","On ideals of polynomials and their applications","8 pages",,,,"math.FA",,"  In this paper we obtain some statements concerning ideals of polynomials and
apply these results in a number of different situations. Among other results,
we present new characterizations of $\mathcal{L}_{\infty}$-spaces, Coincidence
theorems, Dvoretzky-Rogers and Extrapolation type theorems for dominated
polynomials.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 21:36:19 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 10:52:51 GMT""}]","2007-05-23"
"math/0307286","Lars Andersson","Lars Andersson","Bel--Robinson energy and constant mean curvature foliations","9 pages","Annales Henri Poincare 5 (2004) 235-244","10.1007/s00023-004-0167-7",,"math.DG gr-qc",,"  An energy estimate is proved for the Bel--Robinson energy along a constant
mean curvature foliation in a spatially compact vacuum spacetime, assuming an
$L^{\infty}$ bound on the second fundamental form, and a bound on a spacetime
version of Bel--Robinson energy.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 21:59:22 GMT""}]","2015-06-26"
"math/0307287","Jon Warren","Jon Warren and Shinzo Watanabe","On Spectra of Noises associated with Harris flows","15 pages",,,,"math.PR",,"  We study the noise, in the sense of Tsirelson, generated by Harris flows. A
criterion is given for the noise to be non-white, and in this case we study the
associated spectral sets.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 23:41:11 GMT""}]","2007-05-23"
"math/0307288","Jian Song","Jian Song","The \alpha-Invariant on Toric Fano Manifolds","14 pages, 1 figure",,,,"math.DG math.AG",,"  The global holomorphic \alpha-invariant introduced by Tian is closely related
with the study in the existence of Kahler-Einstein metric. We apply the result
of Tian, Lu and Zelditch on polarized Kahler metrics to approximate
plurisubharmonic functions and compute the \alpha-invariant of toric Fano
manifolds.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 01:46:16 GMT""}]","2007-05-23"
"math/0307289","Terence C. Tao","Terence Tao","Global well-posedness of the Benjamin-Ono equation in H^1(R)","21 pages, no figures. Minor mathematical errors corrected","J. Hyperbolic Differential Equations 1 (2004) 27-49",,,"math.AP",,"  We show that the Benjamin-Ono equation is globally well-posed in $H^s(\R)$
for $s \geq 1$. This is despite the presence of the derivative in the
non-linearity, which causes the solution map to not be uniformly continuous in
$H^s$ for any $s$. The main new ingredient is to perform a global gauge
transformation which almost entirely eliminates this derivative.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 02:30:55 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jun 2004 22:27:35 GMT""}]","2007-05-23"
"math/0307290","Tony Roberts","A. J. Roberts","A step towards holistic discretisation of stochastic partial
  differential equations","presented at the 5th ICIAM conference",,,,"math.DS math.NA",,"  The long term aim is to use modern dynamical systems theory to derive
discretisations of noisy, dissipative partial differential equations. As a
first step we here consider a small domain and apply stochastic centre manifold
techniques to derive a model. The approach automatically parametrises subgrid
scale processes induced by spatially distributed stochastic noise. It is
important to discretise stochastic partial differential equations carefully, as
we do here, because of the sometimes subtle effects of noise processes. In
particular we see how stochastic resonance effectively extracts new noise
processes for the model which in this example helps stabilise the zero
solution.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 04:29:40 GMT""}]","2007-05-23"
"math/0307291","Adam Sikora","Adam Sikora","Riesz transform, Gaussian bounds and the method of wave equation","17 pages",,,,"math.AP",,"  For an abstract self-adjoint operator $L$ and a local operator $A$ we study
the boundedness of the Riesz transform $AL^{-\alpha}$ on $L^p$ for some $\alpha
>0$. A very simple proof of the obtained result is based on the finite speed
propagation property for the solution of the corresponding wave equation. We
also discuss the relation between the Gaussian bounds and the finite speed
propagation property. Using the wave equation methods we obtain a new natural
form of the Gaussian bounds for the heat kernels for a large class of the
generating operators. We describe a surprisingly elementary proof of the finite
speed propagation property in a more general setting than it is usually
considered in the literature.
  As an application of the obtained results we prove boundedness of the Riesz
transform on $L^p$ for all $p\in (1,2]$ for Schr\""odinger operators with
positive potentials and electromagnetic fields. In another application we
discuss the Gaussian bounds for the Hodge Laplacian and boundedness of the
Riesz transform on $L^p$ of the Laplace-Beltrami operator on Riemannian
manifolds for $p>2$ .
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 04:37:31 GMT""}]","2007-05-23"
"math/0307293","Oliver Schnuerer","Albert Chau, Oliver C. Schnuerer","Stability of gradient Kaehler-Ricci solitons",,,,,"math.DG math.AP",,"  We study stability of non-compact gradient Kaehler-Ricci flow solitons with
positive holomorphic bisectional curvature. Our main result is that any
compactly supported perturbation and appropriately decaying perturbations of
the Kaehler potential of the soliton will converge to the original soliton
under Kaehler-Ricci flow as time tends to infinity. To obtain this result, we
construct appropriate barriers and introduce an L^p-norm that decays for these
barriers with non-negative Ricci curvature.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 07:54:41 GMT""}]","2007-05-23"
"math/0307294","Ken-Ichi Yoshida","Kei-ichi Watanabe (Nihon University), Ken-ichi Yoshida (Nagoya
  University)","Hilbert-Kunz multiplicity of three-dimensional local rings","about 21 pages, LaTeX",,,,"math.AC",,"  In this paper, we investigate a lower bound (say $s_{HK}(p,d)$) on
Hilbert-Kunz multiplicities for non-regular unmixed local rings of Krull
dimension $d$ with characteristic $p>0$. Especially, we focus three-dimensional
local rings. In fact, as a main result, we will prove that $s_{HK}(p,3) = 4/3$
and that a three-dimensional complete local ring of Hilbert-Kunz multiplicity
4/3 is isomorphic to the non-degnerate quadric hyperplanes
$k[[X,Y,Z,W]]/(X^2+Y^2+Z^2+W^2)$ under mild conditions. Furthermore, we pose a
generalization of the main theorem to the case of $\dim A \ge 4$ as a
conjecture, and show that it is also true in case of $\dim A = 4$ using the
similar method as in the proof of the main theorem.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 08:37:43 GMT""}]","2007-05-23"
"math/0307295","Milton da Costa Lopes Fo.","M. C. Lopes Filho, H. J. Nussenzveig Lopes, G. V. Planas","On the inviscid limit for 2D incompressible flow with Navier friction
  condition","18 pages","SIAM J. Math. Analysis 36 (2005), 1130-1141",,,"math.AP",,"  In [1], T. Clopeau, A. Mikeli\'c, and R. Robert studied the inviscid limit of
the 2D incompressible Navier-Stokes equations in a bounded domain subject to
Navier friction-type boundary conditions. They proved that the inviscid limit
satisfies the incompressible Euler equations and their result ultimately
includes flows generated by bounded initial vorticities. Our purpose in this
article is to adapt and, to some extent, simplify their argument in order to
include $p$-th power integrable initial vorticities, with $p>2$.
  [1] Clopeau, T., Mikeli\'c, A., Robert, R., {\it On the vanishing viscosity
limit for the 2D incompressible Navier-Stokes equations with the friction type
boundary conditions}, Nonlinearity {\bf 11} (1998) 1625--1636.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 12:26:48 GMT""}]","2007-05-23"
"math/0307296","Jose Ignacio Cogolludo","E.Artal, J.Carmona, J.I.Cogolludo, M.Marco","Topology and combinatorics of real line arrangements","13 pages, 2 figures, accepted in Compositio Math","Compos. Math. 141 (2005), no. 6, 1578-1588","10.1112/S0010437X05001405",,"math.AG",,"  We prove the existence of complexified real arrangements with the same
combinatorics but different embeddings in the complex projective plane. Such
pair of arrangements has an additional property: they admit conjugated
equations on the ring of polynomials over the number field ${\mathbb
Q}(\sqrt{5})$.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 14:04:20 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 10:08:23 GMT""}]","2018-05-04"
"math/0307297","Geometry and Topology Journal","Ian Hambleton, Mihail Tanase","Permutations, isotropy and smooth cyclic group actions on definite
  4-manifolds","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper11.abs.html","Geom. Topol. 8 (2004) 475-509","10.2140/gt.2004.8.475",,"math.GT math.AT",,"  We use the equivariant Yang-Mills moduli space to investigate the relation
between the singular set, isotropy representations at fixed points, and
permutation modules realized by the induced action on homology for smooth group
actions on certain 4-manifolds.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 14:16:20 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 21:06:24 GMT""}]","2014-11-11"
"math/0307298","Montserrat Teixidor i Bigas","Montserrat Teixidor i Bigas","Rank two vector bundles with canonical determinant","To appear in Mathematische Nachrichten",,,,"math.AG",,"  Denote by B^k_{2,K} the locus of vector bundles of rank two and canonical
determinant. We show that for a generic curve of genus g, B^k_{2,K} is
non-empty if g is sufficiently large.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 14:58:25 GMT""}]","2007-05-23"
"math/0307299","Montserrat Teixidor i Bigas","Montserrat Teixidor i Bigas","Subbundles of maximal degree","To appear in Proceedings of the Cambridge Philosophical Society",,"10.1017/S0305004103007370",,"math.AG",,"  Let E be a generic vector bundle of rank r and degree d on a generic curve of
genus g. If r'd-rd'=r'(r-r')(g-1), the number of subbundles E' of E of rank r'
and degree d' is finite. We present a new method to compute the number of such
E' that consists in degenerating the curve to a reducible curve. We obtain very
explicit formulae for r'=1 (Oxbury's Theorem) and also in the case r=4, r'=2.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 15:49:45 GMT""}]","2009-11-10"
"nlin/0307036","Abraham Boyarsky","A. Boyarsky and P. Gora","Microscopic Space Dimensions and the Discreteness of Time","8 pages",,,,"nlin.CD nlin.SI",,"  We present a simple dynamical systems model for the effect of invisible space
dimensions on the visible ones. There are three premises. A: Orbits consist of
flows of probabilities [P].which is the case in the setting of quantum
mechanics. B: The orbits of probabilities are induced by (continuous time)
differential or partial differential equations. C: Observable orbit are flow of
marginal probabilities where the invisible space variables are averaged out. A
theorem is presented which proves that under certain general conditions the
transfer of marginal probabilities cannot be achieved by continuous time
dynamical systems acting on the space of observable variables but that it can
be achieved by discrete time dynamical systems.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 21:55:34 GMT""}]","2007-05-23"
"nlin/0307037","Sarika Jalan","Sarika Jalan, R. E. Amritkar and Chin-Kun Hu","Synchronized clusters in coupled map networks: Stability analysis","16 pages, 8 figures included in tex, Submitted to PRE","Phys. Rev. E 72, 016212 (2005)",,,"nlin.CD cond-mat.stat-mech",,"  We study self-organized (s-) and driven (d-) synchronization in coupled map
networks for some simple networks, namely two and three node networks and their
natural generalization to globally coupled and complete bipartite networks. We
use both linear stability analysis and Lyapunov function approach for this
study and determine stability conditions for synchronization. We see that most
of the features of coupled dynamics of small networks with two or three nodes,
are carried over to the larger networks of the same type. The phase diagrams
for the networks studied here have features very similar to the different kinds
of networks studied in Ref. \cite{sarika-REA2}. The analysis of the dynamics of
the difference variable corresponding to any two nodes shows that when the two
nodes are in driven synchronization, all the coupling terms cancel out whereas
when they are in self-organized synchronization, the direct coupling term
between the two nodes adds an extra decay term while the other couplings cancel
out.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 09:13:26 GMT""}]","2007-05-23"
"nlin/0307038","Dominique Delande","Dominique Delande, Jakub Zakrzewski","A realistic example of chaotic tunneling: The hydrogen atom in parallel
  static electric and magnetic fields","Submitted to Phys. Rev. A",,"10.1103/PhysRevA.68.062110",,"nlin.CD",,"  Statistics of tunneling rates in the presence of chaotic classical dynamics
is discussed on a realistic example: a hydrogen atom placed in parallel uniform
static electric and magnetic fields, where tunneling is followed by ionization
along the fields direction. Depending on the magnetic quantum number, one may
observe either a standard Porter-Thomas distribution of tunneling rates or, for
strong scarring by a periodic orbit parallel to the external fields, strong
deviations from it. For the latter case, a simple model based on random matrix
theory gives the correct distribution.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 11:30:21 GMT""}]","2009-11-10"
"nucl-th/0307082","Adam James Sargeant","M. S. Hussein (University of Sao Paulo), A. J. Sargeant (USP), M. P.
  Pato (USP) and M. Ueda (Akita National College of Technology)","Variance of the decay intensity of superdeformed bands","4 pages, 2 figures, presented at the VIII International Conference on
  Nucleus-Nucleus Collisions in Moscow (Russia) on June 17-21, 2003","Nucl.Phys. A734 (2004) 445-448","10.1016/j.nuclphysa.2004.01.082",,"nucl-th",,"  We present analytic formulae for the energy average and variance of the
intraband decay intensity of a superdeformed band.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 21:27:28 GMT""}]","2015-06-26"
"nucl-th/0307083","Adam James Sargeant","M. S. Hussein (University of Sao Paulo), M. Ueda (Akita National
  College of Technology), A. J. Sargeant (USP) and M. P. Pato (USP)","Resonances and the thermonuclear reaction rate","4 pages, 1 figure, presented at the VIII International Conference on
  Nucleus-Nucleus in Moscow (Russia) on June 17-21, 2003","Nucl.Phys. A734 (2004) E61-E64","10.1016/j.nuclphysa.2004.03.020",,"nucl-th",,"  We present an approximate analytic expression for thermonuclear reaction rate
of charged particles when the cross section contains a single narrow or wide
resonance described by a Breit-Wigner shape. The resulting expression is
uniformly valid as the effective energy and resonance energy coalesce. We use
our expressions to calculate the reaction rate for
$^{12}$C(p,$\gamma$)$^{13}$N.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 21:49:19 GMT""}]","2015-06-26"
"nucl-th/0307084","Ghi Shin R.","Ghi R. Shin and Berndt M\""uller","Studies of parton thermalization at RHIC","14 pages","J.Phys.G29:2485-2495,2003","10.1088/0954-3899/29/11/004",,"nucl-th",,"  We consider the evolution of a parton system which is formed in the central
region just after a relativistic heavy ion collision. The parton consist of
mostly gluons, minijets, which are produced by elastic scattering between
constituent partons of the colliding nuclei. We assume the system can be
described by a semi-classical Boltzmann transport equation, which we solve by
means of the test particle Monte-Carlo method including retardation. The
partons proliferate via secondary radiative $gg \to ggg$ processes until the
thermalization is reached for some assumptions. The extended system is
thermalized at about $t=1.6$ fm/$c$ with $T = 570$ MeV and stays in equilibrium
for about 2 fm/$c$ with breaking temperature $T = 360$ MeV in the rapidity
central region.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 05:09:50 GMT""}]","2008-11-26"
"nucl-th/0307085","Naoki Tajima","Naoki Tajima","Hartree-Fock+BCS approach to unstable nuclei with the Skyrme force","31 pages including 21 figures, Latex2e","Prog.Theor.Phys.Suppl.142:265,2001","10.1143/PTPS.142.265",,"nucl-th",,"  We reanalyze the results of our extensive Hartree-Fock + BCS calculation from
new points of view paying attention to the properties of unstable nuclei. The
calculation has been done with the Skyrme SIII force for the ground and shape
isomeric states of 1029 even-even nuclei ranging 2 <= Z <= 114. We also discuss
the advantages of the employed three-dimensional Cartesian-mesh representation,
especially on its remarkably high precision with apparently coarse meshes when
applied to atomic nuclei. In Appendices we give the coefficients of
finite-point numerical differentiation and integration formulae suitable for
Cartesian mesh representation and elucidate the features of each formula and
the differences from a method based on the Fourier transformation.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 09:09:53 GMT""}]","2008-11-26"
"nucl-th/0307086","Bedangadas Mohanty","Bedangadas Mohanty","Transverse momentum spectra of hadrons in pp, pA and AA collisions","9 pages and 9 figures",,,,"nucl-th hep-ex hep-ph nucl-ex",,"  The transverse momentum spectra of the produced hadrons have been compared to
a model which is based on the assumption that a nucleus-nucleus collision is a
superposition of isotropically decaying thermal sources at a given freeze out
temperature. The freeze-out temperature in nucleus-nucleus collisions is fixed
from the inverse slope of the transverse momentum spectra of hadrons in
nucleon-nucleon collision. The successive collisions in the nuclear reaction
leads to gain in transverse momentum, as the nucleons propagate in the nucleus
following a random walk pattern. The average transverse rapidity shift per
collision is determined from the nucleon-nucleus collision data. Using these
information we obtain parameter free result for the transverse momentum
distribution of produced hadrons in nucleus-nucleus collisions. It is observed
that such a model is able to explain the transverse mass spectra of produced
pions at SPS energies. However it fails to satisfactorily explain the
transverse mass spectra of kaons and protons. This indicates the presence of
collective effect which cannot be accounted for by the initial state collision
broadening of transverse momentum of produced hadrons, the basis of random walk
model.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 12:54:58 GMT""}]","2007-05-23"
"physics/0307102","Constantin Loizides","V. Lindenstruth, C. Loizides, D. Roehrich, B. Skaali, T. Steinbeck, R.
  Stock, H. Tilsner, K. Ullaland, A. Vestbo, and T. Vik (for the ALICE
  Collaboration)","Online Pattern Recognition for the ALICE High Level Trigger","Realtime Conference 2003, Montreal, Canada to be published in IEEE
  Transactions on Nuclear Science (TNS), 6 pages, 8 figures",,"10.1109/TNS.2004.829384",,"physics.ins-det",,"  The ALICE High Level Trigger has to process data online, in order to select
interesting (sub)events, or to compress data efficiently by modeling
techniques.Focusing on the main data source, the Time Projection Chamber (TPC),
we present two pattern recognition methods under investigation: a sequential
approach ""cluster finder"" and ""track follower"") and an iterative approach
(""track candidate finder"" and ""cluster deconvoluter""). We show, that the former
is suited for pp and low multiplicity PbPb collisions, whereas the latter might
be applicable for high multiplicity PbPb collisions, if it turns out, that more
than 8000 charged particles would have to be reconstructed inside the TPC.
Based on the developed tracking schemes we show, that using modeling techniques
a compression factor of around 10 might be achievable
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 16:23:53 GMT""}]","2009-11-10"
"physics/0307104","Laurent Chusseau","Jacques Arnaud, Laurent Chusseau, Fabrice Philippe","Comment on: ""Sadi Carnot on Carnot's theorem""","Submitted to American Journal of Physics",,,,"physics.hist-ph cond-mat.stat-mech",,"  Carnot established in 1824 that the efficiency $\eta_{C}$ of reversible
engines operating between a hot bath at absolute temperature $T_{hot}$ and a
cold bath at temperature $T_{cold}$ is equal to $1-T_{cold}/T_{hot}$. Carnot
particularly considered air as a working fluid and small bath-temperature
differences. Plugging into Carnot's expression modern experimental values,
exact agreement with modern Thermodynamics is found. However, in a recently
published paper [""Sadi Carnot on Carnot's theorem"", \textit{Am. J. Phys.}
\textbf{70}(1), 42-47, 2002], Guemez and others consider a ""modified cycle""
involving two isobars that they mistakenly attribute to Carnot. They calculate
an efficiency considerably lower than $\eta_{C}$ and suggest that Carnot made
compensating errors. Our contention is that the Carnot theory is, to the
contrary, perfectly accurate.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 09:05:30 GMT""}]","2007-05-23"
"physics/0307105","George N. Throumoulopoulos","G. N. Throumoulopoulos, K. Hizanidis, H. Tasso","Comment on ""Solitonlike Solutions of the Grad-Shafranov Equation""","3 pages, no figures",,"10.1103/PhysRevLett.92.249501",,"physics.plasm-ph",,"  In the above entitled recent publication by Giovanni Lapenta [Phys. Rev.
Lett. Vol 90, 135005 (2003) ] it is claimed construction of a new class of
solitonlike solutions for the Grad-Shafranov equation in plane geometry. It is
proved here that, because of the mathematically erroneous choice \nabla p=
|\Psi|^2 \Psi \nabla \Psi for an analytic continuation of the poloidal magnetic
flux-function \Psi in the complex plane (p is the pressure), the cubic
Schr\""odinger equation considered by the author is irrelevant to the
equilibrium problem and the Grad-Shafranov equation.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 09:33:03 GMT""}]","2009-11-10"
"physics/0307106","Nelson Vanegas-Arbelaez","D. Jaramillo and N. Vanegas","The Lorentz Group, a Galilean Approach","LaTeX, 15 pages",,,,"physics.ed-ph physics.gen-ph",,"  We present a pedagogical approach to the Lorentz group. We start by
introducing a compact notation to express the elements of the fundamental
representation of the rotations group.Lorentz coordinate transformations are
derived in a novel and compact form. We show how to make a Lorentz
transformation on the electromagnetic fields as well. A covariant
time-derivative is introduced in order to deal with non-inertial systems.
Examples of the usefulness of these results such as the rotating system and the
Thomas precession, are also presented
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 15:44:29 GMT""}]","2007-05-23"
"physics/0307107","Dmitry Tsigankov","Alexei A. Koulakov and Dmitry N. Tsigankov","A stochastic model for retinocollicular map development","19 pages, 11 color figures",,,,"physics.bio-ph cond-mat.dis-nn q-bio",,"  We present a theoretical model for retinocollicular map development, which
can account for intriguing behaviors observed in gain-of-function experiments
in knock-in mice by Brown et al., including bifurcation in heterozygous
Isl2/EphA3 knock-ins. The model is based on known chemical labels, axonal
repulsion/competition, stochasticity and uses Markov chain description. Our
model suggests that the map in heterozygotes is single-valued in the temporal
region of retina due to reduced gradient of ephrin in the corresponding region
of SC. The remaining map is double-valued since the gradient of ephrin is high
there. We predict therefore that if gradient of ephrin is reduced by a genetic
manipulation, the single-valued region of the map should occupy a larger
portion of temporal retina, i.e. the point of transition between single- and
doulble-valued maps should move to a more nasal position in Isl2-EphA3
heterozygotes. We also discuss the importance of inhomogeneous EphA gradient
and mapping in Isl2/EphB knock-ins.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 15:56:31 GMT""}]","2007-05-23"
"quant-ph/0307140","Michael Fleischhauer","Dirk Witthaut and Michael Fleischhauer","Relation between discrete and continuous teleportation using linear
  elements","7 pages; corrected minor mistakes","Quant. Inf. Comp. 4, 122 (2004)",,,"quant-ph",,"  We discuss the relation between discrete and continuous linear teleportation,
i.e. teleportation schemes that use only linear optical elements and
photodetectors. For this the existing qubit protocols are generalized to qudits
with a discrete and finite spectrum but with an arbitrary number of states or
alternatively to continuous variables. Correspondingly a generalization of
linear optical operations and detection is made. It is shown that linear
teleportation is only possible in a probabilistic sense. A general expression
for the success probability is derived which is shown to depend only on the
dimensions of the input and ancilla Hilbert spaces. From this the known results
$p=1/2$ and $p=1$ for the discrete and continuous cases can be recovered. We
also discuss the probabilistic teleportation scheme of Knill, Laflamme and
Milburn and argue that it does not make optimum use of resources.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 18:01:37 GMT""}]","2007-05-23"
"quant-ph/0307146","Boris Samsonov","B F Samsonov, M L Glasser, J Negro and L M Nieto","Second Order Darboux Displacements",,"J. Phys. A: Math. Gen. 36 (2003) 10053--10069","10.1088/0305-4470/36/39/306",,"quant-ph",,"  The potentials for a one dimensional Schroedinger equation that are displaced
along the x axis under second order Darboux transformations, called 2-SUSY
invariant, are characterized in terms of a differential-difference equation.
The solutions of the Schroedinger equation with such potentials are given
analytically for any value of the energy. The method is illustrated by a
two-soliton potential. It is proven that a particular case of the periodic
Lame-Ince potential is 2-SUSY invariant. Both Bloch solutions of the
corresponding Schroedinger equation equation are found for any value of the
energy. A simple analytic expression for a family of two-gap potentials is
derived.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 16:35:39 GMT""}]","2009-11-10"
