"physics/0307108","Oliver Beck","O. Beck, D. Heinemann, D. Kolb","Fast and accurate molecular Hartree-Fock with a finite-element multigrid
  method","20 pages, 3 figures, submitted to Journal of Physics B",,,,"physics.comp-ph physics.chem-ph",,"  We present a multigrid scheme for the solution of finite-element Hartree-Fock
equations for diatomic molecules. It is shown to be fast and accurate, the time
effort depending linearly on the number of variables. Results are given for the
molecules LiH, BH, N_2 and for the Be atom in our molecular grid which agrees
very well with accurate values from an atomic code. Highest accuracies were
obtained by applying an extrapolation scheme; we compare with other numerical
methods. For N_2 we get an accuracy below 1 nHartree.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 17:20:52 GMT""}]","2007-05-23"
"physics/0307109","Lawrence R. Pratt","Henry S. Ashbaugh and Lawrence R. Pratt","Scaled-Particle Theory and the Length-scales Involved in Hydrophobic
  Hydration of Aqueous Biomolecular Assemblies","19 pages, 14 figures, one figure added, submitted to Rev. Mod. Phys",,,"LA-UR-03-2144","physics.bio-ph physics.chem-ph",,"  Hydrophobic hydration plays a crucial role in self-assembly processes over
multiple length-scales, but the extrapolation of molecular-scale models to
larger length-scale hydration phenomena is sometimes not warranted.
Scaled-particle theories are based upon an interpolative view of that issue. We
revisit the scaled-particle theory proposed thirty years ago by Stillinger,
adopt a practical generalization, and consider the implications for hydrophobic
hydration in light of our current understanding. The generalization is based
upon identifying a molecular length, implicit in previous applications of
scaled-particle models, that provides an effective radius for joining
microscopic and macroscopic descriptions. We demonstrate that the generalized
theory correctly reproduces many of the anomalous thermodynamic properties of
hydrophobic hydration for molecularly sized solutes, including solubility
minima and entropy convergence, successfully interpolates between the
microscopic and macroscopic extremes, and provides new insights into the
underlying molecular mechanisms. The results are discussed in terms of
length-scales associated with component phenomena; in particular we first
discuss the micro-macroscopic joining radius identified by the theory, then we
discuss in turn the Tolman length that leads to an analogous length describing
curvature corrections of a surface area model of hydrophobic hydration free
energies, and the length-scales on which entropy convergence of hydration free
energies are expected.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 18:50:36 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jan 2005 19:24:50 GMT""}]","2007-05-23"
"physics/0307110","Hideaki Mouri","H. Mouri, M. Takaoka, A. Hori, Y. Kawashima","Probability density function of turbulent velocity fluctuations in
  rough-wall boundary layer","6 pages, to appear in Physical Review E","PRE, 68, 036311 [2003]","10.1103/PhysRevE.68.036311",,"physics.flu-dyn",,"  The probability density function of single-point velocity fluctuations in
turbulence is studied systematically using Fourier coefficients in the
energy-containing range. In ideal turbulence where energy-containing motions
are random and independent, the Fourier coefficients tend to Gaussian and
independent of each other. Velocity fluctuations accordingly tend to Gaussian.
However, if energy-containing motions are intermittent or contaminated with
bounded-amplitude motions such as wavy wakes, the Fourier coefficients tend to
non-Gaussian and dependent of each other. Velocity fluctuations accordingly
tend to non-Gaussian. These situations are found in our experiment of a
rough-wall boundary layer.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 06:56:44 GMT""}]","2009-11-10"
"physics/0307111","Francesca Terenziani","Francesca Terenziani, Anna Painelli, Zoltan G. Soos","Static polarizability of molecular materials: environmental and
  vibrational contributions","18 pages, including 9 figures",,,,"physics.chem-ph cond-mat",,"  Modeling the dielectric behavior of molecular materials made up of large
pi-conjugated molecules is an interesting and complex task. Here we address
linear polarizabilities, and the related dielectric constant, of molecular
crystals and aggregates made up of closed-shell pi-conjugated molecules with
either a non-polar or largely polar ground-state, and also examine the behavior
of mixed-valence (or charge-transfer) organic salts. We recognize important
collective phenomena due to supramolecular interactions in materials with large
molecular polarizabilities, and underline large vibrational contributions to
the polarizability in materials with largely delocalized electrons.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 08:12:47 GMT""}]","2007-05-23"
"physics/0307112","Peter Schlagheck","Peter Schlagheck, Detlef Pingel and Peter Schmelcher","Collinear helium under periodic driving: stabilization of the asymmetric
  stretch orbit","13 pages, 12 figures",,"10.1103/PhysRevA.68.053410",,"physics.atom-ph",,"  The collinear eZe configuration of helium, with the electrons on opposite
sides of the nucleus, is studied in the presence of an external electromagnetic
(laser or microwave) field. We show that the classically unstable ""asymmetric
stretch"" orbit, on which doubly excited intrashell states of helium with
maximum interelectronic angle are anchored, can be stabilized by means of a
resonant driving where the frequency of the electromagnetic field equals the
frequency of Kepler-like oscillations along the orbit. A static magnetic field,
oriented parallel to the oscillating electric field of the driving, can be used
to enforce the stability of the configuration with respect to deviations from
collinearity. Quantum Floquet calculations within a collinear model of the
driven two-electron atom reveal the existence of nondispersive wave packets
localized on the stabilized asymmetric stretch orbit, for double excitations
corresponding to principal quantum numbers of the order of N > 10.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 10:20:58 GMT""}]","2009-11-10"
"physics/0307113","Constantin Vrejoiu","C. Vrejoiu and D. Nicmorus","Expressing the power radiated by electric charged systems","25 pages",,,,"physics.ed-ph physics.class-ph",,"  After a systematic introduction of some formulae for the energy radiated by
localized electric charges and currents, one considers the multipole radiation
and the reduction of the multipole tensors to the symmetric traceless ones.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 10:23:07 GMT""}]","2007-05-23"
"physics/0307114","Peter Koval","Peter Koval, Stephan Fritzsche and Andrey Surzhykov","Relativistic and retardation effects in the two--photon ionization of
  hydrogen--like ions","6 pages, 2 figures","P.Koval, S. Fritzsche and A. Surzhikov, J. Phys. B36 (2003)
  873-878","10.1088/0953-4075/36/5/307",,"physics.atom-ph",,"  The non-resonant two-photon ionization of hydrogen-like ions is studied in
second-order perturbation theory, based on the Dirac equation. To carry out the
summation over the complete Coulomb spectrum, a Green function approach has
been applied to the computation of the ionization cross sections. Exact
second-order relativistic cross sections are compared with data as obtained
from a relativistic long-wavelength approximation as well as from the scaling
of non-relativistic results. For high-Z ions, the relativistic wavefunction
contraction may lower the two-photon ionization cross sections by a factor of
two or more, while retardation effects appear less pronounced but still give
rise to non-negligible contributions.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 13:02:25 GMT""}]","2009-11-10"
"physics/0307115","Omer Yavas","O. Yavas","Future Lepton Hadron Colliders","Presented at XXIII Physics in Collision Conference (PIC2003),
  Zeuthen, Germany, June 2003, 3 pages, LateX. FRAP02",,,,"physics.acc-ph",,"  Main parameters of future lepton-hadron colliders are estimated. Namely,
THERA and Linac*LHC based ep, gamma-p, eA and FEL gamma-A colliders are
considered. The physics search potential of these machines are considered.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 13:21:12 GMT""}]","2007-05-23"
"physics/0307116","Peter Koval","Peter Koval and Stephan Fritzsche","Relativistic wave and Green's functions for hydrogen--like ions","21 pages","P. Koval and S. Fritzsche, Comput. Phys. Commun. 152 (2003)
  191-207","10.1016/S0010-4655(02)00798-1",,"physics.atom-ph",,"  The \textsc{Greens} library is presented which provides a set of C++
procedures for the computation of the (radial) Coulomb wave and Green's
functions. Both, the nonrelativistic as well as relativistic representations of
these functions are supported by the library. However, while the wave functions
are implemented for all, the bound and free--electron states, the Green's
functions are provided only for bound--state energies $(E < 0$). Apart from the
Coulomb functions, moreover, the implementation of several special functions,
such as the Kummer and Whittaker functions of the first and second kind, as
well as a few utility procedures may help the user with the set--up and
evaluation of matrix elements.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 13:22:47 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2008 07:18:07 GMT""}]","2008-02-06"
"physics/0307117","Yampol'skii","O. V. Usatenko, V. A. Yampol'skii, K. E. Kechedzhy, and S. S. Mel'nyk","Symbolic stochastic dynamical systems viewed as binary N-step Markov
  chains","14 pages, 13 figures",,"10.1103/PhysRevE.68.061107",,"physics.data-an cond-mat.stat-mech cs.CL math-ph math.MP nlin.AO physics.class-ph",,"  A theory of systems with long-range correlations based on the consideration
of binary N-step Markov chains is developed. In the model, the conditional
probability that the i-th symbol in the chain equals zero (or unity) is a
linear function of the number of unities among the preceding N symbols. The
correlation and distribution functions as well as the variance of number of
symbols in the words of arbitrary length L are obtained analytically and
numerically. A self-similarity of the studied stochastic process is revealed
and the similarity group transformation of the chain parameters is presented.
The diffusion Fokker-Planck equation governing the distribution function of the
L-words is explored. If the persistent correlations are not extremely strong,
the distribution function is shown to be the Gaussian with the variance being
nonlinearly dependent on L. The applicability of the developed theory to the
coarse-grained written and DNA texts is discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 15:51:34 GMT""}]","2016-09-08"
"quant-ph/0307161","Richard A. Mould","Richard A. Mould","Observed Correlations in Minkowski Space","14 pages, 6 figures",,,,"quant-ph",,"  The author has proposed five rules that permit conscious observers to be
included in quantum mechanics. In the present paper, these rules are applied to
the observation of a non-local pair of correlated particles. Rule (4) again
prevents an anomalous result. Two different kinds of relativistic state
reduction are considered, where these differ in the way that they impose
boundary conditions in Minkowski space. In response to a problem that arises in
this context, we require the Lorentz invariance of stochastic hits. And
finally, it is claimed that the rules proposed by the author are themselves
relativistically covariant with some qualification. Key Words: brain states,
boundary conditions, consciousness, decoherence, macroscopic superposition,
probability current, von Neumann, wave collapse.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 18:32:13 GMT""}]","2007-05-23"
"quant-ph/0307162","Edo Waks","Edo Waks, Eleni Diamanti, Barry C. Sanders, Stephen D. Bartlett,
  Yoshihisa Yamamoto","Direct observation of non-classical photon statistics in parametric
  downconversion",,"Phys. Rev. Lett. 92, 113602 (2004)","10.1103/PhysRevLett.92.113602",,"quant-ph",,"  We employ a high quantum efficiency photon number counter to determine the
photon number distribution of the output field from a parametric downconverter.
The raw photocount data directly demonstrates that the source is nonclassical
by forty standard deviations, and correcting for the quantum efficiency yields
a direct observation of oscillations in the photon number distribution.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 06:30:28 GMT""}]","2007-05-23"
